-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0989601016044617,0.145593330264091,0.0551870092749596,0.0651520490646362,0.105090253055096,0.128543317317963,0.247984066605568,0.368387520313263,0.352511048316956,0.472856968641281,0.536699533462524,0.555373966693878,0.578943848609924,0.554010987281799,0.557564914226532,0.548504948616028,0.381558835506439,0.291830897331238,0.137332260608673,0.12031190097332,0.0994549542665482,0.0595581009984016,0.0468305461108685,0.0391925573348999,0.00911126751452684,0.00547746056690812,0.00213217874988914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18035015463829,0.173649117350578,0.167445972561836,-9999,-9999,0.176189035177231,0.177631795406342,0.173857167363167,0.168194904923439,0.152170121669769,0.194605261087418,0.47279167175293,0.670608282089233,0.695942103862762,0.67751532793045,0.663920521736145,0.654802024364471,0.646282613277435,0.638049125671387,0.629789173603058,0.621151149272919,0.608798325061798,0.588016152381897,0.00424560206010938,0.00287194643169641,0.00286146206781268,0.00419783685356379,0.00410622591152787,0.021932864561677,0.171943604946136,0.448691219091415,0.530819892883301,0.536366760730743,0.535926580429077,0.534157276153564,0.534142434597015,0.534056484699249,0.467834562063217,0.444770574569702,0.256707429885864,0.167358785867691,0.459164142608643,0.566913366317749,0.582740604877472,0.60079550743103,0.615187227725983,0.62642365694046,0.635303139686584,0.626254260540009,0.571069836616516,0.441196620464325,0.217144131660461,0.146190419793129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0913332179188728,0.17507715523243,0.119046688079834,0.167933568358421,0.38022717833519,0.490325719118118,0.569918036460876,0.585155844688416,0.583357989788055,0.541483461856842,0.554745554924011,0.58028906583786,0.569275617599487,0.594304621219635,0.624980926513672,0.630843341350555,0.644314467906952,0.634389817714691,0.566228270530701,0.501851499080658,0.336346954107285,0.103592902421951,0.0410130545496941,0.016747934743762,0.00408785697072744,0.0044054863974452,0.00329023506492376,0.00210449239239097,0.00205785664729774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170113101601601,0.166529223322868,0.138114705681801,0.116337336599827,0.125309586524963,0.131631627678871,0.124897032976151,0.166094407439232,0.198641985654831,0.48223465681076,0.678317725658417,0.7093625664711,0.688898146152496,0.668594479560852,0.65776652097702,0.648615419864655,0.64091545343399,0.631200313568115,0.621360301971436,0.609292209148407,0.593559682369232,0.00429659197106957,0.00293168751522899,0.00198347261175513,0.00197949470020831,0.00291410740464926,0.00285476516000926,0.00411820691078901,0.00399033119902015,0.085485152900219,0.438826948404312,0.525334298610687,0.534244894981384,0.533978879451752,0.535060942173004,0.533268868923187,0.536690711975098,0.542753159999847,0.544449090957642,0.484669715166092,0.558260440826416,0.567414879798889,0.577950298786163,0.591503441333771,0.605005979537964,0.618941068649292,0.630747318267822,0.635134398937225,0.615406632423401,0.559021830558777,0.302424877882004,0.144997239112854,0.147576555609703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110930919647217,0.175068601965904,0.204033195972443,0.535343766212463,0.635505199432373,0.645614385604858,0.635482788085938,0.5985466837883,0.596184015274048,0.612897992134094,0.619756460189819,0.626927375793457,0.644756615161896,0.646963238716125,0.654478967189789,0.662650108337402,0.67440265417099,0.674170196056366,0.667205929756165,0.599973559379578,0.471154034137726,0.3502556681633,0.257728755474091,0.228095009922981,0.179398059844971,0.0790585279464722,0.00444281101226807,0.00433422578498721,0.0040796878747642,-9999,-9999,-9999,-9999,0.0620041713118553,0.100635081529617,0.132821321487427,0.138410001993179,0.140465512871742,0.181106626987457,0.16596731543541,0.168055206537247,0.097319059073925,0.131065741181374,0.27566260099411,0.337652593851089,0.711098730564117,0.720939576625824,0.695889294147491,0.674222588539124,0.65997576713562,0.645778059959412,0.627306997776031,0.598653018474579,0.523595094680786,0.42105507850647,0.00436744000762701,0.00439321994781494,0.00231878529302776,0.00202288012951612,0.00136608956381679,0.00136375101283193,0.00201189494691789,0.00197767466306686,0.00286551075987518,0.00277054961770773,0.00395802827551961,0.0178849641233683,0.361581325531006,0.521188497543335,0.528043627738953,0.530004501342773,0.53178870677948,0.53362375497818,0.441306829452515,0.542581915855408,0.548115491867065,0.524447381496429,0.532532095909119,0.568076074123383,0.581169247627258,0.59038645029068,0.497548133134842,0.412032067775726,0.617641806602478,0.628723561763763,0.61126321554184,0.47834175825119,0.259142220020294,0.148717179894447,0.140762373805046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102791652083397,0.111973240971565,0.331130623817444,0.545768201351166,0.651947498321533,0.658244371414185,0.649822175502777,0.631861746311188,0.651445209980011,0.650178074836731,0.653002023696899,0.652423977851868,0.652512669563293,0.659533739089966,0.665715217590332,0.669571042060852,0.672264933586121,0.679158389568329,0.6839639544487,0.687987685203552,0.674066483974457,0.515208542346954,0.404098153114319,0.447777837514877,0.404695689678192,0.380360424518585,0.360004216432571,0.322655081748962,0.129670321941376,0.0175102278590202,0.0456832721829414,0.0354312434792519,0.0162617862224579,0.0463565848767757,0.0561580434441566,0.0914979502558708,0.121399998664856,0.153295159339905,0.187293589115143,0.493062853813171,0.643021583557129,0.539473831653595,0.176500797271729,0.0323613360524178,0.0139522738754749,0.182432129979134,0.531275928020477,0.699095129966736,0.672569334506989,0.65223890542984,0.315983802080154,0.0407472178339958,0.00456849206238985,0.00451011443510652,0.00447536259889603,0.0044611687771976,0.00166998826898634,0.0023501745890826,0.00181594491004944,0.00138310890179127,0.000936727679800242,0.000936200609430671,0.00138385791797191,0.00136284355539829,0.00198348076082766,0.00193007057532668,0.002760254079476,0.00381950149312615,0.00386445410549641,0.0863902643322945,0.457006484270096,0.509513676166534,0.520562946796417,0.528477430343628,0.489746510982513,0.504541575908661,0.404480785131454,0.54516988992691,0.550388336181641,0.559183597564697,0.571207582950592,0.442936658859253,0.356250941753387,0.326354295015335,0.417417734861374,0.631732821464539,0.618840515613556,0.552620828151703,0.439761221408844,0.263931602239609,0.104687698185444,0.150781586766243,0.154438674449921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.214510142803192,0.543102920055389,0.641543865203857,0.655748844146729,0.653212785720825,0.649086833000183,0.646710932254791,0.654294550418854,0.662196576595306,0.667203724384308,0.666732132434845,0.6686732172966,0.66519421339035,0.669582068920135,0.67281037569046,0.673471927642822,0.674302041530609,0.677723228931427,0.68171101808548,0.685183465480804,0.688200056552887,0.687527656555176,0.680729687213898,0.669951319694519,0.64072573184967,0.559783935546875,0.421833574771881,0.447813034057617,0.399394601583481,0.318603217601776,0.224126487970352,0.181273430585861,0.165253981947899,0.17730624973774,0.263025671243668,0.241948857903481,0.242187052965164,0.336358070373535,0.65420788526535,0.710219740867615,0.714650213718414,0.710773706436157,0.597834289073944,0.00508680241182446,0.00446378346532583,0.00493986206129193,0.713485836982727,0.647059679031372,0.340857028961182,0.00477206474170089,0.00394679652526975,0.00471999635919929,0.00315362145192921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000638982804957777,0.000637341989204288,0.000944666913710535,0.000933550007175654,0.00136430817656219,0.00133325764909387,0.00192493223585188,0.002784508978948,0.00259337620809674,0.00389707391150296,0.0355961322784424,0.227214440703392,0.508832633495331,0.529412627220154,0.505517780780792,0.481148719787598,0.535764455795288,0.531133234500885,0.542486846446991,0.549480319023132,0.55987673997879,0.572202384471893,0.467111885547638,0.403294563293457,0.423765748739243,0.578103363513947,0.624633312225342,0.607891798019409,0.539334535598755,0.420293420553207,0.241391181945801,0.166202887892723,0.152359277009964,0.153613835573196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130200609564781,0.302255511283875,0.621945083141327,0.642141401767731,0.645025074481964,0.645973145961761,0.652456700801849,0.600739657878876,0.655377209186554,0.662250518798828,0.664064526557922,0.666051626205444,0.667183816432953,0.66606867313385,0.665042281150818,0.666426599025726,0.666809380054474,0.666664838790894,0.666703343391418,0.668929278850555,0.672293901443481,0.67624694108963,0.680130064487457,0.68375289440155,0.685703575611115,0.686770558357239,0.684414923191071,0.679250478744507,0.67229151725769,0.644362688064575,0.580905437469482,0.393413066864014,0.393169283866882,0.416165620088577,0.438968658447266,0.502155303955078,0.583533823490143,0.647709965705872,0.659159064292908,0.682769000530243,0.697908341884613,0.699876129627228,0.696840584278107,0.696801483631134,0.711779475212097,0.174436122179031,0.699869930744171,0.701725900173187,0.590150415897369,0.00480021256953478,0.00483448896557093,0.00325236469507217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000640043173916638,0.000634311058092862,0.00093154952628538,0.00091457727830857,0.00132738938555121,0.00192563119344413,0.00278873206116259,0.00372638297267258,0.00952285435050726,0.058488305658102,0.321495950222015,0.511989176273346,0.52530300617218,0.527838408946991,0.48042631149292,0.532142996788025,0.53509795665741,0.534714341163635,0.548079192638397,0.558302402496338,0.490272402763367,0.498398840427399,0.597424030303955,0.610868573188782,0.62186998128891,0.627538681030273,0.599984765052795,0.508410573005676,0.443306148052216,0.334725648164749,0.149554818868637,0.151826694607735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.317579388618469,0.509107887744904,0.622807323932648,0.636435568332672,0.639065384864807,0.643328487873077,0.646938025951385,0.649147629737854,0.654914379119873,0.658062338829041,0.647060453891754,0.660424470901489,0.660897850990295,0.660228312015533,0.658886194229126,0.660145223140717,0.659698128700256,0.659863770008087,0.659403383731842,0.659814655780792,0.660776197910309,0.662920773029327,0.665660738945007,0.669122219085693,0.672376453876495,0.675173044204712,0.677441239356995,0.679072737693787,0.679672241210938,0.67820531129837,0.673997819423676,0.661830902099609,0.60356205701828,0.492992639541626,0.543554246425629,0.639122843742371,0.659364759922028,0.667413175106049,0.668106436729431,0.675403714179993,0.681917130947113,0.682603418827057,0.682065188884735,0.672670662403107,0.662940979003906,0.670848071575165,0.696123957633972,0.604891240596771,0.00472741341218352,0.00475768931210041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629473943263292,0.00062237330712378,0.000909149181097746,0.00132399704307318,0.00181507074739784,0.00243619177490473,0.00401128269731998,0.0212687086313963,0.10816466063261,0.443744689226151,0.483070224523544,0.515577852725983,0.526064515113831,0.527322173118591,0.449769794940948,0.469454020261765,0.535725176334381,0.543599009513855,0.554171323776245,0.567394852638245,0.580766558647156,0.593688428401947,0.605823278427124,0.617175042629242,0.620983958244324,0.583633422851563,0.507860541343689,0.302007704973221,0.162857308983803,0.149010866880417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00423114281147718,0.074550598859787,-9999,0.121237814426422,0.227680534124374,0.480471789836884,0.598536908626556,0.618985593318939,0.630256533622742,0.634885311126709,0.637547791004181,0.639658868312836,0.641928970813751,0.644920587539673,0.647566437721252,0.649670124053955,0.611258804798126,0.652724981307983,0.653412520885468,0.654043793678284,0.653872549533844,0.653820812702179,0.65363222360611,0.652765214443207,0.652383983135223,0.652142703533173,0.652404248714447,0.65356719493866,0.65531724691391,0.657716035842896,0.660309553146362,0.662614226341248,0.665353059768677,0.667957127094269,0.670031487941742,0.671037256717682,0.670860886573792,0.66907125711441,0.66355174779892,0.648246824741364,0.634106636047363,0.642661988735199,0.649696588516235,0.656917691230774,0.662523925304413,0.668754041194916,0.665657699108124,0.638618052005768,0.157373756170273,0.289203077554703,0.614797413349152,0.591259121894836,0.440281540155411,0.0427682250738144,0.00472371652722359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000419946562033147,0.000618787249550223,0.000906265864614397,0.00124662660527974,0.00191971170715988,0.00245205825194716,0.00401300936937332,0.02652932330966,0.108507074415684,0.309461176395416,0.444944053888321,0.519151568412781,0.522311449050903,0.522220075130463,0.497690290212631,0.526171803474426,0.531369626522064,0.539360702037811,0.550059795379639,0.562432050704956,0.575745463371277,0.589576482772827,0.602702558040619,0.612010478973389,0.596013009548187,0.510008335113525,0.316471576690674,0.175886765122414,0.145509734749794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00463448464870453,0.00422769086435437,0.00386591674759984,0.156752079725266,0.331913888454437,0.543593645095825,0.593317031860352,0.609103083610535,0.618189215660095,0.623216807842255,0.62651526927948,0.629106283187866,0.630944311618805,0.632810056209564,0.634670257568359,0.636889636516571,0.639106571674347,0.640840351581573,0.642259240150452,0.643398523330688,0.644108414649963,0.644656300544739,0.645044386386871,0.644813597202301,0.64486300945282,0.644280135631561,0.644088625907898,0.64408266544342,0.643975436687469,0.644298195838928,0.645407497882843,0.64702695608139,0.648254096508026,0.650136888027191,0.652494430541992,0.655577778816223,0.657608032226563,0.659431517124176,0.660342752933502,0.660790026187897,0.660363376140594,0.659599483013153,0.658903837203979,0.658578932285309,0.658857524394989,0.659463584423065,0.658625662326813,0.656247019767761,0.649361968040466,0.628251373767853,0.00457532005384564,0.00465057604014874,0.00467863865196705,0.00469495821744204,0.00436689052730799,0.00473005371168256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000622277613729239,0.000916472112294286,0.00126651080790907,0.0017561495769769,0.00284123979508877,0.00384703162126243,0.00690388539806008,0.0319799184799194,0.113552697002888,0.334932595491409,0.49615141749382,0.518212795257568,0.509166598320007,0.516183733940125,0.517090499401093,0.521029889583588,0.526853322982788,0.534708261489868,0.516375720500946,0.557825267314911,0.571364283561707,0.584334552288055,0.594074308872223,0.591005027294159,0.545215606689453,0.35149821639061,0.188686534762383,0.141495615243912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122336409986019,0.10579189658165,0.0600790940225124,0.0803383439779282,0.290364354848862,0.554319262504578,0.59318333864212,0.600606381893158,0.607277452945709,0.612625300884247,0.615909457206726,0.618293046951294,0.620511293411255,0.622881233692169,0.624631285667419,0.626194179058075,0.627963840961456,0.629541754722595,0.631327450275421,0.632674813270569,0.633036851882935,0.633516252040863,0.634047627449036,0.633781552314758,0.63440066576004,0.634703755378723,0.635014355182648,0.635161697864532,0.635210394859314,0.635156750679016,0.634526550769806,0.634118735790253,0.633933961391449,0.634336769580841,0.635528206825256,0.636986911296844,0.63872903585434,0.640379369258881,0.642230212688446,0.643653869628906,0.644815385341644,0.646159291267395,0.647434949874878,0.648327708244324,0.649141311645508,0.649436235427856,0.649236023426056,0.648449659347534,0.646182060241699,0.641923546791077,0.633209049701691,0.611062586307526,0.00454428512603045,0.00311195873655379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000616605917457491,0.000906475528609008,0.00126191531307995,0.00184155383612961,0.00236787972971797,0.00350616755895317,0.00599940773099661,0.0407279171049595,0.161624178290367,0.44422310590744,0.508348941802979,0.510125637054443,0.508013606071472,0.509450554847717,0.512682437896729,0.515169322490692,0.520840883255005,0.528892695903778,0.539855718612671,0.552409768104553,0.564945101737976,0.576052844524384,0.579025506973267,0.544981122016907,0.360862672328949,0.182822778820992,0.137576103210449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112503536045551,0.133514210581779,0.154345080256462,0.402929216623306,0.588238716125488,0.595957934856415,0.597424566745758,0.600634157657623,0.604778409004211,0.608824849128723,0.611207723617554,0.612626075744629,0.613941788673401,0.615688443183899,0.617213308811188,0.618682205677032,0.620245218276978,0.622149229049683,0.623442471027374,0.624048948287964,0.623791038990021,0.622825145721436,0.620535612106323,0.62015026807785,0.621954917907715,0.622855544090271,0.624582469463348,0.624807238578796,0.623685717582703,0.622715771198273,0.622783780097961,0.621869087219238,0.620561897754669,0.620039820671082,0.621044635772705,0.622453212738037,0.622992634773254,0.624032080173492,0.623238980770111,0.62236875295639,0.620639264583588,0.61947113275528,0.623322486877441,0.625172853469849,0.626743495464325,0.628157556056976,0.628447294235229,0.628365039825439,0.625450551509857,0.616540312767029,0.597748398780823,0.526833951473236,0.00453195348381996,0.00277730892412364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000891255855094641,0.00130929367151111,0.0014877401990816,0.00208873604424298,0.00303972978144884,0.00379505334421992,0.038700845092535,0.244906023144722,0.488316088914871,0.502651691436768,0.501920580863953,0.502180337905884,0.503460884094238,0.506615817546844,0.509726226329803,0.514744102954865,0.523002088069916,0.533511102199554,0.545382618904114,0.55631685256958,0.564043819904327,0.531727433204651,0.366835951805115,0.159258484840393,0.134403496980667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.123625762760639,0.123090222477913,0.122782796621323,0.299084454774857,0.561453819274902,0.588211238384247,0.592537701129913,0.593007445335388,0.594806373119354,0.597335517406464,0.600345492362976,0.603167474269867,0.604589521884918,0.605197668075562,0.605645179748535,0.606046497821808,0.607332527637482,0.609935700893402,0.611946702003479,0.613014996051788,0.614383816719055,0.614809215068817,0.613337755203247,0.609387695789337,0.607502162456512,0.606437504291534,0.609086990356445,0.608534932136536,0.606923997402191,0.602952837944031,0.598370373249054,0.598587393760681,0.598520934581757,0.596453428268433,0.593823492527008,0.596822440624237,0.597870826721191,0.597354292869568,0.598195970058441,0.599263966083527,0.597539007663727,0.592037677764893,0.58051210641861,0.571340799331665,0.573943853378296,0.577612221240997,0.586662590503693,0.572347044944763,0.555446922779083,0.563684821128845,0.464218705892563,0.0211843475699425,0.00754740927368402,0.00440756930038333,0.00215484341606498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104420399293303,0.00122714508324862,0.00209432677365839,0.00344091444276273,0.0179876498878002,0.391132056713104,0.445080369710922,0.494957357645035,0.495092004537582,0.496980428695679,0.498482495546341,0.499748378992081,0.501713395118713,0.506850063800812,0.515508234500885,0.525583207607269,0.536003947257996,0.544037163257599,0.527905523777008,0.421330511569977,0.13537560403347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.123069919645786,0.150578767061234,0.396858125925064,0.573393642902374,0.586595594882965,0.588906288146973,0.589038014411926,0.589148700237274,0.589803755283356,0.591357350349426,0.593605041503906,0.595951735973358,0.596443116664886,0.595018684864044,0.592041432857513,0.587549448013306,0.585650086402893,0.588060736656189,0.593103587627411,0.597896575927734,0.598652601242065,0.593291938304901,0.594096958637238,0.592095077037811,0.592001616954803,0.582824647426605,0.574806332588196,0.571447253227234,0.560651838779449,0.554992914199829,0.550357103347778,0.549412846565247,0.545177340507507,0.522056639194489,0.528890371322632,0.545324981212616,0.498093068599701,0.512655675411224,0.548463463783264,0.544465601444244,0.530785143375397,0.433878779411316,0.0879927054047585,0.197445169091225,0.0765408873558044,0.313102692365646,0.156632736325264,0.00442209513857961,0.00442005600780249,0.00442903256043792,0.00444978242740035,0.0044847778044641,0.00267692049965262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413329835282639,0.00101756618823856,0.0020648140925914,0.00362105690874159,0.0278257541358471,0.43707212805748,0.48359352350235,0.490260362625122,0.491682350635529,0.492207646369934,0.491369187831879,0.490735590457916,0.493727415800095,0.499263674020767,0.5074582695961,0.516730427742004,0.525896072387695,0.521776854991913,0.419721245765686,0.175986781716347,0.145481869578362,0.118381500244141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.156424164772034,0.171272218227386,0.122500292956829,0.379068106412888,0.57581752538681,0.584856510162354,0.585617065429688,0.584965705871582,0.583438456058502,0.581381022930145,0.580230116844177,0.582014679908752,0.583650887012482,0.586083352565765,0.584664344787598,0.568163394927979,0.52014434337616,0.343581408262253,0.13486160337925,0.0223326962441206,0.0328025221824646,0.024876257404685,0.0211243387311697,0.148200511932373,0.441427737474442,0.212558031082153,0.460518687963486,0.504256308078766,0.515163242816925,0.230515018105507,0.485158264636993,0.418126463890076,0.0791733413934708,0.0706276670098305,0.0304372198879719,0.00437477184459567,0.00439536804333329,0.00440630130469799,0.00441386504098773,0.00442345906049013,0.00442456128075719,0.00937816221266985,0.0152494786307216,0.00442982092499733,0.00445881159976125,0.00447418307885528,0.00363428238779306,0.00338959344662726,0.00349112646654248,0.0023505159188062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000546932220458984,0.00140200392343104,0.00232541211880744,0.00324842357076705,0.0992157906293869,0.438978433609009,0.482509195804596,0.466105490922928,0.486923784017563,0.484080702066422,0.44313445687294,0.481518268585205,0.484276920557022,0.490253776311874,0.499049514532089,0.507107615470886,0.500445425510406,0.37231919169426,0.111319102346897,0.114608123898506,0.159672781825066,0.176967665553093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.125920340418816,0.187363535165787,0.260209441184998,0.573242366313934,0.585599362850189,0.58477783203125,0.582628786563873,0.579328298568726,0.573106169700623,0.56424355506897,0.557568728923798,0.559899389743805,0.560857355594635,0.394494980573654,0.0734170749783516,0.00413655396550894,0.00417899573221803,0.00375143089331686,0.0033160790335387,0.00334896892309189,0.00342701771296561,0.00320873945020139,0.00320017640478909,0.00357750104740262,0.00428905757144094,0.00429727369919419,0.00433736713603139,0.00433597434312105,0.00434914929792285,0.00438320357352495,0.0104699796065688,0.00441166525706649,0.0128954285755754,0.00445310585200787,0.00445575965568423,0.00265130074694753,0.00239598355256021,0.0017316167941317,0.0030356899369508,0.00304091745056212,0.00304305017925799,0.00250485306605697,0.0045357015915215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140811142046005,0.00176676677074283,0.00287742773070931,0.0280288346111774,0.353060126304626,0.469340026378632,0.483299851417542,0.482318043708801,0.47808375954628,0.431596338748932,0.472317546606064,0.472257226705551,0.47531321644783,0.481013596057892,0.487804502248764,0.487211495637894,0.427799880504608,0.261014491319656,0.109875984489918,0.224285200238228,0.143281787633896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.12181493639946,0.543407142162323,0.58783745765686,0.586166143417358,0.583043932914734,0.578348577022552,0.568828761577606,0.553274273872375,0.524710893630981,0.465844750404358,0.139483258128166,0.00409332429990172,0.00414787512272596,0.00410577841103077,0.00282515538856387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00302252569235861,0.00451085204258561,0.00303501193411648,0.00384427001699805,0.00274358037859201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141206383705139,0.00118457048665732,0.00204392266459763,0.0132892560213804,0.307222366333008,0.394398242235184,0.476654410362244,0.480122983455658,0.46916851401329,0.4534912109375,0.46410545706749,0.461986064910889,0.463054031133652,0.465748369693756,0.470461636781693,0.47311869263649,0.449124455451965,0.284121423959732,0.20545619726181,0.132281273603439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
