"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124953978229314,0.00929868314415216,0.0049071260727942,0.00651255808770657,0.00963263679295778,0.0173116028308868,0.0226096492260695,0.0204931199550629,0.0242724809795618,0.0446255952119827,0.0511592589318752,0.0519737303256989,0.0301328226923943,0.0316569581627846,0.0328219719231129,0.028646582737565,0.0155257787555456,0.00331901619210839,0.000652575108688325,0.000348505389411002,0.00029613624792546,0.000239746092120185,0.000126242623082362,8.38384366943501E-05,6.60275181871839E-05,4.50322659162339E-05,2.91801679850323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79419694847183E-12,9.27703053266171E-12,2.17961777099207E-11,-9999,-9999,7.62211948313052E-06,0.000721646123565733,0.00431046169251204,0.00666287960484624,0.00656794430688024,0.00601568585261703,0.0383328907191753,0.0997689440846443,0.182717278599739,0.559409320354462,0.929622411727905,1.15527021884918,1.18162894248962,1.150559425354,1.02857196331024,0.935913741588593,1.02138817310333,0.258593767881393,0.00206656707450747,0.00110648246482015,0.000541295041330159,0.000257221952779219,0.000546810275409371,0.000702459248714149,0.00125504098832607,0.00260997610166669,0.65777200460434,0.952418208122253,0.980382740497589,0.892178356647491,0.684897601604462,0.406469255685806,0.1600321829319,0.0784103199839592,0.027634060010314,0.0434992536902428,0.154753342270851,0.221845522522926,0.323225378990173,0.367954790592194,0.390098243951797,0.326942145824432,0.24275429546833,0.189527541399002,0.153469517827034,0.0778079107403755,0.0184123497456312,0.00643070880323648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130660890135914,0.00878999941051006,0.00980462785810232,0.0241812486201525,0.0296967476606369,0.0403828360140324,0.0744758173823357,0.0809422582387924,0.0905359014868736,0.108623221516609,0.108605057001114,0.110210619866848,0.0859866216778755,0.0867840349674225,0.0941281989216805,0.0821844562888145,0.0469275414943695,0.0153362900018692,0.00168765999842435,0.00479551218450069,0.00520029105246067,0.00114373478572816,0.000505952397361398,0.00050032272702083,0.000456205074442551,0.00033105636248365,0.000189453872735612,0.000104892125818878,4.9971386033576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67399024933957E-09,2.49697809096006E-08,8.59159854371683E-07,1.64166306149127E-06,6.29606729489751E-05,0.00117036327719688,0.00421825656667352,0.00498411012813449,0.00294728600420058,0.0196925643831491,0.06602992862463,0.185970678925514,0.498264729976654,0.776018500328064,0.900684118270874,1.12599039077759,1.26965200901031,1.15604174137115,0.782531142234802,0.441658526659012,0.0975066721439362,0.00203261501155794,0.00106398167554289,0.000524269009474665,0.000245226023253053,0.000111983274109662,0.000238327513216063,0.000306639412883669,0.000548560754396021,0.00120776437688619,0.00242648273706436,0.7278932929039,1.15176689624786,1.09357750415802,0.886654555797577,0.482314825057983,0.235170051455498,0.133490905165672,0.126257494091988,0.186853438615799,0.340259224176407,0.371424794197083,0.446816384792328,0.553631901741028,0.56572014093399,0.379502415657043,0.315071761608124,0.234905526041985,0.219411596655846,0.142116114497185,0.0527145192027092,0.0121811544522643,0.00654859934002161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118132662028074,0.0163271203637123,0.0286996550858021,0.0461256429553032,0.0806215479969978,0.100266896188259,0.122872747480869,0.141345992684364,0.153546899557114,0.184213697910309,0.226530179381371,0.221440449357033,0.177946984767914,0.155662268400192,0.166940093040466,0.161456897854805,0.134582296013832,0.0592394098639488,0.0057618236169219,0.0373964868485928,0.0714694559574127,0.0485839918255806,0.0228974223136902,0.00538666592910886,0.00139321479946375,0.000548152544070035,0.000797478249296546,0.000974242866504937,0.000705789192579687,-9999,-9999,-9999,-9999,0.000284789275610819,0.000172687578015029,4.73223299195524E-05,2.52629924943903E-05,6.10067763773259E-05,0.000100491859484464,0.000106220570160076,0.000923020474147052,0.00165277847554535,0.00368107319809496,0.0028355410322547,0.00230804714374244,0.0269398484379053,0.226413324475288,0.45154082775116,0.632687628269196,0.657430648803711,0.734863936901093,0.539276003837585,0.0131909633055329,0.00297185452654958,0.00270451698452234,0.0022790536750108,0.0022636151406914,0.00106375850737095,0.000516829953994602,0.000244518712861463,0.000111356253910344,4.9866946937982E-05,0.000106305262306705,0.000135754395159893,0.000242293332121335,0.000537608342710882,0.00113147823140025,0.00207387795671821,0.565603017807007,1.06892466545105,1.10812306404114,0.741681218147278,0.461744338274002,0.325882077217102,0.359546631574631,0.357792943716049,0.426732361316681,0.412369579076767,0.519198358058929,0.649950683116913,0.592186450958252,0.389499872922897,0.267600685358047,0.219341814517975,0.21837343275547,0.170527800917625,0.088918998837471,0.0350421331822872,0.0112581746652722,0.00779873644933105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00919796526432037,0.0298390965908766,0.0431098118424416,0.0735506638884544,0.0721591636538506,0.111376754939556,0.134841084480286,0.208274513483047,0.220364719629288,0.219604358077049,0.227289825677872,0.247024267911911,0.237595811486244,0.222857847809792,0.191373601555824,0.226824045181274,0.214284300804138,0.175937160849571,0.0766061842441559,0.0131866335868835,0.0909963324666023,0.130136251449585,0.138526827096939,0.123239912092686,0.100723631680012,0.0821903720498085,0.0696543008089066,0.0325936451554298,0.00980416033416986,0.00260302913375199,0.0133106829598546,0.0295073222368956,0.0124852955341339,0.0164919160306454,0.00838720519095659,0.00547885708510876,0.000189777027117088,0.000712603738065809,0.000658215372823179,0.00449638906866312,0.002861556597054,0.0260864868760109,0.000677247240673751,0.000255632068729028,0.000146792226587422,0.000836134131532162,0.0197125971317291,0.295449912548065,0.602524757385254,0.115132331848145,0.00245180795900524,0.00245989440008998,0.00239539192989469,0.00192003801930696,0.00121240632142872,0.0011949494946748,0.00115661532618105,0.00112162798177451,0.000520734640303999,0.000241286441450939,0.000110348497400992,4.99388006574009E-05,2.22974904318107E-05,4.7568573791068E-05,6.06232060818002E-05,0.000107950596429873,0.00024093734100461,0.000527875381521881,0.00109858089126647,0.00213877484202385,0.00234382413327694,0.397215187549591,0.971347033977509,1.15550446510315,0.858755767345428,0.751423120498657,0.618119478225708,0.539883553981781,0.495675206184387,0.54601114988327,0.67121821641922,0.571265816688538,0.325019478797913,0.263835549354553,0.295723229646683,0.309406727552414,0.237370640039444,0.147078439593315,0.0814656987786293,0.0375778377056122,0.015391674824059,0.00689855450764298,0.00434380723163486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0481080897152424,0.114246211946011,0.154912918806076,0.152166619896889,0.122112922370434,0.123784899711609,0.219385698437691,0.261278659105301,0.309545636177063,0.28245747089386,0.291344672441483,0.264726519584656,0.261132210493088,0.237170517444611,0.24198979139328,0.292346715927124,0.311853766441345,0.306370407342911,0.199880480766296,0.0943204686045647,0.116510160267353,0.191726371645927,0.227991044521332,0.214837461709976,0.175001502037048,0.116684444248676,0.127381458878517,0.132991299033165,0.127986639738083,0.101567208766937,0.07793840020895,0.0410948470234871,0.0287157669663429,0.0348130203783512,0.0440265983343124,0.0322031751275063,0.00339012150652707,0.00967212580144405,0.0125208059325814,0.0403134003281593,0.0265068113803864,0.0939280316233635,0.0830205976963043,0.000707834726199508,0.000610136019531637,0.000562587403692305,0.0695227757096291,0.00202079256996512,0.00242677051573992,0.00254171085543931,0.00124672288075089,0.00125187681987882,0.00123630929738283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94177475047763E-05,2.23178085434483E-05,9.9382086773403E-06,2.12445229408331E-05,2.70646978606237E-05,4.82789000670891E-05,0.000108310479845386,0.00024061871226877,0.000532095029484481,0.00114879244938493,0.00116312713362277,0.00221562362276018,0.453920096158981,1.69269955158234,1.33040499687195,1.147127866745,0.803912758827209,0.540692865848541,0.374390304088593,0.510432422161102,0.680985629558563,0.586394190788269,0.450104296207428,0.337756514549255,0.345480173826218,0.328841596841812,0.269333511590958,0.219040185213089,0.153081387281418,0.0886314436793327,0.050638597458601,0.025134576484561,0.00749989273026586,0.00309711997397244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187390223145485,0.0419907830655575,0.115580290555954,0.192867502570152,0.232198134064674,0.203586295247078,0.167020723223686,0.150431573390961,0.254644930362701,0.332004100084305,0.404605001211166,0.367145746946335,0.394678175449371,0.337262243032455,0.3318852186203,0.269610852003098,0.3138427734375,0.331207990646362,0.346156865358353,0.340028554201126,0.282918304204941,0.181326240301132,0.129785984754562,0.161783695220947,0.239306196570396,0.211172521114349,0.203052148222923,0.142078384757042,0.170602738857269,0.178381830453873,0.179945066571236,0.167605608701706,0.175297558307648,0.141004502773285,0.0936823189258575,0.124792292714119,0.147588104009628,0.154081165790558,0.0638434067368507,0.079698845744133,0.0771708786487579,0.0959368422627449,0.0860529989004135,0.179292216897011,0.333410173654556,0.0059725153259933,0.158181980252266,0.118746265769005,0.00231002341024578,0.00109958718530834,0.00119070487562567,0.00122596463188529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39743052993435E-06,9.44195380725432E-06,1.20508530017105E-05,2.15754516830202E-05,4.84616102767177E-05,0.000106947132735513,0.000236715291975997,0.000523915339726955,0.000534383405465633,0.00112298992462456,0.00225436245091259,0.532404184341431,1.36739408969879,1.26215326786041,0.978824496269226,0.775430381298065,0.614333033561707,0.65718001127243,0.739397287368774,0.738821983337402,0.641471803188324,0.603327989578247,0.521093487739563,0.430655956268311,0.338223397731781,0.295963644981384,0.244849175214767,0.156485363841057,0.110196731984615,0.0667827054858208,0.0225926302373409,0.00727242790162563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0883728712797165,0.110881604254246,0.156278252601624,0.189466416835785,0.244674995541573,0.311082124710083,0.298185557126999,0.27228194475174,0.187801331281662,0.297466576099396,0.341802179813385,0.468563050031662,0.401152908802032,0.490203708410263,0.370220869779587,0.381729006767273,0.318670749664307,0.360528439283371,0.414496421813965,0.473181992769241,0.495537728071213,0.418199628591537,0.281426161527634,0.204374149441719,0.182160034775734,0.278641104698181,0.21563133597374,0.196647360920906,0.083209216594696,0.128983497619629,0.162948906421661,0.214063599705696,0.222785443067551,0.210459858179092,0.198110297322273,0.197940915822983,0.233036324381828,0.241840198636055,0.289096921682358,0.252247959375381,0.245026037096977,0.154976114630699,0.25316259264946,0.305736064910889,0.253479719161987,0.293444663286209,0.224306002259254,0.00240883859805763,0.00223273760639131,0.00109702977351844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36540255779983E-06,9.63068214332452E-06,2.16549251490505E-05,4.77984103781637E-05,0.000105516824987717,0.000233812883379869,0.000239603061345406,0.000529409677255899,0.00115744094364345,0.00260956538841128,0.0257276892662048,0.949783742427826,1.0268303155899,0.759823739528656,0.690607249736786,0.812670767307281,0.85388845205307,0.781649470329285,0.683687746524811,0.627531826496124,0.516968071460724,0.404575556516647,0.389820486307144,0.379442185163498,0.349766403436661,0.272624343633652,0.181387916207314,0.0998339056968689,0.040092196315527,0.0315851159393787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000495396205224097,0.00660887314006686,-9999,0.0678861364722252,0.0719567760825157,0.103410243988037,0.166501939296722,0.172828838229179,0.233613193035126,0.246212750673294,0.289391487836838,0.321332901716232,0.346336543560028,0.34210667014122,0.244160160422325,0.349395394325256,0.350686758756638,0.506163358688354,0.393114060163498,0.478140532970428,0.434816300868988,0.480752825737,0.461056590080261,0.436665952205658,0.395202249288559,0.378974258899689,0.363450258970261,0.323468267917633,0.225723043084145,0.332140892744064,0.371436446905136,0.380445659160614,0.292229682207108,0.274446249008179,0.222957521677017,0.219181507825851,0.171674758195877,0.194173142313957,0.219578310847282,0.247681200504303,0.243007406592369,0.203737273812294,0.239303007721901,0.251940369606018,0.428176373243332,0.404158771038055,0.355262845754623,0.0131450071930885,0.00236788601614535,0.00258463667705655,0.00591943506151438,0.00322376494295895,0.00286317826248705,0.00119180604815483,0.0011285541113466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33600553151336E-06,9.68409676715964E-06,2.1434563677758E-05,4.72228639409877E-05,0.000104958548035938,0.000107971856778022,0.000240197681705467,0.000530023360624909,0.00114146247506142,0.00206120568327606,0.0121181858703494,1.23068284988403,1.03848147392273,0.889572381973267,1.08347618579865,0.888658344745636,0.681850850582123,0.53086656332016,0.546556293964386,0.618002653121948,0.544225096702576,0.464586317539215,0.447172999382019,0.39974582195282,0.322176277637482,0.215156033635139,0.121798649430275,0.0507690422236919,0.0375788509845734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231621350394562,0.000688104191794991,0.00120252696797252,0.0296954959630966,0.0914728492498398,0.112500533461571,0.134104356169701,0.150089398026466,0.222845196723938,0.305976212024689,0.392968714237213,0.376358687877655,0.376098334789276,0.445061892271042,0.513561308383942,0.537347972393036,0.386611670255661,0.476403534412384,0.447345465421677,0.520055711269379,0.40274766087532,0.397850096225739,0.486075669527054,0.543362975120544,0.55376124382019,0.431449204683304,0.416544198989868,0.491020768880844,0.559751689434052,0.403818666934967,0.336536914110184,0.443716883659363,0.633421182632446,0.618531048297882,0.514817237854004,0.340929388999939,0.345824092626572,0.376296639442444,0.409782350063324,0.387327581644058,0.343591570854187,0.413507252931595,0.387576967477798,0.392827063798904,0.395290583372116,0.419613361358643,0.62161648273468,0.557733058929443,0.515863835811615,0.0153524111956358,0.00176786095835268,0.00113433529622853,0.00168597372248769,0.00117893994320184,0.00118282530456781,0.000544457172509283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32421484219958E-06,9.54509141593007E-06,2.10441558010643E-05,4.65586163045373E-05,4.76297500426881E-05,0.000107473133539315,0.00024082962772809,0.000520002678968012,0.000996293616481125,0.00218984577804804,0.321122676134109,1.2377073764801,1.07808530330658,1.21748232841492,1.071906208992,0.746553719043732,0.504553616046906,0.468147754669189,0.647580027580261,0.598809719085693,0.633366107940674,0.59476512670517,0.471814930438995,0.379751294851303,0.254485756158829,0.16162471473217,0.0629643276333809,0.0433711335062981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000282105902442709,0.000423202465754002,0.00289794965647161,0.00484015932306647,0.0707555785775185,0.116730146110058,0.173021733760834,0.158108338713646,0.162949308753014,0.14207549393177,0.210110545158386,0.313894152641296,0.483123928308487,0.513161361217499,0.51804119348526,0.601495981216431,0.644915878772736,0.618903934955597,0.494657427072525,0.635308027267456,0.662456035614014,0.672625482082367,0.478663384914398,0.480379939079285,0.594416975975037,0.698510706424713,0.698176980018616,0.532116055488586,0.540354013442993,0.574321746826172,0.691956341266632,0.556105852127075,0.55057018995285,0.641224086284637,0.793747067451477,0.789436042308807,0.764054179191589,0.534369826316833,0.514118611812592,0.513762414455414,0.627378642559052,0.69585520029068,0.657217860221863,0.70588892698288,0.490208297967911,0.352011829614639,0.256782442331314,0.377002954483032,0.447189748287201,0.362817347049713,0.297378569841385,0.0431536249816418,0.00227749906480312,0.00106784282252192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25026792072458E-06,9.35490788833704E-06,2.06630174943712E-05,2.0845476683462E-05,4.68789294245653E-05,0.000106321778730489,0.00023569178301841,0.000458060501841828,0.00137516891118139,0.00379095552489161,1.37056565284729,1.27159154415131,1.41517579555511,1.21176838874817,0.875564754009247,0.512720823287964,0.421142548322678,0.59730052947998,0.580986797809601,0.643072962760925,0.60566371679306,0.475259989500046,0.390287905931473,0.288169354200363,0.200982004404068,0.0671091973781586,0.0332978554069996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020265880972147,0.025285679847002,0.0756692439317703,0.116613671183586,0.180064231157303,0.163344264030457,0.20182965695858,0.144200429320335,0.13900101184845,0.0990487262606621,0.254539966583252,0.475200623273849,0.651363551616669,0.638547420501709,0.628058612346649,0.817661464214325,0.921503901481628,0.776899456977844,0.708009004592896,0.765852332115173,1.00665175914764,0.835031867027283,0.544592440128326,0.33257395029068,0.526532173156738,0.607565641403198,0.618074953556061,0.465492486953735,0.563197672367096,0.650921642780304,0.756302952766418,0.716297745704651,0.804509818553925,0.874218881130219,0.940125107765198,0.982951402664185,0.97366738319397,0.807219445705414,0.677198946475983,0.575548768043518,0.584551692008972,0.651875555515289,0.7415771484375,0.787752985954285,0.534991562366486,0.362680494785309,0.230405732989311,0.3761126101017,0.31526181101799,0.167771309614182,0.0398173779249191,0.00286444160155952,0.00112453184556216,0.000508160563185811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.17763918550918E-06,9.18194837140618E-06,2.04338994080899E-05,4.56083398603369E-05,0.000101511213870253,0.000201802264200523,0.000620900420472026,0.0021205716766417,0.364645302295685,1.59264957904816,1.76058995723724,1.53056192398071,1.07768952846527,0.717437148094177,0.439300358295441,0.431973516941071,0.440329790115356,0.588660717010498,0.647608816623688,0.560768008232117,0.453815698623657,0.347662001848221,0.241569265723228,0.0797390714287758,0.049292303621769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00898596178740263,0.0234391111880541,0.0598399043083191,0.115191213786602,0.194599270820618,0.196673691272736,0.296787202358246,0.216035693883896,0.209592223167419,0.081213466823101,0.0840375944972038,0.06717898696661,0.390645444393158,0.619923830032349,0.850498974323273,0.689232170581818,0.781832575798035,0.978085815906525,1.2324732542038,1.07898366451263,1.10543417930603,1.01521098613739,1.37952375411987,1.32919752597809,1.08216857910156,0.658195972442627,0.593935668468475,0.522360920906067,0.510272264480591,0.416218340396881,0.432862788438797,0.41866272687912,0.378394305706024,0.361020505428314,0.479465246200562,0.564440548419952,0.560663938522339,0.67498379945755,0.684630155563354,0.706250786781311,0.34504571557045,0.156406506896019,0.0179153885692358,0.00906017888337374,0.0220303647220135,0.037682618945837,0.106603935360909,0.00367663195356727,0.00305421371012926,0.00306439283303916,0.00278579327277839,0.00238294573500752,0.00233195465989411,0.00108028051909059,0.000503440329339355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00408958335174E-05,4.36540321970824E-05,8.59277934068814E-05,0.000270233314950019,0.00101171631831676,0.00203865743242204,0.792890965938568,1.60113286972046,1.5658700466156,1.16826939582825,0.931217789649963,0.653517067432404,0.464494735002518,0.42085137963295,0.516118705272675,0.580234527587891,0.540997862815857,0.512514352798462,0.391990184783936,0.285731285810471,0.0957474187016487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0552836693823338,0.0723342075943947,0.152582824230194,0.180338695645332,0.221487730741501,0.209327891469002,0.312514185905457,0.363935917615891,0.368833631277084,0.30626505613327,0.311749279499054,0.353367477655411,0.593850016593933,0.785816729068756,0.841452300548553,0.517984509468079,0.427051782608032,0.582684934139252,0.933179974555969,0.906345903873444,0.747186779975891,0.563909530639648,0.989252686500549,0.981598913669586,0.871159017086029,0.302632927894592,0.130025297403336,0.0654789879918098,0.0177884604781866,0.0108845205977559,0.00588048249483109,0.0037340703420341,0.00289669423364103,0.00283253728412092,0.00279155280441046,0.00415485445410013,0.00278205797076225,0.00291273277252913,0.00583305861800909,0.00432325480505824,0.00300331669859588,0.00275578908622265,0.00230702967382967,0.00211670668795705,0.00223819352686405,0.00238565099425614,0.00248746597208083,0.00146626878995448,0.00123130495194346,0.00119586754590273,0.00112673745024949,0.00107640982605517,0.00103493698406965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92580755538074E-05,3.73949005734175E-05,0.000116876755782869,0.000457077025203034,0.00100107386242598,0.00212233886122704,0.660623610019684,1.61295557022095,1.37596714496613,1.1537994146347,0.964110612869263,0.794352412223816,0.672184467315674,0.575820028781891,0.684160172939301,0.645418465137482,0.632934033870697,0.494498014450073,0.293027371168137,0.0901761129498482,0.0581515245139599,0.0423402041196823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
