"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417053610086441,0.421794474124908,0.444303423166275,0.454717934131622,0.433015465736389,0.383926957845688,0.356350004673004,0.337244778871536,0.347986459732056,0.324451327323914,0.278399854898453,0.263202041387558,0.265419960021973,0.25104221701622,0.247178286314011,0.250849306583405,0.294211775064468,0.330885142087936,0.382302522659302,0.408443570137024,0.424949795007706,0.466276824474335,0.473500818014145,0.506650388240814,0.543606698513031,0.580395340919495,0.609218001365662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33424323797226,0.355758219957352,0.376645117998123,-9999,-9999,0.361749559640884,0.331163823604584,0.339678019285202,0.312350809574127,0.281179428100586,0.200158506631851,0.13389541208744,0.110986694693565,0.120787650346756,0.134226828813553,0.157600849866867,0.166433647274971,0.159570977091789,0.142700001597404,0.143446817994118,0.133867368102074,0.0751885026693344,0.00601869123056531,1.32725688217761E-08,6.46950635424526E-12,6.79946338694322E-15,2.01573592065128E-16,2.11369279284196E-14,8.56933274340221E-12,2.89976620493348E-09,1.0814416100402E-06,0.00342168030329049,0.0924128368496895,0.151313811540604,0.142551064491272,0.128770709037781,0.121818006038666,0.117179222404957,0.114806957542896,0.129198774695396,0.155273303389549,0.128277018666267,0.108599066734314,0.120616637170315,0.154618829488754,0.155198127031326,0.174165323376656,0.196036279201508,0.211500823497772,0.194836050271988,0.187608331441879,0.221670806407928,0.25649031996727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396955072879791,0.408161133527756,0.418516784906387,0.401254653930664,0.36774355173111,0.319105952978134,0.269778430461884,0.257454395294189,0.251152545213699,0.244904682040215,0.232238739728928,0.220409259200096,0.222601532936096,0.211409896612167,0.204994365572929,0.204046621918678,0.221162974834442,0.245159104466438,0.273066520690918,0.306579053401947,0.357795625925064,0.433924615383148,0.466099619865417,0.498475193977356,0.523966908454895,0.559336006641388,0.578129947185516,0.621491074562073,0.612516045570374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.323510974645615,0.352480053901672,0.387132376432419,0.403322517871857,0.355768889188766,0.366921782493591,0.36953330039978,0.323185205459595,0.227288842201233,0.137204214930534,0.111465834081173,0.115250922739506,0.127501994371414,0.136578276753426,0.155209064483643,0.15680105984211,0.124826207756996,0.0871777758002281,0.0657464861869812,0.0262594148516655,0.000545570044778287,3.2501308311339E-08,2.60770207510808E-11,1.73863744581948E-14,1.3202939122508E-17,1.35144561683761E-19,1.39060658042352E-17,7.50949087256151E-15,3.96272598068848E-12,2.12475237404419E-09,9.12179984879913E-07,0.00281164399348199,0.125871792435646,0.148429214954376,0.150483414530754,0.127497017383575,0.0869071334600449,0.092305488884449,0.10383266210556,0.122556902468204,0.118372112512589,0.112119860947132,0.127722829580307,0.164250493049622,0.181196615099907,0.213006094098091,0.232789903879166,0.228349894285202,0.199497565627098,0.191407486796379,0.20106740295887,0.273917675018311,0.347248464822769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369187861680984,0.369434416294098,0.340789973735809,0.275394409894943,0.274323254823685,0.268652617931366,0.251636534929276,0.243006765842438,0.2420554459095,0.235056787729263,0.232671573758125,0.226589769124985,0.221005126833916,0.20582403242588,0.195866003632545,0.190994888544083,0.196690857410431,0.20376555621624,0.211957484483719,0.228776291012764,0.271661818027496,0.338207751512527,0.379016220569611,0.412927478551865,0.437152743339539,0.464898079633713,0.50421541929245,0.551629364490509,0.583598613739014,-9999,-9999,-9999,-9999,0.465963512659073,0.404094099998474,0.354665458202362,0.335641771554947,0.349913120269775,0.374753534793854,0.353645294904709,0.357422828674316,0.43113300204277,0.3934126496315,0.325441956520081,0.205606415867805,0.116521887481213,0.107840672135353,0.109217189252377,0.08223906904459,0.0795044153928757,0.0613258853554726,0.0109951533377171,4.72796273243148E-06,3.57131455075432E-07,4.31313686988233E-08,7.8466504405128E-09,6.00376326431729E-09,1.7856284159623E-11,2.4025804945798E-14,2.29876403904243E-17,1.98109449744895E-20,1.01217695141626E-22,8.48488025806441E-21,5.4602299768105E-18,3.56511042950004E-15,2.14726587205449E-12,9.12857123225308E-10,2.31310153253617E-07,0.00213010027073324,0.0961518734693527,0.125898092985153,0.120523221790791,0.0880741104483604,0.101702995598316,0.110544621944427,0.129841849207878,0.139846920967102,0.142238527536392,0.1561478972435,0.186831146478653,0.214387640357018,0.255077987909317,0.279437690973282,0.265982866287231,0.238353818655014,0.223033756017685,0.202341586351395,0.238317713141441,0.374825984239578,0.463356822729111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.379601269960403,0.357074379920959,0.312036365270615,0.259707748889923,0.235173895955086,0.245869755744934,0.259316980838776,0.255626946687698,0.248609244823456,0.244559168815613,0.235769525170326,0.238934695720673,0.236745595932007,0.228777527809143,0.219887122511864,0.20701664686203,0.202090635895729,0.20029179751873,0.193855091929436,0.191129580140114,0.188953593373299,0.21025587618351,0.24512654542923,0.257173329591751,0.289196819067001,0.32117959856987,0.350093156099319,0.37446716427803,0.427180022001266,0.487946301698685,0.525310277938843,0.561492800712585,0.58274906873703,0.504559934139252,0.461982876062393,0.411246687173843,0.375182807445526,0.341821521520615,0.284801840782166,0.233294203877449,0.210267633199692,0.295006632804871,0.435177624225616,0.493210941553116,0.486688613891602,0.314770013093948,0.146891340613365,0.0869361162185669,0.0260613933205605,0.000843549612909555,8.95769218800524E-08,1.12537010821256E-08,1.01410719821615E-08,1.39230371676291E-09,1.2660744674875E-10,1.62524282226739E-11,2.52539222173054E-12,1.62768095442883E-12,8.06804049160699E-15,1.6344928431009E-17,2.1137241845013E-20,2.26109292220108E-23,8.45269513584488E-26,5.23918696429778E-24,3.51518883136862E-21,2.40303205777014E-18,1.47806571669518E-15,6.55168519263227E-13,1.72080613647374E-10,2.26122178759169E-08,1.1251561318204E-06,0.000364055449608713,0.0241486951708794,0.136798724532127,0.144974425435066,0.146627947688103,0.171263501048088,0.182971760630608,0.187155991792679,0.199471041560173,0.213273003697395,0.24426631629467,0.292059779167175,0.308438390493393,0.290439575910568,0.260797649621964,0.259578227996826,0.237753570079803,0.208957478404045,0.273932933807373,0.43359375,0.394147664308548,0.36939263343811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.299782782793045,0.258568644523621,0.238182544708252,0.21738874912262,0.217095881700516,0.241454169154167,0.257812350988388,0.25802880525589,0.234495893120766,0.213899731636047,0.206340044736862,0.220547795295715,0.223969638347626,0.217182487249374,0.213626816868782,0.207777470350266,0.203416913747787,0.19500470161438,0.168198883533478,0.157335206866264,0.162000954151154,0.166469946503639,0.174344703555107,0.183712854981422,0.200925499200821,0.222997546195984,0.248901411890984,0.254334390163422,0.291431307792664,0.351054847240448,0.39772954583168,0.427079081535339,0.437907367944717,0.413117647171021,0.364002078771591,0.338112354278564,0.310140281915665,0.250312089920044,0.178507015109062,0.162857815623283,0.160142511129379,0.194373220205307,0.292774170637131,0.481099307537079,0.501574635505676,0.410584628582001,0.160633772611618,2.18959962694498E-06,4.76083208411637E-08,1.0453262255794E-08,5.40748348876186E-11,4.50972115553783E-12,3.06667148272655E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51049516226501E-24,1.38706969116406E-26,6.52045730866659E-29,3.43622071043038E-27,2.17120947957147E-24,1.38201503764885E-21,7.97532443146384E-19,3.48076278273334E-16,9.67190737222179E-14,1.45184793007291E-11,7.72745589738832E-10,8.82182575878687E-08,3.88600492442492E-05,0.140390291810036,0.170734941959381,0.167429059743881,0.192936286330223,0.213818982243538,0.213582113385201,0.204195529222488,0.206244587898254,0.229764565825462,0.266528010368347,0.288350164890289,0.285387367010117,0.282563239336014,0.274496585130692,0.250287115573883,0.215226024389267,0.225667282938957,0.283632695674896,0.295670926570892,0.324055045843124,0.32364422082901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296326786279678,0.262394189834595,0.225128129124641,0.204808294773102,0.194548115134239,0.213656678795815,0.229925006628036,0.240283653140068,0.227503836154938,0.21873214840889,0.190577387809753,0.169076040387154,0.16146057844162,0.190316706895828,0.195379868149757,0.189257234334946,0.193128779530525,0.193875521421432,0.193848267197609,0.183846026659012,0.156406790018082,0.138324454426765,0.142442792654037,0.159273013472557,0.160766750574112,0.162519037723541,0.167642846703529,0.178556963801384,0.185578241944313,0.193270936608315,0.202856287360191,0.241175979375839,0.27382430434227,0.281387120485306,0.266833245754242,0.247190281748772,0.216385811567307,0.202503889799118,0.186875313520432,0.160999163985252,0.148478493094444,0.152145802974701,0.156173050403595,0.132718577980995,0.195620328187943,0.37564742565155,0.262186527252197,0.207648396492004,3.16085333906813E-07,1.18833975992771E-09,2.30048497612545E-11,3.32954584042477E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09317144324599E-32,2.46101666559341E-30,1.35488083437223E-27,7.51689927278417E-25,3.81875977428516E-22,1.55045118429806E-19,4.42719537722018E-17,8.38592348638206E-15,7.06033159453973E-13,2.23521839926022E-10,1.36941523010137E-07,6.26887558610179E-05,0.044548574835062,0.130672916769981,0.196830794215202,0.199180975556374,0.169808939099312,0.141367346048355,0.144966602325439,0.166125655174255,0.202885210514069,0.233987554907799,0.255924373865128,0.274386256933212,0.271188795566559,0.247051775455475,0.211396262049675,0.204461723566055,0.204819396138191,0.20496267080307,0.271309107542038,0.304387658834457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2348612844944,0.226786077022552,0.19977580010891,0.19481386244297,0.183976456522942,0.176420912146568,0.196092933416367,0.221410140395164,0.240351006388664,0.224776536226273,0.210514277219772,0.174141764640808,0.153992682695389,0.155754998326302,0.189267367124557,0.187370166182518,0.176819130778313,0.190348491072655,0.200099557638168,0.197285592556,0.176573246717453,0.149168983101845,0.146999254822731,0.137049242854118,0.141478404402733,0.150970816612244,0.163633942604065,0.171519428491592,0.176950186491013,0.178184539079666,0.173935174942017,0.166737899184227,0.179541438817978,0.190802052617073,0.191503718495369,0.18591146171093,0.181133762001991,0.169600948691368,0.161849498748779,0.154367506504059,0.14906433224678,0.149940341711044,0.150895059108734,0.0767893120646477,0.0152400070801377,0.00410151295363903,0.0122998114675283,1.60600450271886E-06,1.41652058971431E-08,1.40832095985033E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27757599832817E-31,4.13450262665794E-28,1.79901455068882E-25,6.63931401798312E-23,1.99617374152185E-20,5.40580190609482E-18,9.79815102615305E-16,7.46017017692197E-13,6.77327638420877E-10,5.40890141564887E-07,3.97020630771294E-06,0.00161399110220373,0.161472946405411,0.193153873085976,0.155595749616623,0.112013012170792,0.0925218164920807,0.0988374128937721,0.135896533727646,0.187862277030945,0.239934235811234,0.253931820392609,0.248607441782951,0.213041737675667,0.192747786641121,0.179175019264221,0.184957772493362,0.200009375810623,0.258000671863556,0.302015542984009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.414004534482956,0.371710956096649,-9999,0.262830644845963,0.262376844882965,0.253876447677612,0.219497486948967,0.189790785312653,0.186216980218887,0.196520522236824,0.190887078642845,0.183516040444374,0.191931188106537,0.20411604642868,0.23169732093811,0.231078714132309,0.225896745920181,0.202721685171127,0.189113557338715,0.169450864195824,0.189230993390083,0.178637519478798,0.156313955783844,0.186229631304741,0.205771192908287,0.20708204805851,0.194401264190674,0.18576255440712,0.188431173563004,0.162811860442162,0.142982915043831,0.158230572938919,0.170871868729591,0.178300127387047,0.18196676671505,0.18285009264946,0.173575386404991,0.164408475160599,0.158621728420258,0.151860252022743,0.152435824275017,0.156867772340775,0.170257404446602,0.173727452754974,0.170152872800827,0.160204485058784,0.143327862024307,5.88276234338991E-05,4.28269970598194E-08,6.32242702636177E-08,4.77643652629922E-06,2.38988309320121E-06,1.8133759738248E-07,1.0311325127077E-09,8.70267399810665E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51235139726952E-31,8.98583661935805E-29,3.11160267607639E-26,1.05443156005239E-23,4.42808603489746E-21,1.36464969416064E-18,1.24949059362593E-15,9.34762792344224E-13,4.05563110872365E-10,1.46719232319015E-08,2.57998431152373E-06,0.0236414428800344,0.148728355765343,0.138600870966911,0.109239608049393,0.0666236579418182,0.0532264076173306,0.0851169601082802,0.140388458967209,0.190551802515984,0.204033017158508,0.197804629802704,0.186518803238869,0.20323371887207,0.203934013843536,0.193484470248222,0.199562907218933,0.255938738584518,0.303713858127594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.349049001932144,0.374924331903458,0.389481335878372,0.310720086097717,0.235865131020546,0.196031883358955,0.206084594130516,0.220114201307297,0.204268842935562,0.181133165955544,0.185945183038712,0.197401061654091,0.193658798933029,0.188703015446663,0.188678547739983,0.191038772463799,0.211293175816536,0.210586607456207,0.210829094052315,0.194925874471664,0.193735688924789,0.180051520466805,0.168983072042465,0.171114593744278,0.169413492083549,0.197892487049103,0.201050609350204,0.198597729206085,0.187872797250748,0.186685264110565,0.183941513299942,0.162623077630997,0.148451402783394,0.163652569055557,0.175056368112564,0.178809985518456,0.175315603613853,0.174068629741669,0.168058231472969,0.166311711072922,0.158731013536453,0.148783221840858,0.149766206741333,0.157985225319862,0.172757893800735,0.17294180393219,0.162884920835495,0.161448836326599,0.152172982692719,0.0227841679006815,2.32853629711371E-08,6.79571815487279E-11,1.31837696315529E-09,7.21291193439555E-10,7.27071458594963E-11,5.13811541057174E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21593468406895E-32,1.70591862885118E-29,6.95697048611993E-27,4.0887859786181E-24,1.55426863494189E-21,1.43578453850321E-18,9.84818420355618E-16,4.15021749605726E-13,5.12904198279873E-11,3.17299608809662E-08,8.44911392050562E-06,0.0868470370769501,0.116020500659943,0.105267308652401,0.0724068284034729,0.0510614737868309,0.0590053424239159,0.0967977717518806,0.138943046331406,0.144537955522537,0.153393864631653,0.182925820350647,0.214311361312866,0.203269198536873,0.190156027674675,0.196426257491112,0.252238035202026,0.299222350120544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224527567625046,0.249439507722855,0.287122458219528,0.284097969532013,0.246518030762672,0.220271334052086,0.193072512745857,0.172222435474396,0.186995983123779,0.207485258579254,0.204247236251831,0.189493596553802,0.190875515341759,0.204761058092117,0.205058157444,0.198574870824814,0.196927383542061,0.195688962936401,0.18783788383007,0.169788435101509,0.16259640455246,0.157258778810501,0.150744214653969,0.134897232055664,0.124063611030579,0.157089576125145,0.168722823262215,0.188438519835472,0.195542946457863,0.191478088498116,0.176777333021164,0.163724139332771,0.138855621218681,0.114292748272419,0.106755778193474,0.126205340027809,0.141916692256927,0.140242531895638,0.135407701134682,0.131809771060944,0.125184908509254,0.124311037361622,0.126896187663078,0.141292497515678,0.154918387532234,0.169879466295242,0.179795250296593,0.17595000565052,0.16436393558979,0.154303267598152,0.0996413007378578,0.00482182484120131,2.26828760219178E-08,9.06473594103341E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19970336310388E-32,5.64532158801613E-30,3.91437673032725E-27,1.62540440925049E-24,1.61717444825168E-21,1.43072498488895E-18,1.17850806797572E-15,4.80763757797209E-13,5.57738022433085E-10,1.12202019408869E-06,0.00888457521796227,0.0623295903205872,0.085697129368782,0.097176194190979,0.0640284195542336,0.0467047579586506,0.065883956849575,0.0941823795437813,0.113087862730026,0.152200028300285,0.187811508774757,0.20821887254715,0.182919517159462,0.17268630862236,0.190220683813095,0.247530043125153,0.284345716238022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.206023707985878,0.213086694478989,0.215818375349045,0.191267684102058,0.163816958665848,0.160613223910332,0.162524655461311,0.171476900577545,0.193948730826378,0.207952752709389,0.200094148516655,0.191378429532051,0.189289793372154,0.1930111348629,0.197005107998848,0.188708737492561,0.182599470019341,0.183626174926758,0.156138211488724,0.124617896974087,0.126249954104424,0.123897269368172,0.105676248669624,0.0931321978569031,0.0936812087893486,0.100032947957516,0.129297107458115,0.144901260733604,0.126153737306595,0.13133892416954,0.127900719642639,0.115833595395088,0.078547291457653,0.0637038797140121,0.0541844218969345,0.0644299238920212,0.0704595372080803,0.0583150871098042,0.0484776794910431,0.0388270989060402,0.0232373140752316,0.0163826122879982,0.017842136323452,0.0262688957154751,0.0401704236865044,0.068391427397728,0.0835568383336067,0.0855932757258415,0.0552399717271328,0.00816133618354797,0.000150527921505272,1.43885392844822E-06,6.93501589488221E-10,2.97060200873597E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85873869680746E-30,2.25418602188758E-27,2.93151263394735E-24,4.27669986589675E-21,7.26598924225152E-18,5.62599749434427E-15,8.64911441078586E-12,4.7792269697311E-08,6.11872455920093E-05,0.0386841483414173,0.0553616210818291,0.0953060314059258,0.0801543369889259,0.0600919164717197,0.0647105425596237,0.0745190754532814,0.0943752080202103,0.141477823257446,0.161482840776443,0.165108755230904,0.153507769107819,0.153752639889717,0.18123671412468,0.241444677114487,0.286347478628159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.13924241065979,0.1711755245924,0.179889440536499,0.16624553501606,0.150599628686905,0.134912714362144,0.118346855044365,0.125980570912361,0.144408822059631,0.177012771368027,0.20160448551178,0.213411644101143,0.200844243168831,0.185347303748131,0.160926267504692,0.146012604236603,0.154113560914993,0.157578259706497,0.134057402610779,0.139106795191765,0.123294673860073,0.104569144546986,0.0947492271661758,0.0667113289237022,0.0380971841514111,0.0361345894634724,0.0538755357265472,0.0477664954960346,0.0266142338514328,0.0134231066331267,0.00438895262777805,0.00467451103031635,0.0042214198037982,0.00300638703629375,0.00176644953899086,0.00240404461510479,0.00200049392879009,0.0022984507959336,0.00203965045511723,0.0016465118387714,0.000903216714505106,0.000339312624419108,9.82961773843272E-06,6.54749464956694E-06,5.40202745469287E-06,6.20532637185534E-06,6.15509925410151E-05,4.98998360853875E-06,3.06244578496262E-06,2.87586567537801E-06,2.95631878088898E-07,3.56229605813496E-08,1.5960203825216E-08,5.60018698081421E-10,7.84036301593877E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70737220462036E-23,3.51325578136292E-20,3.34073367817342E-17,6.24955206400372E-14,4.40014080727025E-10,4.87501665702439E-07,0.00477275205776095,0.0260197073221207,0.0736011266708374,0.102995507419109,0.0894480049610138,0.0723795965313911,0.0654494389891624,0.071051225066185,0.0980971977114677,0.10918415337801,0.125827476382256,0.128925368189812,0.134843453764915,0.168948873877525,0.240609884262085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.167442917823792,0.161554977297783,0.144949346780777,0.130924105644226,0.119281552731991,0.11106126755476,0.12783645093441,0.147817805409431,0.16046729683876,0.177109003067017,0.191255465149879,0.196061342954636,0.172696188092232,0.127449452877045,0.0490004941821098,0.01288728043437,0.00410181609913707,0.00350422342307866,0.00710392696782947,0.0264358948916197,0.0148615939542651,0.00234543718397617,0.0077826757915318,0.00882313493639231,0.00545303616672754,0.000744782795663923,0.000111274181108456,4.92348408442922E-05,8.98347570910119E-06,8.13998667581473E-06,6.3586130636395E-06,5.18142633154639E-06,3.53955920218141E-06,1.30964963318547E-06,1.35117772970261E-06,2.11007795769547E-06,6.45581224034686E-07,9.28824761103897E-07,2.43139857047936E-06,2.22449875764141E-06,1.16728472221439E-06,1.34072507762539E-07,8.92521079265407E-09,5.93582516472679E-09,4.39744463065495E-09,9.26906196241362E-09,1.58003565786657E-08,1.93516069835198E-09,1.38160249907315E-09,9.90991955163167E-10,1.17770848628851E-10,1.53319735379798E-11,5.74655037097194E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22307695805205E-22,1.10150872960467E-19,2.16546222896828E-16,1.70916026557416E-12,2.05688288623662E-09,2.01879015548911E-06,0.00207127816975117,0.031827162951231,0.109311126172543,0.120990760624409,0.0984906852245331,0.0771757513284683,0.0640147775411606,0.0581684820353985,0.081909641623497,0.112686321139336,0.126837372779846,0.140742093324661,0.165741547942162,0.209837034344673,0.232598170638084,0.236373513936996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.164790153503418,0.177781730890274,0.166265547275543,0.14411848783493,0.128248795866966,0.12684328854084,0.127207666635513,0.132822901010513,0.149538204073906,0.128918617963791,0.102691188454628,0.118831589818001,0.122026413679123,0.11051107943058,0.0522634871304035,0.000596826255787164,3.54075427821954E-06,2.04831110295345E-07,5.53417471849116E-08,3.33144107855787E-08,4.31489795005291E-08,3.55883393865497E-08,3.31429355071577E-08,3.98891621955499E-08,3.0936368489165E-07,1.13974387261351E-07,3.78031188574823E-07,8.62765830333956E-07,9.0809345465459E-07,5.30999173520286E-08,8.83599113876699E-08,3.07717087366655E-08,5.47399636730006E-09,4.0101273413029E-09,1.88340187889935E-09,4.52611587098417E-10,4.63777766190887E-10,6.82760237236124E-10,3.44019313036625E-10,3.61331298215362E-10,1.03859187916555E-09,1.09784847879268E-09,6.53006093642716E-10,5.9769383886632E-11,4.33289428641848E-12,2.69320156454089E-12,2.00026562154065E-12,3.62112770324607E-12,6.49332367388955E-12,6.83941998088494E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01935287161217E-22,5.49148406567763E-19,4.62619156714082E-15,6.19264448747936E-12,6.32702468195134E-09,4.20040942117339E-06,0.00411430979147553,0.0884943529963493,0.13468986749649,0.109924405813217,0.0966180413961411,0.0625860989093781,0.0376325696706772,0.0626591667532921,0.104326479136944,0.127375975251198,0.150899410247803,0.168457970023155,0.196675211191177,0.200299143791199,0.186089396476746,0.113191187381744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
