"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000372752023395151,0.000333623960614204,0.000466195924673229,0.000783394963946193,0.00143330928403884,0.00218008831143379,0.00260389572940767,0.00275297625921667,0.00259225349873304,0.0022649122402072,0.00209475215524435,0.00201875413767993,0.00197563972324133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157199753448367,0.00162473402451724,0.0017189912032336,0.00190908031072468,0.00206614774651825,0.00210472755134106,0.00182700355071574,0.00139090581797063,0.000960874021984637,0.000606400368269533,0.00033370716846548,0.00016522548685316,8.3907667431049E-05,7.94734078226611E-05,7.33439883333631E-05,4.79156769870315E-05,4.1901548684109E-05,4.13497509725858E-05,3.09190727421083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000343057239660993,0.000425922480644658,0.000470178492832929,0.000369174056686461,0.000389214867027476,0.00064426043536514,0.00122636358719319,0.00205045053735375,0.00291116372682154,0.00300631043501198,0.00270530651323497,0.00230780942365527,0.00212173326872289,0.00203570397570729,0.0019815806299448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153863977175206,0.00157910189591348,0.00168939772993326,0.00186371488962322,0.00207975204102695,0.00228252750821412,0.00217045727185905,0.00168924441095442,0.00122264865785837,0.000868794391863048,0.000580984924454242,0.000289503892417997,0.000115788796392735,8.04019218776375E-05,5.54966536583379E-05,2.63171568803955E-05,1.86613942787517E-05,2.0964276700397E-05,1.75868699443527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000490758975502104,0.000317771686241031,0.000420154276071116,0.000808342301752418,0.00163549755234271,0.0023891560267657,0.00297196116298437,0.00281940214335918,0.00230977218598127,0.0020887793507427,0.00202736235223711,0.00195425935089588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015021845465526,0.0015333954943344,0.00163560104556382,0.00177894753869623,0.00196753605268896,0.00219473359175026,0.0023248684592545,0.00201046164147556,0.00162294623441994,0.00120751792564988,0.000783078605309129,0.00046300029498525,0.000229343611863442,9.88252068054862E-05,4.00772514694836E-05,1.64922312251292E-05,9.11995812202804E-06,1.03337879409082E-05,1.23353393064463E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000484078685985878,0.00034295572550036,0.00047168112359941,0.000989208579994738,0.00189927779138088,0.00255751144140959,0.00286318711005151,0.00254724430851638,0.00211982731707394,0.00202003167942166,0.00195795996114612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146684108767658,0.00149471068289131,0.00158235209528357,0.00171470758505166,0.00184333266224712,0.00205450784415007,0.0022848779335618,0.00224677380174398,0.00196341262198985,0.00144794199150056,0.000889167073182762,0.000602932355832309,0.000352214265149087,0.000123451347462833,3.4032291296171E-05,1.30721964524128E-05,6.98839903634507E-06,5.80538107897155E-06,9.04059743334074E-06,1.59902647283161E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000440019037341699,0.000328270922182128,0.000489884056150913,0.00103554758243263,0.00191223341971636,0.00252798851579428,0.0027184197679162,0.00230810511857271,0.002078952267766,0.00198385235853493,0.00190076557919383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143203348852694,0.00146488065365702,0.00153280945960432,0.00161793315783143,0.00171037192922086,0.00188663671724498,0.00210059015080333,0.00213752593845129,0.00191308697685599,0.00146337016485631,0.000967925123404711,0.000678941607475281,0.000422812387114391,0.000144648147397675,3.56634009222034E-05,1.42788294397178E-05,7.85654174251249E-06,6.21912568021799E-06,9.2560885605053E-06,1.8009861378232E-05,3.07411173707806E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000325584405800328,0.000284180423477665,0.000451643136329949,0.000936609576456249,0.00169257598463446,0.00224353396333754,0.00248588947579265,0.00217182678170502,0.00204870803281665,0.0019652156624943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139849388506263,0.00142474821768701,0.00148693297524005,0.00156336487270892,0.00161552149802446,0.00173590111080557,0.00192972121294588,0.00200219382531941,0.00182519154623151,0.00150915165431798,0.0012532917317003,0.000879251048900187,0.000496804248541594,0.000193901112652384,5.67700699320994E-05,1.99488004000159E-05,8.45704926177859E-06,5.76484626435558E-06,7.77784862293629E-06,1.82709718501428E-05,3.84545601264108E-05,5.69969888601918E-05,7.43241325835697E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000441125594079494,0.000329403788782656,0.000406726991059259,0.000756899127736688,0.00138271041214466,0.00192702922504395,0.00229446706362069,0.0022772157099098,0.00201916391961277,0.00193408050108701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138992222491652,0.00143878255039454,0.00151617161463946,0.00157264154404402,0.00165192468557507,0.00182571727782488,0.00189241487532854,0.00192605378106236,0.00185257359407842,0.00167431880254298,0.00116504274774343,0.000593158358242363,0.000298207043670118,0.000114277194370516,3.14797362079844E-05,8.49550542625366E-06,4.58557406091131E-06,6.94429263603524E-06,2.12919094337849E-05,5.88257935305592E-05,0.000102134072221816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000428660860052332,0.000267708412138745,0.000282629014691338,0.000513183127623051,0.000967850792221725,0.00155007443390787,0.00211821473203599,0.00235400791279972,0.00194722774904221,0.0018860271666199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135188375134021,0.00138806365430355,0.00145007995888591,0.00149152951780707,0.00156651437282562,0.00170799938496202,0.0018399900291115,0.00196878705173731,0.0019788034260273,0.00178679078817368,0.00127492612227798,0.000641733990050852,0.000377348682377487,0.000165659395861439,4.07532534154598E-05,8.47381488711108E-06,3.82547978006187E-06,6.66609093968873E-06,2.69530573859811E-05,0.000133335459395312,0.000358157092705369,0.000383392965886742,0.000381426652893424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0001136768842116,0.000164471348398365,0.000336043012794107,0.000668942695483565,0.0012528708903119,0.00185887736734003,0.00212145922705531,0.00186416180804372,0.00182862475048751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131165783386678,0.00133126811124384,0.00140847568400204,0.00143222336191684,0.00152179854921997,0.00158592686057091,0.00179186998866498,0.00199370877817273,0.00206520361825824,0.00185392657294869,0.001349400379695,0.000718222814612091,0.000433500070357695,0.000200486581888981,4.84380143461749E-05,8.90960018296028E-06,3.55741372004559E-06,6.53344659440336E-06,2.84857123915572E-05,0.000144674340845086,0.000377444783225656,0.000445542536908761,0.000407833518693224,0.000259727064985782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000194514650502242,0.000175753215444274,0.000256202096352354,0.000557012856006622,0.00117169076111168,0.00178472104016691,0.0020661661401391,0.00189672189299017,0.00180417776573449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127649051137269,0.00127947435248643,0.00136771088000387,0.00137526728212833,0.00146922760177404,0.00147764780558646,0.00170948170125484,0.0019230127800256,0.00206836452707648,0.00193059525918216,0.00136784068308771,0.00075374759035185,0.000472660205559805,0.000232312377193011,5.85865891480353E-05,1.14224794742768E-05,4.86895578433177E-06,8.29030614113435E-06,3.11390904244035E-05,0.000129926498630084,0.000322193402098492,0.000463820208096877,0.000540706270840019,0.00056683731963858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00024592739646323,0.000184784410521388,0.00023564747243654,0.000502120587043464,0.00114152615424246,0.0017943880520761,0.00211883336305618,0.00184618681669235,0.0017812104197219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001256846007891,0.00132279202807695,0.00134545238688588,0.00142622098792344,0.00142482470255345,0.0016391888493672,0.00178916123695672,0.00204859068617225,0.00193464523181319,0.00138876831624657,0.000795786734670401,0.000517406966537237,0.000277716084383428,8.01403875811957E-05,1.87020705197938E-05,8.26010546006728E-06,1.08624435597449E-05,3.14040808007121E-05,9.44836938288063E-05,0.000211856837267987,0.000425030360929668,0.000625543529167771,0.000796961830928922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000203061572392471,0.000217507360503078,0.000442898133769631,0.00111357378773391,0.00182050454895943,0.00218044756911695,0.00189133966341615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123083009384573,0.00128355820197612,0.00132755958475173,0.00140274409204721,0.00142275693360716,0.00165186554659158,0.00187501416075975,0.00206758477725089,0.00193118478637189,0.00138290098402649,0.00081522692926228,0.00056164275156334,0.000351493421476334,0.000148966020788066,4.56953348475508E-05,1.46341835716157E-05,9.61990645009791E-06,2.01463808480185E-05,6.83982798364013E-05,0.00019690090266522,0.000423039076849818,0.000585705449339002,0.000712222419679165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000211944745387882,0.000195445463759825,0.000415455317124724,0.00113469862844795,0.00191924197133631,0.00227858172729611,0.00182701426092535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120672711636871,0.00122569722589105,0.00131293444428593,0.00142127240542322,0.00147423369344324,0.00165751203894615,0.00189491803757846,0.00209294608794153,0.00193238887004554,0.00139238382689655,0.000849555188324302,0.000618124613538384,0.000433106208220124,0.000253054837230593,9.63690545177087E-05,2.3918975784909E-05,8.03147304395679E-06,1.07203395600663E-05,4.19016650994308E-05,0.0001527060958324,0.000286940747173503,0.000352841394487768,0.00027356599457562,0.000104349819594063,6.92608082317747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000181500203325413,0.000180573391844518,0.000405544036766514,0.00112632755190134,0.0019365984480828,0.00224128691479564,0.00179254391696304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119624752551317,0.00120453326962888,0.00128789397422224,0.0014195938128978,0.00147444475442171,0.00163903995417058,0.00186737778130919,0.00203471491113305,0.00193634210154414,0.00140086770989001,0.000887846457771957,0.000667527550831437,0.000487628974951804,0.000312813062919304,0.000129286738228984,3.01366762869293E-05,7.92069567978615E-06,7.32860917196376E-06,2.09873796848115E-05,6.2135724874679E-05,9.80155891738832E-05,0.000121436576591805,9.14113770704716E-05,4.70676750410348E-05,2.2550002540811E-05,6.95265453032334E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119365402497351,0.00124720658641309,0.00140934926457703,0.00146663992200047,0.00163199345115572,0.00185406755190343,0.00200762110762298,0.00192419427912682,0.00149773806333542,0.00106962223071605,0.000794060353655368,0.000561092630960047,0.000362932070856914,0.000157922288053669,3.43943938787561E-05,7.88672514318023E-06,4.96524080517702E-06,8.17338695924263E-06,1.55951729539083E-05,2.01304883375997E-05,2.29418492381228E-05,1.86053748620907E-05,1.17512490760419E-05,3.93189839087427E-06,1.26102906961023E-06,1.17543983435553E-07,-9999,-9999,-9999,-9999,-9999
