-9999,-9999,-9999,-9999,0.437459886074066,0.515954554080963,0.489902675151825,0.454183608293533,0.437288790941238,0.526968479156494,0.67836582660675,0.927178621292114,1.20158672332764,1.40962445735931,1.53105103969574,1.58120703697205,1.65970766544342,1.74792850017548,1.79000222682953,1.81611704826355,1.76244270801544,1.70185470581055,1.70501565933228,1.70675933361053,1.71605324745178,1.70755743980408,1.70449352264404,1.71358561515808,1.77015626430511,1.74313771724701,1.76365983486176,1.76024377346039,1.74471378326416,1.68280303478241,1.69688820838928,1.71122229099274,1.68678534030914,1.66432094573975,1.63098096847534,1.6000771522522,1.58590590953827,1.5854617357254,1.60251796245575,1.59994566440582,1.61843144893646,1.61697030067444,1.61809432506561,1.58296000957489,1.57404959201813,1.58029472827911,1.29375803470612,1.21259415149689,1.24278223514557,1.23867440223694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.633993208408356,1.10950994491577,1.27080011367798,1.25428068637848,1.30098521709442,1.54654633998871,1.59812223911285,1.39685261249542,1.23964905738831,1.05469691753387,0.801766633987427,0.630218684673309,0.443237215280533,0.502191126346588,0.618062674999237,0.630313098430634,0.577120006084442,0.529523134231567,0.373460680246353,0.33975937962532,0.410638093948364,0.460526466369629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.602960705757141,0.572779655456543,0.512280583381653,0.453953832387924,0.536326169967651,0.713337421417236,0.957367420196533,1.25178229808807,1.50152766704559,1.66056144237518,1.76180326938629,1.79330480098724,1.81298291683197,1.77000200748444,1.68411111831665,1.61741495132446,1.61289644241333,1.43991506099701,1.27078473567963,1.28176939487457,1.30661082267761,1.21794772148132,1.21214640140533,1.35707342624664,1.63482785224915,1.62538719177246,1.63581073284149,1.63706386089325,1.63087141513824,1.6101233959198,1.60864293575287,1.60541117191315,1.60741376876831,1.58666837215424,1.5697603225708,1.38651430606842,1.24039900302887,0.891460776329041,1.55912208557129,1.55802249908447,1.55813431739807,0.860228478908539,1.55548977851868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09532678127289,0.943904638290405,1.07983255386353,1.4652407169342,1.53946471214294,1.57865154743195,1.46872353553772,1.28149521350861,1.11535477638245,0.860004603862762,0.668607711791992,0.418001025915146,0.408809393644333,0.482754617929459,0.508318841457367,0.480104744434357,0.474337965250015,0.396876752376556,0.317368716001511,0.35326960682869,0.399125874042511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.660825788974762,0.580733478069305,0.591299772262573,0.708594799041748,0.984668135643005,1.29694080352783,1.52064454555511,1.6999579668045,1.7704735994339,1.77370715141296,1.71215498447418,1.63013422489166,1.59501016139984,1.54712057113647,1.5551689863205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59142708778381,1.57983613014221,1.57828521728516,1.33854842185974,1.41187822818756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.083003282547,0.622179627418518,0.750939607620239,0.998923003673553,1.5164623260498,1.35473680496216,1.48242604732513,1.33228361606598,1.16234517097473,0.967329204082489,0.727088451385498,0.460678428411484,0.365039020776749,0.355845898389816,0.374952644109726,0.371794193983078,0.387264519929886,0.361563950777054,0.322755098342896,0.298357099294662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.611992597579956,0.594502866268158,0.728111565113068,0.971735715866089,1.33056604862213,1.63626432418823,1.77376234531403,1.81882798671722,1.77499389648438,1.66938722133636,1.61142027378082,1.58365404605865,1.56732225418091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38714277744293,1.40882992744446,0.863967955112457,1.48855721950531,1.57696712017059,1.5897319316864,1.4889862537384,1.30644774436951,1.09011244773865,0.86789208650589,0.637575209140778,0.456210166215897,0.327868402004242,0.32254233956337,0.314682841300964,0.263701021671295,0.256439656019211,0.261560410261154,0.231200784444809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.542083382606506,0.573878169059753,0.608412444591522,0.618026435375214,0.653025150299072,0.871607601642609,1.22850716114044,1.59146392345428,1.87805473804474,1.90070772171021,1.81241834163666,1.68545472621918,1.62142634391785,1.58938419818878,1.56868934631348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37185728549957,1.38869273662567,1.43382811546326,1.50364553928375,1.58415174484253,1.65455758571625,1.61738860607147,1.43648111820221,1.22800016403198,1.03817439079285,0.849901020526886,0.601877689361572,0.383888959884644,0.295603483915329,0.274673461914063,0.194872185587883,0.172858759760857,0.18848492205143,0.175323963165283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.671563327312469,0.576750457286835,0.686785876750946,0.988049566745758,1.42342746257782,1.71352291107178,1.89229702949524,1.84406065940857,1.68440234661102,1.60824775695801,1.58537352085114,1.55708730220795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.602409243583679,0.912217140197754,0.852804899215698,1.46917152404785,1.54254901409149,1.18337118625641,1.67099392414093,1.56316530704498,1.41392421722412,1.22272205352783,0.984265029430389,0.75896030664444,0.537615358829498,0.357389807701111,0.232281863689423,0.153375342488289,0.118971064686775,0.133305132389069,0.147125586867332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.619955539703369,0.60391640663147,0.734925806522369,1.09910416603088,1.53441321849823,1.76807534694672,1.85597884654999,1.7618168592453,1.61782383918762,1.58175718784332,1.55769109725952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.811845004558563,1.13683724403381,1.10157704353333,1.44183754920959,1.49343991279602,1.57315278053284,1.65560364723206,1.5973356962204,1.54995083808899,1.33619153499603,1.0477100610733,0.8647500872612,0.66411018371582,0.396859675645828,0.212307035923004,0.135462924838066,0.102453805506229,0.0972541123628616,0.126593172550201,0.167859479784966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.667109429836273,0.592580795288086,0.752184748649597,1.12691962718964,1.54014647006989,1.75625324249268,1.80924880504608,1.68276751041412,1.60373735427856,1.56735873222351,1.53462910652161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32214093208313,1.05474650859833,1.3646115064621,1.40034484863281,1.43865597248077,1.19554758071899,1.58749043941498,1.60339736938477,1.52598607540131,1.34074831008911,1.09203386306763,0.916668295860291,0.725644469261169,0.42748361825943,0.215789183974266,0.140433967113495,0.107523217797279,0.0988565385341644,0.125604137778282,0.176488518714905,0.226233258843422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.559788942337036,0.551526606082916,0.722170829772949,1.07157337665558,1.45065689086914,1.65719151496887,1.73120713233948,1.63298785686493,1.59177255630493,1.55963575839996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.949742376804352,0.968465566635132,1.34366405010223,1.28859722614288,1.39781677722931,1.2944256067276,1.52214050292969,1.55008947849274,1.48582339286804,1.35959160327911,1.24189925193787,0.885063827037811,0.725375711917877,0.493724465370178,0.270793855190277,0.164453729987144,0.110403165221214,0.0936998948454857,0.11138129979372,0.173821449279785,0.244874909520149,0.28830087184906,0.334345459938049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.66233879327774,0.590084135532379,0.683403611183167,0.960939168930054,1.31146156787872,1.54086244106293,1.66480147838593,1.66486299037933,1.57889902591705,1.54679942131042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.942046105861664,1.32137060165405,1.35457730293274,1.32157564163208,1.36663734912872,1.4820396900177,1.5068074464798,1.52206254005432,1.3325492143631,1.43584060668945,0.82288932800293,0.857437193393707,0.578795433044434,0.382340401411057,0.20459021627903,0.109240412712097,0.0820722877979279,0.101204000413418,0.177405387163162,0.288202464580536,0.366550922393799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.652858376502991,0.530447661876678,0.568293035030365,0.788826465606689,1.09743332862854,1.38945329189301,1.60982978343964,1.68564689159393,1.5480432510376,1.526859998703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2822527885437,0.803112983703613,1.32466650009155,1.34219968318939,1.37492263317108,1.19588649272919,1.4866658449173,1.53783690929413,1.55040752887726,1.48399686813354,1.25463151931763,0.891632080078125,0.686204314231873,0.458730846643448,0.231214568018913,0.107955493032932,0.0736493095755577,0.0956081971526146,0.18857342004776,0.411051958799362,0.651865661144257,0.652541995048523,0.630739569664001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.350682735443115,0.439723819494247,0.637961447238922,0.911499321460724,1.2536872625351,1.52246856689453,1.61235642433167,1.51305615901947,1.33606660366058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.916640818119049,1.2710782289505,1.06393086910248,1.02487051486969,1.35471284389496,1.38243746757507,1.46780598163605,1.54794228076935,1.58077645301819,1.51008057594299,1.28959023952484,0.764442086219788,0.734438538551331,0.503283321857452,0.250912368297577,0.109899096190929,0.0702214017510414,0.0929018035531044,0.190035924315453,0.425116747617722,0.66523689031601,0.704791665077209,0.655080199241638,0.498771578073502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.473868072032928,0.459690123796463,0.557532548904419,0.831680417060852,1.21363854408264,1.49692463874817,1.59909975528717,1.5258367061615,1.16108536720276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.998181521892548,1.09442758560181,1.11764085292816,1.22131276130676,1.20776784420013,1.33405458927155,1.43359887599945,1.51994824409485,1.58079814910889,1.5388993024826,1.29735088348389,0.930474996566772,0.766331017017365,0.540755391120911,0.275087416172028,0.123898550868034,0.0818464010953903,0.104097545146942,0.196644812822342,0.401561796665192,0.615531325340271,0.725673913955688,0.768118321895599,0.774296939373016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.539194405078888,0.47511100769043,0.536449313163757,0.790353059768677,1.19816672801971,1.50121688842773,1.61894059181213,1.50722074508667,1.15365469455719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23483824729919,1.2646576166153,1.27132606506348,1.170649766922,1.30947434902191,1.40334343910217,1.46568024158478,1.40938115119934,1.5387943983078,1.30595016479492,0.990051805973053,0.800827085971832,0.590063273906708,0.320685535669327,0.157858148217201,0.106581456959248,0.119750171899796,0.196765556931496,0.336356103420258,0.504387438297272,0.70203173160553,0.844503045082092,0.94266265630722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.505852162837982,0.518218874931335,0.742985844612122,1.18221688270569,1.50849759578705,1.63591039180756,1.5235116481781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22187840938568,1.24592232704163,1.26314318180084,1.17713356018066,1.30823171138763,1.40867018699646,1.49970757961273,1.36787462234497,1.53496968746185,1.301886677742,1.00128531455994,0.833527565002441,0.662686347961426,0.435535222291946,0.24529205262661,0.141494184732437,0.113895013928413,0.159153386950493,0.287678867578506,0.491441249847412,0.717264711856842,0.839579105377197,0.917736291885376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
