"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59331181698508E-07,4.92581420985516E-07,-9999,1.17811703148618E-06,1.8675539195101E-06,6.38073879599688E-06,1.93575560842874E-05,4.32225060649216E-05,9.75523289525881E-05,0.000142076271004044,0.000208622848731466,0.000222179398406297,0.000210606391192414,0.000240550303715281,0.000299507402814925,0.000267505296505988,0.00032613385701552,0.000320008315611631,0.000272360106464475,0.000256146769970655,0.000274012796580791,0.000326991401379928,0.000363341765478253,0.000409873056923971,0.000402864621719345,0.000431835273047909,0.000480804301332682,0.000503028277307749,0.000507238961290568,0.00052507797954604,0.000635608332231641,0.000709309941157699,0.00069926114520058,0.000619846978224814,0.000524962088093162,0.000404785911086947,0.000279750296613201,0.000175251654582098,9.279562800657E-05,3.917870708392E-05,2.59915796050336E-05,3.06187939713709E-05,3.72365502698813E-05,4.82394825667143E-05,7.01391836628318E-05,0.000196703666006215,0.00105386006180197,0.00373247475363314,0.00518341269344091,0.00484013650566339,0.00393304228782654,0.00407067220658064,0.0049567767418921,0.00591629697009921,2.64939075123038E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36191429034716E-08,1.22746726560763E-07,2.87999796455551E-07,4.44918532593874E-06,0.000360975769581273,0.00459054717794061,0.00669238669797778,0.00636414159089327,0.00595993036404252,0.00535428477451205,0.00404768437147141,0.00184963934589177,0.0013816726859659,0.00127745175268501,0.000911544950213283,0.000465813238406554,0.00037643633550033,0.0003886574995704,0.000319504324579611,0.000232062200666405,0.000146593403769657,9.04375556274317E-05,5.75845733692404E-05,3.16707155434415E-05,1.14080194180133E-05,4.44088709627977E-06,1.86284512437851E-06,1.02410729141411E-06,6.95060066391306E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78445099866076E-07,4.71798784928978E-07,1.0668085224097E-06,1.30752744098572E-06,3.25472342410649E-06,9.70420387602644E-06,2.37561343965353E-05,4.37008857261389E-05,8.93523902050219E-05,0.000173097592778504,0.000281878921668977,0.000347882974892855,0.000424736237619072,0.000459667353425175,0.000478604168165475,0.000438261165982112,0.00053301959997043,0.000538422376848757,0.000579064129851758,0.00060937344096601,0.00062484247609973,0.000601878680754453,0.000574531557504088,0.000633946852758527,0.000663559651002288,0.000673731497954577,0.000725153833627701,0.00074540200876072,0.000801941147074103,0.000827946467325091,0.000852876517456025,0.000866640766616911,0.000931664544623345,0.00100419553928077,0.00101799657568336,0.00100483046844602,0.00103238364681602,0.000941319100093096,0.00077271688496694,0.000604649540036917,0.000453298969659954,0.000272967474302277,0.000211896345717832,0.000180520000867546,0.000186723511433229,0.000284727779217064,0.000478389411000535,0.000734420551452786,0.0016296316171065,0.0042762104421854,2.24702980631264E-05,2.42339751821419E-07,2.55300534490743E-07,2.8308190280768E-07,0.000294932688120753,2.86607303223718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50183720804398E-08,1.27136118521776E-07,3.04511047488631E-07,8.89126204128843E-06,0.000713454559445381,0.00560514023527503,0.00653526093810797,0.00617944076657295,0.00581733323633671,0.00500454660505056,0.00285322801209986,0.001369648729451,0.00132400053553283,0.00110359711106867,0.000572723220102489,0.000293476390652359,0.000342611718224362,0.000318889651680365,0.000248855125391856,0.000161800402565859,0.000104858700069599,6.24074673396535E-05,3.38372337864712E-05,1.42331255119643E-05,5.88937382417498E-06,2.07053813028324E-06,1.0640261507433E-06,6.52518281185621E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05501515640572E-07,3.69291313973008E-07,4.82515076782875E-07,7.09345897575986E-07,2.32615525419533E-06,1.39542416945915E-05,3.49286419805139E-05,5.85245470574591E-05,0.000100080542324577,0.000162021286087111,0.000230018747970462,0.000355755764758214,0.000489766069222242,0.000552875746507198,0.000693800626322627,0.000682981568388641,0.000707492290530354,0.000645695370621979,0.000725108140613884,0.000710489461198449,0.000777393230237067,0.000837166968267411,0.000947252206970006,0.000963142781984061,0.000943043327424675,0.000987832550890744,0.00103775295428932,0.00102724274620414,0.0010088348062709,0.000995640642940998,0.00111378682777286,0.00119909597560763,0.00120996171608567,0.0012101586908102,0.00123722094576806,0.0013011887203902,0.00133606919553131,0.00134780444204807,0.00144136929884553,0.00139366078656167,0.00134271697606891,0.00120750244241208,0.00114081741776317,0.000814690487459302,0.000714751018676907,0.000714644440449774,0.000750357401557267,0.000808229669928551,0.00101429142523557,0.00132924888748676,0.00181332428473979,0.003345952834934,0.00555564416572452,2.31487305768496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64274209580162E-08,1.31098659039708E-07,3.10912383838513E-07,1.16777164294035E-06,0.000312411284539849,0.00492792623117566,0.00634517893195152,0.00597432954236865,0.00546126766130328,0.00398820452392101,0.00174831447657198,0.0015690797008574,0.00133449397981167,0.000897617661394179,0.000406469829613343,0.000263585359789431,0.000285218091448769,0.00023001097724773,0.00016947349649854,0.000110442844743375,6.71280504320748E-05,3.69407352991402E-05,1.59766932483763E-05,5.9069270719192E-06,1.80557742623932E-06,8.89831142103503E-07,6.48718071261101E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03574688334629E-07,8.16095791833504E-07,1.09826089556009E-06,3.83698352379724E-06,3.15400720865E-05,7.6583273767028E-05,0.000106688552477863,0.00015397417882923,0.000238769323914312,0.000339517835527658,0.00048714890726842,0.000636412820313126,0.000736161018721759,0.000791441998444498,0.000939970661420375,0.000896833604201674,0.000867636350449175,0.000771247025113553,0.000834911945275962,0.000799302419181913,0.000857029925100505,0.00100529275368899,0.00124336325097829,0.00137518160045147,0.00121988099999726,0.00114758720155805,0.00102648243773729,0.00111870164982975,0.00123359204735607,0.00117248261813074,0.00114468147512525,0.00112135428935289,0.00122165447100997,0.00117294152732939,0.00116187846288085,0.00119031709618866,0.00118401716463268,0.00119746453128755,0.00142592843621969,0.00147232273593545,0.00164056138601154,0.00156135018914938,0.00137335795443505,0.00132491753902286,0.00136652332730591,0.00146725575905293,0.00155337247997522,0.00153719622176141,0.00157185504212976,0.00230942224152386,0.00292371935211122,0.00442433590069413,0.00533840619027615,2.32964183055628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32374978534244E-07,3.05814893408751E-07,3.18672050525493E-07,3.28555324813351E-06,0.00183485460001975,0.00592242600396276,0.0057455119676888,0.00501520466059446,0.00282962783239782,0.00171292875893414,0.00159070396330208,0.00126488180831075,0.000851583143230528,0.000339267717208713,0.000282502121990547,0.000264171190792695,0.000185166776645929,0.000136656250106171,7.61409100960009E-05,4.17918636230752E-05,1.99106052605202E-05,5.99894610786578E-06,1.94506606021605E-06,8.3047910948153E-07,6.77776654356421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.61345058763618E-07,5.33224010723643E-07,8.27130577363278E-07,2.16454213841644E-06,1.25935257528909E-05,3.97702533518896E-05,0.000109795502794441,0.000178715301444754,0.0003062310279347,0.000441742566181347,0.000611157913226634,0.000698862539138645,0.000836028310004622,0.000901770021300763,0.000942805083468556,0.000934855605009943,0.00103182811290026,0.000983299105428159,0.000909958558622748,0.000822323549073189,0.000888640759512782,0.00091629265807569,0.000979400472715497,0.00113170337863266,0.00123724236618727,0.00136793404817581,0.00118234287947416,0.00121865246910602,0.00130121607799083,0.00150013249367476,0.00164595141541213,0.00145569688174874,0.00137838325463235,0.00145382189657539,0.00148674473166466,0.00128003663849086,0.00140251952689141,0.00144784688018262,0.00144568609539419,0.00132658903021365,0.0014257620787248,0.00178316130768508,0.00226231128908694,0.00232776976190507,0.0022160243242979,0.00215331488288939,0.00202429411001503,0.0025994332972914,0.0027595313731581,0.00270900083705783,0.00363616365939379,0.00502578262239695,0.00549233378842473,0.000321376952342689,2.72449426574894E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82744281321357E-07,2.82258412198644E-07,5.51970697415527E-05,0.00460706511512399,0.0056811822578311,0.00461368262767792,0.00268162623979151,0.00194706243928522,0.00153769424650818,0.00107510015368462,0.00065213319612667,0.000417239614762366,0.000314993318170309,0.000213709659874439,0.000134235044242814,7.84738585934974E-05,4.79380723845679E-05,2.17572833207669E-05,6.8272856879048E-06,2.35787388191966E-06,6.57794828384795E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.53178551854216E-07,9.72922521214059E-07,3.18576326208131E-06,2.39995006268146E-05,6.10915449215099E-05,0.00013777767890133,0.000304635294014588,0.000555101607460529,0.000717766291927546,0.00081946246791631,0.000906122615560889,0.000950141984503716,0.00103211135137826,0.00100147200282663,0.00119130033999681,0.00141939835157245,0.00180645799264312,0.00177028810139745,0.00131849339231849,0.00125427078455687,0.00134294806048274,0.00155225349590182,0.00134510872885585,0.00134272326249629,0.00121997436508536,0.00160992459859699,0.00183583085890859,0.0019534204620868,0.00223121047019958,0.00232179369777441,0.00248011783696711,0.00237879320047796,0.00236248620785773,0.00278273248113692,0.00240721250884235,0.00201242859475315,0.00252193515188992,0.00222958950325847,0.0021890343632549,0.00214579654857516,0.00223053945228457,0.00290668243542314,0.00338594964705408,0.00353380828164518,0.0034311106428504,0.00329103763215244,0.00362622598186135,0.00262014521285892,0.00423384550958872,0.00268026581034064,2.63960771462735E-07,2.42671831074404E-07,2.37323448004645E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19076943860819E-07,2.58655660445584E-07,2.67494056060968E-06,0.00325250974856317,0.00572381960228086,0.0045359805226326,0.00284792017191648,0.00193732092157006,0.00133799377363175,0.000794910709373653,0.000618160236626863,0.000385893217753619,0.000232040736591443,0.000135171969304793,8.10592173365876E-05,5.4317028116202E-05,2.75936799880583E-05,9.75344573816983E-06,2.61193554251804E-06,8.01567011876614E-07,5.53260292690538E-07,3.86777344374423E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.37084082705042E-07,6.78726564729004E-07,9.08652680209343E-07,3.26792110172391E-06,2.89376039290801E-05,8.94784243428148E-05,0.000199577989405952,0.000429424457252026,0.000741165364161134,0.000979899778030813,0.00102014641743153,0.000893234042450786,0.000938007375225425,0.00104045704938471,0.00127428292762488,0.0019237567903474,0.00283176242373884,0.00369955948553979,0.00435436144471169,0.00449099438264966,0.00376717583276331,0.00391353666782379,0.00382468267343938,0.00356943416409194,0.00280819553881884,0.00327294948510826,0.00258357357233763,0.0025189439766109,0.00262053613550961,0.00327626499347389,0.0026534388307482,0.00302642048336565,0.00354034104384482,0.00345209334045649,0.00381736573763192,2.29422312258976E-06,0.00136206322349608,0.000556228857021779,0.00385011825710535,0.00125222548376769,0.00315673532895744,0.00362859107553959,0.00352882570587099,0.000375073577743024,4.23416031480883E-06,0.000255076971370727,2.21564434355059E-07,2.13137454352363E-07,2.09929197581005E-07,2.10718582138725E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14250269689364E-07,2.57689436011788E-07,1.40611482493114E-05,0.00552017381414771,0.00566596025601029,0.00437013106420636,0.00257480447180569,0.00161393987946212,0.00102120824158192,0.000867781520355493,0.000512720260303468,0.000282957684248686,0.00015623502258677,0.000101229466963559,6.7637869506143E-05,3.46728083968628E-05,1.03285392469843E-05,2.39226301346207E-06,6.53425331620383E-07,5.54653468043398E-07,5.49013634554285E-07,4.81858251077938E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.5967359458009E-07,1.23444340260903E-06,2.48749620368471E-06,2.60056185652502E-05,0.000105892366264015,0.000280333944829181,0.000518695742357522,0.000789303274359554,0.00100000156089664,0.00131587986834347,0.00158320204354823,0.0015030630165711,0.00169664225541055,0.00335111445747316,0.00461051147431135,0.00309386081062257,4.16310030004752E-07,3.18454311809546E-07,2.56583689406398E-07,2.28421669135059E-07,2.13390322301166E-07,2.04725481012247E-07,1.995242087105E-07,2.02560727302625E-07,2.08639818310985E-07,2.11986332487868E-07,5.37415473900182E-07,0.0013814028352499,0.00377730815671384,0.0033366612624377,0.00347494147717953,0.00356100685894489,0.00359902670606971,0.00380002707242966,2.11389960895758E-05,1.8676753654745E-07,1.95818287807015E-07,1.99707002934701E-07,1.8762852960208E-07,1.88331028994071E-07,1.83104333473239E-07,1.83661953201408E-07,1.80368886049109E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19738729154051E-07,2.80244393024986E-07,0.00408558780327439,0.00601637875661254,0.00515163829550147,0.00357194989919662,0.00187860510777682,0.00117428333032876,0.000955823867116123,0.000622193561866879,0.000301965308608487,0.000155318863107823,9.44789571803994E-05,6.55126641504467E-05,3.27637171722017E-05,1.04118844319601E-05,2.72861370831379E-06,9.72200723481365E-07,4.33867768379059E-07,6.13259317105985E-07,3.83875175202775E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.80042070496711E-06,1.44292225741083E-05,0.000100723060313612,0.000287510483758524,0.000609380542300642,0.000833073281683028,0.00100043998099864,0.00151941878721118,0.00231318501755595,0.00309308199211955,0.00456780148670077,0.0012345789000392,4.13345020433553E-07,3.20904234740738E-07,2.7957310066995E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68296764968545E-07,1.64958635195944E-07,1.60984143349197E-07,2.37607864050915E-07,1.70737109783659E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24174135862631E-07,3.02933813145501E-07,0.00251959869638085,0.00633302703499794,0.00541629549115896,0.00422117440029979,0.00245577679015696,0.00131545553449541,0.00108824227936566,0.000693357083946466,0.000353353330865502,0.000207461620448157,0.000108375141280703,6.83216130710207E-05,4.26606893597636E-05,1.39603362185881E-05,3.87524596590083E-06,1.02146555036597E-06,6.25276641130768E-07,3.53743644154747E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.16702039021766E-06,6.44490355625749E-05,0.000240453373407945,0.000578243285417557,0.000967179075814784,0.00108437892049551,0.00154969014693052,0.00252973334863782,0.00403766706585884,0.00558889098465443,1.59615456141182E-06,3.01121957591022E-07,1.30432582068352E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25102718079506E-07,0.00086093635763973,0.00647196406498551,0.00551943620666862,0.00445423787459731,0.00304159056395292,0.00160110543947667,0.0012382025597617,0.000779760361183435,0.000551072240341455,0.000278433843050152,0.00016824045451358,9.3915245088283E-05,4.92085382575169E-05,1.89629245141987E-05,4.39325822298997E-06,1.47578293763218E-06,3.9941363638718E-07,2.59204654184941E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.37271796222194E-07,1.1591157544899E-06,2.19377056964731E-06,1.55051748151891E-05,0.000152025153511204,0.000411650631576777,0.000897803052794188,0.00118248898070306,0.0014989908086136,0.00249951425939798,0.00406489800661802,0.00585161568596959,2.61015060232239E-07,2.46135670067815E-07,1.07500106594216E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32320695406452E-07,0.000100983968877699,0.00649910187348723,0.00596052734181285,0.00500940345227718,0.00368250976316631,0.00203303759917617,0.00154148985166103,0.000953829498030245,0.000655502022709697,0.00042399694211781,0.000281822780380026,0.000141095486469567,7.97584725660272E-05,2.846646020771E-05,8.93720425665379E-06,2.4669291178725E-06,9.41664438869338E-07,2.73652005944314E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.29625049744209E-06,4.72002684546169E-05,0.000245389644987881,0.000632132345344871,0.00110564019996673,0.00130939716473222,0.00212484318763018,0.00368087831884623,0.0060326624661684,4.03776596158423E-07,1.5517036899837E-07,9.86560735327657E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11194497726319E-07,8.30434601084562E-06,0.00653364276513457,0.00607713265344501,0.00550915487110615,0.00440078182145953,0.00279772630892694,0.00175875751301646,0.00120033544953912,0.000735900946892798,0.000648918387014419,0.000369448243873194,0.000191557686775923,9.02977044461295E-05,3.89213346352335E-05,1.37527913466329E-05,5.11308098793961E-06,1.49527795656468E-06,3.82812885391104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.45107786820154E-06,7.06415376043878E-05,0.000328733265632764,0.000808877404779196,0.00125253293663263,0.00160349381621927,0.00267508206889033,0.00463494146242738,0.00173248036298901,2.64586077491913E-07,1.03391045058743E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32203595626379E-07,3.0234855330491E-07,0.00644869031384587,0.00605577323585749,0.0057302238419652,0.00464197527617216,0.00360439694486558,0.0022615275811404,0.0013977320631966,0.000853029661811888,0.000728681159671396,0.000509656616486609,0.000285279762465507,0.000125303398817778,6.07023794145789E-05,2.27127529797144E-05,9.94592210190604E-06,3.47463674188475E-06,9.02875569863681E-07,1.992083582536E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
