"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,4.51316356658936,1.80339312553406,0.921535849571228,0.638516485691071,0.243666172027588,0.105790726840496,0.0600405111908913,0.0398211255669594,0.0270334165543318,0.0181769523769617,0.0121529884636402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223027123138309,0.0035284252371639,0.00547812413424253,0.0109497355297208,0.0162428561598063,0.0240394528955221,0.0337596759200096,0.0445281006395817,0.0570337250828743,0.0780854001641273,0.129767388105392,0.275722652673721,0.500461995601654,0.672348737716675,0.656157791614532,0.869874596595764,1.01928305625916,1.50665175914764,2.40752983093262,2.229079246521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.40500593185425,1.96818876266479,0.856504261493683,0.616315960884094,0.227927282452583,0.0999293252825737,0.057132612913847,0.0377357639372349,0.0254792179912329,0.0170746594667435,0.011551265604794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00163622735999525,0.00260259513743222,0.00401816889643669,0.0078003047965467,0.0154693182557821,0.0228139795362949,0.0326692350208759,0.0440376922488213,0.0566660165786743,0.0738415643572807,0.110322959721088,0.220098480582237,0.434860408306122,0.686813712120056,0.809650123119354,0.784221768379211,0.890871644020081,1.17259776592255,2.12150049209595,2.58429384231567,2.05484390258789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.88911890983582,2.58017992973328,0.871770560741425,0.60523384809494,0.249670699238777,0.107900612056255,0.0580844283103943,0.036797184497118,0.0244777575135231,0.0163479242473841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113552901893854,0.00199209549464285,0.00309139001183212,0.00592534290626645,0.0113189220428467,0.0164779927581549,0.0240718591958284,0.0334382876753807,0.0438036285340786,0.0557981207966805,0.0762515366077423,0.134959623217583,0.293517351150513,0.532593011856079,0.694505393505096,0.674994230270386,0.888888299465179,1.0758843421936,1.36501157283783,2.32099628448486,2.37810492515564,2.1649796962738,1.85618138313293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.63521766662598,4.16933250427246,1.03417015075684,0.591394066810608,0.347447842359543,0.140087321400642,0.066219262778759,0.0384816788136959,0.024939788505435,0.0166266523301601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173495023045689,0.00265721511095762,0.00501637812703848,0.00909707322716713,0.0169685371220112,0.0247150175273418,0.0351048558950424,0.0469061471521854,0.05983741953969,0.0787016302347183,0.1267199665308,0.279820621013641,0.503767728805542,0.694435298442841,0.727798283100128,0.880719721317291,1.09144687652588,1.32747530937195,2.08181047439575,2.6167938709259,2.18095350265503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.47879505157471,4.30609846115112,1.59463322162628,0.542846620082855,0.46021643280983,0.200635924935341,0.0830748155713081,0.0428625121712685,0.0266488455235958,0.0177115257829428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151250290218741,0.00237236148677766,0.00442907912656665,0.00762060424312949,0.0173146016895771,0.0250205397605896,0.0360758230090141,0.0490908436477184,0.0629861056804657,0.0808934420347214,0.119291208684444,0.242325663566589,0.429416507482529,0.665794253349304,0.736182808876038,0.983740866184235,1.09981036186218,1.30131375789642,1.62967002391815,2.66092228889465,2.32844662666321,2.25049734115601,2.22919154167175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.66308331489563,2.90443444252014,0.743084073066711,0.580500423908234,0.39816290140152,0.152469053864479,0.0671870335936546,0.0383452959358692,0.0249644313007593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125055969692767,0.00209765648469329,0.00388696254231036,0.00643692351877689,0.0177535656839609,0.0255267564207315,0.0371843501925468,0.0513652935624123,0.0664094015955925,0.0838448479771614,0.113689288496971,0.190171152353287,0.362565845251083,0.633157134056091,0.759772598743439,0.898722410202026,0.967692852020264,1.01940751075745,1.72618246078491,2.58603930473328,2.85612440109253,2.68433904647827,2.43744969367981,2.24527788162231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.47824811935425,3.71099543571472,1.06227016448975,0.546355724334717,0.41039702296257,0.1793282777071,0.0729452595114708,0.0396399460732937,0.025528147816658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000932233117055148,0.00166984077077359,0.00311077805235982,0.00508095743134618,0.0132152959704399,0.0187019873410463,0.0274357609450817,0.038516703993082,0.0504336096346378,0.063130185008049,0.0806893780827522,0.119218692183495,0.229733020067215,0.446942716836929,0.639507710933685,0.634879171848297,0.908248960971832,1.17406272888184,1.67688190937042,2.33695530891418,2.55787372589111,2.59174036979675,2.71920824050903,2.27271938323975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.38962125778198,3.91957545280457,0.962972104549408,0.540403842926025,0.401025652885437,0.175960212945938,0.071294292807579,0.0387169420719147,0.0252199303358793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134841958060861,0.00260718050412834,0.00423696590587497,0.010459017008543,0.0194917023181915,0.0283150412142277,0.0401139929890633,0.0532466284930706,0.0669664219021797,0.0835918486118317,0.11441758275032,0.196328148245811,0.389840424060822,0.658400595188141,0.73946624994278,0.904846549034119,1.25599932670593,1.24626266956329,1.52679407596588,2.10191011428833,2.68335819244385,2.83669114112854,2.27691054344177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.20991659164429,0.874579071998596,0.528211057186127,0.36238905787468,0.140945851802826,0.0614761374890804,0.0349537655711174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101481773890555,0.00218630209565163,0.0036078910343349,0.00871753040701151,0.0156132876873016,0.0222848542034626,0.0317663922905922,0.0427511781454086,0.0541820302605629,0.0665207952260971,0.0855264365673065,0.134467929601669,0.266549915075302,0.473455041646957,0.649271607398987,0.634948194026947,0.869169473648071,0.994974732398987,1.36729121208191,2.05116558074951,2.48501420021057,2.69345426559448,2.31859064102173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.19959735870361,0.920376896858215,0.498503863811493,0.283176571130753,0.107590951025486,0.0510758943855762,0.0305506885051727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000751924468204379,0.00176158326212317,0.00302467052824795,0.0073112272657454,0.0125195411965251,0.0230678450316191,0.0324621796607971,0.0440173372626305,0.0563285872340202,0.0692049786448479,0.0862773060798645,0.123712211847305,0.233144730329514,0.437233835458755,0.672549545764923,0.77351713180542,0.769551157951355,0.949264705181122,1.18590319156647,1.51196372509003,2.23177003860474,2.38938355445862,2.29223442077637,1.76309752464294,1.50089251995087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.89368772506714,0.607602059841156,0.483840882778168,0.202472850680351,0.0854281708598137,0.0445232875645161,0.0277924314141273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000751923653297126,0.00144092657137662,0.00283007835969329,0.00676090829074383,0.0111582623794675,0.0186313856393099,0.0259664747864008,0.0354200303554535,0.0456333234906197,0.0560004003345966,0.0674802735447884,0.0875846818089485,0.143527790904045,0.284498244524002,0.501666009426117,0.632194817066193,0.60890930891037,0.947613835334778,1.16890478134155,1.38282191753387,1.75994944572449,2.0726854801178,2.13651943206787,1.76671302318573,1.45331466197968,1.12786769866943,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011822945671156,0.00238211336545646,0.00569531926885247,0.00885435752570629,0.0238818377256393,0.0325055345892906,0.0441479906439781,0.0572041869163513,0.0707189440727234,0.0850510373711586,0.107287988066673,0.163396999239922,0.322530210018158,0.60762345790863,0.822627127170563,0.961626470088959,0.954641938209534,0.995266973972321,1.15879189968109,1.25910234451294,1.70517385005951,1.82814264297485,1.61123108863831,1.33872592449188,0.995751082897186,0.590208172798157,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114279321860522,0.00181624921970069,0.00482887681573629,0.0073589850217104,0.0176759753376245,0.0232206415385008,0.031395360827446,0.0409172847867012,0.0509849488735199,0.0612942017614841,0.0754678547382355,0.10930697619915,0.215598359704018,0.433451354503632,0.641612470149994,0.650019764900208,0.83683967590332,0.851567685604095,1.03669023513794,1.18067502975464,1.35418343544006,1.45259511470795,1.33401799201965,1.08809804916382,0.768621385097504,0.527851343154907,0.424420565366745,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110097415745258,0.00138075149152428,0.00436639087274671,0.00656326720491052,0.0140160974115133,0.0231569074094296,0.0308834109455347,0.0403561070561409,0.0506152920424938,0.0610876232385635,0.0747077390551567,0.105993330478668,0.20195709168911,0.422432422637939,0.647080302238464,0.682447671890259,1.11684358119965,1.16663467884064,1.0880936384201,1.16223084926605,1.15932154655457,1.10186898708344,1.00225567817688,0.848172426223755,0.670400977134705,0.501659512519836,0.434795379638672,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146789685823023,0.00395052740350366,0.0056950687430799,0.00997972767800093,0.0209424570202827,0.0279052760452032,0.0366209894418716,0.046216044574976,0.0560881793498993,0.068918764591217,0.099004328250885,0.194279372692108,0.403069704771042,0.621192157268524,0.701927244663239,0.712761461734772,0.807831287384033,0.982345700263977,1.10299265384674,1.0699805021286,0.973763287067413,0.901107549667358,0.773408532142639,0.618914544582367,0.485384613275528,0.435876846313477,-9999,-9999,0.490432113409042,0.487088471651077
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325969513505697,0.00393724907189608,0.0157465077936649,0.021484998986125,0.0294357016682625,0.0390243865549564,0.0497045554220676,0.0612325854599476,0.0780568197369576,0.121225461363792,0.262912541627884,0.381028234958649,0.574353933334351,0.650006234645844,0.746519148349762,0.926079511642456,1.06368184089661,1.01836562156677,0.964925289154053,0.986876606941223,0.884897768497467,0.740138649940491,0.588405311107635,0.486256688833237,0.433914393186569,0.428058564662933,0.469072818756104,0.530312836170197,0.590673327445984
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00976903736591339,0.0146591234952211,0.0211419779807329,0.0294115990400314,0.0393949523568153,0.0508187934756279,0.0642222464084625,0.086957573890686,0.147150218486786,0.327278077602386,0.445879399776459,0.624063968658447,0.68646913766861,0.889214098453522,0.939386427402496,0.98348742723465,0.915010929107666,0.898135185241699,0.882224917411804,0.802611291408539,0.695404410362244,0.551700532436371,0.487028896808624,0.486861675977707,0.495636314153671,0.560075163841248,0.770873725414276,0.835737645626068
