-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47419039221131E-07,9.20097704693035E-07,1.07623804979085E-06,1.52102541051136E-06,1.91733329302224E-06,2.17976116800855E-06,2.19506591747631E-06,2.02205910682096E-06,2.28268800128717E-06,9.10756625671638E-06,8.26893301564269E-06,1.11141253000824E-05,1.25499609566759E-05,1.2302525647101E-05,9.53887956711696E-06,7.4767544901988E-06,1.11461467895424E-05,1.59362589329248E-05,1.721966691548E-05,1.51668500620872E-05,1.55606958287535E-05,1.32992572616786E-05,9.22445542528294E-06,7.89299701864365E-06,5.32937474417849E-06,3.81724521503202E-06,2.84215320789372E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62413628604463E-08,1.2721224265988E-05,1.74640172190266E-05,-9999,-9999,2.25835301534971E-05,2.23554288822925E-05,1.53883720486192E-05,2.00146660063183E-05,2.93752145807957E-05,3.60626909241546E-05,2.33289865718689E-05,2.97643928206526E-05,5.88973889534827E-05,0.000332759809680283,0.000375598785467446,0.00040534749859944,0.000469460181193426,0.000554869591724128,0.000578449689783156,0.000939004239626229,0.00573635194450617,0.0123151503503323,9.63288839557208E-05,2.39098444581032E-05,1.97519948414993E-05,3.80005985789467E-05,0.000178472604602575,0.00130804860964417,0.00289754662662745,0.00510722585022449,0.00667737144976854,0.00439117895439267,0.000663808605168015,0.000288556620944291,0.000108373933471739,5.81627791689243E-05,3.24192842526827E-05,1.49833631439833E-05,1.12944326247089E-05,9.12377436179668E-06,1.22383653433644E-05,1.75462810148019E-05,1.74636570591247E-05,1.52425855048932E-05,1.57012746058172E-05,1.118131694966E-05,8.44211353978608E-06,5.59598220206681E-06,4.15295653510839E-06,2.9552311389125E-06,1.89170043540798E-06,1.19890751193452E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68018993665464E-06,5.46602950635133E-06,6.66477671984467E-06,9.02175270312E-06,1.08118047137395E-05,1.1876815733558E-05,1.32503491840907E-05,1.36672833832563E-05,1.60880372277461E-05,2.04484349524137E-05,1.72630043380195E-05,2.21884165512165E-05,2.30585792451166E-05,2.24105606321245E-05,1.78451573447092E-05,1.79101207322674E-05,2.56371877185302E-05,3.30000111716799E-05,3.72628674085718E-05,3.5753855627263E-05,3.29564172716346E-05,2.74480862572091E-05,1.89292077266145E-05,1.62211999850115E-05,1.1557658581296E-05,1.16776191134704E-05,1.18773259600857E-05,1.16934561447124E-05,1.12672241812106E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84785130841192E-05,2.43502599914791E-05,2.44636430579703E-05,3.22335145028774E-05,2.81804768746952E-05,2.61178138316609E-05,1.7930749891093E-05,2.3545348085463E-05,3.27138586726505E-05,2.23444476432633E-05,3.09175811707973E-05,5.0431535782991E-05,0.000355285592377186,0.00107214041054249,0.00112720998004079,0.00125587405636907,0.00188268744386733,0.00399975338950753,0.00577575480565429,0.00907847564667463,0.0141735039651394,0.000110745910205878,2.12187405850273E-05,1.1193658792763E-05,1.03563870652579E-05,1.27481953313691E-05,1.77212386915926E-05,2.87826569547178E-05,0.000379676494048908,0.00229700957424939,0.00689517706632614,0.0087598841637373,0.00182462355587631,0.000478915782878175,0.000137397553771734,8.29573327791877E-05,6.41384685877711E-05,3.61068814527243E-05,3.00028459605528E-05,2.33193604799453E-05,2.7049058189732E-05,3.18258498737123E-05,2.89446197712095E-05,2.37501590163447E-05,2.27401578740682E-05,1.51972571984516E-05,1.1025393177988E-05,7.10386029822985E-06,5.80337791689089E-06,5.02134753332939E-06,3.28560463458416E-06,1.91102981261793E-06,1.17135539312585E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04990022009588E-05,1.26518407341791E-05,1.58551429194631E-05,1.879378578451E-05,2.12136164918775E-05,2.23349161387887E-05,2.97788265015697E-05,2.95856225420721E-05,3.07988702843431E-05,3.8676294934703E-05,3.20383078360464E-05,4.04633101425134E-05,4.20177493651863E-05,4.10541506425943E-05,3.30580369336531E-05,3.32796953443903E-05,4.36774753325153E-05,5.69284784432966E-05,6.58918943372555E-05,5.83801702305209E-05,5.53973586647771E-05,4.85064665554091E-05,3.48772846336942E-05,3.05744797515217E-05,2.14896426768973E-05,2.04482439585263E-05,1.90361697605113E-05,1.82915373443393E-05,1.79442777152872E-05,-9999,-9999,-9999,-9999,1.18438474601135E-05,1.66814388649072E-05,1.79124654096086E-05,2.52669015026186E-05,3.04710938507924E-05,3.10042632918339E-05,3.86497122235596E-05,2.30998193728738E-05,1.68682763614925E-05,1.07190735434415E-05,9.25199674384203E-06,1.6195712305489E-05,3.01053096336545E-05,7.28515879018232E-05,0.000936886528506875,0.00264600268565118,0.00363911641761661,0.00570162478834391,0.0114999087527394,0.0137274563312531,0.0101570896804333,0.00686605460941792,0.000287763949017972,2.93652792606736E-05,1.78225673153065E-05,9.48923661781009E-06,6.58864473734866E-06,6.42262739347643E-06,7.73744432081003E-06,9.82057190412888E-06,1.18737707452965E-05,1.93351625057403E-05,0.000129487787489779,0.00258795428089797,0.00695287017151713,0.00705716107040644,0.00329201645217836,0.00187211588490754,0.000582903565373272,0.000184525095392019,7.03121913829818E-05,6.11054201726802E-05,4.65694793092553E-05,4.6342087443918E-05,4.60925657534972E-05,3.92801011912525E-05,3.16397126880474E-05,2.88424598693382E-05,1.83592364919605E-05,1.27640951177455E-05,8.24191920401063E-06,6.83147982272203E-06,6.17296836935566E-06,4.32951310358476E-06,2.59228022514435E-06,1.44797718348855E-06,8.95250991561625E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74733359017409E-05,2.13434723264072E-05,2.60027954936959E-05,3.37040328304283E-05,3.76165990019217E-05,4.0593818994239E-05,4.15764043282252E-05,4.49948529421818E-05,4.46985759481322E-05,4.65960802102927E-05,5.84677436563652E-05,4.8064895963762E-05,6.03034095547628E-05,6.24783133389428E-05,6.08789050602354E-05,4.899096529698E-05,4.94964078825433E-05,6.57077544019558E-05,8.6853549873922E-05,0.000101991194242146,9.23478728509508E-05,8.97418067324907E-05,8.17138497950509E-05,6.1233586166054E-05,5.50716576981358E-05,3.8923531974433E-05,3.68370820069686E-05,3.41754494002089E-05,3.12350894091651E-05,2.83105528069427E-05,1.84455511771375E-05,1.69369795912644E-05,1.66362442541867E-05,1.7603233573027E-05,1.84757482202258E-05,2.55836348515004E-05,2.55878676398424E-05,2.92211061605485E-05,1.83235497388523E-05,1.88174926734064E-05,2.80568019661587E-05,2.04136722459225E-05,1.48454682857846E-05,9.07172670849832E-06,8.26299492473481E-06,1.49229163071141E-05,3.84453815058805E-05,0.00165494182147086,0.0045308405533433,0.00809477176517248,0.0060621895827353,0.00282875495031476,7.79437032178976E-05,2.72232191491639E-05,2.35193692788016E-05,2.15223153645638E-05,1.95311076822691E-05,1.12814750536927E-05,8.82980839378433E-06,5.71315104025416E-06,4.21550203100196E-06,4.19095567849581E-06,5.04417039337568E-06,6.26734936304274E-06,7.23035236660508E-06,1.02523899840889E-05,1.82873773155734E-05,3.5757984733209E-05,0.000692471978254616,0.00284543144516647,0.00591577030718327,0.00852368120104074,0.00707089761272073,0.000957104028202593,0.000280428648693487,0.00014118778926786,7.61137780500576E-05,6.98268340784125E-05,6.6309490648564E-05,5.32802296220325E-05,4.14051391999237E-05,3.68478649761528E-05,2.35795159824193E-05,1.71395040524658E-05,1.15661550807999E-05,9.52380833041389E-06,8.29318287287606E-06,5.82572602070286E-06,3.86521332984557E-06,2.25357393901504E-06,1.33866137730365E-06,1.01900081972417E-06,7.85819565862766E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4976710594492E-05,3.92992660636082E-05,4.6239911171142E-05,5.27039228472859E-05,5.7244145864388E-05,5.99200320721138E-05,6.07825386396144E-05,6.65021507302299E-05,6.68974098516628E-05,7.02350589563139E-05,8.81475643836893E-05,7.19869349268265E-05,8.97155696293339E-05,9.26014472497627E-05,8.94859113031998E-05,7.14916313881986E-05,7.20240568625741E-05,9.6012168796733E-05,0.000128164509078488,0.000152701570186764,0.000140730495331809,0.000139595751534216,0.000129798310808837,9.91175329545513E-05,9.05880660866387E-05,6.46075277472846E-05,6.13722950220108E-05,5.70193951716647E-05,5.23871858604252E-05,4.80429735034704E-05,3.17877857014537E-05,2.97303013212513E-05,2.95965983241331E-05,3.09039751300588E-05,3.22178784699645E-05,4.17636401834898E-05,3.63474464393221E-05,2.59502521657851E-05,2.86385820800206E-05,3.7540612538578E-05,5.98699007241521E-05,4.69540937046986E-05,2.93640514428262E-05,1.57295562530635E-05,1.5298184735002E-05,2.81298780464567E-05,4.65328339487314E-05,0.00533312605693936,0.00290249614045024,3.04321365547366E-05,2.301459244336E-05,2.07456250791438E-05,1.55788875417784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77544381788175E-06,2.78148854704341E-06,3.35362574332976E-06,4.14532814829727E-06,4.7060434553714E-06,6.38201527181081E-06,1.00735651358264E-05,1.41548516694456E-05,3.81888057745527E-05,0.000346895278198645,0.00180951051879674,0.00441507110372186,0.00868372526019812,0.00234983721747994,0.000657954602502286,0.000365442363545299,0.000193398678675294,0.000120032018458005,5.85297530051321E-05,6.05492423346732E-05,6.04296656092629E-05,5.43260939593893E-05,3.63179897249211E-05,2.73052937700413E-05,1.82672920345794E-05,1.40439651659108E-05,1.18862535600783E-05,8.22419315227307E-06,5.67930146644358E-06,3.73288776245317E-06,2.3539939775219E-06,1.61440470947127E-06,1.14728482003557E-06,8.48588797452976E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61284728569444E-05,5.26372969034128E-05,5.48168645764235E-05,6.06516732659657E-05,6.96303832228296E-05,7.86361051723361E-05,8.42879599076696E-05,8.67574199219234E-05,8.77157581271604E-05,9.65001963777468E-05,9.74424328887835E-05,0.000102311511000153,0.000128083367599174,0.000104173930594698,0.000129470747197047,0.000132690911414102,0.000126495840959251,9.97722308966331E-05,9.97827301034704E-05,0.000132892208057456,0.000177780195372179,0.000218330504139885,0.000202202703803778,0.000202230381546542,0.000188497535418719,0.000145127676660195,0.000134176952997223,9.61755285970867E-05,9.21989558264613E-05,8.56716360431165E-05,7.92372738942504E-05,7.46141668059863E-05,5.15011670358945E-05,5.01276044815313E-05,5.09038691234309E-05,5.25381437910255E-05,5.23232774867211E-05,6.19943893980235E-05,4.20620308432262E-05,4.64439726783894E-05,6.39287391095422E-05,7.47709054849111E-05,0.000327379122609273,0.00084090162999928,0.000311496900394559,3.72373942809645E-05,3.92062611354049E-05,0.00025211478350684,0.00220267754048109,2.62835219473345E-05,2.17109409277327E-05,1.1871607057401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24767154577421E-06,2.76477749139303E-06,3.12229644805484E-06,4.16466809838312E-06,6.39595464235754E-06,1.00244051282061E-05,1.70360235642875E-05,7.36323418095708E-05,0.0006407888722606,0.00155470264144242,0.00539747858420014,0.0104742869734764,0.00635835668072104,0.00243704044260085,0.000594838231336325,0.000308756629237905,0.000184102551429532,0.000159446615725756,0.000122734301839955,9.57924712565728E-05,6.12036092206836E-05,4.60802839370444E-05,3.00063038594089E-05,2.14821575355018E-05,1.7607173504075E-05,1.21256571219419E-05,8.59892952576047E-06,6.15544877291541E-06,4.19604248236283E-06,2.76012679023552E-06,1.69041095432476E-06,1.15669945444097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52823223895393E-05,5.51254743186291E-05,7.9113851825241E-05,8.15891980892047E-05,8.86673224158585E-05,9.98920368147083E-05,0.000111447712697554,0.00011809439456556,0.000119956712296698,0.00012093174882466,0.000133402209030464,0.000134771747980267,0.000139950920129195,0.000173944456037134,0.000141156240715645,0.000173834239831194,0.000176753819687292,0.00016497126489412,0.00012812198838219,0.000126634797197767,0.00016784857143648,0.000245240546064451,0.000268462405074388,0.000328516121953726,0.00032748025842011,0.000255428225500509,0.000182858362677507,0.000170605082530528,0.000120612676255405,0.000116710965812672,0.000108298729173839,0.000100072255008854,9.43134946282953E-05,6.54004179523326E-05,6.51335576549172E-05,6.78931755828671E-05,7.07245417288505E-05,6.96254792273976E-05,7.60102193453349E-05,6.43559687887318E-05,8.48459458211437E-05,0.000135416514240205,0.00050348712829873,0.00303212809376419,0.00524900062009692,0.0057410360313952,0.00400989223271608,0.0032961901742965,8.72923992574215E-05,2.03992349270266E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07233460969292E-06,3.12045949613093E-06,4.71821067549172E-06,7.23471248420537E-06,1.14734057206078E-05,2.10919170058332E-05,0.000106542000139598,0.000967669417150319,0.00260838866233826,0.00664731627330184,0.00798278767615557,0.00748324394226074,0.00166207365691662,0.000554444268345833,0.000412035558838397,0.000360271544195712,0.000290816038614139,0.000225034993491136,0.000130822765640914,7.55373184802011E-05,4.60042683698703E-05,3.26768749800976E-05,2.72666293312795E-05,1.98652414837852E-05,1.40355896292021E-05,9.79241121967789E-06,6.45414684186107E-06,3.96905033994699E-06,2.26774363909499E-06,1.4789752640354E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20038400584599E-05,2.61753648373997E-05,-9999,3.40097649313975E-05,4.57850728707854E-05,5.31222758581862E-05,6.553326966241E-05,7.89159676060081E-05,0.000109837383206468,0.000109361513750628,0.000116345036076382,0.000129329753690399,0.000141775672091171,0.000148215724038891,0.00015078233263921,0.000153228829731233,0.000168438054970466,0.000168561586178839,0.000168604266946204,0.000227443131734617,0.000169894003192894,0.000220287824049592,0.000268026138655841,0.000194487918633968,0.000137054768856615,0.000133963345433585,0.000186255958396941,0.000197477100300603,0.000190323422430083,0.000266370218014345,0.00040305734728463,0.000319959159241989,0.000242681824602187,0.000189510625205003,0.000131559310830198,0.000133222696604207,0.0001269755885005,0.000117690338811371,0.00011221352906432,7.79632973717526E-05,7.79299953137524E-05,8.03563161753118E-05,7.99259069026448E-05,7.76199740357697E-05,9.6973089966923E-05,9.60555335041136E-05,0.000330996786942706,0.00393861625343561,0.00229884893633425,0.00483596278354526,0.00829073041677475,0.00730026932433248,0.00327744241803885,0.000198259251192212,1.88998510566307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68742769549135E-06,4.04618731408846E-06,6.1497248680098E-06,9.5248951765825E-06,1.55027664732188E-05,5.24363422300667E-05,0.000214936750126071,0.00119704136159271,0.00237356871366501,0.00498688640072942,0.00756327901035547,0.00580892758443952,0.00169543363153934,0.0010807781945914,0.000901257619261742,0.000570443458855152,0.000520466011948884,0.000245139963226393,0.000114401540486142,6.19467537035234E-05,5.41728404641617E-05,4.6288037992781E-05,3.36721168423537E-05,2.20746333070565E-05,1.39142593980068E-05,8.97930021892535E-06,5.48892057850026E-06,2.99388489111152E-06,1.89395609595522E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12065442610765E-05,3.28292771882843E-05,3.66335843864363E-05,4.50810766778886E-05,4.991086825612E-05,5.18727320013568E-05,6.78553187754005E-05,7.60602852096781E-05,8.87300120666623E-05,0.000101111567346379,0.000131253604195081,0.000119443371659145,0.000124658778076991,0.000143910627230071,0.000166810088558123,0.000183452197234146,0.000176782181370072,0.000199161353521049,0.000235886633163318,0.000266279617790133,0.000295939098577946,0.000377735559595749,0.000421328673837706,0.000438704213593155,0.000409053405746818,0.00026289839297533,0.000253059202805161,0.000285344809526578,0.000359933619620278,0.000319922168273479,0.000327076093526557,0.000514594314154238,0.000755878689233214,0.000598736456595361,0.000484457210404798,0.000425699166953564,0.000401393685024232,0.000402946810936555,0.000310351926600561,0.000219598019612022,0.000159146860823967,9.8032847745344E-05,0.000100108081824146,0.000103260448668152,0.000103374855825678,0.000104374819784425,0.000189801095984876,0.000418137351516634,0.00118184508755803,0.00371850607916713,3.36119119310752E-05,2.37748681684025E-05,2.66735678451369E-05,2.61829172814032E-05,2.2869522581459E-05,1.77861438714899E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7868811685039E-06,4.20316655436181E-06,6.41683072899468E-06,1.00682145784958E-05,1.66745867318241E-05,8.53866949910298E-05,0.000396609742892906,0.00130009581334889,0.00283277407288551,0.00609530042856932,0.00897354632616043,0.00446738628670573,0.00278878095559776,0.00212684529833496,0.00114108494017273,0.000547694333363324,0.000378541415557265,0.000173450709553435,0.000112803572847042,0.000106242776382715,8.05806848802604E-05,5.33796555828303E-05,3.29428221448325E-05,2.04255666176323E-05,1.2852555300924E-05,7.78631419962039E-06,4.13261614085059E-06,2.55346162703063E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32914674395579E-05,2.41148882196285E-05,3.51710186805576E-05,5.48206517123617E-05,6.22418592683971E-05,7.06992941559292E-05,7.15746646164916E-05,7.14684574631974E-05,8.90975206857547E-05,9.39069796004333E-05,9.97638635453768E-05,0.000104390994238202,0.000139897194458172,0.000135800670250319,0.000154716108227149,0.000162571304826997,0.000209975798497908,0.000222215952817351,0.000265105569269508,0.000387809850508347,0.000571972574107349,0.000821758236270398,0.00120606657583266,0.00199634884484112,0.00255250511690974,0.00133962789550424,0.00106583710294217,0.000768180994782597,0.000695989700034261,0.000741018448024988,0.00101465766783804,0.00119314098265022,0.00200165691785514,0.00341262365691364,0.00380536075681448,0.00274236802943051,0.00225716875866055,0.00204087910242379,0.00217103725299239,0.00236504548229277,0.0025316511746496,0.00229180138558149,0.00198380113579333,0.000915584678296,0.000522072310559452,0.000352697708876804,0.000315889337798581,0.000414203619584441,0.000675725284963846,0.00117335258983076,0.00249963835813105,0.00446049682796001,3.5701428714674E-05,1.32402374219964E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80273138741904E-06,4.22762559537659E-06,6.47007846055203E-06,1.01871646620566E-05,1.67451853485545E-05,7.49490354792215E-05,0.000380304583813995,0.0017840217333287,0.00407861499115825,0.010155925527215,0.0126274842768908,0.00606786692515016,0.0042799636721611,0.0019668429158628,0.00125838781241328,0.000529026496224105,0.000257498177234083,0.0001535944029456,0.000147737446241081,8.78999126143754E-05,5.54749931325205E-05,3.38027530233376E-05,2.10688394872705E-05,1.30456955957925E-05,7.63682601245819E-06,3.87364480047836E-06,2.39757400777307E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49902113864664E-05,3.78578624804504E-05,5.75556223338936E-05,8.83091051946394E-05,9.24595515243709E-05,9.05193301150575E-05,8.43902671476826E-05,8.03797083790414E-05,9.26888969843276E-05,8.25075840111822E-05,9.47273656493053E-05,0.000157282658619806,0.000239055851125158,0.000282115943264216,0.00036833927151747,0.000472840300062671,0.000584637105930597,0.00057498924434185,0.000919324578717351,0.00200028577819467,0.00222261319868267,0.00287862867116928,0.0030900975689292,0.00385790737345815,0.0046281348913908,0.00418929662555456,0.00278882612474263,0.00201747659593821,0.0024982993490994,0.00248342310078442,0.00270169926807284,0.00348145281895995,0.00528946751728654,0.00723364762961864,0.0081234835088253,0.00589091749861836,0.00590231968089938,0.00646168692037463,0.00636147148907185,0.00714395474642515,0.00768182147294283,0.00904717948287725,0.011819988489151,0.0100184297189116,0.00737365987151861,0.0047087213024497,0.0029850963037461,0.00339226773940027,0.00457705836743116,0.00562659604474902,0.00527246575802565,0.00441655097529292,3.02120697597275E-05,1.18711604955024E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26346241511055E-06,6.49777120997896E-06,1.0183598533331E-05,1.65290712175192E-05,2.4759568987065E-05,0.000268437608610839,0.00228331820107996,0.00530100613832474,0.00982530321925879,0.00792623497545719,0.00711784977465868,0.00363481556996703,0.00242363568395376,0.000867631519213319,0.000354132585925981,0.00018199800979346,0.000144898338476196,7.57690504542552E-05,4.93442312290426E-05,3.12222509819549E-05,1.94201402337058E-05,1.14433987619122E-05,6.19303727944498E-06,2.84412362816511E-06,1.72915110852045E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.3981571100885E-05,2.59279004239943E-05,3.90061686630361E-05,5.97650941926986E-05,8.95828852662817E-05,0.000129763677250594,0.000123674108181149,0.000109838314529043,8.80452716955915E-05,8.36369872558862E-05,0.000107885382021777,0.000142827208037488,0.000270516524324194,0.000499943445902318,0.000999188050627708,0.00140281871426851,0.00150351924821734,0.00171537301503122,0.00264669838361442,0.00255845463834703,0.00309451343491673,0.00387154496274889,0.0048202290199697,0.0054484591819346,0.00687090633437037,0.00551247131079435,0.00506346300244331,0.00593617232516408,0.00613871403038502,0.00564465997740626,0.00657064095139503,0.0061161182820797,0.00696356082335114,0.0102258119732141,0.0122990487143397,0.0105039328336716,0.0121254213154316,0.0135566899552941,0.0150066800415516,0.0144812939688563,0.0146933002397418,0.0131351705640554,0.00939641706645489,0.0109782805666327,0.0152490343898535,0.0153829529881477,0.0152606004849076,0.0120147038251162,0.00709752598777413,0.00667479820549488,0.00638376735150814,0.00132471008691937,0.000150140214827843,3.00794363283785E-05,1.29738418763736E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01454197647399E-05,1.22349092634977E-05,1.99708701984491E-05,0.000167038990184665,0.00234268791973591,0.00619214167818427,0.00781756546348333,0.00812371447682381,0.00535420887172222,0.00254878913983703,0.00143326749093831,0.000864832720253617,0.000237989836023189,0.000145017809700221,8.24093731353059E-05,5.53540558030363E-05,3.5638364352053E-05,2.18910663534189E-05,1.2233450433996E-05,6.12012718193E-06,2.61316904470732E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.66848674073117E-05,4.05436876462772E-05,6.12833973718807E-05,9.0205117885489E-05,0.000127533930935897,0.000192841704119928,0.000228272809181362,0.000224249582970515,0.000299506733426824,0.000332447205437347,0.000405818456783891,0.00055789522593841,0.00100896588992327,0.00236493768170476,0.00656857527792454,0.00858599692583084,0.00562298810109496,0.0079220961779356,0.0115024074912071,0.00739497505128384,0.00918905343860388,0.0120478356257081,0.00967640243470669,0.00806992687284946,0.0121842101216316,0.00889081694185734,0.00855315942317247,0.008743348531425,0.0095126936212182,0.00691192876547575,0.00590546149760485,0.00704115442931652,0.00958043802529573,0.00974898040294647,0.0161442775279284,0.0163954682648182,0.0143225640058517,0.0167767219245434,0.0181721746921539,0.0171075817197561,0.0139604490250349,0.0124152479693294,0.00668757222592831,0.00640904903411865,0.00666332105174661,0.0074306414462626,0.00520624220371246,0.000232555001275614,0.00055745750432834,4.78748916066252E-05,2.71838725893758E-05,2.24041632463923E-05,1.95089742192067E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57436055209837E-06,1.09713573692716E-05,2.01891834876733E-05,0.000119831238407642,0.00216737412847579,0.00713677564635873,0.00843650009483099,0.00738751841709018,0.00340451393276453,0.00134760444052517,0.000958518183324486,0.000462556345155463,0.00023300971952267,0.000153282220708206,8.59755091369152E-05,5.59597501705866E-05,3.40809056069702E-05,1.77922302100342E-05,8.24466587800998E-06,3.29393765241548E-06,1.83329927949671E-06,1.19005119358917E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
