"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2473466521642E-08,9.14426863118933E-08,1.92603764048727E-07,3.96705587490942E-07,7.92654702763684E-07,1.49710137975489E-06,2.82467249235197E-06,5.26830262970179E-06,1.00497609309969E-05,1.99319511011709E-05,3.90601599065121E-05,7.33353081159294E-05,0.000173745225765742,0.00028887644293718,0.000424938800279051,0.000383998063625768,0.00025985887623392,0.000393647351302207,0.000499455723911524,0.00020393573504407,0.000176620320416987,0.000128801912069321,0.00014923742855899,0.000669289322104305,0.000937084609176964,0.0012997550657019,0.00249353004619479,0.00665159849449992,0.0420323573052883,0.0264322888106108,0.0128942187875509,0.0106181744486094,0.00929148122668266,0.00622237520292401,0.00293646426871419,0.00112268584780395,0.000166029116371647,7.70546466810629E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29945665321429E-05,2.91220767394407E-05,2.91138276224956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.733802491799E-05,-9999,-9999,-9999,2.48396372626303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63337490386584E-08,1.83343018989035E-07,3.88126920825016E-07,-9999,1.14575345833146E-06,2.24798168346751E-06,4.44664510723669E-06,8.71627071319381E-06,1.67692905961303E-05,3.06188740069047E-05,5.16931431775447E-05,3.55451265932061E-05,0.000184741846169345,0.00195317529141903,0.00394405797123909,0.00429091183468699,0.0042975815013051,0.00241570919752121,0.00167018210049719,0.00224960595369339,0.00333899259567261,0.00361604476347566,0.00352752185426652,0.00458507938310504,0.0196234453469515,0.0504251979291439,0.0497361607849598,0.0493774525821209,0.0487094819545746,0.0440679900348186,0.0368585214018822,0.0191078614443541,0.00652841804549098,0.00512742949649692,0.00138603651430458,0.000271519616944715,1.00856141216354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29049983317964E-05,5.31703044543974E-05,5.40366272616666E-05,2.3313774363487E-05,2.38637476286385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67651433002902E-05,3.70131274394225E-05,-9999,-9999,4.28551065851934E-05,4.51041087217163E-05,-9999,-9999,4.20291871705558E-05,2.17534470721148E-05,-9999,-9999,-9999,-9999,-9999,2.84661882687942E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43967224378139E-06,4.59065950053628E-06,1.80238589564397E-06,3.41163490702456E-06,6.41980795990094E-06,1.15167758849566E-05,1.85756780410884E-05,2.68076728389133E-05,8.08378536021337E-05,0.00188310933299363,0.0106036895886064,0.0191656295210123,0.0175069589167833,0.0121991774067283,0.00908158998936415,0.00884817913174629,0.00933888461440802,0.0123286237940192,0.0109432898461819,0.048980887979269,0.0503646619617939,0.0486553981900215,0.0477121882140636,0.0473061800003052,0.0472611933946609,0.0473804287612438,0.0473842695355415,0.038796354085207,0.0167377591133118,0.0127340666949749,0.00553791504353285,0.00154768105130643,0.00019148550927639,1.07448277049116E-05,-9999,-9999,-9999,-9999,-9999,2.34865256061312E-05,2.65171420323895E-05,3.32703093590681E-05,0.000134017696836963,9.71588233369403E-05,4.30060281360056E-05,4.58624817838427E-05,2.10540747502819E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90600074146641E-06,9.61482328420971E-06,-9999,-9999,-9999,-9999,5.04155468661338E-05,3.64658553735353E-05,7.33881897758693E-05,6.90637971274555E-05,6.97264695190825E-05,7.44132485124283E-05,7.5133953941986E-05,0.000166938320035115,6.74610346322879E-05,7.13390254531987E-05,-9999,2.76483424386242E-05,2.82481796602951E-05,-9999,-9999,5.78314802623936E-06,5.87144540986628E-06,2.53578309639124E-06,2.50465882345452E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99732037598733E-07,2.02505680135801E-06,-9999,-9999,-9999,7.86433429311728E-06,3.19332070830569E-06,5.99104805587558E-06,1.10578430394526E-05,8.87764508661348E-06,1.36077524075517E-05,1.87041168828728E-05,0.000105742597952485,0.00162272120360285,0.0170402266085148,0.0282342229038477,0.0279199946671724,0.0209197606891394,0.0202778037637472,0.0208990350365639,0.0165409706532955,0.0189712811261415,0.0490415804088116,0.0508070252835751,0.04844069480896,0.0468487963080406,0.0458616353571415,0.0453580357134342,0.045232854783535,0.0454341508448124,0.0458696447312832,0.0409331321716309,0.0260565392673016,0.0173990577459335,0.00876695942133665,0.00256444746628404,0.000633602845482528,1.43013794513536E-05,3.86233568860916E-06,2.38296297538909E-06,3.28956275552628E-06,1.01825989986537E-05,4.11294058721978E-05,0.000149525207234547,0.000292316166451201,0.000435141002526507,0.000349647394614294,0.000302304222714156,0.00022490561241284,0.000116487346531358,4.26639089710079E-05,2.1752113752882E-05,1.08831782199559E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89633975020843E-06,1.94161675608484E-05,1.76731573446887E-05,3.33382085955236E-05,6.81858218740672E-05,6.37666453258134E-05,6.6425433033146E-05,8.79286380950361E-05,6.73822287353687E-05,0.000208797326195054,0.000386441999580711,0.000446337973698974,0.000509791832882911,0.000444852863438427,0.00043355580419302,0.000359683210263029,0.0001533107861178,4.88475161546376E-05,5.05244242958724E-05,5.19212553626858E-05,2.25711955863517E-05,1.02932717709336E-05,1.10564651549794E-05,1.13732048703241E-05,4.96303391628317E-06,4.83143867313629E-06,4.55797180620721E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06811228053994E-06,3.5406574170338E-06,6.53263487038203E-06,-9999,-9999,1.24681955639971E-05,5.02431657878333E-06,9.40287191042444E-06,1.70111597981304E-05,1.30908529172302E-05,1.89643433259334E-05,3.5131804906996E-05,0.000136107162688859,0.00152656121645123,0.0378767140209675,0.0364928022027016,0.0312953628599644,0.029119398444891,0.0269182678312063,0.0247510839253664,0.0272646900266409,0.050111211836338,0.0514138787984848,0.0488755367696285,0.0467450171709061,0.0452522225677967,0.0442596264183521,0.0436732582747936,0.0434378683567047,0.0435187369585037,0.0438776537775993,0.0442581214010715,0.0416790023446083,0.019136805087328,0.00964461732655764,0.00197639502584934,0.000425625155912712,3.03439719573362E-05,2.35153620451456E-05,4.5970064093126E-06,6.38196024738136E-06,5.33039928996004E-05,0.000447780505055562,0.0008680674363859,0.00131196936126798,0.00153483799658716,0.00138498563319445,0.0010848140809685,0.000582678010687232,0.000275371305178851,0.000113949026854243,4.45505138486624E-05,2.32271286222385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63377990247682E-05,3.45363878295757E-05,3.11146832245868E-05,6.17458863416687E-05,0.000138819465064444,0.000384157960070297,0.000651280337478966,0.000508107536006719,0.000434048037277535,0.000337702716933563,0.000387210719054565,0.000500789552461356,0.000434250221587718,0.000547587522305548,0.000775077845901251,0.000738238217309117,0.000782375398557633,0.000562877918127924,0.000282098015304655,0.000153061264427379,4.05478567699902E-05,1.87870227819076E-05,1.97689641936449E-05,2.03368635993684E-05,8.96753226697911E-06,8.81844789546449E-06,8.46411239763256E-06,3.40023552780622E-06,3.30850639329583E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90748880110914E-06,9.24422784009948E-06,1.59099181473721E-05,1.48959688885952E-05,1.64364973898046E-05,6.97154564477387E-06,1.36624976221356E-05,2.49807471845997E-05,1.8564691345091E-05,3.41698760166764E-05,0.00011931100016227,0.00101627013646066,0.0336032919585705,0.0606325194239616,0.0580228343605995,0.050633866339922,0.0469755046069622,0.054372426122427,0.0557133890688419,0.0548951178789139,0.0527121350169182,0.0497546382248402,0.0472821742296219,0.0453253872692585,0.0438905991613865,0.042882964015007,0.0422344207763672,0.0418780222535133,0.0418153814971447,0.0420193001627922,0.0424944721162319,0.0429909713566303,0.0334530286490917,0.0143538909032941,0.00252177123911679,0.000356784759787843,0.000441524083726108,0.000628887151833624,0.000248623284278437,5.16095824423246E-05,0.000693190086167306,0.00245485850609839,0.00360068725422025,0.00305538391694427,0.00229099649004638,0.00210545025765896,0.00188811623957008,0.00102986686397344,0.000498514680657536,0.0002383097744314,3.88115513487719E-05,2.15755881072255E-05,1.12299912871094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62623125308892E-05,5.52715791855007E-05,5.01438917126507E-05,0.00037193187745288,0.000728571554645896,0.0009384123259224,0.0008193688117899,0.000476420973427594,0.000462711846921593,0.000585058180149645,0.000658424571156502,0.000740448362194002,0.00105382595211267,0.00103077001404017,0.00113732716999948,0.00123280647676438,0.001327367965132,0.00111443200148642,0.000646511907689273,0.000255829014349729,9.59638709900901E-05,3.11092262563761E-05,3.25103355862666E-05,3.34296128130518E-05,1.4895280401106E-05,1.4962854947953E-05,1.47652408486465E-05,6.28760972176678E-06,6.23524601905956E-06,-9999,-9999,-9999,-9999,6.12792473475565E-06,6.27261533736601E-06,6.30329805062502E-06,6.48959303362062E-06,1.22220944831497E-05,2.21604259422747E-05,2.01048787857872E-05,2.00527210836299E-05,8.90643514139811E-06,1.99954629351851E-05,6.06357534707058E-05,1.22955634651589E-05,0.00020718046289403,0.00749205006286502,0.0553143732249737,0.0647961795330048,0.0646896287798882,0.0640441402792931,0.0646292716264725,0.0629171505570412,0.0601428896188736,0.0570614598691463,0.0539357699453831,0.0510070845484734,0.0483474992215633,0.0460189208388329,0.04405477643013,0.042624793946743,0.0416008979082108,0.0409206114709377,0.0405038185417652,0.0403209738433361,0.0404216796159744,0.0407876409590244,0.0414420031011105,0.042203102260828,0.0391922891139984,0.0330026298761368,0.0194334164261818,0.00815713498741388,0.00417753821238875,0.00197373237460852,0.0017625770997256,0.00390843162313104,0.0097104124724865,0.0103036966174841,0.00544986221939325,0.00374502199701965,0.0027599367313087,0.00198578694835305,0.0015799137763679,0.000779219961259514,0.000436054280726239,0.00012912749662064,4.04348429583479E-05,2.18822224269388E-05,1.07145515357843E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54761110024992E-05,3.75861891370732E-05,0.000102224446891341,0.000542626192327589,0.00122168147936463,0.00124344183132052,0.000963514437898993,0.000640219543129206,0.00100111390929669,0.000971253437455744,0.00108424574136734,0.00107031071092933,0.00105607532896101,0.00117699534166604,0.00165246531832963,0.00180559698492289,0.00172726495657116,0.00208572950214148,0.0019675251096487,0.00164621684234589,0.000657030264846981,9.25485728657804E-05,2.07002412935253E-05,6.06563517067116E-05,5.25033574376721E-05,2.21570189751219E-05,2.29451507038902E-05,2.34744584304281E-05,1.03491393019794E-05,1.0274670785293E-05,4.00913722842233E-06,8.40743996377569E-06,8.32389832794433E-06,8.70203075464815E-06,9.79016658675391E-06,9.97983352135634E-06,9.37671120482264E-06,8.14073973742779E-06,1.35724385472713E-05,4.10646061936859E-05,0.000127776715089567,4.83861731481738E-05,9.85401584330248E-06,4.94728692501667E-06,1.03534994195797E-05,7.97281427367125E-06,2.25757266889559E-05,0.0593746230006218,0.0654704421758652,0.0652285516262054,0.0640800818800926,0.0627209693193436,0.0613936148583889,0.0600987076759338,0.0579887665808201,0.0554471015930176,0.0527363456785679,0.0500617027282715,0.0475507378578186,0.045192763209343,0.0428506247699261,0.0414618700742722,0.0404101759195328,0.0397142395377159,0.0392561517655849,0.0390332117676735,0.0390492118895054,0.0393464826047421,0.0399600863456726,0.0409269146621227,0.0422973819077015,0.0439785160124302,0.0454756766557693,0.02805863507092,0.0135792102664709,0.00728231482207775,0.00605293363332748,0.00882764998823404,0.013762203976512,0.00948808901011944,0.0062314048409462,0.00535430619493127,0.00445121573284268,0.00324756768532097,0.0018629499245435,0.001338254311122,0.000463171541923657,0.000202067254576832,0.000100636629213113,4.00469798478298E-05,2.13480634556618E-05,1.11966755866888E-05,5.71165855944855E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35991756198928E-05,0.000292949029244483,0.000842013163492084,0.00146488600876182,0.00105473911389709,0.00093862391076982,0.000806634488981217,0.000984272570349276,0.00138833886012435,0.00195431103929877,0.00192022288683802,0.00239734305068851,0.00298380036838353,0.00258693983778358,0.00360016874037683,0.00348031427711248,0.00331601779907942,0.00351946847513318,0.00415516598150134,0.00304990354925394,0.00220006192103028,0.00107861775904894,0.00054346420802176,0.000382216938305646,0.000208589088288136,8.58360363054089E-05,3.67606116924435E-05,4.42289274360519E-05,1.54653262143256E-05,1.61499065143289E-05,6.94410391588463E-06,1.49894676724216E-05,1.45726589835249E-05,1.41744149004808E-05,1.39985331770731E-05,1.31464648802648E-05,1.14190361273359E-05,8.93508604349336E-06,9.77402887656353E-05,0.000673406408168375,0.0031359177082777,0.0015700301155448,4.73950640298426E-05,5.70115389564307E-06,5.72096496398444E-06,4.77015146316262E-06,0.00351229473017156,0.063917875289917,0.0630988776683807,0.0619882754981518,0.0613442175090313,0.0604415610432625,0.0597565844655037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041272971779108,0.0404766276478767,0.0393401347100735,0.0386535599827766,0.0381393730640411,0.0378743372857571,0.0378499813377857,0.0380951054394245,0.0386600159108639,0.0395771525800228,0.0408864840865135,0.0426412671804428,0.0448582880198956,0.0380121730268002,0.0224746651947498,0.0174132455140352,0.0176089573651552,0.0203668437898159,0.0168531108647585,0.0111779170110822,0.00761389685794711,0.00739272218197584,0.0085128964856267,0.00575495744124055,0.00304766464978456,0.00139324110932648,0.000784925010520965,0.000389557564631104,0.000172589294379577,8.71617085067555E-05,4.04301463277079E-05,2.28440840146504E-05,1.23864083434455E-05,6.19506317889318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26696704683127E-05,1.29486770674703E-05,0.000468039506813511,0.00108121533412486,0.00115100608672947,0.00106657680589706,0.00136273156385869,0.00118274532724172,0.00114790129009634,0.00182225147727877,0.00205018627457321,0.00260278023779392,0.00327258114703,0.00289335544221103,0.00253057386726141,0.00310281501151621,0.00427039712667465,0.0041100443340838,0.00347157567739487,0.00409873342141509,0.00533651234582067,0.00609881244599819,0.00501053547486663,0.00459084659814835,0.00273684645071626,0.00187600858043879,0.0010177840013057,0.000619792321231216,0.000382582686142996,0.000190606559044681,8.10676647233777E-05,2.42378991970327E-05,1.04275932244491E-05,2.8210663003847E-05,3.04639670503093E-05,4.10107568313833E-05,7.00644159223884E-05,0.00013040161866229,0.000158717230078764,0.000308062502881512,0.00158374174498022,0.00964971631765366,0.034705363214016,0.054190032184124,0.0357739441096783,3.40876204063534E-06,0.00587560702115297,0.0379716902971268,0.0603939145803452,0.0614220090210438,0.0610518679022789,0.0602217838168144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0382818132638931,0.0378578491508961,0.0371738076210022,0.0368457809090614,0.0367781445384026,0.0369853153824806,0.037486307322979,0.0383153669536114,0.0395011976361275,0.0411119386553764,0.0431856065988541,0.0457940436899662,0.0477447099983692,0.0459780283272266,0.034687515348196,0.0302267745137215,0.0255141872912645,0.0201036781072617,0.0117516098544002,0.00806367211043835,0.00854652188718319,0.00797935295850039,0.00393092026934028,0.00259610614739358,0.00167454837355763,0.000946955755352974,0.000331634859321639,0.000135554655571468,0.000104444588941988,4.5043390855426E-05,2.57997126027476E-05,1.3319813660928E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88933391252067E-06,6.57476703054272E-05,0.000525300914887339,0.00120085710659623,0.00126846088096499,0.00165280466899276,0.00187849428039044,0.00166547473054379,0.00325148948468268,0.00447755493223667,0.00448605930432677,0.00405063526704907,0.00367086264304817,0.00294608133845031,0.00229515857063234,0.0035268678329885,0.00344244274310768,0.00523329712450504,0.00502721685916185,0.0065705357119441,0.0062643070705235,0.00810548290610313,0.0102515947073698,0.0115434797480702,0.0129424659535289,0.0111318193376064,0.00728790275752544,0.00380293535999954,0.0024115473497659,0.00120236619841307,0.000751548854168504,0.000286505150143057,8.35312821436673E-05,2.69918400590541E-05,4.65754710603505E-05,0.000140552816446871,0.000281015614746138,0.000376150477677584,0.000337888370268047,0.00052799831610173,0.00251541379839182,0.0131762279197574,0.0371003709733486,0.0588207989931107,0.059930756688118,0.0584337711334229,0.0562096834182739,0.056503638625145,0.0573258958756924,0.0586509667336941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0362959839403629,0.0359468013048172,0.0358501523733139,0.0360071994364262,0.0364330038428307,0.0371468067169189,0.0381878577172756,0.0395878106355667,0.0413859374821186,0.0436919257044792,0.0464451499283314,0.0496735572814941,0.0462701357901096,0.0380550175905228,0.0336977280676365,0.026254054158926,0.0171321332454681,0.0145962992683053,0.0101217087358236,0.00964138470590115,0.0054795597679913,0.002669598441571,0.00175521115306765,0.00127708911895752,0.000729621096979827,0.00026569323381409,0.000126654413179494,3.89468659705017E-05,2.33565206144704E-05,1.23818772408413E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86036834293191E-06,4.07400921176304E-06,-9999,7.02605802871403E-06,6.83830285197473E-06,5.32786434632726E-05,0.000227334181545302,0.000566449423786253,0.00155442988034338,0.00320193520747125,0.0050112446770072,0.0056158141233027,0.00505545735359192,0.00621339492499828,0.00849023554474115,0.00766346277669072,0.0102422377094626,0.00919841602444649,0.00743879796937108,0.00729100732132792,0.00785375013947487,0.0103743383660913,0.0122610544785857,0.0145213892683387,0.0129619110375643,0.015053590759635,0.0172121953219175,0.0181046966463327,0.0174656417220831,0.0180541574954987,0.0264793038368225,0.0287360623478889,0.0242583137005568,0.0163143705576658,0.0105151198804379,0.00648764334619045,0.00348684983327985,0.00178501883056015,0.000617171288467944,0.000205633230507374,0.000129291307530366,0.00017074984498322,0.000189993894309737,0.000292407319648191,0.000427676073741168,0.00191101245582104,0.0242724623531103,0.0598271042108536,0.058714248239994,0.0579218305647373,0.0571121498942375,0.0560440495610237,0.0550017766654491,0.0547578297555447,0.0553854405879974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0352489575743675,0.0350949466228485,0.0351977348327637,0.0355345532298088,0.0361366532742977,0.0370143912732601,0.0381787084043026,0.0396867804229259,0.0415853932499886,0.0439224801957607,0.0467428155243397,0.0493804924190044,0.0442122705280781,0.0446099638938904,0.0377028696238995,0.0205099452286959,0.0180990807712078,0.0176851022988558,0.0113827921450138,0.00673553301021457,0.00376267917454243,0.00226617651060224,0.00167677865829319,0.000972539710346609,0.00031352843507193,0.000131666864035651,3.24794018524699E-05,2.0211697119521E-05,1.09784059532103E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67947257523338E-06,3.59061868948629E-06,3.40702467838128E-06,7.01646422385238E-06,1.67795642482815E-05,7.82733332016505E-05,0.000241654954152182,0.000510605284944177,0.00119962519966066,0.00303248292766511,0.00713765854015946,0.0106153357774019,0.0127925723791122,0.0151843437924981,0.017792945727706,0.0177457295358181,0.020747622475028,0.0238238014280796,0.0271354075521231,0.0284956078976393,0.031670693308115,0.0311377886682749,0.0288640074431896,0.0324331670999527,0.0360858887434006,0.0337630100548267,0.0390168726444244,0.0402648858726025,0.0432792715728283,0.0440919138491154,0.0446564331650734,0.0450893305242062,0.0506225824356079,0.0506503395736217,0.0458014942705631,0.0441250056028366,0.0410743616521358,0.0368349328637123,0.0286248344928026,0.0175488125532866,0.00938967894762754,0.00444778148084879,0.00264937663450837,0.00191257637925446,0.00187824841123074,0.0041728625074029,0.0105674499645829,0.0245227869600058,0.0457069054245949,0.0564565919339657,0.0560495145618916,0.0554608330130577,0.0552034340798855,0.0544898845255375,0.0537475980818272,0.05341986566782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345695167779922,0.0345869921147823,0.0348653383553028,0.0353484861552715,0.0360559038817883,0.0370044745504856,0.0382099971175194,0.0397340022027493,0.041618138551712,0.0439527072012424,0.0466601364314556,0.0465401597321033,0.0473222732543945,0.0450738146901131,0.0271947290748358,0.0123615469783545,0.0162636879831553,0.0144038768485188,0.00890965666621923,0.00466067856177688,0.00285148480907083,0.00169985054526478,0.000883728789631277,0.000406413106247783,0.000168583705089986,2.52666304731974E-05,1.61104453582084E-05,8.94481763680233E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74082072135207E-06,1.62088383603987E-06,3.28402779814496E-06,6.68343454890419E-06,5.98085716774222E-06,0.000116194496513344,0.000349240843206644,0.000637868593912572,0.00129499123431742,0.00255167367868125,0.00392402056604624,0.00794049724936485,0.0148222679272294,0.0188094507902861,0.0266247726976871,0.0283091180026531,0.0355506576597691,0.0353932678699493,0.0390519089996815,0.0444767288863659,0.0551513954997063,0.0578127391636372,0.0676932856440544,0.0717248991131783,0.0708294436335564,0.0702852681279182,0.0698172599077225,0.0668295696377754,0.0636259838938713,0.0627436637878418,0.0673490315675735,0.0696210339665413,0.0703137814998627,0.0693718865513802,0.0690152645111084,0.06784638017416,0.064879909157753,0.0635628923773766,0.0621833279728889,0.059862095862627,0.0576155073940754,0.0543598644435406,0.0490093491971493,0.0390051752328873,0.0294683650135994,0.0244303978979588,0.025288037955761,0.0284158010035753,0.0355248488485813,0.0449115075170994,0.0525348372757435,0.0547170080244541,0.0542383305728436,0.0539142265915871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0342526622116566,0.0344758741557598,0.0348551571369171,0.0353796891868114,0.0361089706420898,0.0370238646864891,0.0381770208477974,0.0396246686577797,0.0414774306118488,0.0437053740024567,0.0458323620259762,0.0470626018941402,0.0476531609892845,0.0402120053768158,0.0251851640641689,0.0158871952444315,0.0175378285348415,0.0114266341552138,0.00687977345660329,0.00390184391289949,0.0018916551489383,0.000983498524874449,0.000452788954135031,0.000168592669069767,4.56548586953431E-05,2.6965863071382E-05,1.55170891957823E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
