"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.692862510681152,0.717527568340302,0.558633804321289,0.557986557483673,0.496510982513428,0.526227355003357,0.421742975711823,0.371447890996933,0.315352380275726,0.30882865190506,0.310893774032593,0.294721752405167,0.283701181411743,0.276530921459198,0.292058795690536,0.317688435316086,0.326690047979355,0.302114486694336,0.315129607915878,0.35783725976944,0.478705823421478,0.606436669826508,0.684661865234375,0.769063413143158,0.825913965702057,0.883745908737183,0.991864383220673,1.03760170936584,0.422954648733139,0.13304515182972,0.238616660237312,0.182137042284012,0.0953551381826401,0.598791062831879,0.798908829689026,1.09850203990936,1.07923078536987,1.02688491344452,0.634361803531647,0.365778803825378,0.292157113552094,0.147371023893356,0.00129701883997768,0.00101565069053322,0.00057250092504546,0.0107798473909497,0.0511047542095184,0.0108950706198812,0.000415945571148768,1.59580031322548E-06,9.74124425567879E-09,1.44621070674589E-09,2.60969107435116E-10,3.84366219408072E-11,1.99472209583273E-11,1.19413654312006E-11,4.15011384632957E-12,5.916991614556E-13,1.0611594881884E-13,4.62692763877198E-15,1.34210676426549E-16,3.84448567860148E-18,1.68084470488665E-19,1.81776765318861E-19,4.12734918805073E-18,1.63322245911614E-16,8.11862614624997E-15,4.11904207573907E-13,1.80082771611412E-11,5.8719173967603E-10,6.27665652785936E-09,1.32669683239328E-07,4.51143059763126E-05,0.000906974542886019,0.00159162748605013,0.00342096970416605,0.00393453426659107,0.00411607604473829,0.00380515377037227,0.00721132894977927,0.0239587165415287,0.0365871898829937,0.0302669238299131,0.0330036021769047,0.065709687769413,0.139218598604202,0.190893262624741,0.272602707147598,0.736088573932648,0.539182245731354,0.00865187775343657,0.347208261489868,0.701453924179077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.65135246515274,0.599053621292114,0.534038662910461,0.494787842035294,0.417066425085068,0.323746055364609,0.27663066983223,0.224693074822426,0.243525594472885,0.241998538374901,0.238974764943123,0.212645143270493,0.186982318758965,0.203543454408646,0.197694644331932,0.197883874177933,0.188841715455055,0.174960777163506,0.172633394598961,0.186764225363731,0.240182086825371,0.318338006734848,0.369451552629471,0.44454687833786,0.497124344110489,0.555355846881866,0.666797280311584,0.836974918842316,1.16956079006195,1.04083633422852,0.924692571163177,0.720319747924805,0.668242514133453,0.699113547801971,0.853924155235291,0.835179150104523,0.811521232128143,0.477298587560654,0.373185962438583,0.21482914686203,0.162461966276169,0.124724887311459,0.0478256903588772,0.000328365742461756,0.000312715623294935,0.000118419113277923,0.0444682314991951,6.82013819641725E-07,4.45655388148225E-08,3.64748609094079E-09,1.31863367447416E-10,1.52525284069505E-11,2.64826073397006E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39878988427204E-19,3.73742366606935E-20,1.73028069375355E-21,2.07208198183876E-21,5.64447499737843E-20,2.37626883584614E-18,1.10881933221288E-16,5.02336997478957E-15,1.97221254084889E-13,6.04187446601179E-12,6.34708674507323E-11,1.24033938675439E-09,1.34833531006961E-08,0.000284786947304383,0.000502957263961434,0.00079457979882136,0.000692669476848096,0.000497352099046111,0.000596839236095548,0.0023185801692307,0.00989980157464743,0.018039908260107,0.0253082420676947,0.0337882488965988,0.0549362450838089,0.0851185619831085,0.133934244513512,0.201065093278885,0.352794975042343,0.479489713907242,0.625336050987244,0.61786150932312,0.755220472812653,0.81989198923111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.728919088840485,0.690914809703827,0.5663121342659,0.44192823767662,0.395128935575485,0.298844546079636,0.253949850797653,0.212263613939285,0.214080899953842,0.189142659306526,0.203369677066803,0.18704317510128,0.184638157486916,0.188680186867714,0.185106486082077,0.18438820540905,0.156388774514198,0.129309311509132,0.109859779477119,0.0903708189725876,0.0863033756613731,0.0883321017026901,0.110612131655216,0.134781569242477,0.169353693723679,0.210603207349777,0.259706020355225,0.29542464017868,0.366066575050354,0.470559477806091,0.668235063552856,0.847917854785919,1.09530413150787,1.0419100522995,0.772121548652649,0.701760292053223,0.579551935195923,0.469332695007324,0.371198385953903,0.289737790822983,0.199589744210243,0.0894663855433464,0.0375915169715881,0.0164027344435453,0.0145015204325318,0.000617597892414778,0.00312680378556252,0.00117936497554183,2.94494839181425E-07,8.76684413952944E-09,6.26545981763371E-10,5.58009055628972E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20333970553508E-23,2.67167719511216E-23,7.76829021989738E-22,3.26826362473546E-20,1.40512498570135E-18,5.63451742818379E-17,2.00018254285512E-15,6.0056255487325E-14,7.00107452480253E-13,1.99380512100333E-11,2.95007268613645E-10,7.56810436541855E-09,1.67640664585633E-05,7.97784086898901E-05,0.000104154205473606,0.000120693708595354,0.000256143073784187,0.00100676796864718,0.00384123437106609,0.00961785297840834,0.0182474907487631,0.0348088033497334,0.0529547743499279,0.0726365223526955,0.0907393395900726,0.132669374346733,0.228742018342018,0.347568303346634,0.510463237762451,0.798909068107605,0.773028552532196,0.779275119304657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.630900382995605,0.654138147830963,0.63411670923233,0.453749269247055,0.359113037586212,0.28693699836731,0.232145145535469,0.198280096054077,0.12254922837019,0.111903585493565,0.096913605928421,0.122236624360085,0.107637606561184,0.101154133677483,0.104688458144665,0.104041732847691,0.108577534556389,0.0842550247907639,0.0657719895243645,0.0534852035343647,0.0474195703864098,0.0434433780610561,0.0418652333319187,0.0433239564299583,0.0470306091010571,0.0582607910037041,0.0791336372494698,0.107138596475124,0.138364523649216,0.18236993253231,0.250882387161255,0.363529562950134,0.511727452278137,0.646342515945435,0.63839316368103,0.560140669345856,0.435071468353271,0.380741447210312,0.310639172792435,0.249151840806007,0.14901028573513,0.0822837799787521,0.0284729767590761,0.00376464473083615,7.88925972301513E-05,9.40939753490966E-06,1.09648899524473E-05,4.0462076356107E-08,6.91118628992626E-09,1.99818672719232E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28386126248588E-23,4.24979791673673E-22,1.68998686011295E-20,6.20507520253911E-19,2.06630924699441E-17,6.25233928944414E-16,8.35485431787677E-15,3.11339035065014E-13,5.11653870313711E-12,1.79838713365577E-10,1.85913762162926E-09,4.62796840849933E-08,1.19182313937927E-05,1.52212942339247E-05,5.37155829078984E-05,0.000285548070678487,0.00121824129018933,0.0034333597868681,0.00908464193344116,0.019296208396554,0.0281630121171474,0.0451349802315235,0.0774838924407959,0.126812607049942,0.170887693762779,0.261376291513443,0.37629771232605,0.536820471286774,0.695385038852692,0.753823220729828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267160683870316,0.130046263337135,-9999,0.784013450145721,0.718148410320282,0.441021382808685,0.520402193069458,0.428008109331131,0.364133507013321,0.230489164590836,0.169292241334915,0.1329735070467,0.112633049488068,0.0909203216433525,0.0553410165011883,0.0506623685359955,0.0412377454340458,0.0499249286949635,0.0440676771104336,0.0413534678518772,0.0401369743049145,0.0366770252585411,0.0328482463955879,0.0235437732189894,0.0220979060977697,0.0185593068599701,0.0153418863192201,0.0121965194121003,0.0116699235513806,0.0127194989472628,0.0123758930712938,0.0143624627962708,0.0200794637203217,0.0304906647652388,0.0455218926072121,0.0675801038742065,0.102803722023964,0.159495607018471,0.241014838218689,0.3239686191082,0.336014598608017,0.304427176713943,0.24968034029007,0.21099565923214,0.162285178899765,0.104786850512028,0.044359564781189,1.2178888937342E-06,1.37025537583213E-07,4.96027148244593E-08,2.84998336042008E-08,1.24521335465033E-08,4.3232688540229E-09,3.4734048970364E-10,6.6316771518693E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49209095828008E-24,1.98003329904005E-22,6.89756509122133E-21,2.23373093384738E-19,6.99872553197441E-18,1.03215907854277E-16,4.14174970768356E-15,6.57606564688495E-14,1.95779070039093E-12,2.85681305001173E-11,3.15498377423395E-10,1.59248529030265E-07,3.44131967722205E-06,8.90947467269143E-06,6.51367954560556E-05,0.000291285046841949,0.000924878404475749,0.00231099431402981,0.00704788928851485,0.0169156845659018,0.0446511171758175,0.0765828341245651,0.114620007574558,0.130372703075409,0.195858538150787,0.280054777860641,0.4373659491539,0.588575482368469,0.742957472801208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0013273338554427,0.00127604126464576,0.00120719324331731,0.467444211244583,0.622929692268372,0.689461350440979,0.547872126102448,0.400549709796906,0.356551349163055,0.259140610694885,0.156088873744011,0.0939759835600853,0.0663048550486565,0.050276480615139,0.0382935851812363,0.0298139918595552,0.0171621032059193,0.0138314440846443,0.0102122304961085,0.0112387947738171,0.00922791939228773,0.00867364555597305,0.00827844627201557,0.00738953100517392,0.00630217557772994,0.00486671598628163,0.00435436749830842,0.00383563432842493,0.00319568999111652,0.00240364880301058,0.00213643349707127,0.00213890895247459,0.0021547197829932,0.00253596226684749,0.00362213235348463,0.00540613988414407,0.00819447264075279,0.0130690550431609,0.0227161236107349,0.0416888482868671,0.0720437467098236,0.106737099587917,0.120521791279316,0.124652102589607,0.10474057495594,0.0796995013952255,0.047956183552742,0.024606354534626,0.00919812917709351,0.000101056713901926,1.18459650977343E-08,5.22098642097291E-10,2.08805514545496E-10,8.80127845603873E-11,3.38618820483472E-11,3.24955990935183E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82478961423227E-24,7.75233869508734E-23,2.5033702373735E-21,8.02506008751027E-20,1.21302583351844E-18,4.77129721808632E-17,6.81134821210527E-16,1.96631651390965E-14,3.56289216879579E-13,6.9744088976309E-12,1.3695951317505E-10,5.50804656995751E-07,1.38854045417247E-06,1.08488584373845E-05,6.01538595219608E-05,0.00026816496392712,0.000701780838426203,0.00234982674010098,0.00813755113631487,0.02523348107934,0.063542015850544,0.111412808299065,0.127397701144218,0.183644756674767,0.23780183494091,0.393452733755112,0.538896143436432,0.726852893829346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.90355783700943,0.675437986850739,0.106678642332554,0.13818684220314,0.510905921459198,0.506970763206482,0.482003808021545,0.46705150604248,0.346907198429108,0.235853850841522,0.154582038521767,0.0929778590798378,0.0514832623302937,0.0280277449637651,0.0151923829689622,0.0100941872224212,0.00631840527057648,0.0047657317481935,0.00313938735052943,0.00242196209728718,0.00165340362582356,0.00153112364932895,0.00115060294046998,0.00097641401225701,0.000879459315910935,0.000792789505794644,0.000700980774126947,0.000602108135353774,0.00052872858941555,0.000474851229228079,0.000356594537151977,0.000269964832114056,0.000217037159018219,0.000208878715056926,0.000220994304982014,0.000267715862719342,0.000405764585593715,0.000599011080339551,0.000913839554414153,0.00155066896695644,0.00278267730027437,0.00535023072734475,0.0103748701512814,0.0186960250139236,0.0268519725650549,0.0301067009568214,0.026019424200058,0.0183859765529633,0.0108800651505589,0.00534229725599289,0.00135329435579479,5.06425249113818E-06,2.32296137880894E-09,3.85285865711626E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13571367752344E-24,3.18198942143346E-23,9.31281070499595E-22,1.38428837069463E-20,5.25936426109818E-19,1.70070600415781E-17,5.10677010932565E-16,1.26913978865063E-14,3.87110862028889E-13,1.33547235769971E-11,8.85110829074165E-09,1.90806190403237E-07,1.8027892565442E-06,1.12987609099946E-05,5.19521527166944E-05,0.000157798567670397,0.000492805382236838,0.00329869030974805,0.0118594160303473,0.0377105623483658,0.0707744061946869,0.0831477269530296,0.132313057780266,0.20776554942131,0.384239733219147,0.550749540328979,0.716769337654114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.630141615867615,0.609085261821747,0.51413881778717,0.346584856510162,0.377546668052673,0.303767204284668,0.25851646065712,0.197113707661629,0.134368404746056,0.0869766473770142,0.0485321879386902,0.0233310479670763,0.0110718104988337,0.00550713017582893,0.00251030293293297,0.00155789847485721,0.000938343291636556,0.000732709828298539,0.000490700185764581,0.000325016211718321,0.000236431398661807,0.000155926711158827,8.93475880729966E-05,5.47224699403159E-05,5.28890450368635E-05,5.34290229552425E-05,7.75728112785146E-05,8.77105558174662E-05,6.09572489338461E-05,5.15111205459107E-05,3.97516196244396E-05,3.52380484400783E-05,2.26063384616282E-05,1.97208210011013E-05,1.69921786437044E-05,2.00137528736377E-05,3.04967870761175E-05,3.70935231330805E-05,4.65065895696171E-05,5.88330804021098E-05,5.24635252077132E-05,6.19906932115555E-05,0.000168413738720119,0.000373552233213559,0.000709820888005197,0.00127074669580907,0.00147497083526105,0.00122545915655792,0.000506180978845805,1.23385716506164E-05,4.68008671816733E-08,6.70803901314798E-09,8.70307714784246E-11,1.48886068404575E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42688655665397E-23,1.8423790905629E-22,6.45761123019717E-21,1.83795577151979E-19,5.76065701220608E-18,2.0300029995077E-16,9.15987527798021E-15,4.34184182747724E-13,1.62573635109631E-11,4.32099938052488E-08,2.75488361012322E-07,2.38893971982179E-06,1.02622325357515E-05,5.18866618222091E-05,0.000160198251251131,0.00115038233343512,0.00423260405659676,0.0183818563818932,0.0408746935427189,0.0589683018624783,0.121435448527336,0.21231783926487,0.383410096168518,0.617055118083954,0.713195741176605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21983110904694,0.575910210609436,0.506926894187927,0.418473571538925,0.324744820594788,0.240753501653671,0.194007769227028,0.129445016384125,0.0771995633840561,0.0521587692201138,0.0322423242032528,0.0169310346245766,0.00836798641830683,0.00348191242665052,0.00167883816175163,0.000782028888352215,0.00037083332426846,0.000258089858107269,0.000133219960844144,8.6627718701493E-05,5.27449774381239E-05,3.46477463608608E-05,2.2133057427709E-05,8.56700717122294E-06,3.23595963891421E-06,2.06068943953142E-06,3.27687075696304E-06,2.85756209450483E-06,1.37563074531499E-06,3.10697402028381E-07,8.15108904816952E-08,7.25062037076896E-08,5.70707676672555E-08,4.03104856161463E-08,2.0364403496842E-08,2.62571333564665E-08,2.92360002873693E-08,4.75160426560706E-08,5.89695403618862E-08,6.7818710647316E-08,5.48229799335331E-08,2.63315751425353E-08,8.97445584513434E-09,1.40883544830217E-08,2.35933192982429E-08,3.57019978025619E-08,4.80992135010183E-08,5.03377783900305E-08,4.42958487667511E-08,3.40368515594491E-08,1.58456305854315E-08,3.38927841347925E-09,3.57348400870094E-10,6.19548717883944E-11,1.75549852432511E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94404525610455E-21,1.98795373111983E-19,8.88741048100449E-18,5.30228860695799E-16,3.33348867715029E-14,1.92332001019979E-12,7.55974172150786E-10,3.08724708020236E-08,4.11022313073772E-07,2.62931848737935E-06,1.42352409966406E-05,5.25393843417987E-05,0.000382299476768821,0.00160045688971877,0.00710096815600991,0.0165455061942339,0.0324352830648422,0.0902120471000671,0.193030506372452,0.344103336334229,0.501610994338989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.61251962184906,0.560865223407745,0.376232981681824,0.301568627357483,0.190057978034019,0.114298321306705,0.0607893653213978,0.0315182618796825,0.0155831752344966,0.00869176350533962,0.00502229668200016,0.00265854015015066,0.00141128560062498,0.000529800017829984,8.96656711120158E-05,4.38534470958984E-06,4.4535727283801E-07,2.37801714320085E-07,2.87967026224578E-07,1.39732560455741E-06,3.135795907383E-07,3.0901489367352E-08,4.42073471162985E-08,3.58762086705156E-08,3.27166418401248E-08,2.88088264355224E-09,3.26726423693913E-10,2.8484894998293E-10,2.22504362157316E-10,1.27206564726201E-10,8.99905358564546E-11,7.22002804764976E-11,5.81055308035427E-11,4.43551480266979E-11,3.83679268911585E-11,3.78815173673885E-11,3.70210771760693E-11,4.97702989932236E-11,7.72005723237434E-11,1.12581159672498E-10,1.52564641475728E-10,1.66601801798727E-10,9.28965029900475E-11,1.47455395116403E-10,2.32153518631151E-10,3.93859916902883E-10,4.4359227402424E-10,3.63689967031178E-10,3.75855652157142E-10,2.60357263526245E-10,1.18615117727927E-10,2.99373095757893E-11,3.36340157114368E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59113028065633E-21,1.98305475394198E-19,1.28526570844132E-17,8.92026278621265E-16,5.70708167139597E-14,2.95545055442603E-12,4.12504835844985E-10,4.13692760048434E-08,7.05162563008344E-07,4.79066829939256E-06,2.01238544832449E-05,0.000120115422760136,0.00056331098312512,0.00261202757246792,0.00937623530626297,0.0243841074407101,0.0777796357870102,0.156906813383102,0.315720081329346,0.451779276132584,0.507920622825623,0.523903608322144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.34302425384521,0.588554561138153,0.602542757987976,0.42242494225502,0.284024566411972,0.148848861455917,0.0733737200498581,0.0311682485044003,0.0121825179085135,0.00433581322431564,0.00168462749570608,0.00104344449937344,0.000570329022593796,0.000251011981163174,5.81181157031097E-05,1.23691933140435E-07,5.53100543143614E-09,9.59802570754675E-10,2.48353226872666E-10,1.07204960186902E-10,7.18302153868144E-11,7.06511307790869E-11,3.47499598540857E-11,2.19558416586496E-11,2.0899126179641E-11,1.34801649009919E-11,1.41419879279292E-11,1.45342210489119E-11,5.61326549478047E-12,3.30846504706384E-12,3.32443859767106E-12,1.77238356369874E-12,8.7605535889837E-13,6.39741081290279E-13,4.50225658621059E-13,3.0465517261713E-13,2.56762520316547E-13,2.52754197779814E-13,2.86709132997498E-13,3.52069068343397E-13,5.67717639392284E-13,8.81138911834611E-13,1.25623838588551E-12,1.34133795650498E-12,7.71014111930479E-13,1.21347962060703E-12,1.89477968905172E-12,2.94331030901984E-12,3.27167850103227E-12,2.78587894940452E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07375782460387E-21,3.20067301667314E-19,2.22800502421117E-17,1.53859278528184E-15,9.13025148649611E-14,4.01967738608566E-12,4.5524084502091E-10,6.90108592493743E-08,6.31255488769966E-07,4.53058783023153E-06,3.30760376527905E-05,0.000156068854266778,0.000742123171221465,0.00398059375584126,0.0136641999706626,0.0382374115288258,0.089375376701355,0.221659421920776,0.403293758630753,0.45201113820076,0.445369690656662,0.491566509008408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.772423982620239,0.621178507804871,0.545653164386749,0.293879806995392,0.157419234514236,0.0602246783673763,0.0188383106142282,0.00552133563905954,0.000881480809766799,2.47592524829088E-05,1.01298724075605E-06,6.61664898871095E-07,2.10263493727325E-07,5.8602540597974E-09,2.09533101980242E-09,4.29671354051919E-10,4.58121179880422E-11,8.72415941571836E-12,2.14193333208934E-12,8.51722880591821E-13,5.43203665642061E-13,4.80759529408736E-13,2.63589632976471E-13,1.70365362984516E-13,1.51703614405772E-13,1.09171996258688E-13,1.0938369350913E-13,1.14563672676087E-13,4.46169929344334E-14,2.67834816418443E-14,2.51916695647282E-14,1.38750620557902E-14,7.50048945343104E-15,4.73849415990311E-15,3.3395097685042E-15,2.30607472747062E-15,1.93167705918003E-15,1.90450826563862E-15,2.17027035855381E-15,2.7042892681721E-15,4.27570669774241E-15,6.61652714022587E-15,9.11859343322987E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33012475036149E-21,5.67224060710848E-19,4.24282509048823E-17,2.9533194957637E-15,1.7417163089388E-13,5.48120923649087E-12,3.97494615000937E-09,1.09884602750299E-07,9.42178473906097E-07,7.93126309872605E-06,4.24053905589972E-05,0.000236869091168046,0.00147224741522223,0.00609620101749897,0.0206071697175503,0.0612978637218475,0.158966854214668,0.302248448133469,0.381334036588669,0.398247301578522,0.37084499001503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
