-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72100318036767E-18,7.06248130486755E-17,3.21407011824647E-15,3.62929519811118E-15,4.25586791556829E-15,1.38831291975798E-14,3.15425962259253E-13,1.23298047119413E-11,3.03790659295089E-09,2.12348734152101E-08,9.03971795196412E-08,2.7772983912655E-07,1.28233739360439E-06,3.85800785807078E-06,7.80906702857465E-06,1.41284899655147E-05,1.09639277070528E-05,2.18945751839783E-05,4.06495419156272E-05,1.17456565931207E-05,9.02786541701062E-06,3.50805817106448E-06,2.39353903452866E-06,4.14778651247616E-06,3.4059286235788E-07,6.62553361507889E-07,4.13462566939415E-06,0.000130490763694979,0.00083718728274107,0.000450347957666963,0.000115982242277823,1.14788817882072E-05,3.31523733620998E-06,2.93069069812191E-06,1.66746235663595E-06,6.1524303873739E-07,2.85370997943346E-08,8.55195203541825E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4802606635177E-09,5.23453813627839E-09,4.3022456708286E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88281799040624E-08,-9999,-9999,-9999,7.10399348236024E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95385196547767E-15,3.95616097729188E-15,3.95210623057337E-15,-9999,9.99867723339154E-12,2.03340033699817E-09,5.9304920974057E-09,1.5704257450011E-08,4.18672243540641E-08,1.43081109627019E-07,4.57122041552793E-07,6.27221368176833E-07,6.65867901261663E-06,0.000275972095550969,0.000624428037554026,0.000464137614471838,0.000459188915556297,0.000172795640537515,6.12550866208039E-05,3.7004934711149E-05,2.64794198301388E-05,5.6355547712883E-06,2.43611862060789E-06,3.91382200177759E-05,0.000720170501153916,0.000464722659671679,1.18136995297391E-06,5.7290122640552E-05,0.000341222359566018,0.000163171731401235,8.77314450917765E-05,4.90600868943147E-05,3.92187712350278E-06,3.11482904180593E-06,6.40095436210686E-07,4.96432583929618E-08,6.24817175776116E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66401399326332E-08,2.86481149913698E-08,1.66719793526227E-08,2.00421776952453E-08,1.33083455367E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04769737119659E-08,4.96626633150754E-08,-9999,-9999,1.79456918658616E-07,1.88772702358619E-07,-9999,-9999,1.13453836547706E-07,5.17424858514914E-08,-9999,-9999,-9999,-9999,-9999,1.27657893145283E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24010410221354E-09,6.83855949645817E-09,1.78131998040953E-08,2.31532020222858E-08,3.11767962557497E-08,6.62186394606579E-08,1.95620714293909E-07,4.64991671833559E-07,2.01069406102761E-06,0.000344413856510073,0.00230035791173577,0.00193730951286852,0.000619185622781515,6.98644435033202E-05,3.31079136230983E-05,2.72983343165834E-05,2.63067158812191E-05,4.9248912546318E-05,0.0001599554088898,0.00141642999369651,0.000139938056236133,2.17952340619831E-08,1.59145905342939E-08,4.33080735717795E-08,1.11964054667624E-05,9.7524061857257E-05,0.000134736939799041,0.000124740588944405,7.3462474574626E-06,5.51144603377907E-06,2.99926705338294E-06,5.50090135220671E-07,2.91777819683148E-08,5.48721157400678E-09,-9999,-9999,-9999,-9999,-9999,7.32084215471218E-09,1.37445868020336E-08,5.12846227707087E-08,7.25395850054156E-08,4.22744115269325E-08,4.81499959903431E-08,2.73472977596612E-08,1.50978749502428E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95299027086882E-12,5.18657209194751E-12,-9999,-9999,-9999,-9999,2.02882375788249E-07,1.71819294791931E-07,1.88121731525825E-07,5.35487004071911E-07,7.05339346041001E-07,6.43921737264463E-07,7.58628573294118E-07,8.61079627156869E-07,6.40840255528019E-07,3.40382854346899E-07,-9999,1.29643169088922E-07,1.18484123845519E-07,-9999,-9999,1.03707272103293E-07,3.22965156840382E-08,1.2434805185535E-08,4.76833283968858E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0373193737887E-08,2.95694420060499E-08,-9999,-9999,-9999,2.44850184571987E-08,4.79282000753756E-08,4.40877876428658E-08,4.24758646033752E-08,7.23690618542605E-08,1.90351371998077E-07,3.55335686208491E-07,1.49732534282521E-06,8.21722278487869E-05,0.00055441161384806,0.000581896107178181,0.000268648291239515,6.86931452946737E-05,8.88074064278044E-05,4.9289214075543E-05,4.06611798098311E-05,8.47380651975982E-05,0.000788237783126533,3.40547572363903E-08,1.36163542663326E-08,4.40990000072361E-09,4.40923564326567E-09,5.61844615276641E-09,2.9090587716496E-08,1.28535066323821E-06,9.82021083473228E-05,0.000608679896686226,0.000110939734440763,4.47777019871864E-05,6.87523834130843E-06,1.73036892192613E-06,1.27130519445018E-07,3.17945403338626E-09,1.94091354099868E-10,1.00871117014734E-10,3.83131304459994E-11,3.56840834658811E-10,5.28741539440603E-09,1.10133573372195E-08,2.3664062709372E-08,1.62830417593796E-07,1.31335525566101E-07,5.17746094885752E-08,5.87873003610184E-08,3.42884050041903E-08,1.68848277581901E-08,8.72471250801254E-09,5.22506571343229E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62718778623705E-11,2.37767086019858E-08,3.9762582559888E-08,9.52017771282954E-08,2.92950204539011E-07,3.34442802341073E-07,5.97682117131626E-07,1.17724300707778E-06,1.03435536402685E-06,1.77246670318709E-06,2.84679117612541E-06,4.98288318340201E-06,8.7701282609487E-06,7.08253901393618E-06,5.03165802001604E-06,4.23663595938706E-06,1.57176623361011E-06,9.68485323937784E-07,4.18736306073697E-07,3.23165693316696E-07,2.31783303661359E-07,8.33616269346749E-08,7.62864331704804E-08,3.13090922077208E-08,1.1749462736077E-08,4.32995683752324E-09,4.46648229512903E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03675482327526E-08,7.04111258187368E-08,9.34580768330306E-08,-9999,-9999,1.63796812557848E-07,8.16415308690921E-08,4.59213467252084E-08,7.49657829146599E-08,1.59136064326049E-07,2.57268567338542E-07,7.25027993198069E-09,8.74694094932238E-08,2.49149725277675E-05,0.000798519758973271,0.000616842997260392,0.000309686438413337,0.000112244008050766,0.000273393176030368,0.000233585582464002,0.000292285461910069,0.000287521135760471,0.000173525346326642,1.29544313054453E-08,3.36923333676964E-09,1.36284428187139E-09,1.36413780271738E-09,1.42539891001547E-09,4.02134547883293E-09,1.67924039118361E-08,1.79659298282786E-06,0.000449734070571139,0.000654788920655847,0.000205130127142183,8.74199213285465E-06,1.59036085278785E-06,8.95209311124745E-08,1.13049054561998E-08,8.62411209112679E-09,2.37611730291576E-09,9.70347135975658E-10,3.43997763607717E-09,7.21012156645884E-08,9.45336040558686E-08,3.86229203286348E-07,1.41198472647375E-06,1.01892055681674E-06,4.64951114054202E-07,1.3532789466808E-07,6.32219538942991E-08,3.52322295782415E-08,1.6527941681943E-08,7.98599320006588E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15666106587287E-08,9.61666160037566E-08,1.30566164102675E-07,2.88583549945542E-07,1.5154098491621E-06,3.48519893123012E-06,3.8622010833933E-06,2.99554017146875E-06,3.69212261830398E-06,2.53670532401884E-06,3.57662406713644E-06,6.21612844042829E-06,7.84324038249906E-06,1.13523738036747E-05,1.43599290822749E-05,1.54914632730652E-05,1.42069820867619E-05,1.05732442534645E-05,5.66122071177233E-06,3.34103492605209E-06,1.29883289901045E-06,2.24252787006662E-07,9.09994142261894E-08,5.91505475711074E-08,3.04738172474117E-08,1.71008665006411E-08,1.61647584207003E-08,6.73156108632611E-09,2.95704083441706E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64864360385764E-07,2.58838213085255E-07,2.17585153450273E-07,1.47126826277599E-07,1.59436567059856E-07,7.75423387722185E-08,7.74249926394077E-08,2.0918868415265E-07,2.65041961711177E-07,1.11855777973346E-08,5.65391502505008E-08,1.10263918031706E-05,0.000607435533311218,0.00088159111328423,0.00107292749453336,0.000843947753310204,0.00114191300235689,0.00130281422752887,0.00076982646714896,0.000295223668217659,6.11581490375102E-05,1.48800296528862E-08,3.00606628478306E-09,1.13797959944151E-09,4.56366500145577E-10,4.27944263359237E-10,4.31929547684007E-10,1.08089004413614E-09,3.06424063900579E-09,1.3506366691729E-08,1.49277911987156E-06,0.000316527934046462,0.000329115282511339,3.53447758243419E-05,3.05061325889255E-06,1.32557900656138E-07,2.85943485778262E-07,6.7728871044892E-07,1.66648177923889E-07,1.15632108332875E-08,6.00046163867773E-08,3.47216882801149E-07,7.36622382646601E-07,1.37261531563126E-06,2.30651266974746E-06,1.13098371912201E-06,3.89909246223397E-07,3.57538993966955E-08,2.61096744225142E-08,1.69865224108889E-08,7.68619923263714E-09,2.96626545548406E-09,1.47144207929273E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51523408931098E-07,3.3070656968448E-07,3.83469057396724E-07,3.22751384373987E-06,1.17652052722406E-05,1.68295646290062E-05,9.15611417440232E-06,3.2180387279368E-06,3.43950932801818E-06,3.20642720907927E-06,3.51228027284378E-06,4.75266278954223E-06,1.39280919029261E-05,2.41495963564375E-05,2.89116305793868E-05,3.36493903887458E-05,4.686720421887E-05,5.04294912389014E-05,4.20754840888549E-05,1.01474142866209E-05,2.1853236376046E-06,3.76379801991789E-07,1.71355466704881E-07,2.15259049696215E-07,1.15863407756933E-07,7.49393151977529E-08,8.5720820663937E-08,3.97081336700467E-08,1.64769353716565E-08,-9999,-9999,-9999,-9999,3.56729685790924E-08,5.5226202277936E-08,1.08816884392127E-07,2.05945170250743E-07,2.22671005190023E-07,2.93554478503211E-07,2.40691150565908E-07,4.35632117046225E-08,8.29552782022347E-09,1.0858529186919E-08,1.15656884069892E-09,2.9071742790876E-09,1.81524356435148E-07,0.000170028550201096,0.00126817147247493,0.00127303460612893,0.00124549004249275,0.00162874278612435,0.000517303415108472,0.000217282446101308,4.74514581583207E-06,1.03023360509269E-07,1.43435929800262E-08,1.00853023710101E-08,2.80886758297072E-09,1.07008302219214E-09,4.33517249875948E-10,1.74605704894581E-10,1.63113716977747E-10,1.61786375962869E-10,3.73885478133218E-10,9.30934385134918E-10,2.71928968231805E-09,1.08216546834683E-08,7.28318525489158E-08,0.000161513948114589,0.0001026602476486,0.000175700391991995,3.39803191309329E-05,9.77891158981947E-06,2.84546331386082E-06,1.14809995466203E-06,4.89477201881527E-07,5.00166095207533E-07,7.51808840959711E-07,1.17112290354271E-06,2.07382299777237E-06,2.33560149354162E-06,9.99694520942285E-07,1.38131312610312E-07,4.22475210370976E-08,3.01263689550524E-08,2.27593357493561E-08,1.17998109061546E-08,4.34974190000048E-09,1.48454515347396E-09,7.2018052632572E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60061057133498E-07,4.98091537792789E-07,1.25695794395142E-06,6.83063035467057E-06,2.18062268686481E-05,3.55553165718447E-05,2.33927912631771E-05,8.51509321364574E-06,9.97390543489018E-06,1.2445125321392E-05,1.56305450218497E-05,1.45134599733865E-05,1.71598640008597E-05,2.89679792331299E-05,5.8522040490061E-05,6.79916847730055E-05,7.80462360125966E-05,0.000128516607219353,0.000220853136852384,0.000234534716582857,4.35641159128863E-05,3.17441231345583E-06,6.42244401660719E-07,5.47080219348572E-07,6.78214746585581E-07,3.73330209413325E-07,2.57253930158186E-07,3.29722183778358E-07,1.67577027809784E-07,7.55369953253648E-08,4.44409593569617E-08,7.36430720849057E-08,8.6324462245102E-08,9.74206457726723E-08,1.43740635394352E-07,1.75678863456596E-07,3.20455200153447E-07,2.63505540942788E-07,1.60426800732694E-08,4.67484966293341E-08,1.93901826150977E-07,1.89982181098003E-08,6.88297696616047E-10,3.02245062311357E-10,1.90678445255443E-10,4.40321751282724E-10,2.25759020366922E-08,0.00136264564935118,0.000464394339360297,0.000346164684742689,4.02487465578361E-08,2.18509512706078E-08,1.50136933996237E-08,1.26540111722306E-08,9.86134285341222E-09,5.02728880746872E-09,3.21263771141389E-09,2.86395640536341E-09,1.11295306304271E-09,4.36296415662341E-10,1.71557823502866E-10,7.02550309594763E-11,6.63851751347977E-11,6.543139641213E-11,1.48120515852668E-10,3.47583517523731E-10,8.90363671679495E-10,2.54111554021108E-09,4.78169859263744E-09,1.50058419023935E-08,2.76428045253851E-06,4.36412337876391E-05,5.35108738404233E-05,5.95025303482544E-05,1.55976049427409E-05,4.37815742770908E-06,7.65174036132521E-07,8.90131843789277E-07,9.24713447147951E-07,6.64811921069486E-07,1.15875957362732E-06,1.43318845857721E-06,9.29732607346523E-07,2.59994465068303E-07,1.15290440305671E-07,1.65464712154062E-07,4.99238339557451E-08,2.46041906848404E-08,9.50837897306656E-09,6.5410046268255E-09,2.51361487180191E-09,1.86262061330211E-09,1.32046584777612E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42219220026163E-07,3.64799552698969E-06,1.08594558696495E-05,3.28251480823383E-05,3.7511588743655E-05,3.07010632241145E-05,1.72400414157892E-05,1.21835410027415E-05,1.6543814126635E-05,4.52306703664362E-05,5.32753983861767E-05,6.87117571942508E-05,8.01508940639906E-05,0.000113924565084744,0.00026363757206127,0.000233961181947961,0.000190334671060555,0.000249544798862189,0.000511569145601243,0.000609592127148062,0.00040001209708862,0.000150833409861661,2.81070133496542E-05,1.53828641487053E-05,7.56856616135337E-06,3.48515209225297E-06,9.05017316199519E-07,6.23296330104495E-07,3.67824014801954E-07,1.62480631615836E-07,1.36491209445921E-07,2.37861385699034E-07,2.8972934273952E-07,3.29260700482337E-07,3.99920281779487E-07,4.57486663663076E-07,6.47837737233203E-07,6.12542976341501E-08,4.09795546829628E-07,2.70202835963573E-05,0.000258693180512637,4.93976331199519E-05,1.80578734187975E-08,7.06732561361889E-10,9.2629159897939E-10,2.75236322622163E-09,9.32680268306285E-05,0.000167248450452462,2.37664341540267E-08,1.28550734501687E-08,4.19670476148326E-09,3.87321019701403E-09,3.7297351873633E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88323079089947E-11,2.93634561110423E-11,2.78487215926715E-11,2.74700123759075E-11,6.13896156131943E-11,1.40718256491645E-10,3.42283784648956E-10,8.9299639904894E-10,1.4836634143478E-09,3.13399817208904E-09,1.061938981195E-08,2.14911910489946E-08,3.60226113116369E-05,4.18328054365702E-05,1.3148998732504E-05,5.40820110472851E-06,2.08013216251857E-06,9.25987706068554E-07,9.98740006252774E-07,8.90326759872551E-07,1.39205985760782E-06,2.11998690247128E-06,3.29056842929276E-06,1.61146897426079E-06,4.54909354630217E-07,2.13635686918678E-07,1.28434948010181E-07,4.52689121743788E-08,1.88786479782266E-08,1.74879328795896E-08,6.99736624198977E-09,3.87036269700047E-09,2.21798046595723E-09,1.45894374359301E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4445121122626E-07,1.83021870725497E-06,1.57224312715698E-05,2.35873449128121E-05,2.1805586584378E-05,2.86617687379476E-05,5.42978013982065E-05,5.20011526532471E-05,3.90339046134613E-05,3.95828537875786E-05,4.58808644907549E-05,0.000116390685434453,0.000212305982131511,0.000219332883716561,0.000208487923373468,0.000426229293225333,0.000414472713600844,0.000294009747449309,0.000209737481782213,0.000257953390246257,0.000620731327217072,0.00136349990498275,0.0017428231658414,0.00153556209988892,0.000676338153425604,0.000443956756498665,0.000209658828680404,8.8620487076696E-05,3.88903827115428E-05,1.09068960227887E-05,2.21614459405828E-06,4.46216290583834E-07,3.55660887407794E-07,7.30035026208498E-07,1.18985667540983E-06,1.67233008596668E-06,3.3558123959665E-06,6.0861138990731E-06,1.30068872294942E-06,2.9207233183115E-06,0.000165069752256386,0.0013372574467212,0.00420274399220943,0.00366481859236956,0.00077413150575012,3.47697870495267E-08,9.07995563466102E-05,0.0010790805099532,0.000153074666741304,8.92535112484438E-09,3.36293592972936E-09,3.36829208968936E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1763734951431E-11,1.17378363972964E-11,2.60553818104414E-11,5.92077151195802E-11,1.40645883828228E-10,3.43563288929261E-10,5.37069222428244E-10,1.14183029698012E-09,3.31437810530133E-09,4.21065760036754E-09,3.39965211537674E-08,1.25744145407225E-05,8.87348505784757E-06,5.83749169891234E-06,3.44514114658523E-06,2.40258214034839E-06,1.06361185316928E-05,1.70333005371504E-05,9.51895617617993E-06,3.62304695045168E-06,3.80352412321372E-06,3.38987638315302E-06,1.10725159174763E-06,3.06427295981848E-07,2.09328007372278E-07,9.32861397018314E-08,3.03732647921606E-08,3.90239058845054E-08,2.11086330637045E-08,9.60682111639244E-09,3.64795371687876E-09,2.12547779376848E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22778806144197E-06,4.17574074162985E-06,4.73446925752796E-05,0.000129118358017877,7.16360154910944E-05,6.07292786298785E-05,9.07838839339092E-05,0.00013054498413112,0.000274288817308843,0.00031976483296603,0.000252469646511599,0.000279047148069367,0.000395873328670859,0.000240409193793312,0.000214933737879619,0.000381731457309797,0.000581652973778546,0.000588596391025931,0.00039540117722936,0.000391893525375053,0.000443806580733508,0.0010427882662043,0.00215497496537864,0.00403873110190034,0.00501551711931825,0.00350031978450716,0.00248136790469289,0.00138656841591001,0.00092896877322346,0.00043366031604819,0.000152998967678286,2.0627358026104E-05,2.956591288239E-06,9.29528823689907E-07,1.43444526656822E-06,6.8184849624231E-06,1.31867700474686E-05,2.84884135908214E-05,7.23743005437427E-06,2.06559852813371E-05,0.000214709711144678,0.00166799512226135,0.00400631921365857,0.00358062121085823,0.00149671174585819,0.00243048556149006,0.00295021082274616,0.000238360837101936,7.27244930942561E-09,5.81230530372068E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12157557546899E-11,2.53585017567781E-11,5.92144111521975E-11,1.41754386007165E-10,2.12368456153911E-10,4.35199876136494E-10,1.22068810615161E-09,3.12203285446344E-09,1.16876686107048E-08,3.51890435013047E-07,1.47025298247172E-06,2.51464894063247E-06,4.20158403358073E-06,3.00782767226337E-06,2.19157191168051E-05,4.27119193773251E-05,5.45278962817974E-05,5.88147304370068E-05,3.39927246386651E-05,1.83655756700318E-05,1.26889221974125E-06,4.96815971473552E-07,3.96724317397457E-07,5.16276998041576E-07,1.79268226929707E-07,9.52394074715812E-08,4.42278960122167E-08,1.75306826832866E-08,5.64047741846707E-09,3.03518654654056E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88664512690684E-08,9.82175123453999E-08,-9999,5.1740101980613E-07,1.01000557606312E-06,3.59560272045201E-06,1.78047030203743E-05,4.83703515783418E-05,0.000272384117124602,0.000489422702230513,0.000603684165980667,0.000573474389966577,0.000483667448861524,0.000645531050395221,0.000780826900154352,0.000717420363798738,0.000963311700616032,0.0011621949961409,0.00105510919820517,0.000919442623853683,0.000927868532016873,0.00127768609672785,0.00173862499650568,0.00119077402632684,0.0010586220305413,0.00120103929657489,0.00145002850331366,0.00160407309886068,0.00181246676947922,0.00271112215705216,0.00431330502033234,0.0042102481238544,0.00400094082579017,0.00319621758535504,0.00239667925052345,0.00166057085152715,0.00089545821538195,0.000256124389125034,4.86315839225426E-05,3.99659393224283E-06,2.15781687984418E-06,3.78554386770702E-06,4.08760297432309E-06,6.73852400723263E-06,1.47078899317421E-05,0.000164379365742207,0.00230018235743046,0.00381092820316553,2.42715358922396E-08,3.51661917363799E-08,7.39113165764138E-05,1.81324412551476E-05,5.07772099922477E-08,9.59663815081058E-09,2.40838926579556E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1010957770563E-11,2.54631125212734E-11,6.03432651069546E-11,8.65452223774987E-11,1.74475586756095E-10,4.91699125859668E-10,1.16883513978649E-09,3.37628236479759E-09,1.21247474282882E-08,3.38998482618535E-08,5.2193371402609E-07,4.49925755674485E-06,7.36904712539399E-06,1.45002877616207E-05,7.86862801760435E-05,0.000135657712235115,0.000256660394370556,0.000110455926915165,2.585697802715E-05,1.07327014120528E-06,1.34159438403003E-06,1.15372574782668E-06,2.17228239307588E-06,3.76324607032075E-07,3.56558196301648E-08,1.64367310873104E-08,7.43155625926306E-09,2.19569651349616E-09,1.07846354069352E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
