-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20946741104126,0.246932148933411,0.178260952234268,0.168452754616737,0.186487540602684,0.18901152908802,0.256318718194962,0.293435275554657,0.271742105484009,0.321735054254532,0.349553614854813,0.340528070926666,0.379629790782928,0.349002629518509,0.356341630220413,0.346487700939178,0.301708728075027,0.268947869539261,0.230878263711929,0.200068578124046,0.192288905382156,0.19335812330246,0.1801498234272,0.211167141795158,0.161082699894905,0.156650260090828,0.130287364125252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21242456138134,0.228767395019531,0.2152369171381,-9999,-9999,0.238163277506828,0.197247743606567,0.178563177585602,0.191334456205368,0.176694601774216,0.147870659828186,0.182968929409981,0.346211910247803,0.52711033821106,0.204836770892143,0.219033613801003,0.243613719940186,0.238814741373062,0.229738041758537,0.234705090522766,0.173497095704079,0.011984433978796,0.0104907872155309,0.00623956089839339,0.00537533964961767,0.00319689814932644,0.00301259336993098,0.00353043642826378,0.00416154600679874,0.00489648710936308,0.00851570069789886,0.0126241976395249,0.0134967975318432,0.200149863958359,0.360464006662369,0.425615727901459,0.378843486309052,0.191928446292877,0.169053748250008,0.102009303867817,0.0858483612537384,0.167365223169327,0.333455562591553,0.404866755008698,0.423596680164337,0.428602427244186,0.427319794893265,0.431885123252869,0.404481321573257,0.334463357925415,0.257144302129745,0.206878840923309,0.175381302833557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226605042815208,0.270531684160233,0.208092391490936,0.235593840479851,0.29918572306633,0.345692455768585,0.403629690408707,0.370596826076508,0.359953582286835,0.32634499669075,0.329188764095306,0.328711539506912,0.337792277336121,0.356585264205933,0.406876802444458,0.410527318716049,0.407610565423965,0.359663188457489,0.361260712146759,0.327945709228516,0.304558366537094,0.198479756712914,0.160938560962677,0.170811504125595,0.175921112298965,0.190298601984978,0.159309178590775,0.154452040791512,0.145234748721123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227374002337456,0.217481926083565,0.213867008686066,0.218305438756943,0.212466612458229,0.182884976267815,0.166493445634842,0.174317613244057,0.154958203434944,0.189702600240707,0.340286612510681,0.503667235374451,0.224922761321068,0.0234145522117615,0.0277733914554119,0.0484852716326714,0.0560688115656376,0.0135777927935123,0.0141631923615932,0.0138305639848113,0.0103309359401464,0.00636136485263705,0.00356173329055309,0.00298756291158497,0.00172505830414593,0.00157786183990538,0.00179408269468695,0.00208777794614434,0.00368663482367992,0.00656706094741821,0.0109750721603632,0.0146420085802674,0.0287393014878035,0.268690377473831,0.422102510929108,0.373350352048874,0.37914901971817,0.374471604824066,0.295542180538177,0.171493664383888,0.34415066242218,0.401286214590073,0.408537179231644,0.398590803146362,0.388331145048141,0.388240605592728,0.403181314468384,0.411895543336868,0.379506498575211,0.320125073194504,0.223414301872253,0.179366007447243,0.166666820645332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220929831266403,0.247497007250786,0.263054639101028,0.378741562366486,0.388057291507721,0.382756620645523,0.403058975934982,0.339427947998047,0.330740630626678,0.365924805402756,0.385381996631622,0.388495147228241,0.424782633781433,0.41450834274292,0.429620862007141,0.433726608753204,0.456188023090363,0.446543425321579,0.428630143404007,0.316779106855392,0.335070312023163,0.309004247188568,0.297487288713455,0.291405320167542,0.275589048862457,0.238430917263031,0.169308170676231,0.171371772885323,0.164746031165123,-9999,-9999,-9999,-9999,0.219570338726044,0.211644098162651,0.223128035664558,0.222728431224823,0.201934278011322,0.201984316110611,0.181388735771179,0.173304706811905,0.135976746678352,0.149049833416939,0.17930106818676,0.121809937059879,0.404456555843353,0.536893665790558,0.0238384194672108,0.0113188857212663,0.0124412253499031,0.0129550248384476,0.0133442506194115,0.0137326363474131,0.0103003261610866,0.00970529951155186,0.00868374481797218,0.00554882921278477,0.00335681275464594,0.00189444900024682,0.00159595021978021,0.000918983016163111,0.000828389718662947,0.000917845580261201,0.00104545499198139,0.00183592003304511,0.00331646273843944,0.0058424836024642,0.00965372752398252,0.0141237378120422,0.0134540293365717,0.0355768613517284,0.208779945969582,0.411848545074463,0.411603063344955,0.373960018157959,0.353121757507324,0.373258203268051,0.380210429430008,0.383971005678177,0.376704484224319,0.362117052078247,0.353857725858688,0.353049099445343,0.37669762969017,0.388433158397675,0.375695884227753,0.264818787574768,0.209715574979782,0.164990872144699,0.141111224889755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190826073288918,0.206407025456429,0.30509027838707,0.372899115085602,0.435142308473587,0.438279777765274,0.411555737257004,0.369205415248871,0.407876580953598,0.401979386806488,0.418804943561554,0.415591031312943,0.408357858657837,0.420259058475494,0.430882424116135,0.435833543539047,0.432789921760559,0.450281262397766,0.461189806461334,0.478628069162369,0.409821420907974,0.260634273290634,0.253634810447693,0.305475503206253,0.313117384910583,0.320199280977249,0.349075585603714,0.322776347398758,0.27023309469223,0.196096047759056,0.222874000668526,0.233527839183807,0.241901457309723,0.244366452097893,0.232102304697037,0.229844689369202,0.217562943696976,0.18595589697361,0.142807751893997,0.231876224279404,0.334901988506317,0.205348670482635,0.0659850239753723,0.0481967404484749,0.0581501014530659,0.101383849978447,0.19644770026207,0.00896098092198372,0.0107687553390861,0.00863771792501211,0.00790714379400015,0.00753813143819571,0.00753407273441553,0.00790406204760075,0.00555203249678016,0.00527978036552668,0.00485199503600597,0.00302923913113773,0.00183740572538227,0.00104693486355245,0.000863459659740329,0.000499888323247433,0.000447343976702541,0.000484929420053959,0.000537613697815686,0.000924349180422723,0.00166395562700927,0.00299465865828097,0.00526381516829133,0.00902259722352028,0.010484972037375,0.0137773510068655,0.0118985688313842,0.0961196422576904,0.329269170761108,0.388328969478607,0.375936061143875,0.36822783946991,0.34905156493187,0.375101029872894,0.362695157527924,0.342198759317398,0.327812284231186,0.328455656766891,0.337328314781189,0.37269526720047,0.363381713628769,0.303124278783798,0.238803595304489,0.19684910774231,0.152647942304611,0.174169346690178,0.163838893175125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205628544092178,0.330571860074997,0.439147770404816,0.47181835770607,0.431530863046646,0.409698098897934,0.388452261686325,0.401195615530014,0.420521944761276,0.432869344949722,0.428724586963654,0.436296552419662,0.43692821264267,0.420847713947296,0.431091070175171,0.426774978637695,0.420940488576889,0.42989256978035,0.44017019867897,0.451640576124191,0.468919217586517,0.457064896821976,0.441274434328079,0.444592952728271,0.414784967899323,0.337187588214874,0.270806729793549,0.298499256372452,0.305239289999008,0.288556635379791,0.249639883637428,0.245099738240242,0.231234952807426,0.229617804288864,0.246666982769966,0.214226186275482,0.197277784347534,0.19380895793438,0.321906715631485,0.47016766667366,0.52409827709198,0.457675904035568,0.219856262207031,0.0289027653634548,0.0304258465766907,0.0193779561668634,0.461873561143875,0.00834221765398979,0.00671121012419462,0.00463892798870802,0.0043309316970408,0.00409176014363766,0.00401886459439993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000456081295851618,0.000282832741504535,0.000252117431955412,0.000268608710030094,0.000288417213596404,0.000479438167531043,0.000848753901664168,0.00153154146391898,0.00275817140936852,0.00491613615304232,0.00583111308515072,0.00889595691114664,0.0129049392417073,0.0217070523649454,0.183187320828438,0.28393965959549,0.295531272888184,0.286047607660294,0.341247260570526,0.370480328798294,0.364300101995468,0.338261216878891,0.319536924362183,0.316135287284851,0.322610795497894,0.33970433473587,0.355130225419998,0.344504088163376,0.295760363340378,0.23765142261982,0.186072766780853,0.193300321698189,0.18360747396946,0.166671112179756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159212425351143,0.179278507828712,0.397380769252777,0.463875889778137,0.460826247930527,0.433391451835632,0.430982083082199,0.414575070142746,0.403306514024734,0.422212839126587,0.417447626590729,0.415436565876007,0.418094009160995,0.405620008707047,0.391215711832047,0.396714866161346,0.399591952562332,0.397846847772598,0.39401587843895,0.403992265462875,0.41779363155365,0.432732343673706,0.447073698043823,0.468187123537064,0.483374446630478,0.494062483310699,0.491434335708618,0.482235342264175,0.471899330615997,0.430287510156631,0.358066141605377,0.23905685544014,0.276219040155411,0.305347204208374,0.305320739746094,0.327227234840393,0.371661007404327,0.415920943021774,0.392254889011383,0.430187046527863,0.512187480926514,0.515408873558044,0.177158176898956,0.0179418846964836,0.124924659729004,0.0898908898234367,0.426998913288116,0.0695202872157097,0.0069184759631753,0.00535393413156271,0.00385140441358089,0.00261891377158463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147162034409121,0.000158263428602368,0.000163071948918514,0.000259505322901532,0.000447657919721678,0.000800367270130664,0.001451984513551,0.00263820099644363,0.0031891199760139,0.0052736266516149,0.00879986304789782,0.0136385792866349,0.0139141725376248,0.0125288972631097,0.0854090452194214,0.165060758590698,0.247802525758743,0.314350485801697,0.361730456352234,0.349029153585434,0.321613013744354,0.314694434404373,0.314330726861954,0.327464818954468,0.35656550526619,0.382643729448318,0.34674084186554,0.289661824703217,0.276282429695129,0.263323545455933,0.193939685821533,0.185298413038254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.178064629435539,0.272727817296982,0.424313604831696,0.477894276380539,0.463434517383575,0.452246814966202,0.434635579586029,0.411561399698257,0.426496833562851,0.433804273605347,0.429678112268448,0.421863496303558,0.414021730422974,0.400019913911819,0.38666644692421,0.398305594921112,0.397798895835876,0.406085312366486,0.40415346622467,0.409195184707642,0.41299569606781,0.421040803194046,0.42786693572998,0.440398037433624,0.447129935026169,0.467302471399307,0.492404580116272,0.495624721050262,0.49462616443634,0.495644241571426,0.500551402568817,0.470785826444626,0.346263408660889,0.274168193340302,0.331234455108643,0.447141915559769,0.485112398862839,0.483199954032898,0.444929838180542,0.464453488588333,0.551478326320648,0.445544064044952,0.109551794826984,0.0139501672238111,0.0162911079823971,0.0180365424603224,0.0150308134034276,0.0108637623488903,0.00894746277481318,0.00531556690111756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74420036072843E-05,0.000147501457831822,0.000246369017986581,0.000432844564784318,0.000781883951276541,0.00143076339736581,0.00175792980007827,0.00306811020709574,0.00546670192852616,0.00990168284624815,0.0115575948730111,0.0117609910666943,0.0136654749512672,0.0682631656527519,0.131070896983147,0.242703288793564,0.331138610839844,0.33847314119339,0.336560368537903,0.319814950227737,0.317198127508163,0.316345989704132,0.332226127386093,0.361399680376053,0.386574357748032,0.348567515611649,0.31473383307457,0.23557037115097,0.186791613698006,0.176856160163879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162553384900093,0.244165420532227,-9999,0.159918487071991,0.174849987030029,0.26610791683197,0.381301879882813,0.435701817274094,0.489545077085495,0.486113756895065,0.461171597242355,0.442449629306793,0.430343270301819,0.428779572248459,0.431570529937744,0.438371300697327,0.439500451087952,0.442874997854233,0.439615905284882,0.43493926525116,0.434853672981262,0.431440144777298,0.426356792449951,0.417719125747681,0.421180427074432,0.410380810499191,0.39946186542511,0.396489381790161,0.400972843170166,0.416324406862259,0.358863860368729,0.337985754013062,0.379927754402161,0.447578221559525,0.491438686847687,0.51590633392334,0.533569931983948,0.526044249534607,0.484750717878342,0.420471966266632,0.387940913438797,0.405927091836929,0.41511744260788,0.42790812253952,0.457319021224976,0.551219820976257,0.300285130739212,0.0111658629029989,0.0117992451414466,0.00968947634100914,0.0106129357591271,0.0117523446679115,0.00960210803896189,0.00751531310379505,0.0063780271448195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85071058291942E-05,0.000142428383696824,0.000243657937971875,0.000433442561188713,0.000789664045441896,0.000975377217400819,0.00173624453600496,0.00314949313178658,0.00578510155901313,0.00704344129189849,0.0111691318452358,0.015433588065207,0.0224893968552351,0.0308118537068367,0.0895432606339455,0.310000866651535,0.329197078943253,0.315851241350174,0.332105070352554,0.333285957574844,0.324699848890305,0.331299006938934,0.353767871856689,0.378914445638657,0.366491377353668,0.309925049543381,0.237816199660301,0.182157620787621,0.170413210988045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152699276804924,0.154375925660133,0.166301265358925,0.23144543170929,0.237131908535957,0.343727499246597,0.414113253355026,0.444207608699799,0.46937307715416,0.483311384916306,0.469061344861984,0.435891807079315,0.417829513549805,0.406438559293747,0.391317635774612,0.400188446044922,0.389578074216843,0.379965752363205,0.36369976401329,0.357472032308578,0.324462056159973,0.331548482179642,0.350195914506912,0.293844193220139,0.274781614542007,0.296036243438721,0.244882643222809,0.234347343444824,0.200474098324776,0.188239976763725,0.179439350962639,0.172592103481293,0.118428535759449,0.11123064160347,0.143307536840439,0.140154540538788,0.141576170921326,0.188657447695732,0.271852672100067,0.413270831108093,0.496180832386017,0.536564290523529,0.54054182767868,0.528323292732239,0.528201460838318,0.543823599815369,0.489238232374191,0.235189229249954,0.0277125630527735,0.012823318131268,0.00822938233613968,0.00549967028200626,0.00550370756536722,0.0059643886052072,0.00516974739730358,0.00464802794158459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78828504937701E-05,0.000143875236972235,0.000248949509114027,0.000445191835751757,0.000544752751011401,0.000969130080193281,0.00175945996306837,0.00324880029074848,0.00401536235585809,0.00682624336332083,0.0112905483692884,0.0161172468215227,0.0143731785938144,0.0264973267912865,0.194655746221542,0.397216737270355,0.322066932916641,0.329336762428284,0.342173129320145,0.342352628707886,0.34042090177536,0.347044378519058,0.358197093009949,0.364015012979507,0.339135080575943,0.251649498939514,0.194814667105675,0.166100963950157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.254831165075302,0.234383389353752,0.210736811161041,0.202508091926575,0.234085187315941,0.413606256246567,0.476044178009033,0.480684846639633,0.486580610275269,0.478100806474686,0.464449614286423,0.446782767772675,0.404738187789917,0.38047069311142,0.316499322652817,0.310777336359024,0.247044950723648,0.261108428239822,0.237995594739914,0.198535084724426,0.116200312972069,0.102850697934628,0.0519757159054279,0.0344701707363129,0.0352026373147964,0.0348477847874165,0.0336851328611374,0.04164844378829,0.0512738563120365,0.0519969090819359,0.0313040353357792,0.0249368343502283,0.0201182141900063,0.0219747945666313,0.022416153922677,0.0225532297044992,0.0234772898256779,0.0233924109488726,0.0238092187792063,0.0236752852797508,0.0228874329477549,0.0201457887887955,0.031736433506012,0.0851860865950584,0.186849027872086,0.264899462461472,0.239410981535912,0.183478772640228,0.0879283100366592,0.025750707834959,0.0133130755275488,0.00940508674830198,0.00541203515604138,0.00326530286110938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.07032954273745E-05,0.00015083493781276,0.000260737666394562,0.000310823059407994,0.000541702669579536,0.000971968052908778,0.00179832568392158,0.00225420482456684,0.00402786955237389,0.00737621868029237,0.0121729634702206,0.0122418496757746,0.0148889124393463,0.0420103669166565,0.18440879881382,0.340069055557251,0.308098435401917,0.34686541557312,0.354091435670853,0.351081013679504,0.347484618425369,0.355835974216461,0.362578243017197,0.338397532701492,0.25181245803833,0.186303660273552,0.162953346967697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230685725808144,0.259366929531097,0.199755877256393,0.278491288423538,0.486548095941544,0.536007642745972,0.50806850194931,0.488570153713226,0.478648155927658,0.453848242759705,0.412964463233948,0.330107539892197,0.244075998663902,0.174462720751762,0.100883647799492,0.0967261716723442,0.0786078795790672,0.0814945846796036,0.0698583200573921,0.0614423975348473,0.0391248501837254,0.02048116363585,0.0215086899697781,0.0204850751906633,0.0202656909823418,0.0200656708329916,0.0198429338634014,0.0203555300831795,0.019976545125246,0.0195895936340094,0.0186872631311417,0.0197324641048908,0.0167245306074619,0.0178805384784937,0.0181360356509686,0.0182294063270092,0.0188298542052507,0.0189067739993334,0.0192619320005178,0.0192224700003862,0.0187590718269348,0.0173712782561779,0.019822658970952,0.0198731701821089,0.0195467639714479,0.0185470711439848,0.0176831036806107,0.0168705340474844,0.0157945565879345,0.0148435588926077,0.00986572541296482,0.00595151539891958,0.00333579233847558,0.00198740372434258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165216988534667,0.000187879893928766,0.000315393845085055,0.000542124558705837,0.000986105063930154,0.00124370318371803,0.00229283445514739,0.00438869465142488,0.00809735618531704,0.00881176348775625,0.0127996318042278,0.0151911871507764,0.0390203110873699,0.298552185297012,0.330971777439117,0.327908128499985,0.366259276866913,0.365856260061264,0.356684297323227,0.360873401165009,0.370218247175217,0.32793191075325,0.24636635184288,0.169222488999367,0.16914826631546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.232645690441132,0.218524739146233,0.22582970559597,0.232372239232063,0.43131360411644,0.530190646648407,0.566982507705688,0.541090667247772,0.498627960681915,0.444684237241745,0.343109518289566,0.251022338867188,0.13080058991909,0.0698205605149269,0.0404037982225418,0.0287396628409624,0.0222415681928396,0.0325479619204998,0.019930450245738,0.0211091637611389,0.0211757551878691,0.0209433622658253,0.0205633454024792,0.0165140125900507,0.0164105985313654,0.0153498165309429,0.0151179330423474,0.014922859147191,0.0146814780309796,0.0150816710665822,0.014800176024437,0.0144186783581972,0.0134336156770587,0.013643124140799,0.0111744869500399,0.0118549494072795,0.0119813829660416,0.0120566384866834,0.0124323898926377,0.0125106256455183,0.0127020422369242,0.0125784436240792,0.0121708307415247,0.0113315396010876,0.0139219714328647,0.0145276403054595,0.0145186446607113,0.0137940160930157,0.0130556710064411,0.0121410693973303,0.0105783073231578,0.00893309898674488,0.00536653911694884,0.00325747136957943,0.0019807587377727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322698702802882,0.000551517645362765,0.000683659454807639,0.00127682939637452,0.00249813171103597,0.00481937360018492,0.0082608861848712,0.0129253678023815,0.0174676850438118,0.0244211554527283,0.0962289571762085,0.186656042933464,0.268508225679398,0.359215259552002,0.382412642240524,0.370328634977341,0.366352617740631,0.363795638084412,0.333958923816681,0.267664819955826,0.136249840259552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.21277990937233,0.231164515018463,0.284163743257523,0.490757375955582,0.568609774112701,0.589631915092468,0.543624758720398,0.377764374017715,0.170069485902786,0.109338767826557,0.0579658783972263,0.0368539169430733,0.0240685883909464,0.0204634834080935,0.0190492961555719,0.0179893672466278,0.016524650156498,0.017380129545927,0.0141099467873573,0.0145050436258316,0.0144890611991286,0.0143080409616232,0.0139053678140044,0.0103978738188744,0.0103298481553793,0.00967645645141602,0.00950106978416443,0.00929555576294661,0.00907794013619423,0.00922236032783985,0.00891325250267982,0.00857959873974323,0.00786969810724258,0.00781793799251318,0.00632547168061137,0.0066921696998179,0.00669888453558087,0.00677450047805905,0.00703414622694254,0.0070817731320858,0.00710136909037828,0.00682652508839965,0.0063839815557003,0.00591452093794942,0.00739402463659644,0.00781310815364122,0.00769884884357452,0.00727412570267916,0.00716930069029331,0.00664203939959407,0.00579799897968769,0.00498958025127649,0.00301723275333643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332483614329249,0.000388734071748331,0.000729225343093276,0.00143394223414361,0.00284687336534262,0.00550439208745956,0.00947577226907015,0.0141759999096394,0.0175568182021379,0.0664049386978149,0.0891927108168602,0.196591883897781,0.316938310861588,0.384249001741409,0.391470909118652,0.378050565719604,0.371823579072952,0.346867024898529,0.260632872581482,0.157528877258301,0.153708204627037,0.135265305638313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.267579138278961,0.27337172627449,0.210958927869797,0.266120135784149,0.516378581523895,0.587185025215149,0.604032874107361,0.425124853849411,0.0958932042121887,0.023527167737484,0.0256430394947529,0.0247413013130426,0.0220223665237427,0.019802562892437,0.0180153660476208,0.0142888631671667,0.0124777546152472,0.0105980737134814,0.0088973855599761,0.00918465200811625,0.00704059796407819,0.0071491883136332,0.00717895524576306,0.00723914429545403,0.00728047033771873,0.00532015599310398,0.00549633102491498,0.00526025844737887,0.00515553401783109,0.00485932361334562,0.00479849241673946,0.00478579150512815,0.00444978987798095,0.00420183688402176,0.00377427996136248,0.00366407353430986,0.00291565246880054,0.00306894141249359,0.00312701635994017,0.0031456327997148,0.00326783652417362,0.00333099323324859,0.00339841260574758,0.00342157087288797,0.00328178890049458,0.0030661872588098,0.00385577813722193,0.00403774389997125,0.0040007084608078,0.00387470819987357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000298876606393605,0.000519139808602631,0.000991587177850306,0.00196770788170397,0.00389202195219696,0.00730755506083369,0.0119157508015633,0.0169499423354864,0.021854355931282,0.0338900499045849,0.103607654571533,0.229936629533768,0.354721367359161,0.394566833972931,0.393577307462692,0.381187230348587,0.330485552549362,0.216340258717537,0.109929271042347,0.138244137167931,0.16714283823967,0.163367301225662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.23926343023777,0.281610488891602,0.229596152901649,0.503889977931976,0.595357239246368,0.592539012432098,0.345965713262558,0.0378484539687634,0.0237400438636541,0.0201979484409094,0.0195983070880175,0.017878919839859,0.0150845479220152,0.0123033123090863,0.00988122913986444,0.00728518702089787,0.0064204353839159,0.00548543874174356,0.00461272057145834,0.004750763066113,0.00354545819573104,0.00358588364906609,0.00360045069828629,0.00361634697765112,0.00360488728620112,0.00265177292749286,0.00272886198945343,0.00261691398918629,0.00255664368160069,0.0023466672282666,0.00227165617980063,0.00227381545118988,0.00215550302527845,0.00203298521228135,0.00187686469871551,0.0018439379055053,0.00144814047962427,0.00151630293112248,0.00154012313578278,0.00156045460607857,0.00160974904429168,0.00164242985192686,0.00167665409389883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000299395644105971,0.000540888926479965,0.00106508249882609,0.00214502611197531,0.00423901528120041,0.00763116683810949,0.0120355784893036,0.017602127045393,0.0177522357553244,0.0615253522992134,0.13801546394825,0.275479197502136,0.39957782626152,0.411066263914108,0.399014890193939,0.358348697423935,0.271450221538544,0.193269744515419,0.124218292534351,0.205437362194061,0.143171742558479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.147589027881622,0.39812108874321,0.579677104949951,0.584649622440338,0.31554713845253,0.0319383218884468,0.0205998066812754,0.0188484825193882,0.0131383864209056,0.0115791670978069,0.00957665126770735,0.0075511415489018,0.00614487659186125,0.00516084535047412,0.00397875159978867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001155880629085,0.00113318918738514,0.00115129491314292,0.0011026686988771,0.00106323149520904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021707609994337,0.000375489529687911,0.000730766856577247,0.00148719793651253,0.00301449839025736,0.00570696825161576,0.00956936739385128,0.0145192323252559,0.0197515394538641,0.0373256802558899,0.0809998139739037,0.174584805965424,0.346644639968872,0.418079257011414,0.423486292362213,0.391771674156189,0.320505112409592,0.201093822717667,0.189501956105232,0.145790576934814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
