-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80760232778266E-05,0.000166788304341026,0.000107572341221385,0.000160219133249484,0.00024458282859996,0.000278604158665985,0.000272240315098315,0.000283197790849954,0.000282145978417248,0.000281269545666873,0.000287854636553675,0.000296738144243136,0.000302034051856026,0.000301179534289986,0.000287847913568839,0.000288237002678216,0.000278697785688564,0.000281993940006942,0.000295050180284306,0.000264429399976507,0.000205142656341195,0.000153945627971552,0.000129838488646783,9.19441299629398E-05,7.1248970925808E-05,8.13707883935422E-05,8.35930186440237E-05,7.77623426984064E-05,7.18214578228071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13297348131891E-05,3.81142563128378E-05,2.2454483769252E-05,2.01418788492447E-05,2.07133198273368E-05,1.46620759551297E-05,1.24298367154552E-05,9.23768948268844E-06,7.23855691830977E-06,8.9925428881088E-08,3.11926484641845E-08,3.33909522254316E-09,5.84187351271304E-11,9.18010875650133E-11,9.59127291477735E-11,5.96649119000148E-11,5.90903506680895E-11,7.85595408170359E-11,8.96820256945929E-11,5.87939003038329E-11,3.33315632039533E-11,1.48333006034368E-13,5.59912325651026E-15,2.60353522849179E-16,2.38846416641217E-17,2.80499902887422E-18,5.45998657891526E-19,2.6189225787313E-19,3.40787891668431E-19,1.14642166418598E-18,3.57947818616317E-17,3.30222279583091E-16,1.97738729805773E-16,1.62505838499359E-16,8.75301348379933E-16,3.46756755525025E-14,3.72805390345347E-14,2.80320488636786E-14,2.22903564096183E-13,1.38370402375659E-12,9.81700614896552E-13,7.92349367541301E-13,1.3058235048824E-12,4.5038721016577E-12,1.7619216849396E-11,2.85925727538938E-11,4.8781350486804E-11,1.69991590248664E-10,8.61632931670187E-10,2.12517958786407E-09,2.27432517263537E-09,9.26732135475561E-10,1.21017884602281E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107930543890689,0.000139174939249642,0.00022706419986207,0.000289869552943856,0.000279440195299685,0.000273361743893474,0.000282937893643975,0.000301443738862872,0.000299674400594085,0.000296944926958531,0.000294193858280778,0.000293398305075243,0.000276029895758256,0.00027810427127406,0.000274695281405002,0.000267223222181201,0.000241005793213844,0.000249086850089952,0.000266672490397468,0.000296972953947261,0.000260969944065437,0.00020235545525793,0.000159214367158711,0.000163997508934699,0.000160298164701089,0.000135824389872141,0.000116133247502148,7.82367787905969E-05,6.4083535107784E-05,-9999,-9999,-9999,-9999,2.90268835669849E-05,3.0959152354626E-05,2.77411927527282E-05,2.53662838076707E-05,1.82534622581443E-05,1.50212945300154E-05,1.06178331407136E-05,1.99115220311796E-06,4.0000594481171E-07,3.79176782416835E-07,1.13254969846821E-08,1.76228898141062E-08,1.23017942499359E-08,6.01318925208538E-11,2.24360998529738E-11,4.23700345641986E-11,5.40539696336495E-11,5.83963988276537E-11,3.85107397360418E-11,2.01120786691433E-11,4.84907036399362E-12,1.07765142295935E-12,8.30599423875394E-14,2.79897022985136E-14,2.04221803517027E-15,2.660182409724E-16,1.44033982213654E-17,1.33518479695846E-18,1.4328809019086E-19,2.28573671599913E-20,8.37243135457765E-21,9.82865051123457E-21,2.63251005426825E-20,2.38960458998294E-19,4.466001066733E-18,1.00399304928975E-16,1.3543011270302E-16,1.52240447688237E-16,3.87303591670542E-16,1.19209373529585E-15,2.29593320199314E-15,9.51174970492859E-15,2.85763640940455E-14,2.59735589020751E-14,4.63061392615843E-14,1.11168134430979E-13,3.91789329928435E-13,2.33358688275787E-12,4.56226809802951E-12,1.35060443731683E-11,3.34655740619194E-11,2.02370578628042E-10,6.58972432177052E-10,1.22420773518428E-09,8.15525758035562E-10,4.03360983503021E-10,4.98602381604485E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85497283888981E-05,0.000113518690341152,0.000276635779300705,0.000272673205472529,0.000248791533522308,0.000272370554739609,0.000281769636785612,0.000287611386738718,0.000266191811533645,0.000267066468950361,0.000264123955275863,0.000268983858404681,0.000269822950940579,0.000257686129771173,0.000239078159211203,0.000238640088355169,0.00023865133698564,0.000212482977076434,0.000197795568965375,0.000201379836653359,0.000254081940511242,0.000268168048933148,0.000199807400349528,0.00021205200755503,0.000202630515559576,0.000191192142665386,0.000172287953319028,0.000170590923517011,0.000145723955938593,9.27842411329038E-05,4.63123360532336E-05,4.39390096289571E-05,4.04022939619608E-05,3.74563496734481E-05,2.93364300887333E-05,3.43568535754457E-05,1.95798766071675E-05,8.84141445567366E-06,1.32879719672019E-07,8.86174902348102E-08,8.10864122513522E-08,2.23928360298942E-08,2.38784547690329E-09,1.36489752833313E-09,1.51455528674127E-10,1.48415302270166E-09,1.05787334447882E-08,4.82219559422292E-12,9.63923038610481E-12,1.15956810126105E-11,3.7589582054659E-13,1.17798173017263E-13,4.57694422455451E-14,3.10045636083348E-14,1.61577548622683E-14,7.50000410355226E-15,1.24968392889614E-15,4.31685418189148E-16,9.35094727615594E-17,1.59237826570174E-17,7.92602033105262E-19,7.12117139784002E-20,7.18404342518387E-21,9.93516314174624E-22,2.88218851420273E-22,2.97262049915139E-22,7.59274658038036E-22,5.41580229028721E-21,3.61424354816313E-20,3.55145756699003E-19,1.1944799065176E-17,1.25834129383135E-16,3.73755008511634E-16,2.48638607202399E-16,3.00005729148554E-16,1.91991748901507E-15,3.75222932491094E-15,4.30307856743293E-15,7.09959087707795E-15,2.50182683678981E-14,6.76361161630785E-14,2.67168530137737E-13,6.37266552461907E-13,2.11324837837146E-12,1.03285600558389E-11,4.54814554073923E-11,2.51182158406138E-10,6.38737729374839E-10,7.66853858191752E-10,5.55620272013613E-10,2.99645641632651E-10,5.78212144830559E-10,8.48616066306818E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183913929504342,0.000295923528028652,0.000246603594860062,0.000223328665015288,0.000246406503720209,0.000280459207715467,0.000251030549407005,0.000256829021964222,0.000207169126952067,0.000190242179087363,0.000196204098756425,0.000185524375410751,0.000169859864399768,0.00017723253404256,0.000143676064908504,0.000141460128361359,0.000163671080372296,0.000141164055094123,0.000111301109427586,0.000130128333694302,0.000138752162456512,0.00016477913595736,0.000190861275768839,0.000214548912481405,0.000230843405006453,0.000227976779569872,0.000169735940289684,0.000171943014720455,0.000152285196236335,0.000109103886643425,7.17671064194292E-05,6.25056054559536E-05,4.41560659965035E-05,3.85047060262877E-05,5.17387925356161E-05,3.7180205254117E-05,1.58730308612576E-05,3.48331184341077E-07,6.85884273821102E-08,1.57290074298544E-08,7.38004046763052E-10,4.60420424008845E-10,9.86983939021968E-10,7.63673985160196E-11,4.72404164397755E-11,4.44760311912873E-10,1.67911587412028E-11,7.82144531433215E-13,1.0041021291339E-13,1.90179818372388E-14,3.62043184535111E-15,1.45314537211224E-15,6.63497901182798E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48531717340804E-20,2.70441955487007E-21,2.97209871499424E-22,4.02667391084025E-23,9.87584749121409E-24,8.86381783590606E-24,2.22425643114306E-23,1.62114374389126E-22,1.07307660940254E-21,7.70857852332549E-21,8.86604104536101E-20,1.31219755113319E-18,1.4880178508996E-16,2.08748424349515E-16,1.68980373059714E-16,3.31274003336006E-16,5.06573401000914E-16,4.85875621539163E-16,2.16011083362621E-15,6.49379206616872E-15,1.96428668415485E-14,6.58064707869006E-14,1.28433667780786E-13,3.31403659939791E-13,1.80275434337462E-12,1.45633748116492E-11,7.39214037204228E-11,2.22371274172239E-10,4.60346288866376E-10,5.28780796926753E-10,3.89253629329289E-10,3.79383496840191E-10,5.51582113317295E-10,7.8122008861925E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2351041783113E-05,0.000209793957765214,0.000227430806262419,0.000182055111508816,0.000183681710041128,0.000193633968592621,0.000184271731995977,0.000199904010514729,0.000173759675817564,0.000165389385074377,0.000144422083394602,0.000134662361233495,0.000128022438730113,0.00013868416135665,0.000148661551065743,0.000126947794342414,0.000105507853731979,0.000101934470876586,0.000115817223559134,9.54582210397348E-05,6.36691911495291E-05,5.53747013327666E-05,5.5266162235057E-05,5.07797012687661E-05,7.43289419915527E-05,8.99987135198899E-05,0.000114110407594126,0.000128396102809347,0.000130631451611407,0.00014463700063061,0.000142764154588804,9.46522704907693E-05,8.27678159112111E-05,8.00498091848567E-05,7.39173774491064E-05,6.57642085570842E-05,5.2141029300401E-05,2.9030747100478E-05,8.32365515179845E-07,7.25605104889837E-08,3.2702567320797E-09,6.20364093428805E-10,7.44394129670312E-11,3.71773896390426E-11,2.58424748614261E-12,1.42263159585987E-10,9.8474472933624E-13,4.69662069652044E-13,9.5086678602533E-14,7.82159117340567E-15,1.53000588289993E-15,4.43391942915795E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59867640083333E-24,1.30904899954391E-24,3.13686915131352E-25,2.58785893913463E-25,6.53864814839964E-25,5.12611716416974E-24,4.06736935167443E-23,4.00485824649629E-22,5.20305854532196E-21,6.31379723731366E-20,2.88173471314438E-18,1.46515179944178E-16,2.9173217601757E-16,4.35501804542341E-16,4.28455681561268E-16,3.81641361706605E-16,6.66120526945734E-16,1.54580336500358E-15,6.52168359057239E-15,2.50576994456587E-14,4.18685404271826E-14,9.1247579696134E-14,2.93175694224962E-13,2.00212177565995E-12,9.28231883717823E-12,3.62722976654517E-11,1.66686969782504E-10,3.66130847861967E-10,4.79599859826152E-10,5.87135062790622E-10,2.80805795283001E-10,4.21748580503589E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158743394422345,0.000202959927264601,0.000158355178427882,0.000118605858006049,0.000114632770419121,0.000105616898508742,0.000101501704193652,0.000108680091216229,8.05966556072235E-05,5.22892732988112E-05,6.52891176287085E-05,6.69649452902377E-05,7.28445593267679E-05,8.6281324911397E-05,0.000101098215964157,8.12627622508444E-05,7.91988495620899E-05,5.28859891346656E-05,4.87250435980968E-05,4.14030182582792E-05,3.81387144443579E-05,2.29827146540629E-05,1.68276637850795E-05,1.29044128698297E-05,9.53497965383576E-06,1.06796405816567E-05,1.40098345582373E-05,1.96816508832853E-05,2.16452208405826E-05,3.12406627926975E-05,2.88128230749862E-05,3.30316215695348E-05,3.27120069414377E-05,2.39825130847748E-05,2.30199839279521E-05,2.04570696951123E-05,1.65674719028175E-05,1.08248750620987E-05,1.22641085908981E-06,7.58758744723309E-08,1.98475880175408E-09,2.02459576881253E-10,7.34742683361489E-11,3.79676186323952E-11,2.08741010587765E-11,3.85847517131443E-12,7.60470896324361E-13,9.16237842974593E-14,8.92779163856432E-15,2.17106614600776E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39517116339053E-27,7.22329886403748E-27,1.95941123498684E-26,1.78254449084249E-25,1.81180721216595E-24,2.46251025277626E-23,4.4880359295974E-22,7.80525202624336E-21,1.66210040446528E-19,8.09809240662985E-18,8.34525446996907E-17,4.91018170320181E-16,5.91416032646167E-16,4.51276919682226E-16,6.02781997188458E-16,1.47605793097283E-15,3.18453810278221E-15,1.21248023014948E-14,1.68393809096487E-14,4.32899769091562E-14,1.40276855344242E-13,7.83670003889902E-13,3.20552026762677E-12,9.82794835097112E-12,4.06045023992885E-11,1.69248906556341E-10,3.00964198007847E-10,2.89221896432323E-10,1.37611227968293E-10,1.6395725055407E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32990707142744E-05,7.23596895113587E-05,-9999,7.88357501733117E-05,0.000141070588142611,0.000178410002263263,0.000139559822855517,9.96370290522464E-05,5.68690593354404E-05,3.62567625415977E-05,2.57062220043736E-05,2.40141253016191E-05,2.70032342086779E-05,2.16848675336223E-05,1.80407914740499E-05,1.65149722306523E-05,1.4999426639406E-05,1.58148232003441E-05,1.79901198862353E-05,1.80027727765264E-05,1.75027362274705E-05,1.33571847982239E-05,8.25735969556263E-06,5.0529256441223E-06,5.04028957948321E-06,4.29624560638331E-06,3.23664289680892E-06,2.0978741304134E-06,1.59876378802437E-06,1.31355739085848E-06,4.71483730279942E-07,3.91405848176873E-07,3.88582975574536E-07,7.22897311788984E-07,8.29330417673191E-07,1.12583109057596E-06,6.33476872735628E-07,6.18797912466107E-07,8.66041830249742E-07,1.12654186068539E-06,1.38248253733764E-06,1.2412639307513E-06,5.79295090119558E-07,2.95871728894781E-07,8.6016044065218E-08,3.13946757479755E-09,1.77111908472583E-10,8.80341216591418E-11,1.36965764251096E-12,3.64000550621274E-13,2.51245422036583E-12,5.76595628881682E-13,4.75090886770113E-14,2.42692028278068E-15,5.87814077977528E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49670239456573E-28,6.54195502018833E-28,7.13353974342135E-27,9.38533949958923E-26,1.68785902015491E-24,3.92327601872676E-23,7.57672752907684E-22,1.43259313352831E-20,1.27256114998057E-19,2.10856961497653E-18,8.32326139184251E-17,5.73117791644869E-16,6.04159590398049E-16,7.27013143188694E-16,1.2290603706964E-15,4.06426652180053E-15,7.3612313076718E-15,8.47779776203894E-15,1.38027432297866E-14,3.92533126500078E-14,1.42086754688353E-13,8.35589681214693E-13,2.37719804778436E-12,1.1185167375638E-11,5.52001049036743E-11,1.31987837326264E-10,1.26539778655399E-10,5.75903387478593E-11,5.32215035931038E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85227789997589E-05,7.40092873456888E-05,0.000121623030281626,0.000105890037957579,0.000143482844578102,0.000154984532855451,0.00011492423072923,7.92920036474243E-05,4.6051514800638E-05,2.07026932912413E-05,7.55854352973984E-06,2.8436561478884E-06,2.1343466869439E-06,1.88157275715639E-06,1.69630379787122E-06,1.78935329131491E-06,1.44806540447462E-06,7.5357826290201E-07,8.31130648748513E-07,8.42520080368558E-07,7.12925327661651E-07,6.61091746678721E-07,7.07226490703761E-07,4.45049096242656E-07,1.06805487121164E-07,6.11297394925714E-08,4.6593182645438E-08,4.46299281975371E-08,3.74274122805218E-08,8.61596305412604E-09,4.93564478176722E-09,6.12625417062418E-09,4.69411443049239E-09,4.7157691085431E-09,4.28886037795451E-09,2.9916633614846E-09,1.84229076438669E-09,1.65775060345652E-09,1.04452957394585E-09,8.05446598306503E-10,1.6734439389765E-09,2.74691402957217E-09,4.59490134829821E-09,6.31796748251645E-09,3.8588403583617E-09,1.5349969073597E-09,5.72719260905075E-10,1.87831139530914E-10,8.46609032878476E-11,5.32746763370895E-11,1.30458401785376E-13,6.3472252966241E-15,6.13928844895206E-15,2.09463857493524E-15,8.65515364982067E-16,1.29537860354343E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34687263141263E-29,3.40209626515551E-28,5.55515310196252E-27,1.15558890477097E-25,2.96162266583873E-24,6.39957603344283E-23,1.32485586777431E-21,1.08140455718097E-20,1.16144817549483E-19,4.76462567557383E-18,2.86297956735121E-16,7.39685656052125E-16,1.04777170894057E-15,1.8047239728038E-15,3.41662004813221E-15,1.62399085878225E-14,4.67598482246164E-15,7.03997839231608E-15,1.41155812963278E-14,5.49609457337757E-14,2.0740324063219E-13,1.15246581808975E-12,5.6903353556903E-12,2.256909763243E-11,6.31837498987764E-11,7.76435582494628E-11,3.58229210184469E-11,2.51290863118037E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100303084764164,9.09991795197129E-05,7.76748056523502E-05,5.53712525288574E-05,0.000121305420179851,0.000117711955681443,7.50684121157974E-05,5.11862272105645E-05,2.84786310658092E-05,1.32647619466297E-05,6.45837144475081E-06,1.22034111882385E-06,8.09702171977733E-08,8.58528359515276E-09,2.47664999619701E-09,3.07233705143517E-09,3.15362425062915E-09,3.68904395919856E-09,3.67751851193532E-09,3.8316811945549E-09,7.30646920743538E-09,1.34403155271912E-08,1.83313417778663E-08,2.12499493557061E-08,2.10548147805412E-08,1.75415859615669E-08,1.11608118302797E-08,5.88374549082005E-09,6.55313669994939E-09,6.82908085636313E-09,6.34653973818899E-09,4.11252143450724E-09,3.25013793656126E-09,3.95366539507336E-09,2.92394952694508E-09,2.62315436039273E-09,2.37543318348798E-09,1.64001912050793E-09,1.09472864107119E-09,9.05907515669213E-10,5.82463188791849E-10,3.95162236266344E-10,2.69014310827487E-10,1.58109011993979E-10,1.2893405787473E-10,1.54680032671273E-10,1.16480422529541E-10,7.90702087138939E-11,6.81938949753658E-11,6.87845821967237E-11,4.19319197419998E-11,1.70799971388469E-11,2.95931559964567E-14,7.73399737874774E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69191260742825E-29,4.13433892261266E-28,8.30509448417177E-27,2.11772150545006E-25,4.76336973209563E-24,1.12435814706623E-22,1.18326550843738E-21,1.35455138923206E-20,3.47459723694131E-19,2.66664451010538E-17,4.80220564885497E-16,9.49752421009593E-16,1.63870371519694E-15,2.54273975633997E-15,4.24554258394126E-15,6.7403159232694E-15,4.76950573016798E-15,1.27801127292699E-14,3.09011341092114E-14,9.68062910107308E-14,3.61500922512609E-13,1.54225850840239E-12,7.13043166178373E-12,2.54486084982908E-11,3.61810546800623E-11,1.52112680090744E-11,1.11027714799761E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108253421785776,0.000108802618342452,0.000100124576420058,0.000152854176121764,6.99846350471489E-05,1.73513126355829E-05,9.45665851759259E-06,4.90536194774904E-06,1.56422493091668E-06,2.43276261358005E-08,6.98080260264078E-09,9.89985871058252E-10,5.74508496331561E-10,3.74019953897076E-10,4.64390081944543E-10,6.75569100661022E-10,9.68736091344624E-10,1.19597887149325E-09,1.47328194088914E-09,1.9186154887052E-09,3.80626641316439E-09,7.55483497982823E-09,1.07741477961554E-08,1.3400216936077E-08,1.28691262091252E-08,1.04435944336956E-08,7.27481186402201E-09,4.39070957369836E-09,4.68519534280176E-09,4.79241402118191E-09,4.57653692720328E-09,3.65838892513182E-09,3.29341998117627E-09,3.68299213349133E-09,2.58735344260685E-09,2.29386887262706E-09,2.16007123299278E-09,1.614621436552E-09,1.1039447134209E-09,8.52013626317927E-10,5.57927315458784E-10,3.73986286383854E-10,2.55648585634205E-10,1.59410068478749E-10,1.31307811845893E-10,1.19645474083718E-10,7.83940412585338E-11,5.19134492338313E-11,3.99786419247317E-11,3.2872825989072E-11,1.15671344030899E-11,6.65938983644698E-13,2.79001599045605E-15,1.18983591603538E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.41489601459236E-28,1.9555512091551E-26,4.15784276365353E-25,8.90977371680061E-24,1.03242290877658E-22,1.41199023743431E-21,3.09764243687734E-20,9.17944659626634E-19,1.46520301846531E-16,5.37162990039378E-16,1.11733513676678E-15,1.63930182633682E-15,2.07564195526893E-15,3.56273704318183E-15,3.35346315400256E-15,3.48854436854065E-15,1.00940628333093E-14,1.87418253795113E-14,6.62886222692685E-14,3.47024980366234E-13,2.10352590380991E-12,1.18005527224851E-11,1.67374395593223E-11,4.78850596327685E-12,4.56388225822391E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000110777349618729,0.000103875834611244,8.98886428331025E-05,0.000186292090802453,0.00015399324183818,6.54855102766305E-05,1.18118687169044E-05,1.74120714291348E-06,2.33075514444181E-08,5.08603958948584E-09,8.96041352227428E-10,3.02921854267169E-10,3.54880791419987E-10,2.53467580257905E-10,2.75857309217642E-10,2.80471451619135E-10,3.53033935418523E-10,4.90718354839714E-10,7.49558970447595E-10,1.01918207207063E-09,1.29482224942024E-09,1.74974590372301E-09,3.19309223506536E-09,5.72195135717379E-09,7.9691009347016E-09,9.50430667501223E-09,9.11358100097459E-09,7.49631823282471E-09,5.56942314489106E-09,3.68233021852404E-09,3.50482820543618E-09,3.44386674733244E-09,3.24489946024187E-09,2.52821097390665E-09,2.17388018697307E-09,2.14616058258343E-09,1.41412859200329E-09,1.28329824544693E-09,1.27082377954224E-09,9.82322667653079E-10,6.84574619214118E-10,4.63087374003024E-10,2.39027658777147E-10,1.19130011411173E-10,7.81173389863277E-11,5.51620867039748E-11,5.60750612610406E-11,3.13611116242729E-11,1.26557028745644E-11,7.14740376259182E-12,1.13793295532932E-12,1.02386449199552E-13,1.90893545274403E-14,2.35359306405335E-15,1.57524371562107E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07228442897063E-24,8.94386197423702E-24,1.20157500791288E-22,2.57035833644805E-21,4.19344898400469E-20,2.69081584429801E-18,1.9179441140062E-16,7.14388593565902E-16,1.37658238164728E-15,1.87128488059022E-15,2.24856966068152E-15,2.88860406101111E-15,3.54203238157739E-15,7.89660525824746E-15,1.4143472397215E-14,3.89298714250329E-14,1.26804179678176E-13,8.66186625463755E-13,4.50316823760732E-12,6.42470668679729E-12,1.19609693243622E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000120294665975962,0.000128502928419039,0.000215989057323895,0.000135785405291244,5.62269742658827E-05,1.08259091575746E-05,9.10435119294561E-07,2.69125011165272E-09,7.58491214281065E-10,3.93190452419034E-10,3.25157123448605E-10,1.90508386843646E-10,2.45512887797616E-10,2.06954023362904E-10,2.3254830006092E-10,2.43944059397094E-10,2.51528298189641E-10,3.39987871189606E-10,4.73080408180948E-10,6.1663762984665E-10,7.29410865041302E-10,9.31192511988144E-10,1.49903101043236E-09,2.30806884715662E-09,3.24293569775591E-09,3.76569442295249E-09,3.28988503106586E-09,2.38785324846447E-09,1.50248213870441E-09,7.97130250695943E-10,5.50310408353738E-10,4.68299732325761E-10,3.74179187634383E-10,1.61369792528454E-10,1.61482285876424E-10,2.04354852484379E-10,6.01541663702854E-11,7.18354750683936E-11,1.27445790032432E-10,9.31488705613326E-11,4.52308954179692E-11,7.23131710761438E-12,8.5786255486428E-13,4.65749780322738E-13,2.9234690297926E-13,3.51999516774032E-13,1.82921901367358E-13,6.72690798463743E-14,5.00625270947498E-14,1.98627294896014E-14,6.28485910775071E-15,1.57919435669641E-15,3.27668131139985E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22384176658827E-24,1.1327790952345E-23,2.27696205837818E-22,3.12806123650009E-21,4.56674945521876E-20,7.61407925172302E-18,2.60190574885951E-16,7.91786229121263E-16,1.25840889764845E-15,1.54835049895509E-15,1.81082493936463E-15,2.62302302138839E-15,3.39102123015852E-15,9.23753295265037E-15,1.71782296639342E-14,4.50653816835237E-14,2.50326398065076E-13,1.40322909542023E-12,2.73180675129658E-12,7.99888258927461E-13,6.1984716404756E-13,5.23396267732706E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
