-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46470904350281,1.4436936378479,1.41993236541748,1.67278742790222,1.9255485534668,2.22518181800842,2.71702790260315,3.35863590240479,4.138352394104,4.30860757827759,4.46023416519165,4.3064136505127,4.36257648468018,4.42907619476318,4.47262048721313,4.58716630935669,4.65998935699463,4.98360729217529,5.24818468093872,5.4586353302002,5.60571527481079,5.66125583648682,5.70317268371582,5.62604999542236,5.46008777618408,5.06707668304443,4.52343225479126,3.94719767570496,3.37867951393127,2.79398441314697,2.20441198348999,1.65910053253174,1.41765034198761,1.17753612995148,1.12663316726685,1.1866694688797,1.24002909660339,1.33104407787323,1.52249586582184,1.94382739067078,2.94845461845398,4.5801796913147,6.67014455795288,8.54375171661377,9.55205345153809,9.82428455352783,9.53030204772949,9.35595703125,9.22889423370361,9.51451873779297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20744895935059,9.16925716400146,9.11867523193359,9.05574607849121,9.00833892822266,8.99348640441895,9.04385280609131,9.13801860809326,9.38329029083252,9.63692188262939,9.16064643859863,8.66836166381836,8.32291221618652,7.50100660324097,6.04227638244629,4.64736557006836,3.83357334136963,3.68893122673035,4.03933572769165,4.61180830001831,4.83202791213989,4.46995782852173,3.85090351104736,2.97122740745544,2.19720196723938,1.63784098625183,1.05163633823395,0.613719880580902,0.380486935377121,0.299337476491928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63160371780396,5.65904188156128,-9999,1.52796840667725,1.72791409492493,2.12995862960815,1.88127613067627,1.98347902297974,2.44742345809937,3.13543963432312,3.59914827346802,3.92351865768433,4.30217742919922,4.83713960647583,5.58005142211914,5.86999940872192,6.09340286254883,6.0102276802063,6.05997562408447,6.09811973571777,6.18724155426025,6.29383850097656,6.36690425872803,6.63777589797974,6.77750635147095,6.91400098800659,7.05074167251587,7.13929748535156,7.16725635528564,7.12794065475464,7.14124536514282,7.00976324081421,6.63915061950684,6.12943601608276,5.5365571975708,4.91383934020996,4.10631418228149,3.21913576126099,2.39563584327698,1.79734539985657,1.67345058917999,1.66411483287811,1.90479958057404,2.2654333114624,2.83019089698792,3.78328847885132,5.43876361846924,7.93467712402344,8.95379829406738,9.74649906158447,10.2372436523438,10.306471824646,10.1945276260376,9.82092571258545,9.75413990020752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09589576721191,9.05666828155518,8.994384765625,8.91851902008057,8.87830448150635,8.91401386260986,8.97212886810303,9.10972023010254,9.29473972320557,9.26516056060791,9.02722930908203,8.56735420227051,7.73896741867065,6.84838914871216,5.517991065979,3.91029381752014,3.19046854972839,3.32927131652832,3.89439487457275,4.38400602340698,4.24631547927856,3.83380484580994,3.36364126205444,2.75051403045654,2.13506007194519,1.40177571773529,0.849927663803101,0.524607360363007,0.374162197113037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00832557678223,6.29937314987183,6.07820415496826,3.71836376190186,2.04625582695007,1.52970445156097,1.78268361091614,2.3948655128479,2.76660966873169,3.24865984916687,4.11568927764893,4.93456792831421,5.44792222976685,5.73930263519287,6.03852415084839,6.38427782058716,7.01056480407715,7.34668874740601,7.61450672149658,7.71171474456787,7.9445972442627,7.99662017822266,8.02146244049072,8.15750980377197,8.15154361724854,8.29819393157959,8.39471435546875,8.46464157104492,8.55555152893066,8.56240272521973,8.58047294616699,8.57128715515137,8.64866542816162,8.66017150878906,8.48975944519043,8.29879951477051,7.96759223937988,7.4994683265686,6.75625038146973,5.78913640975952,4.75391721725464,3.89114809036255,3.56653928756714,3.54088425636292,3.85766816139221,4.40661525726318,5.21381664276123,6.39908647537231,7.78385782241821,9.01367855072021,9.4245080947876,9.79042148590088,9.94004440307617,9.95423316955566,9.91161346435547,9.86946773529053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98909568786621,8.93014907836914,8.85163402557373,8.77730560302734,8.77937889099121,8.82990646362305,8.93321800231934,9.05309009552002,9.15200519561768,9.1897087097168,8.79262733459473,8.11695289611816,7.42981910705566,6.30911684036255,4.70561504364014,3.52117252349854,3.06862545013428,3.29274034500122,3.78221988677979,4.0635232925415,4.00302886962891,3.67817831039429,3.09068036079407,2.2531201839447,1.6285719871521,1.00660300254822,0.622559428215027,0.421191900968552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52765130996704,2.33805727958679,4.36926460266113,4.47218418121338,3.10810208320618,2.43406820297241,1.96054303646088,1.97124946117401,2.65955114364624,3.59611940383911,4.28288650512695,4.89110469818115,5.75287532806396,6.47112226486206,7.09904718399048,7.41884279251099,7.70976066589355,7.86014842987061,8.10814380645752,8.2856330871582,8.57911968231201,8.87780475616455,9.33917140960693,9.51827526092529,9.53407382965088,9.7135648727417,9.7523365020752,9.79127216339111,9.80307006835938,9.79561614990234,9.84696197509766,9.84055042266846,9.78117752075195,9.68224048614502,9.69331932067871,9.81127452850342,9.77949237823486,9.71379375457764,9.57852077484131,9.37781429290771,9.07994842529297,8.62315368652344,7.91310405731201,7.14113235473633,6.70547962188721,6.53881692886353,6.71792221069336,7.10545349121094,7.65694761276245,8.43085479736328,9.2743444442749,9.88778781890869,9.63953018188477,9.7609920501709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8552303314209,8.79384231567383,8.71693706512451,8.67209339141846,8.6906909942627,8.77503299713135,8.88949298858643,9.00031661987305,9.13155651092529,8.9022159576416,8.43674755096436,7.75531530380249,6.93266773223877,6.01257705688477,4.61876916885376,3.31747913360596,3.01696705818176,3.22076296806335,3.84995603561401,4.19868993759155,3.93112468719482,3.42607712745667,2.45812392234802,1.76535701751709,1.08037161827087,0.646002411842346,0.415077984333038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32076847553253,1.77668130397797,2.23387241363525,2.40809535980225,2.15373039245605,2.21967053413391,2.53361678123474,3.1827290058136,4.16778707504272,5.03991746902466,5.86482858657837,6.57236862182617,7.3587589263916,8.06411361694336,8.75316905975342,9.0737361907959,9.2584924697876,9.31207180023193,9.29354953765869,9.20319366455078,9.31476402282715,9.59710597991943,9.96477127075195,10.078236579895,10.0459022521973,10.0703315734863,10.1132392883301,10.1072778701782,10.1103420257568,10.0964069366455,10.0916919708252,10.0051765441895,9.90105056762695,9.79657459259033,9.86276149749756,10.1328134536743,10.1975193023682,10.1692419052124,10.0647926330566,9.97165489196777,9.94032287597656,9.7747049331665,9.37838172912598,9.08368492126465,9.03416061401367,9.05221271514893,9.11045742034912,9.16043758392334,9.27967739105225,9.63559627532959,9.96359062194824,9.93554782867432,9.68258476257324,9.73025798797607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63442993164063,8.6102123260498,8.60399341583252,8.60489082336426,8.67619895935059,8.78995037078857,8.8970832824707,8.93449020385742,8.80944919586182,8.28126907348633,7.6014575958252,6.82827711105347,5.66781568527222,4.25279092788696,3.44765901565552,3.04085922241211,3.41714286804199,3.88910913467407,3.78141450881958,3.35219502449036,2.41312050819397,1.73360598087311,1.10928499698639,0.633310556411743,0.397207111120224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.409034550189972,0.758090913295746,1.07477271556854,1.37890362739563,1.78844320774078,2.22633624076843,2.62745714187622,2.97146844863892,3.64928889274597,4.84667873382568,6.15860176086426,7.29469442367554,8.07322025299072,8.51058387756348,8.74324893951416,8.96983909606934,9.6168384552002,9.99689292907715,10.0672302246094,10.1495361328125,10.0802297592163,9.96324253082275,9.92213535308838,9.99951934814453,9.94354438781738,9.96341705322266,9.88139533996582,9.788649559021,9.75528907775879,9.7424783706665,9.75645351409912,9.7564697265625,9.68898677825928,9.53778266906738,9.4359245300293,9.49456214904785,9.63432502746582,9.99629592895508,10.1741056442261,10.2010288238525,10.0577030181885,9.93027973175049,9.91004657745361,9.77624320983887,9.63825988769531,9.67708492279053,9.73713111877441,9.77829742431641,9.89201068878174,9.87692260742188,9.70268440246582,9.47623252868652,9.51932048797607,9.54240798950195,9.64445972442627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51537895202637,8.51474380493164,8.55307483673096,8.6229248046875,8.61168384552002,8.77223682403564,8.76352500915527,8.25859069824219,7.39995002746582,6.54043006896973,5.60682106018066,4.36123132705688,3.18429398536682,2.96492576599121,3.15941572189331,3.19774198532104,3.00887393951416,2.28995156288147,1.6994366645813,1.21991658210754,0.85124796628952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.718484818935394,0.848965525627136,1.07986664772034,1.41528511047363,2.15100049972534,3.23498392105103,4.38676834106445,5.27372074127197,6.30385828018188,7.28892135620117,8.30429267883301,9.17587184906006,9.50041484832764,9.56050682067871,9.41750812530518,9.40351009368896,10.0198221206665,10.3342332839966,10.3088932037354,10.25696849823,10.1176385879517,10.061393737793,10.1520900726318,10.1287899017334,9.72012042999268,9.86667919158936,9.78971385955811,9.67300415039063,9.53065299987793,9.64383697509766,9.72171688079834,9.64560794830322,9.50371932983398,9.38060760498047,9.19679641723633,9.23168468475342,9.35732936859131,9.59889507293701,9.71222114562988,9.74993896484375,9.69382953643799,9.49607372283936,9.45222854614258,9.43984413146973,9.44825458526611,9.61169815063477,9.53213691711426,9.43106555938721,9.51587772369385,9.48817825317383,9.43352603912354,9.38094997406006,9.36013317108154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40036582946777,8.40940570831299,8.41245651245117,8.42384910583496,8.50158214569092,8.70106220245361,8.61838436126709,8.14314460754395,7.45713567733765,6.45405626296997,5.30961465835571,4.06461429595947,3.23496246337891,2.78020668029785,2.96456742286682,3.1333327293396,2.62524437904358,1.89529597759247,1.40280783176422,0.914282917976379,0.799059808254242,0.797892570495605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.503590226173401,0.789743423461914,0.862751543521881,1.03060126304626,1.39113485813141,2.21445274353027,3.36538052558899,5.04570341110229,6.79027128219604,8.03347587585449,8.72648525238037,9.02254772186279,9.48680019378662,9.99936103820801,10.1138954162598,9.98380088806152,9.69746112823486,9.59469318389893,9.76956939697266,9.83742618560791,9.87172317504883,9.85609817504883,9.82921695709229,9.80570793151855,9.91173648834229,9.91202068328857,9.81649494171143,9.6851863861084,9.59431934356689,9.51817321777344,9.4035177230835,9.57639503479004,9.6545295715332,9.54776000976563,9.40546798706055,9.31312656402588,9.21953868865967,9.21029186248779,9.26130771636963,9.29208183288574,9.35091400146484,9.32077980041504,9.31912040710449,9.23713111877441,9.23193168640137,9.25981044769287,9.35369110107422,9.37903213500977,9.35942649841309,9.33270931243896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30137538909912,8.29796504974365,8.30853843688965,8.40513229370117,8.56733989715576,8.75978755950928,8.73809051513672,8.16823577880859,7.05108785629272,6.07695484161377,5.09398174285889,3.70540237426758,2.58120203018188,2.80940437316895,3.27403330802917,3.02773356437683,2.28915071487427,1.64492642879486,0.88576078414917,0.694872081279755,0.854336440563202,1.01269912719727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.911893963813782,1.06289231777191,1.13625776767731,1.4080753326416,2.25370049476624,3.61895942687988,5.28736877441406,7.06783485412598,8.40173530578613,9.1734094619751,9.62614250183105,9.81149387359619,9.94442749023438,9.93296909332275,9.67256546020508,9.36960220336914,9.39436054229736,9.48449802398682,9.59475231170654,9.68516159057617,9.71006202697754,9.7119607925415,9.70246887207031,9.69851016998291,9.69000244140625,9.64320373535156,9.556077003479,9.50919437408447,9.44994831085205,9.37201595306396,9.30296516418457,9.31721687316895,9.34160900115967,9.26466464996338,9.22034454345703,9.24910449981689,9.19521808624268,9.16751384735107,9.16004371643066,9.15760898590088,9.15506649017334,9.15055751800537,9.13352870941162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18619155883789,8.21553230285645,8.30414390563965,8.40185356140137,8.61471939086914,8.60205459594727,8.10282325744629,7.19030380249023,6.3496356010437,5.46423101425171,3.90790748596191,2.4580409526825,2.35680246353149,2.65355253219604,2.57374572753906,2.07501864433289,1.64692640304565,1.12146496772766,0.775549829006195,0.833211302757263,0.951584041118622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.62400352954865,1.7060831785202,2.3752281665802,3.53140354156494,5.46142721176147,7.35315561294556,8.47603225708008,9.25029563903809,9.61098575592041,9.76908874511719,9.73001670837402,9.42888832092285,9.3097677230835,9.22330856323242,9.14140319824219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35796928405762,9.28597259521484,9.27530002593994,9.29662609100342,9.24812412261963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09231853485107,8.11988258361816,8.20574283599854,8.35500144958496,8.54329681396484,8.44141674041748,8.09266090393066,7.38973236083984,6.63820648193359,5.74329328536987,4.21607208251953,2.70550847053528,2.15286874771118,2.04837608337402,2.04055118560791,1.80252778530121,1.54443192481995,1.22286975383759,0.988530814647675,0.859265923500061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.71167135238647,2.1524658203125,3.43786597251892,5.32375764846802,7.60571527481079,9.18936252593994,9.67069053649902,9.87979412078857,9.92313003540039,9.59284019470215,9.40259075164795,9.28135681152344,9.19625282287598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03536224365234,8.13168239593506,8.29831218719482,8.59651184082031,8.70053577423096,8.63576030731201,8.18584537506104,7.32085943222046,6.20691442489624,5.00500345230103,3.76287436485291,2.69516921043396,1.94961762428284,1.87991786003113,1.72239124774933,1.25756633281708,1.04070770740509,0.994000911712646,0.830931603908539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.72377222776413,1.1181538105011,1.65465581417084,1.88760483264923,2.73220086097717,4.55240201950073,7.01086759567261,9.05709075927734,10.2874956130981,10.3063669204712,10.1138105392456,9.70799255371094,9.47278022766113,9.31422138214111,9.20364189147949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93959379196167,8.01672172546387,8.21860885620117,8.54642677307129,8.83652591705322,9.0030403137207,8.808274269104,7.99250793457031,6.95644330978394,5.96345090866089,4.91810417175293,3.52896571159363,2.29899144172668,1.96670913696289,1.64989507198334,1.10901570320129,0.881011247634888,0.892683386802673,0.789708971977234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.96492040157318,1.9879150390625,3.16190910339355,5.45832490921021,8.19521522521973,9.63449573516846,10.2778396606445,10.1221714019775,9.66135120391846,9.39434337615967,9.28766059875488,9.13399505615234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83715629577637,7.89592218399048,8.08568477630615,8.37658786773682,8.69338035583496,8.93873500823975,9.07291126251221,8.63078212738037,7.99098300933838,6.98800230026245,5.64829778671265,4.41067123413086,3.19088268280029,2.1806309223175,1.45671463012695,0.976845622062683,0.737330734729767,0.768360674381256,0.80056768655777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.19310545921326,2.29145288467407,3.5930643081665,6.20893573760986,8.82487487792969,9.8399600982666,10.0824069976807,9.91923141479492,9.39741706848145,9.25597095489502,9.12799739837646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73588609695435,7.78824234008789,7.94735717773438,8.22160339355469,8.46176528930664,8.74881935119629,9.01003074645996,8.99082279205322,8.66396236419678,7.57864475250244,5.98532056808472,5.00004625320435,3.90975880622864,2.40292525291443,1.34351778030396,0.90803188085556,0.71126127243042,0.646846771240234,0.730293869972229,0.769333958625793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
