-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00851334631443024,0.0119508933275938,0.0101305060088634,0.01176533754915,0.0120812971144915,0.0134967528283596,0.0173904784023762,0.0238569136708975,0.0245645176619291,0.0293352566659451,0.0355176702141762,0.0384825132787228,0.0430639162659645,0.0398328639566898,0.0394463837146759,0.0364269912242889,0.024587120860815,0.0195274110883474,0.0155889764428139,0.0164075363427401,0.0159869864583015,0.0116553697735071,0.0132088651880622,0.011752737686038,0.0135451834648848,0.0135516878217459,0.00672456761822104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0142675591632724,0.0163144562393427,0.0160793922841549,-9999,-9999,0.0202616024762392,0.0172145329415798,0.0154586276039481,0.0184710863977671,0.0195207707583904,0.0281959045678377,0.0584076121449471,0.117836706340313,0.339413911104202,1.13940834999084,1.01261699199677,0.809640526771545,0.778876423835754,0.682264268398285,0.664464712142944,0.71960437297821,1.07599544525146,1.62667691707611,1.98876655101776,0.544418156147003,0.824104785919189,1.70489728450775,2.17487263679504,2.25584554672241,2.22311568260193,1.99807476997375,1.44063246250153,1.05183339118958,0.707341253757477,0.545043528079987,0.363843947649002,0.192598313093185,0.0836879834532738,0.0643468350172043,0.0388677567243576,0.0371593981981277,0.0639372393488884,0.11860978603363,0.139321878552437,0.161478668451309,0.150764927268028,0.13408350944519,0.115847378969193,0.0812679529190063,0.0517063662409782,0.0316929891705513,0.019828787073493,0.0151513004675508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00997811369597912,0.0177444759756327,0.0177072957158089,0.0170067641884089,0.0254027042537928,0.0331504717469215,0.0445500798523426,0.0454566292464733,0.0458020605146885,0.0406045764684677,0.0437933728098869,0.0502063445746899,0.0488179624080658,0.0545543432235718,0.0622104331851006,0.0616758242249489,0.0647661089897156,0.058056615293026,0.0435326956212521,0.0352513268589973,0.0269293878227472,0.0206128377467394,0.0201786532998085,0.0173952933400869,0.0134561387822032,0.0130287827923894,0.0125633887946606,0.00761647801846266,0.00632781162858009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01820208132267,0.0182057525962591,0.018343772739172,0.0176435932517052,0.0176290664821863,0.0160042475908995,0.0137778427451849,0.0222748052328825,0.0265732444822788,0.0573950447142124,0.119310989975929,0.276147395372391,1.0818840265274,1.37762606143951,1.20379257202148,1.00393068790436,0.956705570220947,1.00974225997925,1.03384053707123,1.13640630245209,1.56613957881927,1.84020817279816,0.0144714899361134,0.0150531521067023,0.0154719008132815,0.0155695574358106,0.0156929604709148,1.0743236541748,2.27845692634583,2.24493837356567,1.95196080207825,1.33455145359039,0.885000288486481,0.625135600566864,0.398097544908524,0.201071500778198,0.202796533703804,0.200915977358818,0.135852798819542,0.0858477875590324,0.17982591688633,0.24897176027298,0.273098200559616,0.253984361886978,0.220557630062103,0.197141110897064,0.168230310082436,0.122231215238571,0.0747014805674553,0.0493744760751724,0.0236646067351103,0.0165438074618578,0.0139958877116442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015273024328053,0.0208382084965706,0.0187940392643213,0.0402496829628944,0.059477224946022,0.065669447183609,0.0643229931592941,0.0556629039347172,0.0564019829034805,0.0628804564476013,0.0680371671915054,0.0739869028329849,0.0866467207670212,0.0880333706736565,0.0927549377083778,0.0984633937478065,0.109723955392838,0.100431516766548,0.0859106406569481,0.0569515824317932,0.0399182327091694,0.0308895222842693,0.0272753294557333,0.0268516391515732,0.0237197708338499,0.0213630739599466,0.0158176105469465,0.01194185949862,0.00818108674138784,-9999,-9999,-9999,-9999,0.0058387229219079,0.0100415516644716,0.0150186251848936,0.0182213000953197,0.0199714340269566,0.0264718439429998,0.0299870036542416,0.0281893759965897,0.0166809801012278,0.0144615937024355,0.0214459002017975,0.0405832566320896,0.142720893025398,0.651688516139984,1.29027795791626,1.37419927120209,1.34256958961487,1.24799287319183,1.39208161830902,1.63058197498322,1.68293678760529,1.75161933898926,1.84345519542694,0.0144385546445847,0.0113523891195655,0.00999375246465206,0.0103028165176511,0.0104994550347328,0.010586098767817,0.0106870541349053,0.0163769833743572,0.267252296209335,1.96272945404053,2.21769571304321,1.94042670726776,1.45227479934692,1.22284197807312,0.917913317680359,0.690453469753265,0.530655443668365,0.34550878405571,0.294853776693344,0.306921809911728,0.363642692565918,0.447601497173309,0.461662113666534,0.371102750301361,0.312186300754547,0.224379703402519,0.140083476901054,0.164352968335152,0.108384273946285,0.0733387842774391,0.0402174517512321,0.0224123410880566,0.0161153879016638,0.0132443429902196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158945471048355,0.0181652791798115,0.0277060233056545,0.0563465170562267,0.082405611872673,0.0911533981561661,0.0834637358784676,0.0751519575715065,0.0947373881936073,0.0964589565992355,0.103981979191303,0.107218191027641,0.113532073795795,0.128712981939316,0.143690288066864,0.151342511177063,0.151044279336929,0.166253358125687,0.166186630725861,0.158909484744072,0.115963146090508,0.0597016550600529,0.0449697524309158,0.0450286082923412,0.0382397882640362,0.0326872318983078,0.0312835089862347,0.0276899486780167,0.0221752766519785,0.013029508292675,0.00728606013581157,0.00369831570424139,0.00170266802888364,0.00478076376020908,0.0067137093283236,0.0107975704595447,0.0180052239447832,0.0278504863381386,0.0304902829229832,0.0624234043061733,0.104106470942497,0.0769409760832787,0.0474089756608009,0.0273914877325296,0.0108513794839382,0.035581037402153,0.0739282667636871,1.57135951519012,1.575075507164,1.71663129329681,1.97498166561127,1.9898589849472,1.71850264072418,0.0144536988809705,0.0141438990831375,0.0138462390750647,0.00775434589013457,0.00757296709343791,0.00884169898927212,0.00687690870836377,0.00707673560827971,0.00717304879799485,0.00721144769340754,0.00722341611981392,0.0107695171609521,0.0159097667783499,0.178893402218819,1.59576797485352,2.24697756767273,2.15477752685547,1.93905901908875,1.64746487140656,1.34597599506378,0.906011581420898,0.616281569004059,0.493256777524948,0.379863083362579,0.574125289916992,0.623264193534851,0.527905941009521,0.455117464065552,0.306504517793655,0.212837368249893,0.155944913625717,0.141430228948593,0.160170391201973,0.0930782333016396,0.0552410781383514,0.0354579836130142,0.0212105698883533,0.0153437973931432,0.0136207574978471,0.011242151260376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265274588018656,0.0613076202571392,0.0965003371238708,0.117373548448086,0.107969909906387,0.110195189714432,0.10502166301012,0.120574876666069,0.144784390926361,0.164103493094444,0.16561333835125,0.188394635915756,0.213362172245979,0.211901366710663,0.250737518072128,0.252391278743744,0.239567056298256,0.260263830423355,0.265481323003769,0.244798064231873,0.232677429914474,0.201401144266129,0.160213485360146,0.124368190765381,0.0962539240717888,0.068774476647377,0.0461552962660789,0.042618315666914,0.0349448174238205,0.0281616095453501,0.0216677039861679,0.0184867158532143,0.0192612372338772,0.0207454264163971,0.0264605619013309,0.0291609950363636,0.0356671698391438,0.0532301887869835,0.104592561721802,0.231785088777542,0.411811769008636,0.33972105383873,0.127212569117546,0.0488588847219944,0.0480903573334217,0.0461498498916626,0.712644934654236,2.0203685760498,2.12650203704834,1.29909634590149,0.0122995860874653,0.014114573597908,0.0140352519229054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485716154798865,0.00487752351909876,0.00489175459370017,0.00728021375834942,0.010782128199935,0.0159138236194849,0.0277817435562611,0.34936335682869,1.67377042770386,2.27426242828369,2.22469544410706,2.12713718414307,1.65153670310974,1.14228999614716,0.83806449174881,0.670720279216766,0.756595194339752,0.795431733131409,0.717580795288086,0.596525609493256,0.505412936210632,0.474931985139847,0.374411135911942,0.260188341140747,0.194749400019646,0.183639168739319,0.13202753663063,0.0826127603650093,0.0501382164657116,0.0325581021606922,0.0197461880743504,0.0159601774066687,0.0132810762152076,0.0108266193419695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279083773493767,0.040957547724247,0.0962758362293243,0.13987024128437,0.146041736006737,0.146886602044106,0.161647111177444,0.15536692738533,0.167343586683273,0.20299719274044,0.213847234845161,0.227448359131813,0.247266948223114,0.250622361898422,0.2524194419384,0.289487600326538,0.311803460121155,0.314144790172577,0.296252310276031,0.32123601436615,0.346026420593262,0.366208344697952,0.361566781997681,0.367746233940125,0.320783823728561,0.28331658244133,0.230556428432465,0.194713056087494,0.164402112364769,0.106770157814026,0.0723296254873276,0.0429943911731243,0.0380754992365837,0.038745541125536,0.039861336350441,0.0468889847397804,0.0601961314678192,0.091486968100071,0.117509603500366,0.186385229229927,0.317445188760757,0.586137175559998,0.967875778675079,1.19661116600037,0.882087469100952,0.12360230833292,0.716293334960938,1.46860206127167,2.18455600738525,1.61886322498322,0.0153303928673267,0.015241390094161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00330674136057496,0.00491115031763911,0.00726890284568071,0.0107320277020335,0.0159074924886227,0.0907806009054184,0.715906322002411,1.88396465778351,2.25263667106628,2.23569583892822,2.05755925178528,1.60219287872314,1.41439390182495,1.22764313220978,0.935105741024017,0.974783301353455,0.821725010871887,0.696221530437469,0.570374608039856,0.491669178009033,0.41313561797142,0.381553024053574,0.340214639902115,0.256515830755234,0.191989585757256,0.131843507289886,0.0726320147514343,0.0430750660598278,0.0327484421432018,0.0251566730439663,0.0160319563001394,0.0132950423285365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0394744053483009,0.0667193904519081,0.13623209297657,0.180880546569824,0.200738653540611,0.224735379219055,0.240707516670227,0.230802744626999,0.313215047121048,0.350855320692062,0.339887499809265,0.342355281114578,0.321044415235519,0.298035383224487,0.288271218538284,0.343936085700989,0.347269356250763,0.400911331176758,0.398280292749405,0.42991715669632,0.424871385097504,0.456832498311996,0.497480303049088,0.529417872428894,0.560456275939941,0.552944123744965,0.50248771905899,0.42702904343605,0.372868537902832,0.304249286651611,0.230773732066154,0.167465105652809,0.0993511378765106,0.0605788342654705,0.065775603055954,0.0976977273821831,0.125400066375732,0.146975502371788,0.158340036869049,0.212866023182869,0.393584817647934,0.664010763168335,1.0706787109375,1.41553544998169,1.58747243881226,1.55603885650635,1.58374774456024,2.0693359375,2.26530456542969,0.0158457309007645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00728268641978502,0.0107644852250814,0.0158494524657726,0.0274040903896093,0.211496591567993,1.13730120658875,2.23466801643372,2.23822069168091,2.17204833030701,1.94807350635529,1.83452498912811,1.45847392082214,1.14276015758514,1.10373365879059,0.819444715976715,0.679421484470367,0.631242096424103,0.559636950492859,0.501823663711548,0.477019548416138,0.384344667196274,0.275501161813736,0.20980179309845,0.155933231115341,0.104605816304684,0.0583245977759361,0.0393419861793518,0.0242781192064285,0.016425596550107,0.013460380025208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100434962660074,0.0141878137364984,-9999,0.028074910864234,0.0332903750240803,0.06228082254529,0.114847332239151,0.173050299286842,0.261013507843018,0.319765001535416,0.396225601434708,0.414958745241165,0.408296465873718,0.440184265375137,0.497091084718704,0.47135055065155,0.492371290922165,0.520357370376587,0.47911673784256,0.463615089654922,0.480745792388916,0.52694034576416,0.558179199695587,0.599140048027039,0.597626626491547,0.620817005634308,0.65535980463028,0.667999029159546,0.666513204574585,0.671504437923431,0.736320078372955,0.778654158115387,0.76728880405426,0.711202323436737,0.641534864902496,0.550794959068298,0.446690946817398,0.345665574073792,0.248132079839706,0.159311652183533,0.129236504435539,0.138851910829544,0.152826741337776,0.174763202667236,0.213660299777985,0.367217928171158,0.903557121753693,1.78690040111542,2.12467622756958,2.05266070365906,1.8413907289505,1.88228237628937,2.09284234046936,2.28891372680664,0.0155420918017626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722806015983224,0.0106857446953654,0.0158043503761292,0.0561360791325569,0.521318018436432,1.63870441913605,2.24833202362061,2.20008683204651,2.14473795890808,2.05562949180603,1.7334793806076,1.2524346113205,1.09996604919434,1.06964838504791,0.858466804027557,0.63349860906601,0.563337206840515,0.567846775054932,0.503930509090424,0.416157454252243,0.318391621112823,0.240731298923492,0.185166731476784,0.130776286125183,0.0743305087089539,0.0435719005763531,0.0264317523688078,0.0186048112809658,0.0148568395525217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014722989872098,0.0175705756992102,0.0227786395698786,0.0236598905175924,0.0432846173644066,0.0819469690322876,0.127791166305542,0.174430474638939,0.252287238836288,0.358725756406784,0.467708855867386,0.529474973678589,0.596943914890289,0.629787921905518,0.649553835391998,0.624527394771576,0.695307552814484,0.701726853847504,0.733083367347717,0.7536980509758,0.763399124145508,0.746153235435486,0.72661167383194,0.767269253730774,0.791237235069275,0.803731441497803,0.838412404060364,0.851374745368958,0.882566869258881,0.894492268562317,0.902411162853241,0.901452481746674,0.93130499124527,0.967475652694702,0.968280076980591,0.952101171016693,0.952483892440796,0.894291996955872,0.792551636695862,0.68305379152298,0.577311098575592,0.437284588813782,0.380970686674118,0.350565850734711,0.357940256595612,0.447034418582916,0.592937290668488,0.75489866733551,1.17254376411438,1.94563019275665,0.144278600811958,0.0152525575831532,0.0156295672059059,0.0163744017481804,0.484700322151184,0.0164277199655771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00718776555731893,0.0106687489897013,0.0150542445480824,0.0744781345129013,0.729305505752563,1.91565358638763,2.12052607536316,2.17213034629822,2.12561130523682,1.99289107322693,1.52774703502655,1.07974815368652,1.06799972057343,0.99394702911377,0.707695186138153,0.500399172306061,0.539979219436646,0.514653325080872,0.417884826660156,0.34097295999527,0.263033509254456,0.1956557482481,0.138404101133347,0.0852592214941978,0.0516661293804646,0.0286170039325953,0.0194177851080894,0.0147107746452093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136275952681899,0.0134737994521856,0.01896764151752,0.0228042304515839,0.0395361892879009,0.0972308591008186,0.156473368406296,0.203306391835213,0.26771879196167,0.346096515655518,0.422643333673477,0.540114641189575,0.648509681224823,0.701092779636383,0.800869822502136,0.802450060844421,0.824127197265625,0.789115726947784,0.839466869831085,0.831960499286652,0.87762588262558,0.914077639579773,0.974388837814331,0.979959607124329,0.967241168022156,0.999625384807587,1.03266048431396,1.03137850761414,1.02285385131836,1.01467275619507,1.07449412345886,1.11211025714874,1.10320460796356,1.08942496776581,1.09586203098297,1.12515497207642,1.13551676273346,1.13249456882477,1.16150546073914,1.12744700908661,1.08999955654144,1.01377427577972,0.968658268451691,0.803297698497772,0.7437784075737,0.742991030216217,0.765165507793427,0.799828350543976,0.909045040607452,1.06146550178528,1.26528882980347,1.74194228649139,2.27116203308105,0.0151683008298278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00716760335490108,0.0106710707768798,0.0152336079627275,0.0287842992693186,0.406031280755997,1.65356922149658,1.89904260635376,2.14170789718628,2.06256484985352,1.77685546875,1.19729208946228,1.16439139842987,1.08832776546478,0.89302009344101,0.593404233455658,0.476049482822418,0.494142770767212,0.432799845933914,0.35548934340477,0.274189621210098,0.205393701791763,0.14777997136116,0.0925431102514267,0.0530445463955402,0.0272713806480169,0.0180798303335905,0.0148525554686785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145867522805929,0.0234996844083071,0.0278522297739983,0.0526512935757637,0.149213716387749,0.233589470386505,0.280172049999237,0.342473804950714,0.433727860450745,0.524959802627563,0.645844757556915,0.75885021686554,0.833701252937317,0.877841889858246,0.97093665599823,0.950969099998474,0.9370037317276,0.88176017999649,0.915662288665771,0.892538964748383,0.932109177112579,1.02020728588104,1.1408759355545,1.20028007030487,1.12416565418243,1.09195744991302,1.03832316398621,1.08655369281769,1.14450621604919,1.11362075805664,1.0970311164856,1.07807075977325,1.11581170558929,1.07864832878113,1.06522977352142,1.07581794261932,1.06626319885254,1.06498312950134,1.15587246417999,1.16446077823639,1.22173810005188,1.17733001708984,1.08673179149628,1.05970537662506,1.07507646083832,1.11940538883209,1.16033720970154,1.15796184539795,1.17543768882751,1.44003450870514,1.63335454463959,2.01979088783264,2.23068761825562,0.0136718535795808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106380311772227,0.0159189496189356,0.0124476701021194,0.0381111688911915,0.885516405105591,2.04975008964539,2.10894227027893,1.9841046333313,1.50813734531403,1.19749855995178,1.177121758461,1.06105625629425,0.869860172271729,0.542281568050385,0.495178997516632,0.47297129034996,0.380849957466125,0.312525600194931,0.22327584028244,0.159718707203865,0.105752602219582,0.0547187402844429,0.0290393009781837,0.0178730767220259,0.0153710599988699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0138311395421624,0.0177520792931318,0.0230883657932281,0.0382782109081745,0.0926131680607796,0.166415616869926,0.282541304826736,0.371153205633163,0.497825503349304,0.611745476722717,0.733833014965057,0.797919809818268,0.891897916793823,0.944817781448364,0.980324506759644,0.986178159713745,1.04389941692352,1.01381695270538,0.969717085361481,0.920458614826202,0.95474910736084,0.96653550863266,1.00201451778412,1.0863264799118,1.1341325044632,1.19712340831757,1.10765898227692,1.12430083751678,1.1659574508667,1.25765466690063,1.32144200801849,1.23844170570374,1.19780468940735,1.22092974185944,1.22385489940643,1.12323570251465,1.16475331783295,1.17195773124695,1.15993523597717,1.1028847694397,1.13514494895935,1.26280510425568,1.42320942878723,1.43309473991394,1.38406598567963,1.35889303684235,1.31566047668457,1.50086414813995,1.55932950973511,1.55002915859222,1.80702483654022,2.1465437412262,2.26143431663513,0.544599831104279,0.0115669062361121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00855601858347654,0.00679825013503432,0.162786111235619,1.67683660984039,2.10940313339233,1.91418600082397,1.34193253517151,1.28615939617157,1.16353237628937,0.979187250137329,0.759816229343414,0.608097732067108,0.526042878627777,0.419344991445541,0.317114442586899,0.231464505195618,0.173327997326851,0.112499386072159,0.0597259029746056,0.032928004860878,0.016659077256918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0178931951522827,0.0245644617825747,0.0457057468593121,0.127106755971909,0.205514177680016,0.318215429782867,0.492027431726456,0.689614653587341,0.805408239364624,0.87652462720871,0.93565171957016,0.971121191978455,1.02735710144043,1.02278757095337,1.12609422206879,1.23764050006866,1.40638995170593,1.38168299198151,1.17629075050354,1.14411377906799,1.17611587047577,1.25911211967468,1.17289018630981,1.16961932182312,1.08498024940491,1.26539063453674,1.35311138629913,1.39571738243103,1.4907032251358,1.52304637432098,1.57796561717987,1.54081916809082,1.5307023525238,1.6628714799881,1.52530145645142,1.3771778345108,1.53469443321228,1.42767357826233,1.39969062805176,1.37943744659424,1.40216290950775,1.59346091747284,1.73294770717621,1.77015924453735,1.73658549785614,1.69603228569031,1.78200054168701,1.52263414859772,1.9452360868454,1.55897164344788,0.0160137359052896,0.0156122930347919,0.00924679636955261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227484898641706,0.00828518066555262,0.0363802164793015,1.51039266586304,2.12363505363464,1.88835859298706,1.53478360176086,1.290123462677,1.08864843845367,0.843025267124176,0.747882008552551,0.586207866668701,0.442809015512466,0.324268758296967,0.238697305321693,0.186372563242912,0.127683266997337,0.0725572779774666,0.0355101376771927,0.0186024717986584,0.0145146921277046,0.0115214427933097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0143795153126121,0.0192402210086584,0.0235114060342312,0.0460149385035038,0.139199420809746,0.251347452402115,0.389105677604675,0.593476295471191,0.810369670391083,0.957157015800476,0.992624461650848,0.939408421516418,0.976128399372101,1.0405547618866,1.16808497905731,1.44792890548706,1.75214338302612,2.01499676704407,2.19159150123596,2.21251916885376,2.00588250160217,2.03617739677429,2.00058722496033,1.91685736179352,1.68926048278809,1.82627022266388,1.59665822982788,1.56823933124542,1.59352958202362,1.7844386100769,1.59226298332214,1.70376646518707,1.85269701480865,1.82787048816681,1.93098878860474,0.048527903854847,1.15551006793976,0.733595013618469,1.90300357341766,1.07985198497772,1.69529020786285,1.81100833415985,1.78325378894806,0.583109498023987,0.0629318878054619,0.484567016363144,0.0118977883830667,0.0110041545704007,0.0112833427265286,0.0113343838602304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00449840212240815,0.0115818791091442,0.0945904701948166,1.78420197963715,1.82532334327698,1.82192385196686,1.47008848190308,1.13689112663269,0.956790685653687,0.887253999710083,0.622515797615051,0.493980377912521,0.35549983382225,0.271730005741119,0.211064532399178,0.145005762577057,0.076751135289669,0.0351638905704021,0.0172677747905254,0.0147729478776455,0.0135506121441722,0.0118245845660567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0170479323714972,0.0270040482282639,0.0399653352797031,0.131511032581329,0.273101687431335,0.465472996234894,0.660807967185974,0.84478622674942,0.9747394323349,1.13619220256805,1.25845265388489,1.23791372776031,1.33015334606171,1.88742542266846,2.2351188659668,1.84844028949738,0.0221172738820314,0.0174637027084827,0.0138020636513829,0.0129859978333116,0.0126867052167654,0.0115292323753238,0.0112795792520046,0.012636267580092,0.0153061673045158,0.0152803966775537,0.0239862203598022,1.1715315580368,1.91769993305206,1.78964030742645,1.81204605102539,1.82900249958038,1.84011518955231,1.89365756511688,0.145044073462486,0.0125347469002008,0.011629356071353,0.0084471208974719,0.0142242824658751,0.0141416974365711,0.0138512859120965,0.00763206370174885,0.0136425588279963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00796218495815992,0.0101421251893044,1.3265038728714,2.15162992477417,2.01033353805542,1.70782208442688,1.26504504680634,1.01833963394165,0.926015734672546,0.67730039358139,0.513021349906921,0.360109746456146,0.26839292049408,0.212833687663078,0.144288405776024,0.0793551802635193,0.0387380234897137,0.0216746348887682,0.0134553629904985,0.0146057950332761,0.0107356151565909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0344615653157234,0.0980174317955971,0.263587653636932,0.467546075582504,0.716172814369202,0.867766439914703,0.971363067626953,1.21903121471405,1.51607477664948,1.76289188861847,2.16625237464905,1.143874168396,0.0217704977840185,0.0192176215350628,0.0184169430285692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013352713547647,0.0131532875820994,0.0129726976156235,0.0133239813148975,0.0120679242536426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00811400450766087,0.00699695525690913,0.726855874061584,1.4988739490509,2.03414058685303,1.60748505592346,1.42568624019623,1.06163918972015,0.964094281196594,0.752938032150269,0.555231511592865,0.422619044780731,0.295954287052155,0.225642651319504,0.171405717730522,0.0945699959993362,0.0487435609102249,0.0236622523516417,0.0173593815416098,0.0123613122850657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
