-9999,-9999,-9999,-9999,0.0012844962766394,0.0141557576134801,0.0151599636301398,0.0133535703644156,0.0121979974210262,0.011817934922874,0.00187266082502902,7.91871643741615E-05,2.45548799284734E-05,1.4357055988512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12379154618247E-06,3.51619655702962E-06,5.9879525906581E-06,9.7636411737767E-06,1.69127015396953E-05,4.28218590968754E-05,0.00012681185035035,0.00172051030676812,0.00648631900548935,0.0085118729621172,0.00689215213060379,0.00667614256963134,0.00767548149451613,0.0102025344967842,0.0102901235222816,0.0100071337074041,0.0114696389064193,0.0131218740716577,0.0132232550531626,0.00397498300299048,0.000825443072244525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00154746056068689,0.00955970678478479,0.0166538525372744,0.0145220635458827,0.0117860194295645,0.0104429088532925,0.00744983507320285,0.000506942742504179,4.48856226284988E-05,2.20183355850168E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10493112717813E-06,3.40768337991904E-06,5.68090672459221E-06,9.45559804677032E-06,1.53042437887052E-05,3.16996702167671E-05,9.29237285163254E-05,0.000416472234064713,0.00655433535575867,0.0168973430991173,0.0108665227890015,0.0129780704155564,0.00903935730457306,0.00876927655190229,0.010571981780231,0.00930381286889315,0.0102880438789725,0.0136372186243534,0.0159443709999323,0.0115205198526382,0.00137310998979956,0.00100680801551789,0.00120248773600906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00143242941703647,0.0152636552229524,0.0144541645422578,0.0125842522829771,0.0104214986786246,0.0113870371133089,0.0114540802314878,5.61998967896216E-05,2.25530748139136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3949886579212E-06,2.19424532588164E-06,3.81231893697986E-06,5.91873867961112E-06,1.00531551652239E-05,1.80965125764487E-05,4.87270845042076E-05,0.000149644867633469,0.00512867094948888,0.016985921189189,0.00955229345709085,0.00852678809314966,0.00851407740265131,0.00697301141917706,0.00870788656175137,0.00895140878856182,0.00948869530111551,0.0116872787475586,0.0152226788923144,0.0191611591726542,0.0102592259645462,0.00580911198630929,0.00252332887612283,0.00144336640369147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00140172161627561,0.0161050222814083,0.0154162291437387,0.0124621912837029,0.0103205572813749,0.0110270688310266,0.0140550462529063,5.97895414102823E-05,2.25523854169296E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37728079607768E-06,2.10712346415676E-06,3.81836844098871E-06,5.69391977478517E-06,1.00683537311852E-05,1.74916731339181E-05,4.39255927631166E-05,0.000141051030368544,0.00495062442496419,0.0105176605284214,0.00868676975369453,0.00876324716955423,0.00794488657265902,0.00797739252448082,0.00797548796981573,0.00856809783726931,0.00963781680911779,0.0121514722704887,0.0150182684883475,0.0174492299556732,0.0254275612533092,0.020673954859376,0.0066723651252687,0.0014864873373881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00132434186525643,0.0146746579557657,0.0160178188234568,0.0143374279141426,0.0107357073575258,0.0101263392716646,0.00900174956768751,5.46001974726096E-05,2.20516703848261E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05921810447762E-06,3.70501106772281E-06,5.67426013731165E-06,9.80182994680945E-06,1.71621395566035E-05,4.18939816881903E-05,0.000133894907776266,0.00261885463260114,0.00972600840032101,0.00812784116715193,0.00799419544637203,0.0074896477162838,0.00784678012132645,0.00799358077347279,0.00931468885391951,0.00964612420648336,0.0121695455163717,0.0150518622249365,0.0181517470628023,0.0207740366458893,0.0244121123105288,0.010765160433948,0.00163477077148855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00958082918077707,0.0148808546364307,0.0135357091203332,0.0104926927015185,0.00947884563356638,0.00700560864061117,5.79805819143075E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03515810426325E-06,3.55019665221334E-06,5.68405584999709E-06,9.56545227381866E-06,1.6341187802027E-05,3.76318639609963E-05,0.000123362027807161,0.00144706596620381,0.00864300038665533,0.00881084986031055,0.00927821360528469,0.00863388832658529,0.00793133769184351,0.00883795879781246,0.0102218948304653,0.00846496038138866,0.0103923957794905,0.0131869651377201,0.01598085090518,0.0191997326910496,0.0200510621070862,0.0171129293739796,0.00221764063462615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00557244196534157,0.0117665641009808,0.011244272813201,0.00901428889483213,0.00835199188441038,0.00164813851006329,5.09471428813413E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01363127416698E-06,3.18525917464285E-06,5.69679559703218E-06,1.00770448625553E-05,1.59588871611049E-05,3.66297863365617E-05,0.000112934663775377,0.000865179405082017,0.00899552181363106,0.00803862418979406,0.00885492376983166,0.00891058519482613,0.00869939010590315,0.00920277275145054,0.0110517768189311,0.00882118940353394,0.0096156932413578,0.0117921130731702,0.0146825192496181,0.0173905231058598,0.018725324422121,0.0187586694955826,0.00464742630720139,0.00105043372604996,0.000920653576031327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00371385249309242,0.00803183484822512,0.00559441093355417,0.00775321014225483,0.00448710797354579,0.000145576108479872,3.16256882797461E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00531621885602E-06,3.05307980852376E-06,5.61566776013933E-06,1.03135607787408E-05,1.62468331836862E-05,3.71991918655112E-05,0.000110515538835898,0.000431805790867656,0.00613711774349213,0.00878899078816175,0.0101273069158196,0.00941948685795069,0.00911661703139544,0.00880513526499271,0.0108145847916603,0.00812484603375196,0.00868611037731171,0.0110002616420388,0.0150287551805377,0.0171923488378525,0.0170743502676487,0.0152930049225688,0.00758357718586922,0.00256213895045221,0.00153440865688026,0.000566577597055584,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01253521683975E-06,5.28968939761398E-06,1.06370207504369E-05,1.66050831467146E-05,3.83885235351045E-05,0.00011195479601156,0.000570400676224381,0.00657108146697283,0.00880779698491096,0.0089895511046052,0.00859842449426651,0.00773793132975698,0.00822261441498995,0.00908469874411821,0.00931224320083857,0.00884512718766928,0.010521350428462,0.0120354387909174,0.0131384432315826,0.012776106595993,0.0120552470907569,0.00813429336994886,0.00524717662483454,0.00334587204270065,0.00103379844222218,0.000251759309321642,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0056201012485E-06,4.90999400426517E-06,1.08265376184136E-05,1.76969424501294E-05,4.14567039115354E-05,0.000113135654828511,0.000669294502586126,0.00631485506892204,0.00705719832330942,0.00663986895233393,0.00688446359708905,0.0073217386379838,0.0086571853607893,0.00868171919137239,0.00769085669890046,0.0063545242883265,0.00794433057308197,0.00998466461896896,0.0126203540712595,0.0101260077208281,0.00950501300394535,0.00686692539602518,0.00539457239210606,0.00266154436394572,0.00110633997246623,0.000213460516533814,0.000113820147817023,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99097132483439E-06,4.56655834568664E-06,9.47408625506796E-06,1.88707690540468E-05,4.53814427601174E-05,0.000117415220302064,0.00062793109100312,0.00652671232819557,0.00740705896168947,0.00670638540759683,0.00640394166111946,0.00690187467262149,0.00834152195602655,0.0077791097573936,0.00594300031661987,0.00597328180447221,0.00782012473791838,0.00918739940971136,0.00725174183025956,0.00796921737492085,0.00709619000554085,0.0051725129596889,0.00408058660104871,0.00243066693656147,0.000916207151021808,0.000232764054089785,9.8544085631147E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49486469733529E-06,8.08666391094448E-06,2.13262319448404E-05,4.87533361592796E-05,0.000121598699479364,0.00080791546497494,0.00849033985286951,0.00839980505406857,0.00884958729147911,0.00930797029286623,0.0093962149694562,0.00992764998227358,0.00990008376538754,0.00801004376262426,0.00624590180814266,0.00648454437032342,0.00665200548246503,0.00679384265094995,0.00670857122167945,0.00640100007876754,0.00536061823368073,0.00410816445946693,0.00230120006017387,0.000984099460765719,0.000216118147363886,8.63264940562658E-05,-9999,-9999,8.43283269205131E-05,8.00015404820442E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00300006428733E-06,1.80595397978323E-05,5.09345009049866E-05,0.000126641883980483,0.00113242829684168,0.0083797313272953,0.00884679332375526,0.0112333316355944,0.0126887504011393,0.011981007643044,0.0111105386167765,0.0103152031078935,0.00855785142630339,0.00753010576590896,0.0073377750813961,0.00696762138977647,0.00667808251455426,0.00638275500386953,0.00578694744035602,0.00578642077744007,0.00324244680814445,0.00219057546928525,0.000698459043633193,0.000221037596929818,7.93142316979356E-05,8.11084755696356E-05,9.60899487836286E-05,0.000100111690699123,0.000116722672828473
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26165859910543E-05,4.61243980680592E-05,0.00013847830996383,0.00249074539169669,0.0118333753198385,0.0089211193844676,0.0140265319496393,0.0152962561696768,0.0143574373796582,0.0117294490337372,0.00952898431569338,0.0084418011829257,0.00739409774541855,0.00652854470536113,0.00530589185655117,0.00496178027242422,0.00538305984809995,0.00507439207285643,0.0049111545085907,0.00395959336310625,0.00228060828521848,0.000666959094814956,0.000225050476728939,0.000129199659568258,0.000116264098323882,0.000167380640050396,0.000232360674999654,0.0016901777125895
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04291721072514E-05,2.19940011447761E-05,0.000118274074338842,0.00437306007370353,0.00475838826969266,0.00768532836809754,0.0109106190502644,0.0131600899621844,0.0126371905207634,0.0107833789661527,0.00870720110833645,0.00793418847024441,0.00779379159212112,0.00771142914891243,0.00684856157749891,0.00603898009285331,0.00450403522700071,0.00414058892056346,0.00355577329173684,0.00264709768816829,0.000397001305827871,0.000183297728653997,0.000166928817634471,0.000238052525673993,0.000230448014917783,0.000720625859685242,0.00444626063108444,7.67791934777051E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03893762570806E-05,1.9757506379392E-05,4.91657374368515E-05,0.00236731837503612,0.00783966854214668,0.010221604257822,0.0132315866649151,0.012674362398684,0.0113690625876188,0.0085638714954257,0.00787960737943649,0.00813932530581951,0.00813334528356791,0.00502664595842361,0.00418651849031448,0.00396669236943126,0.00310865347273648,0.00103585771284997,0.000302935834042728,0.000189700440387242,0.000623447529505938,0.00107229989953339,0.00216062646359205,0.00192460720427334,4.51994419563562E-05,4.68127400381491E-05,3.01999843941303E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57280337589327E-05,3.40211372531485E-05,5.69167168578133E-05,0.00111085979733616,0.00990448333323002,0.0102328900247812,0.0100010335445404,0.00866167899221182,0.0082277525216341,0.00724953226745129,0.0067401877604425,0.00475992867723107,0.00164762686472386,0.003254339331761,0.00235247518867254,0.00360751454718411,0.00888738036155701,0.00930452160537243,0.00619980972260237,7.47318990761414E-05,4.14577589253895E-05,2.79770847555483E-05,1.57938666234259E-05,1.80103397724451E-05,1.11899944386096E-05
