"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000155994872329757,0.00045932998182252,0.000716266222298145,0.000587163784075528,0.00155230506788939,0.00369495199993253,0.00373613694682717,0.000417177769122645,7.57960106056998E-06,9.98629502646509E-07,3.99093380565319E-07,2.47415528065176E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65615134051222E-07,2.48003487968163E-07,3.93489500538635E-07,1.00153988569218E-06,8.42436020320747E-06,0.000358102726750076,0.00598961301147938,0.0113322185352445,0.0124859698116779,0.00535151595249772,0.000860488915350288,0.000504783703945577,0.000484339921968058,0.000431631255196407,0.000251844525337219,0.000158901195391081,0.000104560465842951,4.47872989752796E-05,1.50959358506952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000186853925697505,0.000429983512731269,0.000704248086549342,0.000760896131396294,0.00229103700257838,0.00507232872769237,0.00476895924657583,2.18916538869962E-05,1.82681253590999E-06,4.37751140225373E-07,2.48520990453471E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65049115707916E-07,2.46486024479964E-07,3.75688443909894E-07,7.06639355030347E-07,3.53259611074463E-06,4.61547169834375E-05,0.00391080975532532,0.00745085813105106,0.00755898933857679,0.00492046400904655,0.00329817505553365,0.000668409978970885,0.00050643616123125,0.000472340470878407,0.000223021401325241,0.000221217836951837,0.0001585484133102,8.39825588627718E-05,3.91394278267398E-05,6.74165494274348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000204822936211713,0.000423479592427611,0.000716762500815094,0.000957093725446612,0.00368736032396555,0.00616574799641967,0.00474918494001031,1.32098521135049E-05,1.18324760478572E-06,3.97775067995099E-07,2.45558481992703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10508793227382E-07,1.65415698916149E-07,2.48676684577731E-07,4.06436186040082E-07,1.20562663141754E-06,1.19196702144109E-05,0.00116109941154718,0.00860857591032982,0.0104759940877557,0.00710128899663687,0.00432471092790365,0.00254138745367527,0.000492183957248926,0.000552498968318105,0.000501034606713802,0.000328378984704614,0.000260458618868142,0.000159912335220724,6.70388326398097E-05,1.27910207083914E-05,4.55820509159821E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000276163656963035,0.000398277770727873,0.000675818766467273,0.000869060982950032,0.00413130410015583,0.00765685504302382,0.00579244177788496,1.25866517919349E-05,1.1878074701599E-06,4.01340912503656E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39864702836712E-08,1.65343394087358E-07,2.47503322725606E-07,3.85166373462198E-07,8.26429300104792E-07,5.55611541130929E-06,0.000236584295635112,0.00944765470921993,0.0144529715180397,0.0136748244985938,0.00209897034801543,0.0012922955211252,0.000762891722843051,0.000767428369726986,0.000658501114230603,0.000425346486736089,0.000339536374667659,0.000241240049945191,0.000127752995467745,3.0276358302217E-05,4.11355722462758E-06,3.62992886948632E-06,1.72135014508967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000217617896851152,0.000185778044397011,0.000504010706208646,0.000489205645862967,0.00140511186327785,0.00361899891868234,0.00567167904227972,2.97601673082681E-05,2.31228182201448E-06,4.71646643518397E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10860511881583E-07,1.6542441017009E-07,2.51723434985252E-07,4.35831623235572E-07,1.63025401889172E-06,1.79226299223956E-05,0.00194446952082217,0.00497185625135899,0.00489205494523048,0.00400673691183329,0.00145930342841893,0.000904244894627482,0.000736515386961401,0.000678125710692257,0.000462426920421422,0.000345394073519856,0.000268850999418646,0.000166551675647497,7.30912724975497E-05,9.73249188973568E-06,3.90916738979286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000192661653272808,7.95129599282518E-05,0.000221409558434971,0.000248878001002595,0.000545207120012492,0.00151076843030751,0.00344473822042346,0.00493173068389297,1.18543484859401E-05,1.13796727418958E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4244454140171E-08,1.65056931678009E-07,2.48309873995822E-07,3.90544414585747E-07,8.85352278601204E-07,6.15386170466081E-06,0.000195871034520678,0.00504609942436218,0.00657785218209028,0.0116955693811178,0.00383284571580589,0.00309574836865067,0.00113962450996041,0.00070922082522884,0.000640547426883131,0.000399797601858154,0.000319717772072181,0.000296989659545943,0.000155458692461252,3.38302888849284E-05,7.20090838512988E-06,7.07800427335314E-06,7.82890765549382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.87275743175996E-05,7.3272967711091E-05,0.000138139817863703,0.000335421063937247,0.000956784759182483,0.00300931511446834,0.008802630007267,1.50920959640644E-05,1.42731846608513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96959096096816E-08,1.64494935006587E-07,2.47442613954263E-07,3.76615616914933E-07,6.97041514285957E-07,3.1809856864129E-06,4.94475862069521E-05,0.00359127996489406,0.00775970937684178,0.0126163326203823,0.00334821175783873,0.00180371175520122,0.00110120524186641,0.000573108321987092,0.000576472957618535,0.000450304709374905,0.000379757111659274,0.000335160148097202,0.000198902795091271,0.000123545265523717,4.14234382333234E-05,3.81482386728749E-05,2.36291361943586E-05,5.86496680625714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.44342311614309E-05,4.50105399067979E-05,0.000122005156299565,0.000297371356282383,0.000826657633297145,0.00226314784958959,0.00660162884742022,1.72733252838952E-05,1.67839812093007E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32339595843223E-08,1.10049008128499E-07,1.65518272865484E-07,2.49167328547628E-07,4.34273545124597E-07,1.64463040164264E-06,1.86310335266171E-05,0.00286800833418965,0.00738873286172748,0.00766530213877559,0.00382107519544661,0.00240848632529378,0.00123128667473793,0.000829045951832086,0.000593601202126592,0.000501049915328622,0.000464903394458815,0.00045565445907414,0.000328972761053592,0.00019761647854466,0.000222609291085973,0.000211579390452243,7.17472212272696E-05,2.83266417682171E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.07562400444294E-05,3.37331039190758E-05,0.000146995924296789,0.000342817686032504,0.000823801849037409,0.00174223550129682,0.00301443180069327,1.3318560377229E-05,1.49902552948333E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38940499900309E-08,1.65013560149418E-07,2.4804003828649E-07,4.16555934634744E-07,1.39602764193114E-06,1.49304751175805E-05,0.0044164233841002,0.00553475599735975,0.00668323179706931,0.00388239813037217,0.00239137164317071,0.00133795791771263,0.00098387454636395,0.000694064656272531,0.000663249578792602,0.000555630191229284,0.000594351498875767,0.000545693677850068,0.000417650502640754,0.000295955716865137,0.000235940751736052,0.000109414861071855,2.00283066078555E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.82866221823497E-05,0.000125529390061274,0.000337340869009495,0.000852730707265437,0.00160698522813618,0.00250202929601073,1.31133519971627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96786540793437E-08,1.65102605365064E-07,2.47160443223038E-07,3.96928385271167E-07,1.02871706531005E-06,8.66559639689513E-06,0.000931017508264631,0.00472831353545189,0.00576238753274083,0.00484470371156931,0.00390601297840476,0.00219233590178192,0.00116443971637636,0.000896190875209868,0.000798875524196774,0.000537277606781572,0.000583319982979447,0.000598351238295436,0.000481503637274727,0.000316696212394163,0.000169310631463304,0.00010524411482038,1.61813295562752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.10148918995401E-05,9.5206152764149E-05,0.00031040859175846,0.000881163345184177,0.0016759253339842,0.00194714800454676,9.6886897154036E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3244514696662E-08,1.64214071673996E-07,2.47535155040168E-07,3.90767581848195E-07,8.84282542301662E-07,6.50561787551851E-06,0.000339815916959196,0.00361143588088453,0.00568535970523953,0.00412579113617539,0.00361706782132387,0.00231736665591598,0.00135865435004234,0.000986012630164623,0.000902824394870549,0.00059947237605229,0.000600632803980261,0.00065154954791069,0.000605243840254843,0.000440463074482977,0.000243831833358854,0.000129702690173872,1.99677087948658E-05,8.35578248370439E-06,1.98994275706355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.07406631286722E-05,6.09732705925126E-05,0.000161016592755914,0.000897931458894163,0.000967691477853805,0.000987980864010751,7.24564324627863E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22249596504298E-08,1.64098025834392E-07,2.46977862161657E-07,3.88808047091516E-07,8.5467115695792E-07,5.99819577473681E-06,0.000297786988085136,0.00420574983581901,0.00466423062607646,0.00518460990861058,0.00452564284205437,0.00284263305366039,0.00170156662352383,0.00104383088182658,0.000946468615438789,0.00058236182667315,0.000591439718846232,0.000699219759553671,0.000835696409922093,0.00066327687818557,0.000385768042178825,0.000153678265633062,3.65127707482316E-05,1.74384331330657E-05,2.51711480814265E-05,2.88145056401845E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64042248229634E-07,2.45719547820045E-07,3.90078042755704E-07,8.63609272983012E-07,6.08699519943912E-06,0.000293716468149796,0.00523460377007723,0.00560325849801302,0.00581842288374901,0.00427703559398651,0.00280686328187585,0.00137141346931458,0.000951317837461829,0.000766979821491987,0.000671968562528491,0.000608104921411723,0.000724771409295499,0.000756019842810929,0.000667067943140864,0.00042477052193135,0.000219332010601647,6.82926038280129E-05,4.33968598372303E-05,3.32107993017416E-05,2.90421885438263E-05,1.74947326740948E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63697080779457E-07,2.44432271756523E-07,3.92570598251041E-07,9.09753509859001E-07,6.52297330816509E-06,0.000180654213181697,0.00620883144438267,0.00630039488896728,0.00541296135634184,0.00325582502409816,0.00238688220269978,0.00139064830727875,0.00122825778089464,0.000828890828415751,0.000617982586845756,0.000477147521451116,0.000582138833124191,0.000698400603141636,0.000879363506101072,0.00046857533743605,0.000296348065603524,0.000111846427898854,7.38454618840478E-05,4.24806603405159E-05,3.07735208480153E-05,1.90377832041122E-05,1.52189286382054E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63210501114008E-07,2.44082542621982E-07,3.89682497825561E-07,9.88567194326606E-07,7.30891497369157E-06,0.000247822899837047,0.0066157840192318,0.00705303810536861,0.00564535846933722,0.00282680382952094,0.00212284899316728,0.00115344172809273,0.00111910933628678,0.000703848549164832,0.000437748793046921,0.000420826720073819,0.000560556945856661,0.00066795339807868,0.000392087124055251,0.000424826808739454,0.000283739616861567,0.000123046600492671,8.19937995402142E-05,4.79934424220119E-05,2.94892615784192E-05,1.87972946150694E-05,1.39427756948862E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43676367972512E-07,3.89013194990184E-07,1.14036083687097E-06,8.35909577290295E-06,0.000409941480029374,0.00755936512723565,0.00823565945029259,0.00587321631610394,0.00352395582012832,0.00344745628535748,0.00205099978484213,0.00161370285786688,0.000973086222074926,0.000620941980741918,0.000402977806515992,0.000401096389396116,0.000359646859578788,0.000397042371332645,0.000343316933140159,0.000267125957179815,0.00018123431073036,0.000118225070764311,7.53606436774135E-05,5.21988549735397E-05,3.1377436243929E-05,1.95163374883123E-05,-9999,-9999,1.22673282021424E-05,1.34859237732599E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86503643312608E-07,1.14735348688555E-06,1.02001295090304E-05,0.000636790064163506,0.00763108767569065,0.00778640527278185,0.00585056422278285,0.00533002987504005,0.00518571631982923,0.00313030858524144,0.00195052812341601,0.0010175455827266,0.000641046441160142,0.000466206722194329,0.000425610196543857,0.000381762511096895,0.000380102108465508,0.000343910534866154,0.000271301425527781,0.000238601016462781,0.00011364455713192,8.6238476797007E-05,5.06108663103078E-05,3.19640967063606E-05,1.5477227861993E-05,1.3406695870799E-05,1.36274966280325E-05,1.3848200069333E-05,1.50773739733268E-05
