"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4137277603149,16.0195007324219,13.1962356567383,15.2850751876831,10.878116607666,9.26924228668213,9.35235500335693,12.7668313980103,13.6319541931152,13.102822303772,12.1348695755005,12.4806327819824,12.1739778518677,12.36461353302,10.5862150192261,11.3093204498291,9.09145545959473,6.88544654846191,10.1257400512695,14.1679153442383,19.9689540863037,15.8211479187012,18.9664497375488,18.8369445800781,23.0911083221436,19.7414321899414,9.12269020080566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.3315467834473,31.0805892944336,29.0176334381104,-9999,-9999,29.6933174133301,25.7876968383789,22.7563190460205,21.6496696472168,17.7477130889893,16.8307189941406,13.1802349090576,11.3805246353149,11.8839931488037,11.5546073913574,9.9324254989624,8.56767749786377,6.93958806991577,6.14016437530518,4.66456985473633,3.69573354721069,2.7142653465271,0.500934183597565,0.00136110768653452,2.3685495762038E-05,6.18972308075172E-07,5.73130449765813E-08,4.21530472749509E-07,9.29731231735786E-06,0.000224611387238838,0.00709006702527404,0.443800836801529,3.89497423171997,5.4144868850708,5.19251155853271,5.08402729034424,4.04714584350586,4.20069313049316,5.21607875823975,6.34817743301392,6.89494800567627,7.40753841400146,7.48629951477051,8.52037811279297,9.48254489898682,10.4145059585571,10.5578269958496,11.8142995834351,13.8494424819946,17.4305171966553,23.84010887146,25.632999420166,26.3668785095215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.95571422576904,14.9541339874268,14.5610132217407,12.263560295105,12.562068939209,10.4696683883667,10.59836769104,11.5706901550293,12.2476472854614,11.7445316314697,11.6594591140747,12.9107961654663,12.2439842224121,12.2358903884888,11.4279460906982,11.6328840255737,10.6637573242188,10.3039360046387,12.1116380691528,15.2004041671753,18.3899078369141,17.1827640533447,19.0171413421631,18.6270427703857,17.8284320831299,16.8664474487305,17.9548053741455,9.05142879486084,7.52399492263794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.6323471069336,25.8428230285645,19.3135185241699,14.1882972717285,16.2033100128174,15.5299844741821,13.2271118164063,17.6519451141357,15.7418956756592,13.3342275619507,10.7253112792969,10.8390159606934,10.7550439834595,7.8064603805542,6.7885046005249,6.38265132904053,5.92425632476807,4.26544189453125,2.10846447944641,0.490564465522766,0.0306074377149343,0.00172148586716503,3.99273849325255E-05,8.32192029065482E-07,1.89856610433026E-08,1.22153276382875E-09,9.43924849394762E-09,2.35888180100119E-07,6.76237550578662E-06,0.00023169866472017,0.00802405551075935,0.411740511655807,5.1629467010498,5.05875158309937,3.87254571914673,2.9833824634552,3.62165379524231,4.03475522994995,4.6096830368042,5.07601976394653,5.91100406646729,6.55602741241455,7.48434162139893,8.52485084533691,9.9346866607666,9.35526847839355,9.66817283630371,10.4925346374512,14.5029716491699,18.5325469970703,25.1469326019287,27.3514709472656,27.7214012145996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.2839736938477,13.6283617019653,9.03403663635254,11.2197036743164,13.0695905685425,13.6527280807495,12.1556310653687,10.9610080718994,10.6541996002197,10.0844259262085,9.79198169708252,9.80876636505127,9.58457088470459,9.92509937286377,9.93512439727783,9.98964405059814,9.76414203643799,10.14501953125,11.9585790634155,13.4724817276001,15.252893447876,16.5448474884033,17.7521686553955,18.0820560455322,18.6749153137207,20.4046859741211,18.5774593353271,14.22887134552,8.81369686126709,-9999,-9999,-9999,-9999,4.02507209777832,9.17479038238525,15.8017663955688,17.7093620300293,18.3482551574707,17.6847743988037,17.8058376312256,17.4249038696289,9.40082359313965,7.86791276931763,5.718092918396,12.5030155181885,12.3176956176758,12.5972099304199,9.70552921295166,6.22988939285278,4.41527271270752,3.69573140144348,0.831274688243866,0.0266417227685452,0.00627642031759024,0.00268271495588124,0.00116396101657301,0.000379030243493617,2.19513894990087E-05,8.5893344703436E-07,2.15548716653302E-08,5.19733589499083E-10,2.7461453250277E-11,2.22243279335288E-10,6.16974293876638E-09,1.85255061069256E-07,5.88912598686875E-06,0.000175925597432069,0.00434128008782864,0.357252359390259,4.40004873275757,5.34780550003052,4.64762783050537,4.79364442825317,3.46454524993896,4.47987604141235,4.38647651672363,5.10605335235596,5.35994863510132,6.54534864425659,8.14396572113037,8.58526802062988,6.48911428451538,4.71579360961914,7.49393844604492,11.3150978088379,15.6471548080444,23.2582836151123,26.2512454986572,27.2661209106445,29.4428977966309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39635944366455,9.48050880432129,9.46095180511475,10.5867595672607,11.3061475753784,12.331805229187,11.5168533325195,10.527440071106,9.53353691101074,9.14464282989502,8.66505146026611,8.68239212036133,8.77868747711182,8.59978294372559,8.76500225067139,8.85020065307617,8.92705345153809,8.42571353912354,8.51803588867188,9.55954456329346,10.7565231323242,12.5742244720459,13.649486541748,14.7796115875244,14.8821229934692,15.4819889068604,17.1180419921875,18.0383033752441,16.6353702545166,9.98637294769287,4.51672887802124,1.42201948165894,0.406862884759903,2.1535964012146,3.42072319984436,6.5372200012207,11.4912328720093,15.8100929260254,15.8171472549438,12.8379039764404,12.4106607437134,11.9561557769775,10.3968811035156,4.76878452301025,2.13424015045166,8.49848365783691,9.54738521575928,9.47153472900391,2.75251603126526,0.239494755864143,0.00451382482424378,0.00206605158746243,0.00140830455347896,0.00035093366750516,8.9257417130284E-05,3.60248450306244E-05,8.31034776638262E-06,3.70079487765906E-06,3.89183952620442E-07,1.63083466730995E-08,4.75583739056873E-10,1.25809545073463E-11,6.23711911111602E-13,5.28793848986187E-12,1.56372498283375E-10,4.69358418797583E-09,1.36565944330869E-07,3.46117190019868E-06,7.93567451182753E-05,0.00145809235982597,0.00891028624027967,0.0982204899191856,1.68461287021637,6.42757320404053,5.69307661056519,5.72188568115234,3.75505781173706,5.24317502975464,5.33285570144653,5.51957845687866,6.65441799163818,5.17054986953735,3.52727866172791,3.14120841026306,5.03169965744019,10.727108001709,13.6826868057251,16.7188053131104,24.4363498687744,26.4407329559326,28.877742767334,28.8160400390625,28.9444484710693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90262508392334,10.2001609802246,10.8704166412354,10.8133125305176,10.3639554977417,9.9591588973999,9.55393028259277,8.61497974395752,8.42475509643555,8.01924324035645,7.52563333511353,7.55680704116821,7.45412921905518,7.60952854156494,7.63273954391479,7.44258308410645,7.22797727584839,6.68026256561279,6.37381315231323,6.89466190338135,7.81128549575806,9.2173023223877,10.1560859680176,11.2446727752686,11.973858833313,12.7281980514526,14.1927719116211,14.8685464859009,16.1979141235352,14.5384035110474,11.4633512496948,7.863844871521,7.53729629516602,8.14792823791504,9.1488790512085,10.3980379104614,12.4279346466064,11.0599727630615,10.32555103302,10.9411458969116,13.8820829391479,11.0081100463867,8.24307727813721,7.60966968536377,5.45239782333374,7.10999059677124,10.9756927490234,0.0437642708420753,0.00423603085801005,0.00133662321604788,6.18816920905374E-05,2.68215826508822E-05,1.7773969375412E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78300731954307E-12,2.28507940651032E-13,1.32282092519934E-14,1.2307112252051E-13,3.73532108022268E-12,1.09520871538482E-10,2.97965163653657E-09,7.10857719354863E-08,1.34662525397289E-06,2.23779425141402E-05,0.000152971333591267,0.00206204387359321,0.0372111946344376,6.1946964263916,6.15167236328125,5.99026584625244,5.33638048171997,4.32860136032104,3.80958366394043,4.55574464797974,5.60660791397095,5.78827142715454,4.83643436431885,4.16921281814575,4.90156173706055,7.92394971847534,11.3290796279907,14.0633010864258,17.7150764465332,21.0745468139648,27.6397972106934,28.9273509979248,29.9694213867188,27.8301601409912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49889945983887,9.37693786621094,9.78754711151123,9.2579231262207,9.08935451507568,8.65623188018799,8.47999668121338,7.43162727355957,8.169846534729,7.63853788375854,7.24587297439575,6.45917415618896,6.04401922225952,6.71015167236328,7.0140528678894,6.86352252960205,6.68638515472412,6.24329376220703,5.82768154144287,5.11077070236206,4.77506065368652,5.36242294311523,6.36266136169434,7.67300891876221,8.50398826599121,9.11632823944092,9.63732528686523,9.90531635284424,10.9871282577515,11.4494857788086,12.398120880127,12.3915491104126,11.5004568099976,10.3907346725464,8.92947673797607,8.6549072265625,7.72802352905273,7.54607343673706,7.82905054092407,8.25143337249756,9.98483943939209,11.6579055786133,13.1089477539063,11.4071359634399,10.7012538909912,7.62878131866455,10.7151899337769,10.5400123596191,0.0177176911383867,0.000798757246229798,6.95529743097723E-05,1.79055969056208E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23787745790921E-16,2.78513623364692E-15,8.35990822465986E-14,2.37580029434359E-12,6.10750616747424E-11,1.35479472085365E-09,2.48530600543972E-08,3.45707377391591E-07,3.20553272104007E-06,6.85021950630471E-05,0.00166540895588696,0.0449881479144096,2.41889357566833,4.92900037765503,4.73006582260132,4.90504789352417,5.20507049560547,5.54165124893188,5.60878753662109,5.52467060089111,4.90659713745117,5.59055089950562,6.9033637046814,7.65146493911743,8.69724273681641,10.6326332092285,13.7935161590576,17.9995880126953,23.1041221618652,28.3819808959961,30.518949508667,29.1127662658691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.63167667388916,8.20561408996582,9.21146583557129,9.3043966293335,8.67260837554932,8.04122161865234,7.83713483810425,7.64657068252563,6.63329362869263,6.69488763809204,6.17740535736084,6.23048162460327,5.24535703659058,4.79363632202148,5.38916635513306,5.81748294830322,5.90517902374268,5.99265336990356,5.6325364112854,5.5342755317688,5.13179016113281,4.85299491882324,5.69474267959595,6.64343929290771,7.98440885543823,9.28391456604004,9.83202171325684,9.75423908233643,9.28596591949463,9.37832069396973,9.16273307800293,9.26895141601563,9.33488464355469,9.08255100250244,8.50368499755859,7.75901699066162,7.09982109069824,6.68154573440552,6.37838411331177,7.38811779022217,8.96951961517334,10.5333375930786,10.7207202911377,6.37089061737061,1.51607465744019,0.800435841083527,1.53695750236511,0.0238278415054083,0.00398260727524757,0.000282306311419234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80863535919598E-15,4.8450220208442E-14,1.18966783039381E-12,2.51614250268428E-11,4.25452978403129E-10,6.34522256959258E-09,9.11209028231497E-08,2.82296605291776E-06,7.33655760996044E-05,0.00284691597335041,0.0212855972349644,0.252914071083069,3.70276808738708,3.56323075294495,3.864422082901,5.03789663314819,5.71008396148682,5.24597692489624,5.28888368606567,5.57655096054077,5.53857326507568,6.00572538375854,7.1384711265564,8.67354106903076,10.7968139648438,14.6190843582153,19.9101581573486,25.0023231506348,29.4670467376709,29.1065483093262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43610095977783,8.03335094451904,-9999,7.8842716217041,7.86316776275635,6.3866171836853,7.48326873779297,7.4401159286499,8.44892501831055,8.45772552490234,7.81450366973877,7.06368923187256,6.85357284545898,6.62337350845337,6.03476905822754,6.44918823242188,6.00716686248779,6.54021835327148,5.39748382568359,4.63421058654785,4.98936748504639,5.85280179977417,6.07031488418579,6.59303998947144,6.92679500579834,7.08095741271973,6.79726362228394,6.51460456848145,6.74906826019287,7.33996105194092,8.57410717010498,10.230827331543,10.7826538085938,10.8346586227417,10.7732257843018,10.3353691101074,9.54292678833008,8.49545669555664,7.27218294143677,6.69281911849976,6.36165332794189,6.04639959335327,5.96240711212158,5.99704504013062,6.36695766448975,7.66303396224976,9.41316032409668,0.0712099075317383,0.00476889265701175,0.00411945767700672,0.0195481665432453,0.0140437288209796,0.0055220490321517,0.00040130116394721,5.86148853471968E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64276918472636E-16,2.23299213185845E-14,4.64079078985047E-13,8.16916759932562E-12,1.67643579573884E-10,2.5145026061324E-09,9.37271877887724E-08,2.05326250579674E-06,5.69990879739635E-05,0.000767249322962016,0.0142462812364101,0.991292238235474,3.29505586624146,3.57818865776062,4.84779596328735,4.84537363052368,4.40600442886353,4.1795859336853,4.41284084320068,4.50793600082397,5.31475400924683,5.92194986343384,6.98035287857056,8.83164024353027,12.1964263916016,16.4402408599854,21.83229637146,26.1237964630127,27.5172443389893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0812549591064,12.1538753509521,8.39020824432373,7.4968090057373,7.66847562789917,8.01845836639404,7.88171005249023,7.27873373031616,7.58928203582764,7.7734432220459,8.05352306365967,8.12037467956543,7.72589492797852,7.4491400718689,7.06630659103394,6.8259973526001,6.23309373855591,6.89589405059814,6.96299409866333,7.6269359588623,7.01402378082275,6.8372859954834,6.57790184020996,7.05299139022827,7.52411794662476,7.69045305252075,8.16985893249512,8.81585502624512,9.01464366912842,8.39218330383301,7.99517297744751,8.22296333312988,8.84154224395752,9.73073577880859,10.3281908035278,10.5964012145996,10.6448965072632,10.5263681411743,10.0435581207275,9.32921314239502,8.22415924072266,7.34051275253296,6.60366201400757,6.52144908905029,6.74791526794434,7.7983283996582,8.25735282897949,8.78061294555664,8.26136302947998,1.5330902338028,0.00212053395807743,8.46810798975639E-05,0.000247771735303104,0.000185147611773573,7.10744061507285E-05,6.64246181258932E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2129820021741E-16,8.70608923494998E-15,1.70431607737255E-13,3.86622114531554E-12,8.55706824842706E-11,2.59800736479576E-09,5.238006650643E-08,1.41675343456882E-06,3.17050580633804E-05,0.00110852112993598,0.0327501036226749,2.29924941062927,2.61543726921082,3.95216035842896,4.09844446182251,3.58086395263672,3.2346715927124,3.4112229347229,3.43533563613892,3.84093642234802,4.62629652023315,6.04154205322266,7.61428737640381,10.2382497787476,13.2599020004272,18.5416107177734,22.7856826782227,24.8536987304688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3036031723022,10.2367172241211,12.9017200469971,11.4216051101685,9.58613586425781,8.45294094085693,7.57972812652588,7.22670316696167,7.36169147491455,7.1958212852478,6.96780061721802,7.33561182022095,7.50508737564087,7.72561597824097,7.61192083358765,7.39220857620239,6.8604040145874,6.80937147140503,6.36761856079102,6.79527950286865,7.03083610534668,7.67658376693726,7.43720388412476,7.0154070854187,6.73514747619629,7.49286127090454,8.08902263641357,8.21027278900146,8.33534812927246,8.59727191925049,8.2695426940918,7.74304103851318,6.8903546333313,6.60888862609863,6.77639293670654,7.40808582305908,8.07205963134766,8.20414447784424,8.09216022491455,8.01061058044434,7.7533130645752,7.66969299316406,7.63923740386963,7.73653841018677,7.86452627182007,8.29717540740967,8.62111663818359,8.72538375854492,8.39298534393311,7.92083835601807,5.48691415786743,0.548218488693237,0.00169127632398158,2.51584278885275E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75557676539372E-16,4.14047534661442E-15,1.11055851743491E-13,2.44030533627648E-12,7.32721106011525E-11,2.42764786051453E-09,8.04951483246441E-08,3.43503461408545E-06,0.00015453110972885,0.00689686881378293,0.527888119220734,1.69154095649719,3.02494025230408,3.77823662757874,3.24271321296692,2.32029390335083,2.20983242988586,3.00995087623596,3.15627789497375,4.05644464492798,5.13237619400024,5.93425416946411,7.7514967918396,11.0824298858643,17.0004386901855,21.8895053863525,24.4813575744629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0719089508057,11.3160524368286,11.1526756286621,8.96107482910156,7.76883888244629,6.8554105758667,6.46322107315063,6.10209274291992,6.65834283828735,6.88642406463623,6.82683038711548,7.03517293930054,7.23576736450195,7.40885639190674,7.37528944015503,7.2744345664978,6.60211324691772,6.62771987915039,6.15886163711548,5.920982837677,6.30554676055908,6.23099088668823,5.55813360214233,4.592116355896,4.57429885864258,4.91504383087158,6.31173658370972,7.28642129898071,6.68874073028564,6.5700478553772,6.18983459472656,5.9464373588562,4.82140636444092,4.30010509490967,3.86694312095642,4.07935190200806,4.4004602432251,3.93793749809265,3.41732811927795,2.89939975738525,1.96080946922302,1.55780673027039,1.79003274440765,2.27632999420166,3.10116100311279,4.34973478317261,5.10787105560303,5.10715961456299,3.64053916931152,0.751807987689972,0.0436074621975422,0.00724159926176071,0.00012918419088237,2.01929310605919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59630411184858E-15,8.79683898966609E-14,2.65257455757395E-12,1.00869132491077E-10,4.33564517621221E-09,2.56136729603895E-07,1.29293894133298E-05,0.000633291841950268,0.025975413620472,1.2518082857132,2.07912611961365,3.37825059890747,3.38579559326172,2.91021513938904,2.03586077690125,2.68004941940308,2.53783082962036,3.27551245689392,3.81338691711426,4.341881275177,6.16676330566406,9.18227291107178,14.399790763855,19.9023094177246,22.0213775634766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.0800342559814,10.151683807373,10.0665597915649,9.21580982208252,7.83800220489502,6.53990697860718,5.86764335632324,5.90210866928101,5.65875482559204,6.0130467414856,6.79463195800781,6.90429258346558,6.9118709564209,6.63274812698364,6.61007595062256,6.48128366470337,6.45935201644897,6.43732786178589,5.52782154083252,5.35449457168579,4.84732007980347,4.63082075119019,4.4506983757019,3.39902687072754,2.26169371604919,1.91170048713684,2.50281953811646,2.44095206260681,1.79438841342926,1.0614355802536,0.575676918029785,0.572085201740265,0.522114336490631,0.425407022237778,0.289348512887955,0.324242770671844,0.314989387989044,0.365630120038986,0.347982674837112,0.299120634794235,0.197079822421074,0.0951680466532707,0.0297182761132717,0.0220123007893562,0.0209017600864172,0.023543756455183,0.0302497185766697,0.0233257003128529,0.0179182235151529,0.0179351549595594,0.00546642858535051,0.00176721252501011,0.00057833461323753,0.00010588851000648,2.36054461311141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.66983525701714E-12,2.51674014961623E-10,2.15889137678005E-08,1.2186083040433E-06,6.79559816489927E-05,0.00335817108862102,0.254001468420029,1.06339597702026,2.41511082649231,3.2878942489624,3.5119469165802,2.81969952583313,3.29187560081482,2.76238632202148,2.74805569648743,2.78847646713257,3.36088609695435,5.14754199981689,8.02254772186279,12.070818901062,15.6980991363525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.0136919021606,9.9258975982666,8.55883407592773,7.34687948226929,6.15739297866821,5.41923522949219,5.35227155685425,5.98643445968628,6.20410346984863,6.44573926925659,6.76484632492065,6.85467576980591,6.92936944961548,6.08819246292114,3.67351365089417,1.28752982616425,0.582086086273193,0.516945481300354,0.653238296508789,1.54247117042542,0.914417207241058,0.306101202964783,0.449799031019211,0.459885537624359,0.394628167152405,0.124646432697773,0.0369354151189327,0.032429613173008,0.025250818580389,0.0203446988016367,0.0165726505219936,0.0150799946859479,0.0127056045457721,0.0072661698795855,0.00732468860223889,0.00901644770056009,0.00449581164866686,0.00544153759256005,0.00901896879076958,0.00811027456074953,0.00553698930889368,0.00185838330071419,0.00047301989980042,0.000369012646842748,0.000324833759805188,0.000459938572021201,0.000463834585389122,0.000320048624416813,0.000263723108218983,0.000248677242780104,8.06783427833579E-05,2.43804224737687E-05,4.58929707747302E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19226024223363E-12,8.56770487889236E-10,5.76804559671018E-08,3.32375248035532E-06,0.000162757889484055,0.00712422514334321,0.187082007527351,1.14145767688751,2.83632206916809,3.71304655075073,3.6239185333252,3.59263372421265,2.93402099609375,2.40011978149414,2.47676229476929,3.03658962249756,4.68250370025635,6.94350481033325,10.7559385299683,13.9697246551514,14.2661361694336,13.4768142700195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,11.2862796783447,9.78474140167236,10.1596345901489,8.81063652038574,7.32454252243042,6.22899150848389,5.86458444595337,5.92041444778442,6.16842126846313,6.12953567504883,5.59368085861206,5.13512134552002,5.52063179016113,5.01672554016113,3.34533023834229,0.19576396048069,0.0228313207626343,0.00409808289259672,0.00206047925166786,0.00164959358517081,0.00159736804198474,0.00180871249176562,0.00147256266791373,0.0013324695173651,0.00260539352893829,0.00147066102363169,0.00253854435868561,0.00391807360574603,0.00251860194839537,0.00064713362371549,0.001188715104945,0.0006249871221371,0.00026940309908241,0.000238900291151367,0.000187938261660747,0.000104311780887656,0.000104058657598216,0.00012256923946552,7.16357171768323E-05,7.99808622105047E-05,0.000127173392684199,0.000118140967970248,8.46476541482843E-05,2.81866887235083E-05,7.06032915331889E-06,5.41862027603202E-06,3.842115347652E-06,4.96947359351907E-06,4.91781383971102E-06,3.43094461641158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34493162335026E-11,2.6730933022634E-09,1.39329600301608E-07,6.00108978687786E-06,0.000257985637290403,0.0108530456200242,0.206252828240395,1.45153701305389,2.48172664642334,3.14664340019226,3.25208830833435,2.88271856307983,2.13222622871399,2.12795996665955,2.49421000480652,3.45927500724792,5.26055908203125,8.60056114196777,12.4797840118408,12.8316469192505,11.5638265609741,10.1533823013306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,11.2807035446167,10.1655168533325,9.6086597442627,7.46242713928223,6.64792346954346,6.33723592758179,6.419677734375,6.2776837348938,4.52408313751221,1.29431045055389,0.336932390928268,0.365118026733398,0.244712963700294,0.00887357909232378,0.00332912616431713,0.00165759248193353,0.000332271418301389,6.09030248597264E-05,2.39157670876011E-05,1.79235066752881E-05,1.77790552697843E-05,1.80927072506165E-05,1.48893359437352E-05,1.58905695570866E-05,3.72437461919617E-05,2.22088146983879E-05,3.80510937247891E-05,5.74781224713661E-05,3.67292450391687E-05,1.0847655175894E-05,1.88471676665358E-05,1.00883498816984E-05,4.54017572337762E-06,3.68254586646799E-06,2.71032286036643E-06,1.33223807097238E-06,1.16671560590476E-06,9.55078917286301E-07,1.09789425550844E-06,1.17687898182339E-06,1.76247203853563E-06,9.25411200114468E-07,1.2555040029838E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41811243303813E-10,5.82525760961516E-09,3.18250414466092E-07,2.04155840037856E-05,0.000996562070213258,0.0278486013412476,0.707468330860138,1.74751055240631,2.49644207954407,2.78555679321289,2.68931579589844,2.09496879577637,1.96322393417358,2.08079791069031,2.74587965011597,4.21876525878906,6.70036697387695,9.72811698913574,11.2190723419189,10.4438362121582,9.19340038299561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
