-9999,-9999,-9999,-9999,0.110671937465668,0.0847152173519135,0.0563193783164024,0.0348831675946712,0.0264280252158642,0.0842340290546417,0.108941547572613,0.136369630694389,0.0900518521666527,0.0771933943033218,0.0700046643614769,0.0544425137341022,0.0482217893004417,0.323913156986237,0.604155421257019,0.737348794937134,0.808467388153076,0.810854971408844,0.823035955429077,0.829239308834076,0.819090902805328,0.818426072597504,0.806996881961823,0.804772317409515,0.784809589385986,0.799699366092682,0.769386529922485,0.701278567314148,0.664889335632324,0.657020390033722,0.58619898557663,0.625907778739929,0.609864950180054,0.66924923658371,0.765442371368408,0.792556345462799,0.78359854221344,0.782484710216522,0.77531111240387,0.78789234161377,0.789418399333954,0.788390576839447,0.782597780227661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.930151343345642,0.912348210811615,0.837555110454559,0.779444813728333,0.446968197822571,0.0549573674798012,0.047246303409338,0.0606295242905617,0.0688505470752716,0.081461638212204,0.084542490541935,0.0850548297166824,0.108149588108063,0.143635839223862,0.168722242116928,0.203103855252266,0.24569571018219,0.370245337486267,0.77421635389328,0.433222591876984,0.493058294057846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0880416184663773,0.0437815934419632,0.0291578434407711,0.0839895904064178,0.109360404312611,0.131319671869278,0.0763373747467995,0.0624452494084835,0.0792687237262726,0.190581187605858,0.554651498794556,0.789588153362274,0.844922780990601,0.841008961200714,0.833087146282196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.777679860591888,0.772134184837341,0.773353219032288,0.784206748008728,0.798635721206665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.929110825061798,0.91970157623291,0.860261142253876,0.794143080711365,0.524046540260315,0.142971098423004,0.0460980236530304,0.0434383973479271,0.0528782792389393,0.0710239633917809,0.0685276538133621,0.0699204131960869,0.0841833204030991,0.112877704203129,0.153154492378235,0.16131454706192,0.194318398833275,0.262355089187622,0.382133275270462,0.53010094165802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0505137480795383,0.0323653630912304,0.09262715280056,0.12261638790369,0.158772990107536,0.0905432999134064,0.0623058117926121,0.0878051072359085,0.375913947820663,0.714603126049042,0.8593390583992,0.880922317504883,0.857255458831787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.925629436969757,0.877775073051453,0.799208581447601,0.576585829257965,0.266722440719604,0.0455296710133553,0.0395299047231674,0.0416346080601215,0.0551293678581715,0.0743902772665024,0.0716241523623466,0.0783409625291824,0.0947983264923096,0.122355565428734,0.117983877658844,0.13686840236187,0.209692731499672,0.481599271297455,0.728466868400574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.142320141196251,0.146888986229897,0.120801500976086,0.0511960573494434,0.102999769151211,0.137151777744293,0.208467274904251,0.123966500163078,0.0815800130367279,0.0795428305864334,0.364475846290588,0.75179660320282,0.895098567008972,0.894702792167664,0.880376875400543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.932640850543976,0.904325485229492,0.805804550647736,0.704743504524231,0.448979079723358,0.094508096575737,0.0439550802111626,0.0407678745687008,0.0530232600867748,0.0777499452233315,0.0846942737698555,0.0848160833120346,0.0964425057172775,0.124036759138107,0.108021885156631,0.108656972646713,0.154708474874496,0.265600770711899,0.590008616447449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0936898067593575,0.0972456261515617,0.114314772188663,0.277641117572784,0.200378358364105,0.0998170599341393,0.0716781765222549,0.181171596050262,0.720812082290649,0.900616884231567,0.903042852878571,0.889884173870087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.936458885669708,0.91549164056778,0.816986203193665,0.753002643585205,0.613339841365814,0.259444087743759,0.0465292371809483,0.0400080159306526,0.0445481613278389,0.0693419799208641,0.0844019874930382,0.0835501849651337,0.087773323059082,0.0872173234820366,0.0699321329593658,0.063597559928894,0.0834253877401352,0.150946170091629,0.208641067147255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0679284408688545,0.125506043434143,0.129818961024284,0.252283275127411,0.1573486328125,0.0865023285150528,0.0677007958292961,0.474171161651611,0.84357750415802,0.901120185852051,0.893765509128571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.933922052383423,0.918869137763977,0.818156242370605,0.750949323177338,0.686230599880219,0.421073466539383,0.094470851123333,0.0506663136184216,0.0524840354919434,0.0669909864664078,0.0782681480050087,0.0947300046682358,0.102465890347958,0.0923365950584412,0.0743183940649033,0.0585945434868336,0.0571732297539711,0.097380742430687,0.15709325671196,0.24308454990387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.068075455725193,0.126211136579514,0.131096050143242,0.232773929834366,0.134801596403122,0.0783084630966187,0.0823763310909271,0.703043878078461,0.905292510986328,0.895489394664764,0.88685941696167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.925302565097809,0.91978794336319,0.821318626403809,0.769431710243225,0.726863920688629,0.531261384487152,0.15497562289238,0.0427257046103477,0.0423500090837479,0.0495782792568207,0.0616731196641922,0.0787966623902321,0.0846772193908691,0.0748876929283142,0.057739969342947,0.047507356852293,0.0464960038661957,0.0616276860237122,0.116829007863998,0.191205561161041,0.310582995414734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0863070338964462,0.135190770030022,0.137075662612915,0.241370990872383,0.145766362547874,0.0772797763347626,0.0790126547217369,0.732800543308258,0.896904528141022,0.888262450695038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.917970061302185,0.916505753993988,0.820585131645203,0.760833978652954,0.727639257907867,0.610161542892456,0.264448136091232,0.0415236577391624,0.0356998816132545,0.0437316000461578,0.0662304908037186,0.0813843160867691,0.0844145864248276,0.0784516632556915,0.0615356042981148,0.0491906069219112,0.0414923615753651,0.0485314205288887,0.0864839777350426,0.164373785257339,0.296271830797195,0.368013113737106,0.624552547931671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.110865488648415,0.173125147819519,0.145644664764404,0.247688874602318,0.175247028470039,0.0880788192152977,0.0616846010088921,0.421983808279037,0.865375518798828,0.872314095497131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.907462477684021,0.825644969940186,0.748425722122192,0.718094050884247,0.682019531726837,0.453323483467102,0.157265067100525,0.0491718165576458,0.0547428764402866,0.0660583972930908,0.0817968770861626,0.0880824774503708,0.0877907127141953,0.0763690695166588,0.0514822490513325,0.0379242710769176,0.0400219634175301,0.0667130276560783,0.13608729839325,0.262162387371063,0.379724830389023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.127808123826981,0.282449185848236,0.19266951084137,0.260906398296356,0.213776677846909,0.14969776570797,0.0752477496862411,0.0567217357456684,0.792042136192322,0.855597138404846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.897842049598694,0.835280418395996,0.769007503986359,0.714317977428436,0.707136571407318,0.589092552661896,0.295608669519424,0.072241447865963,0.0540843345224857,0.0575487241148949,0.0750817358493805,0.0852102041244507,0.0850670784711838,0.0817857906222343,0.0501806922256947,0.0302677508443594,0.031099546700716,0.0481514371931553,0.108216620981693,0.249404668807983,0.484773337841034,0.539462924003601,0.498148649930954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.942072212696075,0.328287720680237,0.257010728120804,0.21925975382328,0.180271357297897,0.110376074910164,0.0486037917435169,0.622779369354248,0.841025769710541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.891848206520081,0.852819383144379,0.753149926662445,0.744986534118652,0.694743692874908,0.645403504371643,0.401192963123322,0.138460353016853,0.0619396939873695,0.0577807724475861,0.0753474235534668,0.0795993879437447,0.0831676945090294,0.0847351029515266,0.0525541566312313,0.026273887604475,0.0229386296123266,0.0368926636874676,0.0885312631726265,0.191708147525787,0.315722793340683,0.391500353813171,0.475625872612,0.580704152584076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.703923165798187,0.313004165887833,0.199335366487503,0.197763204574585,0.169237494468689,0.124259054660797,0.0517373457551003,0.570116579532623,0.84501314163208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.889062464237213,0.877515912055969,0.738703966140747,0.757064521312714,0.67514032125473,0.630800843238831,0.435156255960464,0.148712456226349,0.0573992021381855,0.0579887107014656,0.0661115944385529,0.0677091404795647,0.0761170983314514,0.0703319907188416,0.0498925596475601,0.0261074118316174,0.019257266074419,0.0265497621148825,0.060763631016016,0.137782081961632,0.202767103910446,0.270581066608429,0.368321180343628,0.49183401465416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.545493721961975,0.271849304437637,0.159464672207832,0.183920130133629,0.162048503756523,0.124838158488274,0.0566507428884506,0.682677865028381,0.854443311691284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.88470733165741,0.746732831001282,0.747061431407928,0.67998331785202,0.622235238552094,0.434241592884064,0.128453493118286,0.058354590088129,0.0577693618834019,0.0637454092502594,0.0645866766571999,0.0698654651641846,0.0682600662112236,0.0543834790587425,0.0335733592510223,0.0232896022498608,0.0226974729448557,0.0423111394047737,0.0875655487179756,0.156622797250748,0.23037488758564,0.343745291233063,0.510244011878967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.15637594461441,0.16819030046463,0.186330020427704,0.157573193311691,0.111777447164059,0.0564661622047424,0.642124831676483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.880538940429688,0.766994833946228,0.736772418022156,0.68949955701828,0.64635443687439,0.497468799352646,0.167402565479279,0.060369499027729,0.0556669645011425,0.0570310801267624,0.0561474077403545,0.0627593398094177,0.067145898938179,0.0609522238373756,0.0460501611232758,0.0342444702982903,0.0247555263340473,0.0321926586329937,0.0666080713272095,0.14461188018322,0.240536406636238,0.317690342664719,0.457284092903137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.146180644631386,0.204866111278534,0.187134385108948,0.134106889367104,0.0789472162723541,0.0557580925524235,0.706111311912537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.8763188123703,0.841844141483307,0.731887102127075,0.648096144199371,0.664106726646423,0.501171886920929,0.219195127487183,0.0594310574233532,0.0524364970624447,0.0502453744411469,0.0495851561427116,0.0551096573472023,0.0658739358186722,0.0648856088519096,0.0542017817497253,0.0388168841600418,0.0238278489559889,0.0233410634100437,0.0459538102149963,0.102161541581154,0.177264645695686,0.231816470623016,0.288326978683472,0.279614478349686,0.32647442817688,-9999,-9999,-9999,-9999,-9999,-9999,-9999
