-9999,-9999,-9999,-9999,-9999,0.0761681348085403,0.0269986893981695,0.00111699162516743,5.15792089572642E-05,1.73826333593752E-06,5.11452284968072E-08,1.22121701640054E-09,2.19684364558166E-13,3.80317429357711E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55643916003699E-38,3.52631057392564E-35,6.66733166496144E-32,8.35167724062615E-29,7.1504620424335E-26,2.62265027871358E-23,6.41185820646212E-20,1.73276722691534E-16,2.47398164508836E-14,3.50324966518628E-13,4.09888789576485E-12,7.41086567113136E-11,2.67511368612361E-09,4.59437110578165E-08,7.15287171715318E-07,9.05243177840021E-06,8.5215964645613E-05,0.000554676400497556,0.00398253835737705,0.0160262305289507,0.0417982377111912,0.0815615504980087,0.215811774134636,0.279245972633362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0811171308159828,0.0402175299823284,0.00146257400047034,7.21046308171935E-05,2.35287939176487E-06,6.77836169415968E-08,1.61185464975233E-09,2.25614069527397E-13,3.69826529259273E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05920629062909E-35,2.00804366145355E-32,2.70902299035136E-29,2.55334337793257E-26,1.20066199607839E-23,1.93238034483554E-20,5.51547058704189E-17,8.50811561232002E-15,1.26392331930431E-13,1.36563937241929E-12,2.31870547068302E-11,7.67225949438455E-10,1.29167609941305E-08,2.17889976283914E-07,3.00562601296406E-06,3.52754796040244E-05,0.000267456867732108,0.00130766804795712,0.00619171792641282,0.0230294857174158,0.0728344544768333,0.173412814736366,0.231960073113441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0428748913109303,0.00145339663140476,8.08818731456995E-05,2.41303996517672E-06,6.35999413134414E-08,1.43841816235835E-09,2.30350054352194E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60339049135566E-36,5.07927913115044E-33,7.35310347885686E-30,7.39400404984423E-27,4.2924828805511E-24,3.94657523382175E-21,1.19168246440401E-17,2.65945284965861E-15,4.48314244072285E-14,4.45200191816209E-13,6.89724796373858E-12,2.14166573364594E-10,3.49129991583652E-09,5.57906183473733E-08,8.48582317303226E-07,1.04229347925866E-05,8.53336532600224E-05,0.000518907385412604,0.002276168204844,0.0124195013195276,0.0364089719951153,0.0800132304430008,0.153236776590347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0271469224244356,0.00103171938098967,5.50029290025122E-05,1.45830449582718E-06,3.60424969869655E-08,7.01195324026571E-10,1.01833424776421E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21382148306278E-37,1.77389077036791E-33,3.06044317671613E-30,3.51337885660638E-27,2.29300644789398E-24,1.10774195961188E-21,2.12049135555495E-18,8.4469836563299E-16,1.66780024984719E-14,1.58974382594677E-13,2.24499195275452E-12,6.36773203610552E-11,9.6536578730877E-10,2.03863201875265E-08,3.05323311522443E-07,3.6778060348297E-06,3.68613800674211E-05,0.000261908542597666,0.00133401935454458,0.00540092214941978,0.0195763036608696,0.0340365022420883,0.0568591393530369,0.0418964810669422,0.0395411923527718,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.01420574542135,0.000594140321481973,2.58550189755624E-05,6.68550967475312E-07,1.76626571146699E-08,2.45109793572951E-10,3.67378721302832E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43900727609108E-37,7.87673142382587E-34,1.492617994273E-30,1.91900218178428E-27,1.33307573056468E-24,7.14905384683159E-22,6.52304291301661E-19,2.8412094971178E-16,7.47617960784484E-15,6.6866522355994E-14,8.20226753271008E-13,2.05825426147221E-11,2.93237489845666E-10,6.03036065527363E-09,9.32592811864197E-08,1.17866545679135E-06,1.18879452202236E-05,9.05862179934047E-05,0.000474661093903705,0.00185603532008827,0.00702582113444805,0.0156739316880703,0.0291785318404436,0.0331232845783234,0.0271253418177366,0.0187241192907095,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18277045970749E-34,1.61579278108098E-30,2.3821817852476E-27,1.73830154744791E-24,1.10539471345473E-21,6.47806134829386E-19,2.48592338027655E-16,6.09154840149539E-15,4.71836653949398E-14,4.55147963589198E-13,8.63329373268495E-12,1.07984912678383E-10,2.0896719910013E-09,4.37113456541738E-08,5.95597839492257E-07,5.88820739721996E-06,4.63821124867536E-05,0.000244287570239976,0.000929630768951029,0.00317604513838887,0.00843033473938704,0.0176178403198719,0.0202710889279842,0.0173905193805695,0.0133795123547316,0.00995809119194746,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73994800364593E-33,3.81362566548008E-30,6.6338287155869E-27,5.22965634127136E-24,3.61956666543124E-21,1.18689633534123E-18,3.88875578941528E-16,8.8097355745078E-15,6.05130298625932E-14,4.4600163406211E-13,5.53319109281025E-12,5.22732690466654E-11,8.42645730969593E-10,2.17244728872856E-08,3.10171742512466E-07,3.08028620565892E-06,2.36990454141051E-05,0.000121792552818079,0.000460381415905431,0.00151846383232623,0.00455007283017039,0.00959897413849831,0.0114301135763526,0.0120365209877491,0.00950727239251137,0.00878890231251717,0.00785366166383028,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85748389455919E-33,9.29055891025504E-30,1.8321710524626E-26,2.26510601539812E-23,1.54481730884475E-20,4.29413692368224E-18,7.84048212571181E-16,1.77664601644844E-14,1.12883423583014E-13,6.81556428048374E-13,6.10826580288437E-12,3.72790409652879E-11,1.00014163617601E-09,1.3777670559989E-08,1.38808459837492E-07,1.60318666075909E-06,1.35375075842603E-05,6.70872104819864E-05,0.000235976200201549,0.00078848481643945,0.00226211338303983,0.00440025189891458,0.00679728295654058,0.00725880824029446,0.00735003175213933,0.00746874324977398,0.00876935292035341,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16091476655888E-29,7.20619814687528E-26,1.2945605040573E-22,7.04079076805003E-20,1.76285621948198E-17,2.05331776666933E-15,3.94928332387006E-14,2.47797415182591E-13,1.4497051562673E-12,8.5689259507471E-12,1.17226062190667E-10,9.22558474059088E-10,1.00130312929991E-08,7.09683902755387E-08,8.35303410440247E-07,7.04113836036413E-06,3.66689346265048E-05,0.000145987083669752,0.000433050649007782,0.00122923357412219,0.00237206625752151,0.00395986856892705,0.0050925207324326,0.00514321029186249,0.00496364338323474,0.00434546777978539,-9999,-9999,0.00129335408564657,0.0010789044899866
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67245537699292E-25,3.34315843753554E-22,3.36347275947517E-19,8.23121604200005E-17,5.73627356078026E-15,8.81648337777881E-14,6.63173129692579E-13,3.80300738817008E-12,5.22504157995929E-11,2.50400422618924E-10,1.69829661444965E-09,1.45346286117842E-08,8.38000531189209E-08,5.94450739299646E-07,4.76040850116988E-06,1.52858629007824E-05,6.25689717708156E-05,0.000164456141646951,0.000549323623999953,0.00135473359841853,0.00273617496713996,0.00349306501448154,0.0039212629199028,0.00292949914000928,0.00251795421354473,0.00188828073441982,0.00147522590123117,0.00126415363047272,0.00115284358616918
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24023667012997E-22,9.3843971366386E-19,3.72073198125081E-16,1.90087152967958E-14,2.16054509894793E-13,1.57960276803149E-12,2.96722160730845E-11,1.60129701165523E-10,1.00099295519129E-09,6.82708112265118E-09,4.73512287157973E-08,1.93425364614086E-07,1.00202657904447E-06,5.52921437702025E-06,1.87680579983862E-05,4.87960860482417E-05,0.00012532458640635,0.000342420040396973,0.000745471217669547,0.00142024224624038,0.00230543594807386,0.00270054442808032,0.00178385467734188,0.00139799737371504,0.00105039111804217,0.00104619655758142,0.000775265565607697,0.000346462620655075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78229647754418E-23,1.05526700691749E-19,3.04483992340687E-16,2.95320916972232E-14,3.89750026957153E-13,9.52441771284729E-12,6.72172248417091E-11,6.40675956731229E-10,6.66929800274829E-09,5.48653531495802E-08,2.80501268434818E-07,6.35628111922415E-07,2.02935575543961E-06,1.13020905700978E-05,2.42596306634368E-05,4.56989291706122E-05,0.000139243886223994,0.000315617537125945,0.000591158401221037,0.000894025317393243,0.0010579782538116,0.00117613142356277,0.000821452238596976,0.0006190903368406,0.000489932077471167,0.000383542093914002,3.50785921909846E-05,5.00799433211796E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49654713977057E-22,1.32937100972192E-19,1.02295267413034E-17,7.08731630241072E-13,9.45415447317632E-12,1.346945610603E-10,2.32680763545545E-09,5.17307299219283E-08,5.18957847361889E-07,2.51281971941353E-06,2.07824359677033E-06,6.87095962348394E-06,2.83264271274675E-05,7.78317335061729E-05,0.000156181529746391,0.000279546395177022,0.000585454283282161,0.000679625023622066,0.000608670350629836,0.000414469977840781,0.000416874478105456,0.000282691791653633,0.000117058138130233,1.34375286506838E-05,3.35829236064455E-06,7.4614149525587E-08,7.18725923221086E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48613395368031E-21,1.16357021843442E-16,2.02025540258421E-14,4.40804684420648E-11,1.11826947701843E-09,2.81831216142336E-08,3.00955946386239E-07,1.00898114396841E-06,1.98446832655463E-06,1.19476899271831E-05,3.806716267718E-05,8.92516254680231E-05,0.00019303651060909,0.000239624685491435,0.000299207837088034,0.000209252160857432,8.59680876601487E-05,2.03123800019966E-05,7.43529608371318E-06,1.76142077634722E-06,8.65337312916381E-08,1.17876890470825E-08,1.83643700246705E-09,8.35778252161745E-11,5.30135961171463E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.41233749415814E-18,5.83494019364117E-15,2.39197306710001E-13,5.88366300124932E-11,8.94951934782284E-09,4.4411180510906E-08,1.25859827448949E-07,6.20368155068718E-07,9.03444288269384E-07,1.22421238302195E-06,1.17863805826346E-06,1.64567575211549E-06,1.71790111380687E-06,2.80247888895246E-07,2.79673528780222E-08,8.5422744433572E-09,2.88585133567665E-09,9.34842092625843E-10,8.53473194895038E-11,5.7648907349217E-12,7.57430630802386E-13,3.20906055363817E-14,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13011839085575E-17,1.17868090504861E-14,9.66033026142399E-13,4.71264433726803E-12,1.35619796642894E-11,6.9651152900807E-11,1.05876918343739E-10,1.51120740921051E-10,1.73245542911538E-10,2.34812225219372E-10,2.53619070189615E-10,6.73906624948373E-11,9.69857180677103E-12,2.17640597384439E-12,7.05019322002481E-13,2.35684735616637E-13,2.71490339568249E-14,1.64803092437475E-15,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
