"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32237190086926E-07,2.88359046862752E-07,2.84339506606557E-07,6.38487620108208E-07,6.52694097880158E-07,1.4740720644113E-06,1.47142702644487E-06,6.44681961148308E-07,6.37797029412468E-07,1.43483362080588E-06,1.4686143003928E-06,1.46085835694976E-06,1.36016740270861E-06,2.67576206169906E-06,2.81415714198374E-06,2.76692480838392E-06,2.31536046157998E-06,1.36808887418738E-06,1.48196215832286E-06,6.61401998058864E-07,2.84042187104205E-07,2.72681376145556E-07,2.62267803918803E-07,2.55258498782496E-07,1.11937886515534E-07,1.12090575044022E-07,1.13062249340601E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52580425253291E-08,1.45353723723929E-07,3.24364691550727E-07,-9999,-9999,2.80878708736054E-07,1.18215822908496E-07,1.15741912054546E-07,2.60438952182085E-07,5.95102449096885E-07,1.36365372327418E-06,3.2181785627472E-06,1.95260963664623E-05,0.000252944591920823,0.00662147393450141,0.00531035754829645,0.00445742812007666,0.00560650927945971,0.011891009286046,0.0149535927921534,0.0178520176559687,0.0260626282542944,0.020762737840414,0.0192362312227488,0.0054930835030973,0.00495097925886512,0.00903548859059811,0.00850184913724661,0.00899361167103052,0.00858506374061108,0.0081024831160903,0.0100358342751861,0.0187695678323507,0.00838199816644192,0.00314691523090005,0.000686193641740829,0.000105580817034934,4.95090398544562E-06,4.4729899855156E-06,4.12402232541353E-06,1.74793660789874E-06,3.87592581319041E-06,3.9774167817086E-05,5.48989082744811E-05,9.50148460105993E-05,0.000193857369595207,0.00014096662926022,5.49369724467397E-05,1.3360036064114E-05,9.79194737737998E-06,3.93666869058507E-06,1.75171578575828E-06,7.81917606218485E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10183111196238E-07,6.83270400259062E-07,6.75498824875831E-07,1.51084861954587E-06,1.53842813688243E-06,3.51971857526223E-06,3.53552945853153E-06,1.56921601046633E-06,1.55508689658745E-06,3.4547042560007E-06,3.48826347362774E-06,3.47114905707713E-06,3.26171220876859E-06,6.92179946781835E-06,9.61686055234168E-06,9.52379741647746E-06,6.40170947008301E-06,3.29774979945796E-06,3.51133962794847E-06,1.56582200361299E-06,6.78024434819235E-07,6.54094378660375E-07,6.27793326657411E-07,6.07261881668819E-07,2.63425448565613E-07,2.61637978837825E-07,2.61021853020793E-07,1.21158819865741E-07,1.16861677668112E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24928663530955E-07,7.14818554570229E-07,7.03308955962711E-07,6.66807522975432E-07,6.13553822859103E-07,2.64886949707943E-07,2.62407581885782E-07,5.87641181937215E-07,1.33240075683716E-06,3.09795723296702E-06,1.39040921567357E-05,0.000222669361392036,0.00506126973778009,0.00668689236044884,0.00623212102800608,0.00762719288468361,0.0193953178822994,0.0335443429648876,0.0289805047214031,0.0355108045041561,0.0303543712943792,0.0183808822184801,4.57191890745889E-06,5.06228707308765E-06,5.47936679140548E-06,5.82747770749847E-06,0.000132926419610158,0.00482678879052401,0.00834434200078249,0.00834179576486349,0.0153134381398559,0.0183458235114813,0.0102123701944947,0.00402508303523064,0.000878647260833532,9.12359391804785E-05,7.25934660295025E-05,6.35360411251895E-05,2.97789210890187E-05,4.68358894067933E-06,5.46713126823306E-05,0.000158682480105199,0.000225833122385666,0.000191393395652995,0.000153843808220699,8.77540805959143E-05,7.14111811248586E-05,2.37473050219705E-05,4.40948242612649E-05,2.07985303859459E-05,3.96969016946969E-06,1.76129537976522E-06,7.75458033785981E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34468756036222E-07,1.62764251854242E-06,1.63593017532548E-06,3.70425891560444E-06,3.76638763555093E-06,1.10485943878302E-05,1.00472134363372E-05,3.76380239686114E-06,3.74703859051806E-06,1.07727937574964E-05,1.30583830468822E-05,1.47166756505612E-05,1.84104737854796E-05,2.38289230765076E-05,2.96951311611338E-05,3.68487017112784E-05,3.07070258713793E-05,2.17754532059189E-05,1.31905026137247E-05,3.7966281070112E-06,1.65549170105805E-06,1.60060005782725E-06,1.52904499373108E-06,1.46932131883659E-06,6.33049978659983E-07,6.18154842868535E-07,6.09528115091962E-07,2.7179549988432E-07,2.68702024186496E-07,-9999,-9999,-9999,-9999,6.75820160722651E-07,6.86153839524195E-07,7.04482374658255E-07,7.19420938821713E-07,1.60547847372072E-06,1.57396186750702E-06,1.44488512887619E-06,1.36810172080004E-06,5.93930735703907E-07,5.96023198795592E-07,1.31204194531165E-06,2.98868349091208E-06,2.73751884378726E-05,0.00180287542752922,0.0102839330211282,0.011273454874754,0.0146363638341427,0.0242395084351301,0.0314864665269852,0.034919198602438,0.0306114964187145,0.0263719484210014,0.0224815662950277,4.08437063015299E-06,4.36402888226439E-06,2.19775643017783E-06,2.42885789702996E-06,2.622893134685E-06,2.78075935966626E-06,6.47237811790546E-06,6.62299908071873E-06,0.0021558532025665,0.00978633388876915,0.0229256767779589,0.018332477658987,0.0110781528055668,0.0102466056123376,0.0114110261201859,0.00531163671985269,0.00157127750571817,0.00047079409705475,0.000265531532932073,0.000239565299125388,0.000293535966193303,0.000409582688007504,0.000459090515505522,0.000286085298284888,0.000197612142073922,9.51889742282219E-05,3.82024336431641E-05,3.95622046198696E-05,2.31599624385126E-05,1.69688646565191E-05,4.06111666961806E-06,1.76138553342753E-06,7.69097255215456E-07,3.332044968829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79643893716275E-06,1.77632546183304E-06,3.99991859012516E-06,4.07000061386498E-06,1.59831779455999E-05,2.75886504823575E-05,2.4317994757439E-05,1.4885737982695E-05,2.66298702626955E-05,2.62262383330381E-05,3.30678267346229E-05,2.60689248534618E-05,2.3410802896251E-05,2.78639618045418E-05,4.26676160714123E-05,4.55966583103873E-05,5.10031968588009E-05,6.47253837087192E-05,6.47369379294105E-05,5.31154619238805E-05,2.15636973734945E-05,4.11983910453273E-06,3.98109295929316E-06,3.81119048142864E-06,3.66373433280387E-06,1.57777196818643E-06,1.53091900756408E-06,1.48067726968293E-06,6.4268942878698E-07,6.36646348084469E-07,2.93315878252542E-07,3.06119773085811E-07,6.9569409788528E-07,6.83936548284692E-07,1.53135886193922E-06,1.56696182784799E-06,1.61728735292854E-06,1.67000484907476E-06,3.70841326002846E-06,3.73615284843254E-06,3.75385911866033E-06,3.62352034244395E-06,1.51193648889603E-06,6.4900700635917E-07,1.42363410304824E-06,1.45789613270608E-06,3.71527812603745E-06,0.0131334830075502,0.0145490495488048,0.0211953558027744,0.0321430191397667,0.0337611325085163,0.0276490151882172,3.84915847462253E-06,3.90069590139319E-06,3.93364280171227E-06,4.0052746044239E-06,1.92719835467869E-06,2.06883555620152E-06,1.0407936770207E-06,1.16590092602564E-06,1.25464714528789E-06,1.32541447328549E-06,3.06330093735596E-06,6.90711840434233E-06,3.12427000608295E-05,0.00163406331557781,0.00397720700129867,0.00882487557828426,0.00862271245568991,0.00954533461481333,0.0132979517802596,0.0129220588132739,0.00696435011923313,0.00231272634118795,0.00106991361826658,0.000540479144547135,0.000475560635095462,0.000516685424372554,0.000323314394336194,0.000291592063149437,0.000200299939024262,9.12025352590717E-05,4.84127122035716E-05,3.63825129170436E-05,6.11153081990778E-05,1.56758087541675E-05,4.22984430770157E-06,1.78397340278025E-06,7.69102655340248E-07,3.35078453872484E-07,1.49776226976428E-07,6.76434552815408E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3270219975966E-06,4.43111002823571E-06,1.72131676663412E-05,4.41738520748913E-05,3.35620934492908E-05,1.92000461538555E-05,2.16242206079187E-05,2.80394560832065E-05,4.77589637739584E-05,8.63966561155394E-05,9.07021239981987E-05,6.94515401846729E-05,7.39393944968469E-05,6.94554109941237E-05,0.000108030253613833,0.000131916371174157,0.000149817336932756,0.00020188873168081,0.000358226185198873,0.000377507036319003,0.000165528923389502,9.09507507458329E-05,4.25006728619337E-05,2.21381051233038E-05,1.09433694888139E-05,4.00013277612743E-06,3.83559108740883E-06,3.68343171430752E-06,1.57824365487613E-06,1.52888674165297E-06,6.7377936829871E-07,6.73388910854555E-07,1.51349706811743E-06,1.53501503064035E-06,3.47766967934149E-06,3.63360049959738E-06,3.81033078156179E-06,4.01685429096688E-06,1.64242173923412E-05,0.000133462643134408,0.000751553918235004,0.000365878600860015,4.28598696089466E-06,1.75311072325712E-06,3.92149649997009E-06,4.14796431869036E-06,0.00118071166798472,0.0160715337842703,0.0116670876741409,0.00934961996972561,4.13107954955194E-06,3.97949816033361E-06,3.91272124034003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74143939502392E-07,5.9813697816935E-07,6.32333296834986E-07,1.45008152685477E-06,3.25420023727929E-06,7.19925037628855E-06,0.000182472780579701,0.00237052259035408,0.00460551865398884,0.00745605723932385,0.0080028623342514,0.00983037520200014,0.0117619195953012,0.0101700723171234,0.0046950476244092,0.00285286922007799,0.0013785210903734,0.000711235974449664,0.000400134362280369,0.000412810448324308,0.000356670381734148,0.000295551610179245,0.000260438158875331,0.000134407557197846,7.40065515856259E-05,7.11070752004161E-05,2.58300424320623E-05,1.25456344903796E-05,4.09872882300988E-06,1.74030878952181E-06,7.50670892557537E-07,3.32462462893091E-07,1.4938567005629E-07,6.71569324595112E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05693845600763E-06,4.77780076835188E-06,1.94107396964682E-05,4.19022035202943E-05,4.64999102405272E-05,3.9803850086173E-05,3.97340445488226E-05,2.80297699646326E-05,4.59482180303894E-05,8.7771870312281E-05,0.000131624154164456,0.000306193076539785,0.000475464796181768,0.000149411731399596,0.000124207654152997,0.000233773535001092,0.000262563087744638,0.000223853552597575,0.000200883252546191,0.000320902152452618,0.000827248557470739,0.00151117227505893,0.00121359387412667,0.000679548364132643,0.000382635684218258,0.000239552493439987,0.000132554123410955,6.59040961181745E-05,4.15045724366792E-05,1.44404557431699E-05,3.92276933780522E-06,3.69516919818125E-06,1.57584679527645E-06,1.54493329773686E-06,3.46220713254297E-06,3.55546649188909E-06,1.49852858157828E-05,2.89163072011434E-05,2.32394741033204E-05,7.04388876329176E-05,0.000646079890429974,0.00317930220626295,0.0103457188233733,0.0166722144931555,0.0100104454904795,4.6349150579772E-06,0.000651114853098989,0.00564029486849904,0.0124016338959336,0.00337699917145073,4.67909194412641E-06,4.59545981357223E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64583751586179E-07,1.49779555158602E-06,3.36294942826498E-06,7.44423687137896E-06,3.53568648279179E-05,0.000864474102854729,0.00402965163812041,0.00496990233659744,0.00867622159421444,0.00803733803331852,0.0105689223855734,0.0145276822149754,0.0102518927305937,0.00615723803639412,0.0027250072453171,0.00161198701243848,0.00137911306228489,0.00164518225938082,0.000896617420949042,0.000570840609725565,0.0004596950893756,0.000369752786355093,0.000213848950807005,9.52643968048505E-05,6.42011509626172E-05,2.96706020890269E-05,1.04321534308838E-05,3.9345322875306E-06,1.67998666711355E-06,7.32543924186757E-07,3.2637493063703E-07,1.46961141922475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84697920910548E-06,5.01492013427196E-06,4.02707628381904E-05,8.1693142419681E-05,7.40609684726223E-05,0.000102410711406264,0.000123336270917207,8.68269489728846E-05,0.000110386259621009,0.00022242171689868,0.000247025745920837,0.000492319813929498,0.000748631777241826,0.000587383517995477,0.000161761854542419,0.000298644416034222,0.000420117663452402,0.000386293133487925,0.000332641182467341,0.000501641188748181,0.00081766041694209,0.00219655106775463,0.00260474300011992,0.0040575391612947,0.00408981321379542,0.00258272467181087,0.00138018222060055,0.000643049366772175,0.000418391078710556,0.000254906073678285,0.000112062240077648,5.60786102141719E-05,1.41235796036199E-05,3.81430777451897E-06,3.76030970983265E-06,2.31637131946627E-05,5.16818363394123E-05,8.81394880707376E-05,8.96447745617479E-05,0.000142502496601082,0.000589891569688916,0.00272494205273688,0.00796465110033751,0.0132533926516771,0.015983073040843,0.0165352541953325,0.012656643986702,0.0120465094223619,0.00965154264122248,5.16262889505015E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5518212421739E-06,3.45047828886891E-06,7.61867931942106E-06,0.000204096155357547,0.00204869895242155,0.0040232022292912,0.00420077377930284,0.00761163746938109,0.00933347456157207,0.0103540634736419,0.00916059967130423,0.00696400972083211,0.00364157394506037,0.00227480195462704,0.00218729674816132,0.00259788054972887,0.00241693737916648,0.00223493156954646,0.000942240410950035,0.000557392369955778,0.00019977537158411,8.64631947479211E-05,6.62820893921889E-05,9.78520838543773E-05,7.27960141375661E-05,3.1783310987521E-05,3.75046579392802E-06,1.6187941582757E-06,7.1444179639002E-07,3.20609956361295E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64109563786042E-07,1.49132404203556E-06,-9999,2.03597778636322E-06,4.82037967231008E-06,5.1438546506688E-06,2.03295312530827E-05,6.67943531880155E-05,0.000190367587492801,0.000326021399814636,0.000496540335007012,0.000681681383866817,0.000455000525107607,0.000523653056006879,0.000440782197983935,0.000434819841757417,0.000576429534703493,0.000760126218665391,0.000905784661881626,0.00176622020080686,0.000951534952037036,0.00174496357794851,0.00398891745135188,0.00217278045602143,0.00127573334611952,0.00141946075018495,0.00223156646825373,0.00266864383593202,0.00207246723584831,0.00380735425278544,0.00786267034709454,0.00541174085810781,0.00377581804059446,0.00263344566337764,0.00166243279818445,0.00114869314711541,0.000871384865604341,0.000472628773422912,0.00015065488696564,5.00638161611278E-05,3.21160223393235E-05,3.05578141706064E-05,4.47877609985881E-05,6.90312590450048E-05,9.87173480098136E-05,0.000649417634122074,0.00741606531664729,0.0151800215244293,0.0213387925177813,0.0241582058370113,0.0222487319260836,0.0179848130792379,0.0115702850744128,0.00982761662453413,5.39042002856149E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58449984155595E-06,3.51791504726862E-06,7.77737204771256E-06,0.000545092567335814,0.00291266641579568,0.00426547881215811,0.0042826859280467,0.00818386115133762,0.00847585219889879,0.00905491318553686,0.00865775626152754,0.00660298578441143,0.00560468807816505,0.00382609502412379,0.00464269565418363,0.00594864366576076,0.00765482615679502,0.00244720722548664,0.000706431048456579,0.000308453280013055,0.000183376934728585,0.000181940820766613,0.000359874626155943,0.000121756369480863,1.71369883901207E-05,3.72076442545222E-06,1.59014473410934E-06,6.98537576226954E-07,3.113770787877E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2546373530713E-07,7.35665707907174E-07,1.6709799410819E-06,3.949024630856E-06,4.37910284745158E-06,4.85277314510313E-06,2.37590193137294E-05,4.82898831251077E-05,0.000127609120681882,0.000432750617619604,0.000851680873893201,0.00125773879699409,0.00178573315497488,0.00195093150250614,0.0020232112146914,0.00218150578439236,0.002058309270069,0.00198685470968485,0.00195077934768051,0.00274151330813766,0.00349284056574106,0.00486997328698635,0.00647310772910714,0.00654706638306379,0.00693638063967228,0.00395703362300992,0.00478719780221581,0.00489447638392448,0.00632975250482559,0.00616416614502668,0.00609816843643785,0.00926373433321714,0.0121840825304389,0.00872623547911644,0.00737018277868629,0.00718284863978624,0.00773302046582103,0.00725546665489674,0.00694340467453003,0.00425598816946149,0.00251490855589509,0.0014531813794747,0.00111820560414344,0.000686526822391897,0.000552438665181398,0.00131210614927113,0.0036155974958092,0.00791524164378643,0.00994117464870214,0.0101902466267347,0.00283502228558064,5.6020849115157E-06,5.55553333470016E-06,5.63216326554539E-06,0.00217712321318686,3.59114274033345E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60692877670954E-06,3.55884913005866E-06,7.84373787610093E-06,0.000735573703423142,0.00359269394539297,0.00514703895896673,0.00514550367370248,0.00793629232794046,0.00900598708540201,0.00977509934455156,0.0112271001562476,0.00978627055883408,0.00533525878563523,0.00568842468783259,0.00926453340798616,0.00697657046839595,0.00419663032516837,0.00117766472976655,0.000525034731253982,0.00116406357847154,0.000919860496651381,0.000331794726662338,7.0663241785951E-05,2.47935313382186E-05,3.65511709787825E-06,1.54270480834384E-06,6.72734074669279E-07,2.98866012826693E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26173989151357E-07,7.45112458844233E-07,1.69535167060531E-06,1.75970012605831E-06,4.24855625169585E-06,1.09050188257243E-05,3.88448170269839E-05,8.62381930346601E-05,0.000173221647855826,0.000290365656837821,0.000441893120296299,0.000961980782449245,0.00207038805820048,0.00199514674022794,0.00266770250163972,0.00348675111308694,0.00350749935023487,0.00325858150608838,0.00440781097859144,0.00646032206714153,0.00783729646354914,0.0113446256145835,0.0157510712742805,0.0207472052425146,0.02610850520432,0.0106869284063578,0.00912203453481197,0.00686736451461911,0.00745967030525208,0.00887968484312296,0.00901980884373188,0.00857163965702057,0.0138102360069752,0.0199358202517033,0.0200208500027657,0.0115603031590581,0.0108181750401855,0.0107600139454007,0.00953635852783918,0.0114362491294742,0.0153889060020447,0.0170770585536957,0.0150376176461577,0.00998057704418898,0.00833457428961992,0.00560630578547716,0.0048787803389132,0.00620812131091952,0.00932635832577944,0.0110660158097744,0.00977743417024612,0.00874086935073137,0.00920819956809282,5.80193955102004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61406933329999E-06,3.55983979716257E-06,7.82923416409176E-06,0.000265079463133588,0.00285687739960849,0.00428251968696713,0.00380424805916846,0.00864828750491142,0.00979453045874834,0.0154576953500509,0.0256418325006962,0.00991395302116871,0.00692433165386319,0.00721724797040224,0.0129100317135453,0.00810712575912476,0.00239906320348382,0.000875382451340556,0.00230813282541931,0.000881531566847116,0.000199303511180915,7.67645833548158E-05,5.3983381803846E-05,1.45506855915301E-05,3.29414456246013E-06,1.42294948091148E-06,6.33511660907971E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69250789289799E-07,1.7781887891033E-06,4.23151323047932E-06,4.5238280108606E-06,5.97896760154981E-05,0.000132234490592964,0.000174011685885489,0.00025194397312589,0.000425216305302456,0.000981261138804257,0.00216254102997482,0.00309966201893985,0.00375063554383814,0.00436880579218268,0.00469303550198674,0.00585434911772609,0.0071783228777349,0.00608554994687438,0.0116273239254951,0.0239841751754284,0.0207891184836626,0.0183285865932703,0.0120932031422853,0.0148553717881441,0.017662238329649,0.0181480795145035,0.0131022157147527,0.0108753526583314,0.0107102524489164,0.00972185004502535,0.00912838615477085,0.0113327661529183,0.0139276934787631,0.0231249909847975,0.0248186513781548,0.0158233065158129,0.0171743556857109,0.0194131005555391,0.0191886387765408,0.0211129207164049,0.017764326184988,0.0200842972844839,0.0311314221471548,0.0275575947016478,0.0190728977322578,0.0121276611462235,0.00873486790806055,0.0103029739111662,0.0141712427139282,0.012998222373426,0.00931643787771463,0.00891737919300795,0.0082450807094574,5.87662179896142E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52479810317163E-06,7.7589775173692E-06,7.63681873650057E-06,0.000309251074213535,0.00250215455889702,0.0048875161446631,0.00910534523427486,0.00897985883057117,0.0100496029481292,0.00992155261337757,0.00858939252793789,0.0069923591800034,0.0107379844412208,0.0101253930479288,0.0041950442828238,0.00116023747250438,0.00202988390810788,0.00059805007185787,0.000266222254140303,0.000209114848985337,8.70438016136177E-05,1.80181214091135E-05,3.16679916068097E-06,1.35760933517304E-06,6.13831787177332E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.3738695037755E-07,7.84749147442199E-07,1.83492079486314E-06,4.41796873928979E-06,2.4180222681025E-05,0.000238580309087411,0.0011488696327433,0.000716564478352666,0.000985270831733942,0.00125363015104085,0.00235316366888583,0.00429944274947047,0.00631342036649585,0.00614637555554509,0.00844424031674862,0.00973910745233297,0.00744364503771067,0.0104433987289667,0.0176238995045424,0.0109277255833149,0.0146372327581048,0.0177941266447306,0.0175033025443554,0.0121282134205103,0.0139815295115113,0.0110274031758308,0.0126412212848663,0.0149069558829069,0.0145386224612594,0.014207866974175,0.0113079128786922,0.0124767385423183,0.0143158379942179,0.0218654461205006,0.0226936358958483,0.0163072552531958,0.0195303149521351,0.0242294408380985,0.026896869763732,0.0251541584730148,0.0332434698939323,0.0296431668102741,0.0192852355539799,0.0229560099542141,0.0324379950761795,0.0297168176621199,0.0298665724694729,0.0235147848725319,0.0152783263474703,0.0148091018199921,0.0228687878698111,0.0202089510858059,0.00755855161696672,0.00391881866380572,5.87674321650411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2447815000487E-06,7.05232787368004E-06,0.00125635170843452,0.00449766591191292,0.00854338705539703,0.00805010739713907,0.00721571408212185,0.00794855784624815,0.00680598663166165,0.00660987477749586,0.00986137893050909,0.00958827789872885,0.00105638196691871,0.00150526105426252,0.000733017921447754,0.000648224027827382,0.000293859513476491,0.000104268023278564,2.60598917520838E-05,3.02721923617355E-06,1.27537134630984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.91195759575203E-07,1.85145063369418E-06,4.47936463388032E-06,3.77174765162636E-05,0.000338986807037145,0.00269384542480111,0.00415125675499439,0.0039488673210144,0.00490078050643206,0.0054674600251019,0.00591684505343437,0.00548458890989423,0.00684430589899421,0.00962516199797392,0.0212587732821703,0.0230755005031824,0.00970794167369604,0.0157971326261759,0.0290318969637156,0.0163522958755493,0.0240311734378338,0.0319900140166283,0.0180674269795418,0.0133456168696284,0.0650181025266647,0.0169030129909515,0.0178733039647341,0.0163064021617174,0.019815506413579,0.0130922663956881,0.00924606435000896,0.0127487061545253,0.0180907137691975,0.016828054562211,0.0323430374264717,0.0308065637946129,0.0289206691086292,0.0345744639635086,0.0326134860515594,0.0281715132296085,0.0248343497514725,0.071193054318428,0.0342356860637665,0.0304553788155317,0.031400416046381,0.0249606166034937,0.0274279210716486,0.0320792272686958,0.0251779835671186,0.0129944095388055,1.42994713314692E-05,5.12633778271265E-06,5.36037578058313E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11972257804882E-06,6.73886188451434E-06,0.00035121847759001,0.00600184546783566,0.00855403579771519,0.00799246970564127,0.00746904453262687,0.00669530360028148,0.00536976987496018,0.00560690741986036,0.00457488931715488,0.00307288346812129,0.00246867723762989,0.00232898420654237,0.00102760072331876,0.000473737047286704,0.000177599111339077,3.99050913983956E-05,2.88566775452637E-06,1.17116849196464E-06,4.67518077584828E-07,1.95723004026149E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
