-9999,-9999,-9999,-9999,0.000189444137504324,0.000202803814318031,0.000136783404741436,0.000554041762370616,0.00209250417537987,0.00245820078998804,0.00253660790622234,0.00254094111733139,0.00252551585435867,0.00251272274181247,0.00250823679380119,0.00251556979492307,0.00252782856114209,0.00254163821227849,0.00255015352740884,0.0025470785330981,0.00255277357064188,0.00256818719208241,0.00258393259719014,0.00257677235640585,0.00259128073230386,0.00259855110198259,0.00259607727639377,0.00261460989713669,0.00260735186748207,0.00259983073920012,0.00258025689981878,0.00255347555503249,0.00253398320637643,0.00253006862476468,0.00251466990448534,0.00251734186895192,0.00251969508826733,0.00252206949517131,0.00254190526902676,0.000356588745489717,0.00182736339047551,0.00150408409535885,0.00257251923903823,0.0018489717040211,0.00239681848324835,0.00261120311915874,0.00263055926188827,0.00141248106956482,0.000455401779618114,0.00129636703059077,0.000183569005457684,0.000159781309776008,1.89465663424926E-05,1.90497194125783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25007316254778E-06,1.37166698550573E-05,0.000447281898232177,0.0018628176767379,0.0019822244066745,0.00199619587510824,0.0020390881691128,0.00207954086363316,0.00212254771031439,0.00216504093259573,0.00221222871914506,0.00226548337377608,0.00232525262981653,0.00238831411115825,0.00244093802757561,0.00241760769858956,0.00190042681060731,0.00070377578958869,0.000148478444316424,0.00016096091712825,0.000236953914281912,0.000273411365924403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000148930383147672,0.000219383917283267,0.000314146192977205,0.00199387315660715,0.00248524476774037,0.00253918254747987,0.0025229356251657,0.00249430048279464,0.00246718828566372,0.00244501326233149,0.00243806559592485,0.00244784029200673,0.00246719270944595,0.0024851297494024,0.00248582055792212,0.00194382388144732,2.63324327534065E-05,1.73428015841637E-05,1.7457559806644E-05,1.75469231180614E-05,1.76135326910298E-05,1.76622706931084E-05,8.51161748869345E-05,1.7682381439954E-05,6.71523448545486E-05,1.75488312379457E-05,0.000226607415243052,0.00178910081740469,0.00236939429305494,0.00229169242084026,0.00245345756411552,0.00241370219737291,0.0024582464247942,0.00243907864205539,0.00070909719215706,1.749944385665E-05,1.76999092218466E-05,1.77972251549363E-05,1.7848771676654E-05,1.7894550182973E-05,1.79322032636264E-05,1.79649596248055E-05,1.7991907952819E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34890942717902E-05,9.05168853932992E-05,0.00163461733609438,0.0019299176055938,0.00194357358850539,0.00196721684187651,0.00200786837376654,0.00204053404740989,0.00207279738970101,0.00210682628676295,0.00214433879591525,0.00218652072362602,0.0022314409725368,0.00227261031977832,0.00226442189887166,0.00192696577869356,0.00100228330120444,0.000368504086509347,0.000142036689794622,0.000341678794939071,0.000212878192542121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000132145622046664,0.00145506113767624,0.0024684933014214,0.00254270457662642,0.00252112722955644,0.00248163193464279,0.00244110077619553,0.0024023053701967,0.00237594428472221,0.00237184879370034,0.00238973530940711,0.00143806240521371,1.65458895935444E-05,1.66899153555278E-05,1.6764024621807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29468922852539E-05,0.00018355276552029,0.00015882879961282,0.000211502541787922,1.68894366652239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89942293724744E-06,1.30980533867842E-05,0.00139547814615071,0.00187921070028096,0.0018936829874292,0.0019020619802177,0.00193781789857894,0.00196850323118269,0.00199146498925984,0.00201567611657083,0.00203991937451065,0.00206722528673708,0.00209573772735894,0.00212144874967635,0.00213045324198902,0.00195714738219976,0.00129584653768688,0.000404403050197288,0.000261860026512295,0.000166466445080005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000507219927385449,0.00233091320842505,0.00254251691512764,0.00253152521327138,0.00248730927705765,0.00243758456781507,0.00238777487538755,0.00234750262461603,0.00233235233463347,0.0023145352024585,0.000266263145022094,1.61823663802352E-05,1.09336697278195E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27768907987047E-05,0.00106092682108283,0.00183208391536027,0.0018462649313733,0.00184962817002088,0.00187506782822311,0.00190408632624894,0.00192089099436998,0.00193805946037173,0.00195265014190227,0.00196675164625049,0.00198262231424451,0.00199498608708382,0.00199651531875134,0.00193543417844921,0.00140709534753114,0.000719620788004249,0.000147175480378792,0.00011139948037453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000175582012161613,0.000164110882906243,0.000143790923175402,0.00138771068304777,0.00251615257002413,0.00254293438047171,0.0025050591211766,0.00244972761720419,0.00239232182502747,0.00233745481818914,0.00230914657004178,0.00227026618085802,0.000137334340251982,1.59043647727231E-05,1.07266951090423E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25090637084213E-05,0.000617586134467274,0.00178797473199666,0.00180724856909364,0.00180531328078359,0.00181503291241825,0.00184301554691046,0.00185902416706085,0.00187009724322706,0.00187868264038116,0.00188342912588269,0.00188713707029819,0.00188789248932153,0.00188415963202715,0.00184576201718301,0.00162810063920915,0.0010322603629902,0.000554757833015174,0.000130158427054994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000165947960340418,0.00214169500395656,0.00253362511284649,0.00252236938104033,0.00247122254222631,0.00240854034200311,0.00234771310351789,0.00230259494856,0.00228271470405161,0.000196446970221587,1.56833957589697E-05,1.05634635474416E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22688561532414E-05,0.000324285530950874,0.00173769809771329,0.00176217779517174,0.00176865793764591,0.0017684738850221,0.00178427621722221,0.00180388288572431,0.00181457679718733,0.00181732547935098,0.00181401625741273,0.0018097140127793,0.00180201628245413,0.00178847543429583,0.00176336779259145,0.00168310583103448,0.00145668839104474,0.000904019922018051,0.000270258664386347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000340049795340747,0.00230208365246654,0.00251908204518259,0.00249275076203048,0.00243690423667431,0.00237005157396197,0.00230684736743569,0.0022741814609617,0.00152728171087801,1.5497331332881E-05,1.03968050098047E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20541872092872E-05,0.000130626358441077,0.00168423401191831,0.00171720620710403,0.00173107511363924,0.00172813911922276,0.00173056416679174,0.00175056187435985,0.0017635952681303,0.00176451448351145,0.00175611255690455,0.00174600223544985,0.00173219304997474,0.00171251548454165,0.00168890552595258,0.0016515008173883,0.00157216098159552,0.00131175597198308,0.000704677950125188,9.58095188252628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000272693287115544,0.00224504293873906,0.00248967157676816,0.00245920894667506,0.00240149442106485,0.00233370740897954,0.00227230228483677,0.00225071306340396,1.52863649418578E-05,1.02310168585973E-05,6.90011802362278E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90985177445691E-06,1.17238832899602E-05,0.00161330064292997,0.00168196018785238,0.00169536657631397,0.00169432128313929,0.00168938050046563,0.00170570891350508,0.00171693111769855,0.00171807338483632,0.00170689402148128,0.00169279356487095,0.00167560973204672,0.00165322248358279,0.00162774615455419,0.00160053174477071,0.00155990291386843,0.00143923750147223,0.00104093644768,0.000325965549563989,7.47886442695744E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000140518197440542,0.00202413205988705,0.00244847731664777,0.00242273160256445,0.00236747902818024,0.00230253604240716,0.00224437029100955,0.0022152247838676,1.50334599311464E-05,1.00437537184916E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80103164288448E-06,1.14983204184682E-05,0.00153852801304311,0.00164711521938443,0.00165601482149214,0.00166289228945971,0.00165651482529938,0.00166309252381325,0.00167408026754856,0.00167894293554127,0.00166824262123555,0.00165032909717411,0.0016299607232213,0.00160600419621915,0.00157864356879145,0.00155301718041301,0.00152071658521891,0.00144504068884999,0.00127531203906983,0.000752888270653784,0.000143702316563576,0.000104812235804275,1.05153267213609E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000124419981148094,0.00108605879358947,0.00236213416792452,0.00238017388619483,0.00233368994668126,0.00227582128718495,0.00222009117715061,0.00218751444481313,3.27239140460733E-05,1.46920328916167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12762700155145E-05,0.00148374144919217,0.00161188060883433,0.00161757401656359,0.00163363909814507,0.00162594381254166,0.00162098417058587,0.00163548241835088,0.00164378329645842,0.00163634272757918,0.00161749811377376,0.00159521447494626,0.0015695613110438,0.00154134107287973,0.00151449488475919,0.00148807058576494,0.00143410987220705,0.00131335482001305,0.000997161841951311,0.000239266795688309,8.43766683829017E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000123635327327065,0.000471629085950553,0.00214982032775879,0.00232951040379703,0.0022943748626858,0.00225353753194213,0.00220398930832744,0.00215861643664539,0.00145414576400071,1.44830801218632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11148701762431E-05,0.00134179193992168,0.00158528983592987,0.00158801733050495,0.00160442688502371,0.00160663877613842,0.00159929413348436,0.00160105398390442,0.00161529041361064,0.00161001516971737,0.00159211503341794,0.00156780565157533,0.0015399653930217,0.00151149672456086,0.00148450420238078,0.00145589362364262,0.00141661427915096,0.00132322672288865,0.00115646317135543,0.000451729749329388,8.65520778461359E-05,8.33974045235664E-05,8.79623621585779E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000135166148538701,0.00172346062026918,0.00226731528528035,0.00225233193486929,0.00222136732190847,0.00218655169010162,0.00214282446540892,0.0021022018045187,1.43247298183269E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09997408799245E-05,0.00106889754533768,0.00155186071060598,0.00156772835180163,0.00157609931193292,0.00158728193491697,0.00157920666970313,0.00157249020412564,0.00158930488396436,0.00158731348346919,0.0015678551280871,0.00154285784810781,0.00151530222501606,0.00148675066884607,0.00145914079621434,0.00143324630334973,0.00140720850322396,0.00136845360975713,0.00111072231084108,0.000693935435265303,0.000272144097834826,0.000192369567230344,0.000119912903755903,8.93681717570871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.44206957076676E-05,0.00119785126298666,0.00217844638973475,0.00221140519715846,0.00218802108429372,0.00216198223643005,0.00212421035394073,0.00208808435127139,1.42021708597895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09286875158432E-05,0.00035627098986879,0.0015116729773581,0.00154426111839712,0.0015526587376371,0.00156429340131581,0.00155838765203953,0.00155054801143706,0.00156693940516561,0.00156699912622571,0.00154726090840995,0.00151992973405868,0.00149277644231915,0.00146455131471157,0.00143691862467676,0.00141368515323848,0.00139124121051282,0.00133643276058137,0.00115056498907506,0.000976577401161194,0.000794622115790844,0.000684002297930419,0.000213150793570094,8.4659579442814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.05304368137149E-05,0.000844117254018784,0.00213308213278651,0.00217263400554657,0.0021566750947386,0.00213434477336705,0.00210158829577267,0.00204561138525605,1.41193422678043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06997676994069E-05,0.00147720344830304,0.00152116443496197,0.00153590505942702,0.00154556473717093,0.00154404761269689,0.0015311591560021,0.00154377648141235,0.00154765765182674,0.00153013202361763,0.00150262145325541,0.00147329748142511,0.00144506606739014,0.00141734513454139,0.00139443250373006,0.00137375807389617,0.0013325319159776,0.00129290577024221,0.00123879651073366,0.00108394667040557,0.000702861871104687,0.000271736906142905,7.91417696746066E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
