"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73324679053621E-06,2.67121004071669E-06,4.1887965380738E-06,6.53392908134265E-06,1.02814919955563E-05,1.66070876730373E-05,2.65999806288164E-05,-9999,7.47077283449471E-05,0.00011872872710228,0.000185222190339118,0.000269384880084544,0.000364513281965628,0.00048419160884805,0.000652575807180256,0.000626315246336162,0.000623000843916088,0.000619434053078294,0.000598861486651003,0.000571479788050056,0.00055198825430125,0.000534242542926222,0.000495747313834727,0.000458090042229742,0.000420528172980994,0.00066534656798467,0.00167383335065097,0.00265362579375505,0.00254111411049962,0.00281837699003518,0.00309703312814236,0.00227404222823679,0.00435505574569106,0.0029764287173748,0.000830050616059452,0.00037553918082267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61394461631426E-06,4.08826326747658E-06,6.61509466226562E-06,1.0317399755877E-05,1.61900989041897E-05,2.59864500549156E-05,4.2429193854332E-05,6.83360558468848E-05,0.000109966284071561,0.000177013222128153,0.000277969695162028,0.000403915444621816,0.000543493602890521,0.000719906878657639,0.00106959359254688,0.00146551767829806,0.00122218672186136,0.00158243533223867,0.00224975775927305,0.00158307095989585,0.00137634167913347,0.00112048909068108,0.00110164459329098,0.00271577597595751,0.00271415733732283,0.00401338376104832,0.00400717090815306,0.00665629236027598,0.0136161828413606,0.0135271325707436,0.0097262728959322,0.0105145862326026,0.00767726404592395,0.00699665956199169,0.00575657375156879,0.00383648974820971,0.000938516692258418,0.000374410185031593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000385261315386742,0.000390052708098665,0.000265983282588422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132972709252499,-9999,-9999,-9999,0.000200110080186278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56174893770367E-06,6.94891923558316E-06,1.06294792203698E-05,-9999,4.45365367340855E-05,6.99031588737853E-05,0.000109959706605878,0.000176854853634723,0.000276529142865911,0.00039747852133587,0.000536846404429525,0.000703410245478153,0.00118169153574854,0.00415444141253829,0.00504476809874177,0.00437626056373119,0.00643266132101417,0.00739702768623829,0.00538940401747823,0.00657702516764402,0.009200987406075,0.00779189495369792,0.00498344423249364,0.00587184494361281,0.0111007215455174,0.0146929677575827,0.014881975017488,0.0120475655421615,0.0146761639043689,0.0135843213647604,0.0104581629857421,0.00842353049665689,0.00635550729930401,0.00684389844536781,0.00330586731433868,0.00152376526966691,0.000382712518330663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000536176841706038,0.000544230861123651,0.000376558629795909,0.000384853512514383,0.000390657340176404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013895051961299,0.000204513300559483,-9999,-9999,0.000211123187909834,0.000309783878037706,-9999,-9999,0.000312043586745858,0.000217036518733948,-9999,-9999,-9999,-9999,-9999,8.92195967026055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82423997204751E-05,0.000109511114715133,7.71465565776452E-05,0.00012107276415918,0.000182660238351673,0.000261642009718344,0.000354580348357558,0.00045905722072348,0.000576316204387695,0.00263843149878085,0.00629608193412423,0.00779960164800286,0.00820521637797356,0.0106507688760757,0.00900289043784142,0.00942988693714142,0.0120250461623073,0.0115629099309444,0.0078004552051425,0.0160890016704798,0.0147408191114664,0.0131361745297909,0.00883771013468504,0.00984985753893852,0.0143895884975791,0.0132121853530407,0.00964574888348579,0.00823325105011463,0.00614037923514843,0.00695984018966556,0.00587539933621883,0.00352995540015399,0.0011649988591671,0.000399960845243186,-9999,-9999,-9999,-9999,-9999,0.000646789208985865,0.000669119413942099,0.00070980261079967,0.000734019442461431,0.000518550863489509,0.000539495958946645,0.000555738457478583,0.000379334931494668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148293096572161,0.000145616417285055,-9999,-9999,-9999,-9999,0.00022210537281353,0.000216129978070967,0.000314208446070552,0.00030885572778061,0.000357940443791449,0.0003061042225454,0.000471533130621538,0.000479754467960447,0.000478517380543053,0.000460762239526957,-9999,0.000359084748197347,0.000240317807765678,-9999,-9999,0.000137071765493602,0.000133428635308519,8.54483878356405E-05,8.37190236779861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46179643506184E-05,0.000136861257487908,-9999,-9999,-9999,0.000180185161298141,0.000125675956951454,0.000124554760986939,0.000181376759428531,0.00025398115394637,0.000338813842972741,0.000424970960011706,0.000519622699357569,0.00241873110644519,0.00728175742551684,0.00902839936316013,0.00904222019016743,0.00975748151540756,0.0140643380582333,0.0124650811776519,0.0109101543202996,0.00990520790219307,0.0135175427421927,0.0129948165267706,0.0128458105027676,0.00933442823588848,0.01033566147089,0.00975240673869848,0.01046231854707,0.0106486603617668,0.00993864610791206,0.00964108388870955,0.00812196638435125,0.00961600430309772,0.00832292065024376,0.00486565660685301,0.00230401777662337,0.000396390212699771,0.000273288547759876,0.000278598628938198,0.000199575180886313,0.000329919363139197,0.000544845359399915,0.000938644749112427,0.0011222509201616,0.00191171106416732,0.00155995890963823,0.000703438767232001,0.000741967116482556,0.000775800494011492,0.000542905647307634,0.000375479721697047,0.000257087347563356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161483898409642,0.000230549630941823,0.000221843074541539,0.000328705878928304,0.000335918710334226,0.00050553260371089,0.000503914139699191,0.000333975913235918,0.000327867746818811,0.000484514719573781,0.000475028326036409,0.000555001141037792,0.000463703356217593,0.000700471573509276,0.000701841781847179,0.000695287249982357,0.000675293093081564,0.000480564165627584,0.000507800607010722,0.000344086234690621,0.000220380985410884,0.000210863348911516,0.000204647847567685,0.000198761888896115,0.000127044331748039,0.000123408797662705,0.000121231292723678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147908547660336,0.000210138634429313,0.000305997033137828,-9999,-9999,0.000286266877083108,0.000187976664165035,0.00018262755475007,0.000259383989032358,0.000352407252648845,0.000451129919383675,0.000532129546627402,0.000955080322455615,0.00270197726786137,0.0114717707037926,0.0100041776895523,0.0088874651119113,0.00947597436606884,0.0129601713269949,0.0139333158731461,0.0146111687645316,0.0168474745005369,0.0147407315671444,0.0140264602378011,0.0076610641553998,0.00734772440046072,0.00991727504879236,0.00970694050192833,0.0100861908867955,0.00996455457061529,0.00980428420007229,0.0109804747626185,0.0151326702907681,0.0108029069378972,0.00714529771357775,0.00364968297071755,0.00158017419744283,0.000385726918466389,0.00039837634540163,0.000410446256864816,0.000295487901894376,0.000483842479297891,0.00162078836001456,0.00197672913782299,0.00269772694446146,0.00400662515312433,0.00354511104524136,0.00232193432748318,0.0012405882589519,0.00113481387961656,0.000769603939261287,0.000543561473023146,0.000377836578991264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244464230490848,0.000350584567058831,0.000337894394760951,0.000497595174238086,0.000502193113788962,0.000754471693653613,0.000750405539292842,0.000496148131787777,0.000488753488752991,0.000717199814971536,0.000697506184224039,0.000830143573693931,0.000672125606797636,0.00104045076295733,0.00120342313311994,0.00119767582509667,0.00104162306524813,0.000691483321134001,0.000721101998351514,0.000492467661388218,0.000324691238347441,0.000313252006890252,0.000303713255561888,0.00029473309405148,0.000189687983947806,0.00018441560678184,0.000181049952516332,0.000122294120956212,0.000119113989057951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000290938507532701,0.000418479525251314,0.000401586294174194,0.000386424944736063,0.000382840749807656,0.000254543061600998,0.000250048353336751,0.000351726455846801,0.000465870107291266,0.000554036465473473,0.000815993349533528,0.00240378989838064,0.00931005273014307,0.0101935807615519,0.00948668550699949,0.0100383153185248,0.0150143736973405,0.0189005881547928,0.0172585044056177,0.0187076069414616,0.0172433741390705,0.0134078236296773,0.000223910625209101,0.000241932808421552,0.0002548573538661,0.00026343870558776,0.00124862731900066,0.00747402105480433,0.00976976566016674,0.00971190072596073,0.0129934381693602,0.0143537381663918,0.011244997382164,0.00753471860662103,0.00378535315394402,0.00133302237372845,0.00125626148656011,0.00126097188331187,0.000943306484259665,0.000422459386754781,0.00156780530232936,0.00280713615939021,0.00350701645947993,0.00343985576182604,0.00328454189002514,0.00262176850810647,0.00249927258118987,0.00154441059567034,0.00225159083493054,0.00164477317593992,0.000784628442488611,0.000556910294108093,0.00038272186066024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360528531018645,0.000520890112966299,0.000506397103890777,0.000743456359487027,0.000739472918212414,0.00124421704094857,0.00116859353147447,0.000700597825925797,0.00068795500556007,0.00115177815314382,0.00125288788694888,0.00129769404884428,0.00145940529182553,0.00166756834369153,0.001850206987001,0.00204155221581459,0.00185242749284953,0.00155987974721938,0.00124758877791464,0.000682951940689236,0.000463664415292442,0.000460305309388787,0.000450568477390334,0.00044015800813213,0.000286729773506522,0.000279208295978606,0.000273193814791739,0.000181513925781474,0.000181036259164102,-9999,-9999,-9999,-9999,0.000373093353118747,0.000378693221136928,0.000382151891244575,0.000383713660994545,0.000545413990039378,0.000512506812810898,0.000475514680147171,0.000460764102172107,0.000310568982968107,0.00031613081227988,0.000443017750512809,0.000585793750360608,0.00125443225260824,0.00628921715542674,0.0122707290574908,0.0121042001992464,0.0130736101418734,0.015991322696209,0.0176824256777763,0.0184528175741434,0.0171177219599485,0.0157588962465525,0.014460600912571,0.00020640590810217,0.000218522429349832,0.000160557683557272,0.000172863583429717,0.000181899929884821,0.000187999685294926,0.0002857037470676,0.000286593014607206,0.00503745721653104,0.0104021653532982,0.0155100226402283,0.0140263373032212,0.0112600438296795,0.0111282048746943,0.0119362510740757,0.00844074226915836,0.00493570137768984,0.00297930580563843,0.00247097830288112,0.00255496194586158,0.00308835040777922,0.00390379875898361,0.00442504370585084,0.00378489214926958,0.00338059337809682,0.00251098559238017,0.0017069858731702,0.00185276940464973,0.00152764131780714,0.0014076333027333,0.000757301691919565,0.000537733780220151,0.000370909052435309,0.000244402239331976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000514644256327301,0.000513430684804916,0.000748883641790599,0.000735312234610319,0.00141373125370592,0.00182596407830715,0.00168640410993248,0.00128308404237032,0.00164390855934471,0.00159626139793545,0.00178123102523386,0.001579575589858,0.00148946221452206,0.00161315512377769,0.00197669281624258,0.00203035003505647,0.00212306715548038,0.00234057521447539,0.00230775680392981,0.00209412956610322,0.00137392850592732,0.000625986780505627,0.000636610086075962,0.000641500460915267,0.00064323382684961,0.0004301167500671,0.000426331331254914,0.000421294156694785,0.000279734143987298,0.000282393710222095,0.000199140427866951,0.000209594320040196,0.000322123436490074,0.00033058162080124,0.000510003010276705,0.000512824044562876,0.000505283882375807,0.000486109842313454,0.000654053234029561,0.000593867735005915,0.000555099337361753,0.000534328690264374,0.000354878109646961,0.000245709728915244,0.000350703543517739,0.000314550183247775,0.000378210010239854,0.0133106801658869,0.0133337527513504,0.0152586596086621,0.0177390072494745,0.017697699368,0.0158933252096176,0.000196023014723323,0.000199499176233076,0.000200995651539415,0.000204034193302505,0.000145543221151456,0.000154330758959986,0.000112914356577676,0.000122686018585227,0.000128816769574769,0.000132967499666847,0.000201413495233282,0.000299082894343883,0.000622871215455234,0.00441399263218045,0.00676217209547758,0.00994767155498266,0.0098951943218708,0.0105127422139049,0.0124888215214014,0.0125280348584056,0.0096941739320755,0.00605916464701295,0.00445832125842571,0.00346111971884966,0.00351404747925699,0.00393600203096867,0.00336587242782116,0.00345706567168236,0.00307623646222055,0.00222626607865095,0.00175033463165164,0.00164530740585178,0.00228120968677104,0.00126195780467242,0.000719927891623229,0.000511695281602442,0.000357232434907928,0.000243496659095399,0.000172246465808712,0.000120334589155391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725757447071373,0.000722197291906923,0.0013788283104077,0.00215294165536761,0.00185346032958478,0.00137833983171731,0.001420080778189,0.00155162916053087,0.00195265340153128,0.00254078255966306,0.00257523078471422,0.00224770256318152,0.00230023544281721,0.00221307715401053,0.00272734044119716,0.00297835213132203,0.00312102027237415,0.003519436577335,0.0045231799595058,0.0045847101137042,0.0030729747377336,0.00233474420383573,0.00167681428138167,0.00127434392925352,0.00094755768077448,0.000597289938014001,0.000607199152000248,0.000616924255155027,0.00042142573511228,0.000427316233981401,0.000293912278721109,0.000299803214147687,0.000452322099590674,0.000454456836450845,0.000670659996103495,0.000655904412269592,0.000624568841885775,0.000568813702557236,0.000959736935328692,0.00224061612971127,0.00476616667583585,0.00328941713087261,0.000403123995056376,0.000274083256954327,0.000393395719584078,0.000359041092451662,0.00475672865286469,0.0140640391036868,0.0116193974390626,0.010217173025012,0.000210301383049227,0.000202288123546168,0.000198561305296607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81652304087766E-05,9.04773914953694E-05,9.35317293624394E-05,0.00014119797560852,0.000209347897907719,0.000305805617244914,0.00150039151776582,0.00534878019243479,0.00735891982913017,0.00927128922194242,0.0095819067209959,0.0106369229033589,0.0117696803063154,0.0113111762329936,0.00814019795507193,0.00671066856011748,0.00495664309710264,0.00383169413544238,0.00310155609622598,0.00337583315558732,0.00338239222764969,0.0033021573908627,0.00329686398617923,0.00257817702367902,0.00211871555075049,0.00226891599595547,0.0014956898521632,0.00113362586125731,0.000711478060111403,0.000504005525726825,0.000356118544004858,0.000251760764513165,0.000176814748556353,0.00012127666559536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441389915067703,0.000660576217342168,0.00132907147053629,0.00190441880840808,0.00198157527484,0.00181262730620801,0.00177388451993465,0.00143946590833366,0.00176645815372467,0.0023445812985301,0.00278706243261695,0.00412168260663748,0.0050609284080565,0.00287553737871349,0.00260808295570314,0.00350634660571814,0.00368780153803527,0.00338602182455361,0.00315703917294741,0.00385295087471604,0.00591122265905142,0.00776448752731085,0.00688738329336047,0.0052150790579617,0.00404045078903437,0.00333745405077934,0.00261244573630393,0.00193883676547557,0.00162292865570635,0.00102496787440032,0.000573173456359655,0.000587860122323036,0.000402890844270587,0.000405757484259084,0.000600626808591187,0.000591870746575296,0.00114987138658762,0.00146511849015951,0.00116418313700706,0.00168274680618197,0.00422160653397441,0.00819701794534922,0.0132426079362631,0.015678595751524,0.0119941383600235,0.000303475448163226,0.00317618297412992,0.0088132144883275,0.0126409158110619,0.00652415491640568,0.000239225963014178,0.000235048064496368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68762760749087E-05,0.000144856574479491,0.000215211330214515,0.000315205368679017,0.000670889567118138,0.00324124190956354,0.00696325348690152,0.00764931878075004,0.00996405445039272,0.00956632383167744,0.0109840584918857,0.0130187030881643,0.0112673509865999,0.00913135427981615,0.00647845352068543,0.0052880416624248,0.00511973304674029,0.00584160722792149,0.00459579564630985,0.00397396693006158,0.00387711497023702,0.00380035280250013,0.00322566390968859,0.00241700396873057,0.00216253637336195,0.00159852532669902,0.00103772315196693,0.000700692646205425,0.000503267801832408,0.000359641824616119,0.000253697129664943,0.000175494977156632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000616571982391179,0.000620980281382799,0.00168349221348763,0.00233288225717843,0.00217697117477655,0.00248414231464267,0.00265553873032331,0.00217647105455399,0.0023500113748014,0.0032157632522285,0.00332106882706285,0.00457699876278639,0.00556736253201962,0.00491891568526626,0.00258231232874095,0.00341786909848452,0.00400619581341743,0.00382553646340966,0.00352008058689535,0.00420679245144129,0.0052251978777349,0.00830152351409197,0.00890947692096233,0.0107623022049665,0.0106543349102139,0.008645991794765,0.00660225143656135,0.00474255857989192,0.00400003371760249,0.00326923467218876,0.00227298634126782,0.0016896779416129,0.000918431906029582,0.000509770936332643,0.000519236142281443,0.00127251190133393,0.00183522014413029,0.00228035356849432,0.00210159551352262,0.00227334932424128,0.0038546402938664,0.00725102378055453,0.0111858109012246,0.0134300692006946,0.0141209615394473,0.0140074724331498,0.0120024476200342,0.0117483353242278,0.0106577146798372,0.000252781319431961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147097947774455,0.00021702001686208,0.000316639547236264,0.00159866898320615,0.00503657944500446,0.00695607112720609,0.00702278828248382,0.00931004900485277,0.0102485129609704,0.0108542796224356,0.0103685250505805,0.00929115060716867,0.0070458659902215,0.00583216641098261,0.00591865088790655,0.00666023651137948,0.00666057551279664,0.00672288751229644,0.00481156632304192,0.00414562597870827,0.00284406752325594,0.00212527299299836,0.00204869266599417,0.00268353475257754,0.00249345507472754,0.00181002868339419,0.000704082252923399,0.000508942408487201,0.000361541606253013,0.00025198791990988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219864843529649,0.000334532000124454,-9999,0.000395580980693921,0.000588465016335249,0.000583228189498186,0.00111712224315852,0.00190784432925284,0.00307711446657777,0.00385118694975972,0.0045368792489171,0.00514708599075675,0.00413610599935055,0.00430440809577703,0.00386288133449852,0.00379204354248941,0.00426455354318023,0.00483341328799725,0.00519241020083427,0.0069943661801517,0.00499253906309605,0.0066116089001298,0.0097791887819767,0.00730775017291307,0.00563559215515852,0.00593940680846572,0.00734567036852241,0.00800408609211445,0.00699963234364986,0.00921244081109762,0.0128014711663127,0.0107487887144089,0.00921050924807787,0.0079223420470953,0.00651389779523015,0.00556197576224804,0.00497042201459408,0.00380883435718715,0.00226570991799235,0.00137695006560534,0.00115579087287188,0.00117898045573384,0.00141142751090229,0.00166044686920941,0.00179949903395027,0.00384891824796796,0.010961240157485,0.0142601737752557,0.0160603150725365,0.0165538433939219,0.0157135631889105,0.014066961593926,0.0112961567938328,0.0103994151577353,0.00024976977147162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147918923175894,0.000217758701182902,0.000317589525366202,0.00259243603795767,0.00594997312873602,0.00711427256464958,0.00704549020156264,0.0095885656774044,0.00972830411046743,0.0100945457816124,0.00999196246266365,0.00892200041562319,0.00844129174947739,0.00721273478120565,0.00813780818134546,0.00940584857016802,0.0109847085550427,0.00677631236612797,0.00416585383936763,0.00317889987491071,0.00278593855910003,0.00305849476717412,0.0046914229169488,0.00300244055688381,0.00126183475367725,0.000668015622068197,0.000485819502500817,0.000347219407558441,0.000242325739236549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
