"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157310031354427,0.0215275045484304,0.012702576816082,0.0220652408897877,0.039085254073143,0.0485077574849129,0.0825555548071861,0.109970785677433,0.114742659032345,0.149967163801193,0.187828332185745,0.219376191496849,0.24350668489933,0.260221540927887,0.264233648777008,0.249796807765961,0.166264042258263,0.110283650457859,0.0621040053665638,0.0460925288498402,0.0415035150945187,0.022091755643487,0.00715441536158323,0.00467998581007123,0.00168765243142843,0.000888775917701423,0.000340879953000695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263363937847316,0.00341086531989276,0.00380984391085804,-9999,-9999,0.0060667828656733,0.00802605506032705,0.0121028581634164,0.0182306338101625,0.023601470515132,0.0327683836221695,0.0074131628498435,0.0113721592351794,0.0121905794367194,0.00797728728502989,0.00631340825930238,0.00400681607425213,0.00104707293212414,0.000434245652286336,0.000347860972397029,0.000289440125925466,0.000203625560970977,0.000989523949101567,4.90002730657579E-06,3.3539299693075E-07,3.63636907252385E-08,4.7287627147341E-09,3.40308736745953E-09,2.97491968836994E-08,4.56329473763617E-07,9.65561957855243E-06,0.000129287131130695,3.02110456686933E-05,8.51650984259322E-05,0.000962974445428699,0.00130172865465283,0.000238322274526581,1.92260959011037E-05,2.13790417546988E-06,3.47948912349239E-07,3.4397646686557E-07,6.24627000433975E-06,5.15331994392909E-05,0.000104749873571564,6.31484799669124E-05,2.55542067861825E-06,1.0773615777282E-08,2.334084638278E-05,3.3909673220478E-05,0.000488732825033367,0.00180356600321829,0.00845685787498951,0.013470783829689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241707041859627,0.0441292077302933,0.0454892180860043,0.0641059353947639,0.129592955112457,0.172224670648575,0.204883888363838,0.233124911785126,0.248075783252716,0.263266384601593,0.288642108440399,0.317572295665741,0.339525282382965,0.361301302909851,0.373095124959946,0.372499614953995,0.349213063716888,0.312798202037811,0.254201412200928,0.205235183238983,0.132790982723236,0.0458841063082218,0.0136161101981997,0.00453954143449664,0.00159328349400312,0.00147644651588053,0.00104889168869704,0.000567458104342222,0.000424834084697068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00497653754428029,0.00490876473486423,0.00442850450053811,0.0036106132902205,0.00427382718771696,0.00570665393024683,0.00707653444260359,0.012727128341794,0.0138663360849023,0.00197133864276111,0.000418537616496906,0.000694088987074792,0.000714146997779608,0.000447360071120784,0.000358863879228011,0.000259211083175614,7.68659301684238E-05,6.9567345235555E-06,8.03610328148352E-06,0.00025387981440872,0.000546016846783459,1.05283861557837E-05,4.12657243487047E-07,2.25662333264154E-08,1.88678916934748E-09,1.98055072342385E-10,1.41545955512079E-10,1.5333605496437E-09,2.83524066446716E-08,6.90508841216797E-07,1.64671091624768E-05,0.000246030685957521,7.11856409907341E-05,0.000400407938286662,0.000607646186836064,0.00019849841191899,5.99619961576536E-05,2.06600925594103E-05,7.72184557717992E-06,8.05047511676094E-06,5.63574321859051E-05,0.000290250434773043,0.00062120781512931,0.000657148309983313,0.000154526263941079,3.11605936076376E-06,1.29373156596557E-05,2.02825522137573E-05,9.15567034098785E-06,4.66749588667881E-05,0.00090431421995163,0.00361212296411395,0.00170869729481637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0487984083592892,0.0841817632317543,0.0870728641748428,0.193992123007774,0.276450455188751,0.303535908460617,0.307567715644836,0.313061237335205,0.3291055560112,0.348466724157333,0.364976316690445,0.38317734003067,0.406170040369034,0.4271120429039,0.450264126062393,0.457605004310608,0.447941184043884,0.428922384977341,0.394088178873062,0.337861061096191,0.25624406337738,0.177586823701859,0.118537783622742,0.0883375853300095,0.0647991895675659,0.0332617610692978,0.00171030720230192,0.00141281890682876,0.00106574525125325,-9999,-9999,-9999,-9999,0.00575284939259291,0.00912885833531618,0.00943113956600428,0.00657429825514555,0.00461180973798037,0.00419372459873557,0.00325687485747039,0.00177184643689543,0.000829087803140283,0.00100979092530906,0.000257267587585375,0.000519368390087038,0.000102527534181718,2.77938597719185E-05,4.81383249280043E-05,3.78146542061586E-05,5.20134153703111E-06,7.90063222666504E-06,0.000254844024311751,7.98795226728544E-05,1.35731215777923E-05,1.61887624017254E-06,4.36236206269314E-07,4.90115144202719E-06,2.65130836396565E-07,2.01579002379049E-08,1.35555222602335E-09,1.03096448045292E-10,8.74124644195673E-12,6.33730871599236E-12,8.40412114899713E-11,1.60466051557506E-09,3.52240761003486E-08,7.53827066546364E-07,1.20094691737904E-05,0.000280379172181711,0.000282422144664451,0.000195765343960375,0.000191764542250894,0.000126867846120149,5.71769123780541E-05,4.00382341467775E-05,3.30881193804089E-05,7.55259534344077E-05,0.000185562748811208,0.000346818153047934,0.000357941025868058,9.11326515051769E-06,1.88919187849024E-07,1.46452734384184E-07,3.28913444036516E-07,1.93661477965179E-07,2.10733946914843E-06,7.20052339602262E-05,0.000275352882454172,0.000353583309333771,0.000450905878096819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0557548031210899,0.0745295435190201,0.170095086097717,0.242446690797806,0.320110470056534,0.367878973484039,0.373356521129608,0.37155869603157,0.390241473913193,0.409515291452408,0.42487770318985,0.435108959674835,0.446159660816193,0.461342126131058,0.476666629314423,0.497191071510315,0.505943894386292,0.502555668354034,0.499463528394699,0.487476229667664,0.454964905977249,0.373016864061356,0.297567009925842,0.275448888540268,0.225057646632195,0.18411859869957,0.14746718108654,0.109164923429489,0.0532490126788616,0.00856655929237604,0.0112717729061842,0.00513030542060733,0.00239022821187973,0.00792201329022646,0.00961945857852697,0.0140723213553429,0.0120457848533988,0.00732735591009259,0.000683558464515954,0.000255139340879396,0.000186363744433038,0.000119855103548616,7.00195305398665E-05,2.11015703825979E-05,1.39446888169914E-06,1.02749954749015E-05,4.86633462060126E-06,2.9308666853467E-05,0.000191492028534412,0.000210650599910878,4.06598110203049E-06,9.15607998308587E-08,7.04611295532231E-07,1.32231491534185E-06,2.73711322051895E-07,5.01208674563713E-08,1.11752660458819E-08,7.4975162078772E-08,1.0186730570183E-08,9.83375936236541E-10,7.37675198703158E-11,5.25643114104857E-12,3.83294931167663E-13,2.96425048135901E-13,4.67582136204348E-12,8.90907556061471E-11,1.68355918095386E-09,2.85305628011656E-08,4.13688695743986E-07,3.42968041877612E-06,2.67598225036636E-05,0.000161230898811482,0.000233111888519488,0.000120461299957242,5.93638542341068E-05,3.88901098631322E-05,1.64802113431506E-05,2.34882299992023E-05,4.03144149458967E-05,5.76350357732736E-05,3.51323615177535E-05,1.64765492627339E-06,2.1921792381363E-07,3.01177536243813E-08,5.86390580537E-09,5.7192242053361E-09,1.2441846308775E-07,4.8381375563622E-06,1.86035886144964E-05,3.91723478969652E-05,0.000205238102353178,1.76286048372276E-05,1.37595668547874E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156351909041405,0.282861292362213,0.351259589195251,0.37975150346756,0.397545248270035,0.414280384778976,0.415196388959885,0.417996048927307,0.433245867490768,0.450368493795395,0.461957514286041,0.467184036970139,0.469740271568298,0.480383098125458,0.486581414937973,0.495835036039352,0.4974664747715,0.500115215778351,0.506936848163605,0.506124377250671,0.495976090431213,0.476988345384598,0.45085135102272,0.418009698390961,0.382958948612213,0.340974599123001,0.271481156349182,0.230840712785721,0.176282271742821,0.12161660939455,0.0737146139144897,0.0555747076869011,0.0562006719410419,0.0664807111024857,0.0895897001028061,0.0647957026958466,0.0240724179893732,0.002010612282902,0.000153808912727982,2.18605528061744E-05,1.16647488539456E-05,7.02817533237976E-06,3.19079504151887E-06,4.52849739929206E-08,7.04590918942927E-09,6.90232537792212E-09,9.57305019255728E-07,3.70602970178879E-06,8.53943959100434E-07,1.98866428036126E-06,1.07911318991682E-07,1.31510082823638E-08,2.60921613204346E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20196777478421E-12,2.04601635113433E-13,1.49811905231483E-14,1.3513565334561E-14,2.37777679490403E-13,4.53110465814532E-12,7.98724905659576E-11,1.2332795895631E-09,1.45035343734889E-08,1.20018626148521E-07,7.62655361086217E-07,5.87702561460901E-06,5.39337343070656E-05,4.72696265205741E-05,2.63189776887884E-05,1.68576534633758E-05,7.36975266590889E-07,4.59728084933886E-07,2.38735992752481E-06,3.7195160984993E-05,9.23328261706047E-05,8.41919172671624E-05,1.58867096615722E-05,1.9054297126786E-06,9.14162541221231E-08,6.10732753258958E-09,4.07136946378728E-09,8.54625881174798E-08,3.63202445896604E-07,3.12776137434412E-06,1.4114213627181E-05,1.57008093992772E-06,4.77458215186743E-08,9.21136000808787E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122238948941231,0.265744179487228,0.36119332909584,0.380450636148453,0.399404376745224,0.422957062721252,0.42873951792717,0.385452151298523,0.417294770479202,0.423042058944702,0.434671312570572,0.447790890932083,0.458105385303497,0.461304038763046,0.459822952747345,0.458903700113297,0.453336954116821,0.454433500766754,0.450354874134064,0.449874550104141,0.450134664773941,0.454174309968948,0.46700382232666,0.467329084873199,0.45517286658287,0.446438491344452,0.439455181360245,0.428123265504837,0.402410894632339,0.341599851846695,0.277385890483856,0.19505663216114,0.163896843791008,0.154896408319473,0.163930252194405,0.185091868042946,0.177491247653961,0.107509158551693,0.0116155464202166,0.000773659558035433,5.07109652971849E-05,5.00243004353251E-06,1.7015372577589E-05,7.76746674091555E-06,9.91944261841127E-07,9.98099167759392E-08,9.22884169085592E-08,3.6053958751836E-07,4.56678250770892E-08,7.97925920892339E-08,3.01366078758747E-08,4.30063344936116E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71026159523156E-16,5.81028867613988E-16,1.07652398822523E-14,2.05222788090577E-13,3.52572029731213E-12,5.16344710044248E-11,6.10329675687638E-10,4.57672655329588E-09,2.80988619039135E-08,2.2660562137844E-07,3.01053887596936E-06,3.66369240509812E-05,5.53811296413187E-05,4.47111633548047E-05,1.64158291227068E-06,2.03474587578967E-06,6.4099469454959E-05,0.000556065235286951,0.00149188959039748,0.00140268006362021,0.000276828912319615,3.49637484760024E-05,4.87826901007793E-06,2.4346738314307E-07,2.1158035323765E-08,3.37619332491101E-09,7.32563032457278E-09,6.65938557631307E-08,8.28531540264521E-07,1.37407440092829E-07,1.84827142479804E-09,5.03236410875907E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.266219347715378,0.333594262599945,0.374511480331421,0.400585830211639,0.401136934757233,0.397053241729736,0.409113198518753,0.401974231004715,0.381655126810074,0.379981338977814,0.379582971334457,0.399630010128021,0.408136427402496,0.413186579942703,0.412918925285339,0.406331807374954,0.400011450052261,0.38552451133728,0.373888909816742,0.36711323261261,0.361066401004791,0.357344001531601,0.352563858032227,0.361069858074188,0.35965296626091,0.353463441133499,0.356714963912964,0.36481049656868,0.34933739900589,0.343155175447464,0.293170630931854,0.245200455188751,0.190583378076553,0.14963062107563,0.147378638386726,0.169224873185158,0.192444741725922,0.173227250576019,0.049539003521204,0.00407967250794172,0.000279393600067124,2.67420819000108E-05,2.38804545915627E-06,9.21816972550005E-05,1.47879018186359E-05,2.48240530709154E-06,7.13110239303205E-07,3.86397793761262E-08,2.20695950403638E-09,1.37673772382385E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5837484402198E-16,8.34977212019325E-15,1.42089410983676E-13,2.07514084041294E-12,2.35344885940458E-11,1.90460855420405E-10,1.34718591837668E-09,1.28557413603403E-08,1.68966366231871E-07,3.83065207643085E-06,1.26735985759296E-05,6.20745413471013E-05,5.64967776881531E-05,5.05313109897543E-05,0.000469640508526936,0.00306965294294059,0.00875070784240961,0.0098996888846159,0.00394497578963637,0.000459344446426257,5.63822395633906E-05,9.36631658987608E-06,1.01731927770743E-06,9.01963801425154E-08,7.21373982770501E-09,1.65367242122016E-09,1.36357618529814E-08,2.39425990145037E-09,5.46778178289742E-11,4.40491393360887E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299191498197615,0.0319090001285076,-9999,0.115632794797421,0.209024623036385,0.310645192861557,0.35492992401123,0.350368708372116,0.363672882318497,0.357843726873398,0.342280685901642,0.331527501344681,0.325151205062866,0.31299701333046,0.308385342359543,0.306630402803421,0.285627663135529,0.311359524726868,0.293199628591537,0.291623383760452,0.284630328416824,0.270831018686295,0.239024683833122,0.215647429227829,0.204148888587952,0.196414440870285,0.189552575349808,0.182455524802208,0.166416317224503,0.161543563008308,0.156306087970734,0.149801030755043,0.153667911887169,0.162022158503532,0.163766860961914,0.166645854711533,0.133741050958633,0.0945141687989235,0.0664330795407295,0.0501615293323994,0.0513665601611137,0.0614101365208626,0.051240511238575,0.0291575100272894,0.00511912768706679,0.000518599583301693,1.61625757755246E-05,0.000110927896457724,4.32976230513304E-06,5.77983485072764E-07,4.30678983320831E-06,1.10423025034834E-06,7.74714550288991E-08,3.19063353515503E-09,2.16386686346937E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25359463432904E-16,5.28730798225285E-15,7.79254387254548E-14,9.06376102643991E-13,9.45026088633449E-12,6.40714356570093E-11,8.08921707395882E-10,9.26925736166595E-09,1.43453490863976E-07,1.71834619777655E-06,2.69327792921104E-05,0.000441901211161166,0.000260456465184689,0.00207241089083254,0.00983827188611031,0.0235404595732689,0.0269906781613827,0.0127876624464989,0.00332151469774544,0.000577661034185439,0.000133489520521834,5.16838663315866E-05,4.37759945270955E-06,3.32813101522333E-07,1.14188720701236E-08,5.39902011986726E-10,5.15506838605351E-11,7.63607302389779E-11,2.62222177305205E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026684645563364,0.00262223277240992,0.00233902619220316,0.0963547751307487,0.217468529939651,0.296168804168701,0.328151255846024,0.346863687038422,0.331307888031006,0.294283807277679,0.263919502496719,0.208431959152222,0.186161056160927,0.1771459877491,0.170258313417435,0.161996275186539,0.15629343688488,0.152519971132278,0.14886699616909,0.149372190237045,0.141054823994637,0.130379036068916,0.122682482004166,0.107910677790642,0.0670408979058266,0.0523407012224197,0.0471215359866619,0.0443268306553364,0.0404987744987011,0.0241168588399887,0.0190676003694534,0.0179335530847311,0.0163509231060743,0.0154225844889879,0.0154414838179946,0.0165200475603342,0.0154205719009042,0.0154790319502354,0.0123389475047588,0.0065186726860702,0.00448863441124558,0.0034330349881202,0.00366992340423167,0.00429018400609493,0.00352771650068462,0.00198533944785595,0.00038367896922864,1.52462698679301E-05,6.31894636171637E-06,0.000303431472275406,7.02999273016758E-07,3.34392602496791E-08,7.18770394314561E-08,2.08860928552212E-08,2.22499574320523E-09,1.58071153388839E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92402144305385E-16,2.73259774454405E-15,3.34945863633782E-14,3.73771163759279E-13,4.50279960886868E-12,7.20531204145836E-11,1.06572506375358E-09,2.14109903140525E-08,5.03512069371936E-07,1.51982849274646E-05,0.000303382694255561,0.00114855531137437,0.00416964944452047,0.0148223815485835,0.0362802222371101,0.0420377589762211,0.025278290733695,0.0097923269495368,0.00318857305683196,0.00173258618451655,0.000813259684946388,0.000209391495445743,1.54410154209472E-05,3.23361490472962E-07,7.11107217554741E-09,2.00355163015864E-10,1.80630288504346E-09,5.11299269589927E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0770070478320122,0.0675159618258476,0.0620130747556686,0.0726748257875443,0.173017531633377,0.243503198027611,0.281005352735519,0.286959797143936,0.283674597740173,0.259679406881332,0.208145469427109,0.137919515371323,0.0751454159617424,0.0261417832225561,0.0195174589753151,0.0188119430094957,0.0184682346880436,0.0174241494387388,0.01683802716434,0.0169043503701687,0.0169438906013966,0.0171687137335539,0.0153898978605866,0.0122884158045053,0.0112386252731085,0.00960963033139706,0.00592663884162903,0.00459526479244232,0.00422597210854292,0.00397272035479546,0.00333582470193505,0.00139897793997079,0.000995547976344824,0.000924933410715312,0.00081079761730507,0.000742271891795099,0.000774040701799095,0.000798358814790845,0.000719330331776291,0.000726843951269984,0.000583521963562816,0.000327303045196459,0.000242330046603456,0.000206986209377646,0.000232369900913909,0.000264843867626041,0.000218850283999927,0.000137761046062224,4.95261519972701E-05,3.97447138311691E-06,4.21309187004226E-06,0.000135361551656388,8.75846296821692E-07,2.60999684087437E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02753044053272E-16,1.49603160314379E-15,2.37196296404198E-14,3.95115472458241E-13,8.88938662263472E-12,2.34555208589171E-10,5.74624614557706E-09,1.66623010500189E-07,4.82199811813189E-06,0.000130155094666407,0.00159683544188738,0.00507680187001824,0.0128583805635571,0.0292247030884027,0.0414557382464409,0.0306896436959505,0.0156030971556902,0.00766003038734198,0.00511191599071026,0.00212457310408354,0.000486367382109165,5.16904619871639E-05,2.28436965699075E-06,7.3734121031066E-08,3.50514151037373E-09,5.21318490598333E-08,7.77276682129013E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0906029045581818,0.112269096076488,0.131960019469261,0.248778104782104,0.248765170574188,0.197968453168869,0.186240866780281,0.169215530157089,0.130935221910477,0.0400636792182922,0.0222653523087502,0.0134317092597485,0.00679291598498821,0.00177738873753697,0.00114519370254129,0.00109331193380058,0.00108517275657505,0.0010368264047429,0.00102027226239443,0.00104779261164367,0.00104056880809367,0.000925928237847984,0.000637736753560603,0.000476803630590439,0.000465199758764356,0.000412035209592432,0.000307665439322591,0.000246844807406887,0.000196251887246035,0.000191031940630637,0.000165321514941752,8.10310739325359E-05,5.07337572344113E-05,4.67485951958224E-05,1.0798939911183E-05,3.15326687996276E-05,3.61593374691438E-05,3.08862727251835E-05,2.48360538535053E-05,6.19709453530959E-06,4.95701942782034E-06,8.87477726791985E-05,9.20897073228844E-05,0.000134841684484854,0.000205544842174277,0.000257485749898478,0.000265053502516821,0.000327084882883355,0.00034947571111843,0.000170835483004339,8.94357362994924E-05,1.34090632855077E-05,2.98675985277441E-07,7.14150960590132E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7393729493309E-15,5.54815457356854E-14,1.20515251424147E-12,3.08774568413828E-11,8.32871382971945E-10,2.8548255315286E-08,8.54363008784276E-07,2.51058700087015E-05,0.000565559486858547,0.00352925481274724,0.00762688741087914,0.0171393044292927,0.0258079264312983,0.0275567546486855,0.0177845135331154,0.0100192222744226,0.00700949877500534,0.00345594622194767,0.00130270631052554,0.000388324609957635,8.08869081083685E-05,1.93610685528256E-06,8.4412221212915E-08,2.27845771405555E-06,4.21736103817238E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.161033719778061,0.151580110192299,0.132196336984634,0.275189399719238,0.323702573776245,0.287164002656937,0.200505137443542,0.103259980678558,0.0324891693890095,0.0203917399048805,0.0132191488519311,0.00294559262692928,0.00134944554883987,0.000786456337664276,0.000393567956052721,0.000108375432319008,6.27244953648187E-05,6.185286474647E-05,5.96823447267525E-05,5.35030849277973E-05,5.66204180358909E-05,6.04413398832548E-05,5.61580163775943E-05,1.27277471619891E-05,0.000143720448249951,0.000143004595884122,0.000112072288175113,0.00011896040814463,0.0001105991541408,8.0808880738914E-05,7.53032436477952E-05,8.35570754134096E-05,0.000101682460808661,0.000126505474327132,0.000141909316880628,0.00017500834655948,0.000162274111062288,0.000145788755617104,0.000136184462462552,0.00013143960677553,0.000122329700388946,0.000121184435556643,8.95848497748375E-05,6.90696615492925E-05,9.01596285984851E-05,0.000128520317957737,0.000191471292055212,0.000111029934487306,5.65264199394733E-05,5.69788098800927E-05,1.00124652817613E-05,1.57863644290046E-06,1.80646054559475E-06,2.7776476940744E-07,8.68190586089668E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42549101063627E-12,6.56085116790273E-11,2.91005286534585E-09,8.968319775704E-08,2.76566447610094E-06,6.97434588801116E-05,0.00108579290099442,0.00376004516147077,0.00765845272690058,0.0125772170722485,0.016552472487092,0.0143583761528134,0.00919111911207438,0.00788905937224627,0.00639975909143686,0.00377153675071895,0.00152741116471589,0.000359198311343789,2.7180682081962E-05,6.2735529127167E-07,7.38792266474775E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.17015166580677,0.202613770961761,0.389528810977936,0.388491839170456,0.325749903917313,0.232026845216751,0.118008621037006,0.0230951812118292,0.00334015605039895,0.00134212663397193,0.000776930071879178,0.000176621455466375,7.09270971128717E-05,3.82002399419434E-05,3.97114445149782E-06,5.44661452295259E-05,4.40771545981988E-05,4.27238810516428E-05,5.4007312428439E-05,4.70630293420982E-05,0.000101381265267264,0.000133539011585526,0.00016006977239158,0.000162944939802401,0.000166132827871479,0.000123056626762263,0.000108302898297552,0.00010307582851965,5.7781067880569E-05,3.67575812560972E-05,2.48202832153765E-05,2.45385144808097E-05,2.5581077352399E-05,1.50477417264483E-05,2.28980061365291E-05,3.56611199094914E-05,1.44677160278661E-05,1.60156196216121E-05,2.66415536316345E-05,2.33417395065771E-05,1.67679827427492E-05,7.54340908315498E-06,2.80114750239591E-06,2.25232270167908E-06,2.7312478323438E-06,5.2271875574661E-06,5.59999443794368E-06,2.33607397603919E-06,1.41087161864561E-06,1.19047410862549E-06,2.35604147746926E-07,4.73160532976635E-08,2.1011491213585E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21771190421594E-12,1.73892705790379E-10,5.71796299198013E-09,1.782142646789E-07,4.9080094868259E-06,0.000115571718197316,0.00102240557316691,0.00290623400360346,0.00447165686637163,0.00669041601940989,0.00846258737146854,0.00938297063112259,0.0110732335597277,0.0122251603752375,0.0100538758561015,0.00495672039687634,0.00138340331614017,0.000115142822323833,7.95768573880196E-06,1.17539087796104E-07,3.67407807289055E-07,6.24047288511065E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
