-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.0251007080078,86.5158081054688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.7336807250977,85.3469543457031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0381799973547459,0.048153530806303,0.0533174499869347,0.0561960004270077,-9999,-9999,-9999,-9999,-9999,107.387351989746,111.211936950684,109.556045532227,101.520393371582,111.187477111816,110.089653015137,107.113334655762,104.389579772949,104.656845092773,90.677604675293,87.4848403930664,88.0352401733398,-9999,-9999,79.0588760375977,67.1617050170898,64.5236434936523,68.6608734130859,66.6600341796875,73.1634521484375,77.3455505371094,76.4361190795898,71.9720764160156,74.5091094970703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397473014891148,0.056053414940834,0.129450261592865,0.140573218464851,0.14924681186676,0.224617972970009,94.2385101318359,-9999,91.4418258666992,89.872932434082,90.2430114746094,90.5956420898438,87.9195098876953,88.2516708374023,91.6557769775391,95.6246185302734,92.3665008544922,86.2583465576172,89.464714050293,89.4119415283203,84.0931777954102,84.2344818115234,77.5384063720703,69.7205123901367,64.8250274658203,58.2180633544922,52.3994140625,59.0309524536133,65.7138824462891,74.2899551391602,78.5494613647461,77.9629974365234,73.5842056274414,62.9227676391602,49.4823532104492,34.7221794128418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0524456165730953,0.141014844179153,95.8972396850586,95.9729614257813,96.1052551269531,96.4107513427734,95.4432144165039,93.9745407104492,93.1774978637695,90.1856002807617,88.9038619995117,90.5098342895508,84.2962265014648,83.7660980224609,81.076057434082,79.4980697631836,78.6946716308594,77.6613845825195,77.2611541748047,77.369987487793,76.8405456542969,75.3499984741211,73.0032958984375,69.2045364379883,64.9281539916992,58.6758842468262,52.8245315551758,59.8744049072266,69.1271057128906,77.5311660766602,81.1490631103516,80.3157196044922,75.3117752075195,63.7603302001953,50.1158828735352,34.8471450805664,30.435676574707,39.2873840332031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.272651672363,104.42529296875,100.525085449219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.6947326660156,-9999,-9999,-9999,85.5337829589844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.3963775634766,95.9104995727539,96.1653213500977,-9999,96.8639373779297,95.5296096801758,92.8833312988281,90.7633819580078,89.2365493774414,88.7942810058594,84.6652984619141,84.4183349609375,79.1411437988281,76.837646484375,78.5409927368164,79.3708877563477,79.0138473510742,78.526969909668,77.9924087524414,76.7254409790039,75.0413513183594,74.7689895629883,74.8720855712891,71.1309661865234,68.5585708618164,74.3660430908203,78.743766784668,84.6166229248047,86.8338470458984,85.2204284667969,80.7417449951172,71.4114532470703,64.0401763916016,59.3215255737305,49.6431922912598,37.1928215026855,44.0659065246582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.5799942016602,77.1088485717773,84.0568618774414,96.3773651123047,103.471038818359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.3622283935547,82.3274841308594,-9999,-9999,85.5914916992188,85.3421630859375,-9999,-9999,77.1573638916016,80.9447708129883,-9999,-9999,-9999,-9999,-9999,88.1209030151367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.4930419921875,97.1927032470703,94.1222457885742,91.015266418457,89.7589950561523,92.9823226928711,93.6789321899414,90.4902954101563,77.3829040527344,74.7719268798828,79.9714126586914,82.7806625366211,82.404182434082,81.5241851806641,80.7748336791992,79.4829559326172,77.8901062011719,80.766357421875,84.0969924926758,84.3105392456055,82.9978332519531,84.9750061035156,87.0861282348633,89.5897750854492,90.5640106201172,88.8683624267578,84.9343795776367,78.8884963989258,76.6744995117188,78.093994140625,65.1636199951172,39.7531700134277,44.5141563415527,53.7474670410156,-9999,-9999,-9999,-9999,-9999,79.1978988647461,78.3124465942383,76.2677841186523,76.7720794677734,78.0171508789063,81.7295150756836,91.5879287719727,108.376655578613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.5154418945313,83.3042678833008,-9999,-9999,-9999,-9999,81.817756652832,82.0761642456055,82.2482299804688,82.0495147705078,83.6148300170898,85.2956695556641,84.9544067382813,79.8069076538086,76.3439712524414,76.8307876586914,-9999,82.6237411499023,86.8691482543945,-9999,-9999,87.6100006103516,88.1653747558594,88.7065277099609,89.2371673583984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.8738327026367,92.2228775024414,-9999,-9999,-9999,94.6751556396484,95.3120574951172,93.3425064086914,90.0231094360352,89.9203186035156,88.0357131958008,82.4422378540039,76.1617279052734,73.4748916625977,79.1332855224609,82.9116439819336,84.6046905517578,84.6061630249023,83.9741058349609,82.9451370239258,81.3830108642578,82.013427734375,84.2584838867188,85.3232040405273,85.3835144042969,87.5547180175781,89.3812408447266,90.3125152587891,90.6849365234375,89.9808349609375,87.7266464233398,82.8192901611328,79.3989105224609,77.1242904663086,67.5342254638672,52.646541595459,51.9172515869141,53.8710250854492,56.5686187744141,55.091983795166,59.2462501525879,57.6732902526855,54.8576278686523,65.3715286254883,75.9939346313477,76.4064483642578,77.0890655517578,78.4302368164063,79.9404449462891,79.9075622558594,97.2679443359375,108.08521270752,105.439392089844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.3351135253906,81.7700958251953,82.2131042480469,85.3317718505859,86.368896484375,80.5760192871094,80.7216720581055,80.7083053588867,81.9639205932617,81.7056884765625,80.2503051757813,81.2958450317383,82.8475952148438,79.6849746704102,76.0418319702148,75.6166839599609,75.731819152832,77.5414733886719,80.1836090087891,84.5246887207031,87.217658996582,87.7282638549805,87.8843765258789,88.2125930786133,88.9293060302734,89.9988250732422,91.0612716674805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.7912445068359,87.1878662109375,90.9198303222656,-9999,-9999,92.8663177490234,94.4482803344727,96.2469253540039,93.9071197509766,91.0161285400391,84.9277114868164,79.415771484375,74.6726837158203,72.6072998046875,79.3550643920898,83.3924713134766,86.4722595214844,87.2963104248047,86.5806121826172,85.6249542236328,84.7297744750977,84.2236862182617,82.6786346435547,85.2671127319336,87.6628723144531,89.7239761352539,91.1969680786133,90.9189529418945,90.7532653808594,90.8090133666992,89.5587692260742,86.6138000488281,81.7445220947266,75.2780456542969,69.2465286254883,62.7618789672852,57.4112968444824,52.434684753418,49.7173652648926,47.8514022827148,51.9100875854492,54.0241394042969,52.313850402832,57.3008308410645,70.2756881713867,75.5514831542969,77.1024703979492,78.2053451538086,79.9169616699219,80.7964630126953,81.3224182128906,93.0577774047852,103.164840698242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.9353256225586,81.057861328125,80.5286712646484,83.7655181884766,89.1695709228516,87.622673034668,79.332160949707,79.6840591430664,80.5801696777344,80.4247970581055,79.6045837402344,79.5261535644531,79.7051010131836,77.9419937133789,75.8174057006836,75.2889938354492,75.1874008178711,76.7880859375,79.1940841674805,83.5357894897461,86.6557006835938,87.4696502685547,87.9313201904297,88.4428253173828,89.2620391845703,90.5252532958984,90.9723892211914,90.8429412841797,90.6206665039063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.8168869018555,87.5332412719727,91.0593872070313,91.9136505126953,92.9469757080078,94.7329406738281,96.5606689453125,94.0243225097656,86.5679397583008,80.0500030517578,75.2796936035156,72.3783950805664,74.3766555786133,82.3390808105469,86.8638229370117,89.1225891113281,89.7736358642578,89.6496047973633,89.0203704833984,88.1360702514648,87.563232421875,85.6928634643555,87.7855453491211,89.7962493896484,90.4849472045898,90.9975128173828,90.937385559082,90.9139556884766,90.9533767700195,89.8314056396484,87.3331680297852,81.8862075805664,73.1635131835938,69.4672470092773,68.084342956543,57.3408050537109,43.1079063415527,45.1745643615723,47.3978233337402,51.2922058105469,53.6380004882813,52.4221649169922,58.156795501709,71.7600708007813,78.2463226318359,81.1258850097656,80.9636688232422,77.56201171875,79.3411865234375,81.6968536376953,84.133903503418,109.261489868164,108.626991271973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.80615234375,82.8469848632813,78.3879241943359,77.6809616088867,87.9801788330078,90.4803085327148,85.4841156005859,82.1709365844727,82.611930847168,82.4301834106445,81.7857818603516,81.0437698364258,80.0914764404297,79.0020141601563,77.7697143554688,77.1095504760742,76.9289779663086,78.0991363525391,79.638786315918,81.6155166625977,83.9523391723633,85.9466018676758,86.6816024780273,87.1249008178711,87.4466857910156,87.8557968139648,89.444953918457,90.4114227294922,90.4863357543945,-9999,-9999,-9999,-9999,86.2224884033203,85.1773147583008,84.4620513916016,84.3588638305664,86.0153350830078,88.8941268920898,90.9628372192383,92.1010818481445,94.842155456543,95.694465637207,91.9790344238281,84.5324172973633,77.8098220825195,73.2050628662109,75.7991485595703,78.8287353515625,85.6869049072266,89.5378189086914,91.3343505859375,93.0497741699219,92.6658630371094,91.771240234375,90.6094436645508,89.4059677124023,88.1271286010742,89.6557922363281,91.0737915039063,90.9001922607422,90.7847366333008,90.8875885009766,90.9478912353516,90.9280090332031,90.015625,88.0573577880859,82.8614196777344,74.5419082641602,74.1974487304688,76.5827713012695,64.3135147094727,46.0101509094238,48.5768699645996,51.2885932922363,54.8252639770508,57.1824607849121,56.3919296264648,61.6340637207031,73.8000946044922,80.6467666625977,84.6294403076172,83.1149368286133,78.1104202270508,79.7290878295898,84.267204284668,84.1909942626953,89.820930480957,107.979476928711,109.490036010742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.8778991699219,82.845458984375,81.8404083251953,77.5145568847656,77.2361602783203,87.2575836181641,91.6835708618164,90.2266464233398,88.5687408447266,87.7568359375,87.136360168457,86.7770309448242,86.2773056030273,85.6470031738281,84.790397644043,83.2369537353516,82.7246170043945,82.3787994384766,82.6010589599609,82.1061248779297,80.0038757324219,79.2749328613281,82.182487487793,83.6145401000977,85.0716171264648,85.7513656616211,86.0918197631836,86.5829696655273,87.3707275390625,87.8519973754883,87.5129852294922,87.3745574951172,87.3115158081055,86.8286895751953,86.2390289306641,85.2653274536133,84.6465606689453,84.5066986083984,82.3559341430664,82.0167999267578,81.2979888916016,87.3597259521484,90.9168014526367,92.9329605102539,90.6927719116211,86.6569366455078,77.021369934082,76.0657730102539,84.2249145507813,90.4246139526367,92.3569869995117,93.3517150878906,93.3684463500977,93.1008987426758,92.5866088867188,91.9463500976563,91.2456665039063,90.6067733764648,89.9752426147461,90.2107315063477,90.4579086303711,90.5052719116211,90.5565643310547,90.6264953613281,90.5917510986328,90.3546905517578,89.8914947509766,89.1787109375,87.4524841308594,84.9897537231445,85.0627517700195,85.9521026611328,80.7664184570313,73.6581649780273,67.8672256469727,63.1985855102539,65.5251388549805,67.3198394775391,67.2063064575195,69.6313934326172,76.2585296630859,81.7837677001953,86.3614959716797,85.9350280761719,83.3621978759766,85.9047012329102,91.0426940917969,88.4553909301758,84.3187637329102,92.3956527709961,113.372421264648,110.415420532227,113.086700439453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.0331268310547,77.0178604125977,78.6669158935547,77.6617050170898,79.1192016601563,86.1564102172852,90.7790756225586,90.668342590332,89.8724670410156,87.929817199707,87.4179229736328,87.3446502685547,87.0822677612305,86.5877914428711,86.096549987793,85.4759979248047,85.0792083740234,84.7641296386719,83.7710876464844,82.8208465576172,80.0583801269531,78.7723999023438,79.7502975463867,81.2211685180664,82.8983840942383,83.925422668457,85.3825607299805,85.0623168945313,85.5030975341797,85.836669921875,86.1148376464844,86.0062789916992,85.9806137084961,85.7544631958008,84.9838562011719,83.5424957275391,82.549186706543,80.3053894042969,78.0070419311523,77.4382934570313,79.4252853393555,82.139892578125,86.456901550293,91.312744140625,89.8066329956055,86.8123245239258,79.2702560424805,81.1509170532227,90.1711730957031,95.195915222168,94.8080902099609,94.2315521240234,93.4526596069336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.8488388061523,89.9664535522461,90.0780639648438,90.1782989501953,90.1225433349609,89.7719116210938,89.5197830200195,89.3861312866211,89.3431091308594,89.3535079956055,89.3230972290039,89.3049774169922,88.2037582397461,85.3747329711914,77.6838302612305,70.5861358642578,72.3947830200195,73.1014022827148,70.0835723876953,69.6367721557617,73.4698333740234,78.662353515625,84.1041259765625,85.4845504760742,85.0367279052734,88.5757598876953,91.3969497680664,89.1879501342773,83.4164505004883,84.0722808837891,100.118110656738,103.17756652832,114.599456787109,110.868843078613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.906623840332,74.3286743164063,73.8996810913086,72.6349105834961,72.3598403930664,79.2972717285156,83.8261871337891,85.4555892944336,86.2094497680664,85.7257995605469,85.0539779663086,84.5053024291992,84.3317260742188,84.3563079833984,83.9885101318359,83.5108032226563,83.1178970336914,81.9826889038086,81.707878112793,81.4764099121094,81.2356872558594,81.9637832641602,85.1253051757813,85.6111755371094,82.3135681152344,81.0231018066406,81.8959655761719,83.1490707397461,84.6684875488281,84.12451171875,81.6523895263672,82.4529876708984,83.9719390869141,83.6239242553711,82.4339141845703,82.10595703125,80.5498199462891,77.8647842407227,75.0854034423828,74.0333633422852,75.5048751831055,79.3994293212891,84.1070709228516,87.8162689208984,88.0287322998047,88.9759674072266,86.5619506835938,87.1169204711914,89.6410522460938,90.0641021728516,92.5854415893555,94.0477066040039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.2346115112305,89.4587020874023,89.491584777832,89.1712799072266,88.7768325805664,88.3058776855469,87.7662124633789,87.1795883178711,87.0112609863281,87.0247421264648,87.2598495483398,87.4648284912109,80.2606658935547,73.5906677246094,74.999267578125,73.797248840332,63.5798454284668,57.521842956543,60.7725296020508,66.278450012207,73.0937728881836,79.581672668457,84.7309265136719,87.4979705810547,88.3032684326172,84.9471588134766,79.6447067260742,82.5929641723633,84.4065856933594,84.7964859008789,115.512855529785,113.208320617676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.6952972412109,71.7136535644531,72.0718307495117,75.2540283203125,72.6994705200195,71.0837478637695,78.4481811523438,83.9469146728516,85.5898284912109,85.4169006347656,84.8171310424805,84.2346038818359,83.9910430908203,83.9876098632813,84.0604095458984,83.7133865356445,83.0773696899414,82.8741912841797,82.5760650634766,82.3288650512695,81.965690612793,81.6749114990234,82.8521270751953,87.2412185668945,88.2925567626953,84.6900482177734,82.9822998046875,83.5502853393555,84.4644775390625,85.4963760375977,82.8966217041016,78.8173522949219,78.8777465820313,77.9921951293945,77.4992294311523,77.3544082641602,78.519157409668,78.3927001953125,76.1749954223633,74.2597045898438,73.396369934082,77.0407333374023,83.4242553710938,87.9494705200195,90.9990844726563,92.5640716552734,91.3616104125977,91.5399856567383,90.7154083251953,92.0762710571289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.8045196533203,88.5498504638672,88.1341705322266,87.5400238037109,86.7693634033203,85.878791809082,85.5621948242188,85.4586715698242,86.1431274414063,86.9915313720703,82.02001953125,77.0849533081055,76.159049987793,73.0129241943359,62.7111320495605,54.4281578063965,52.1885566711426,54.6599159240723,60.814624786377,71.1874008178711,80.3855285644531,82.3218078613281,83.2922973632813,82.021369934082,81.2096252441406,82.8536682128906,83.7277755737305,88.9418640136719,109.600112915039,117.201957702637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
