-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0401192829012871,0.0736413300037384,0.248090118169785,0.406058043241501,0.305934548377991,0.283626288175583,0.34325584769249,0.407949775457382,0.59211665391922,0.641736924648285,0.564477145671844,0.608659148216248,0.724289119243622,0.564903676509857,0.532232940196991,0.71187686920166,0.881441652774811,0.890878677368164,0.732807159423828,0.734690606594086,0.785925567150116,1.21083867549896,1.73880159854889,2.3671088218689,2.61517190933228,2.16111516952515,1.7941392660141,1.31514763832092,1.03697454929352,0.697889745235443,0.410916030406952,0.151223808526993,0.0583416894078255,0.0327226035296917,0.0406805202364922,0.0881372839212418,0.122101023793221,0.180475562810898,0.0830901190638542,0.139218091964722,0.440501928329468,1.1549950838089,1.8340767621994,1.87521469593048,1.19830250740051,1.5254819393158,1.78991878032684,0.441819548606873,0.00164602813310921,0.00127566733863205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72648134746123E-05,7.13266781531274E-05,0.000109339729533531,0.000170598359545693,0.000195042885025032,0.000274243735475466,0.000535427476279438,0.000853038276545703,0.0016498687909916,0.0117859384045005,0.0281347688287497,0.045795738697052,0.0574983507394791,0.0470672212541103,0.117658533155918,0.178910344839096,0.239990472793579,0.257908880710602,0.196008682250977,0.143224090337753,0.0358970537781715,0.021185839548707,0.0174596961587667,0.0182975549250841,0.0103707415983081,0.0073939235880971,0.00510919792577624,0.00342827802523971,0.00211704638786614,0.00166513177100569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00513008236885071,0.00799182150512934,-9999,0.0237848144024611,0.0323364846408367,0.0636498034000397,0.152401641011238,0.25208055973053,0.595684409141541,0.79014390707016,0.886337518692017,0.871019601821899,0.799592018127441,0.921319901943207,1.00927329063416,0.964195430278778,1.05274534225464,1.22773885726929,1.14188468456268,1.06388938426971,1.06758308410645,1.25489068031311,1.4547244310379,1.19577753543854,1.12189829349518,1.19615936279297,1.32024705410004,1.39317739009857,1.45827567577362,1.77215015888214,2.20202660560608,2.12642121315002,2.04677867889404,1.82203340530396,1.56818544864655,1.30970752239227,0.949901759624481,0.513404190540314,0.232333868741989,0.0687437504529953,0.0511510856449604,0.0666084811091423,0.0659783110022545,0.0819643810391426,0.122819066047668,0.398246973752975,1.40651142597198,1.81125032901764,0.00259376806207001,0.00324923731386662,0.249544590711594,0.104014776647091,0.00438540242612362,0.00162846699822694,0.000711773755028844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70168197352905E-05,7.16947834007442E-05,0.000111089728306979,0.000122835612273775,0.000194667911273427,0.000298810948152095,0.000523636233992875,0.000875644502229989,0.00163770525250584,0.00295023014768958,0.0147947398945689,0.0618559904396534,0.0749518945813179,0.105917453765869,0.260832399129868,0.371728718280792,0.530561745166779,0.344087302684784,0.167536839842796,0.0349615663290024,0.0391414389014244,0.0339554473757744,0.0412844195961952,0.0149828074499965,0.00445036357268691,0.0030974370893091,0.00216996832750738,0.00129018886946142,0.00097268633544445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503053981810808,0.00789996329694986,0.011623659171164,0.0149319730699062,0.0363385491073132,0.0941466763615608,0.186048090457916,0.299017488956451,0.529582917690277,0.745759189128876,1.00459098815918,1.10203385353088,1.21480274200439,1.29216289520264,1.24834132194519,1.22311985492706,1.28716516494751,1.37645328044891,1.47353303432465,1.8133442401886,1.95494627952576,1.98617041110992,1.91501617431641,1.93158602714539,1.635617852211,1.4068443775177,1.51910924911499,1.55357384681702,1.61179530620575,1.3610907793045,1.42877304553986,1.67562174797058,1.80694973468781,1.78375780582428,1.79840898513794,1.91196763515472,1.79170262813568,1.69289863109589,1.45601117610931,1.11725234985352,0.82006162405014,0.496470659971237,0.406295359134674,0.356551855802536,0.377613455057144,0.685534656047821,0.966556906700134,1.60950028896332,2.03530311584473,1.40834140777588,0.00187562045175582,0.000821218476630747,0.0014942514244467,0.00133862486109138,0.000867503462359309,0.000723745906725526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72480132884812E-05,7.19144954928197E-05,7.83538562245667E-05,0.000107066094642505,0.000202335810172372,0.000300861254800111,0.000519896275363863,0.000889240531250834,0.00111801805905998,0.00349851767532527,0.0427847877144814,0.102048255503178,0.0858875289559364,0.210318833589554,0.369549125432968,0.580473601818085,0.444254606962204,0.215059220790863,0.0513516888022423,0.121862396597862,0.0730185955762863,0.0481978803873062,0.0131518868729472,0.00674489652737975,0.00407167710363865,0.00289659830741584,0.00170761556364596,0.00124827248509973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115444716066122,0.0119192516431212,0.0115626519545913,0.0166062396019697,0.0301345251500607,0.102512463927269,0.194334879517555,0.407098233699799,0.635053515434265,0.933034479618073,0.863150298595428,0.884763896465302,0.890057682991028,0.674204885959625,0.755414128303528,0.778538286685944,0.795489251613617,0.833846986293793,0.969989657402039,1.13200926780701,1.35386335849762,1.7469710111618,2.17992043495178,2.38163018226624,2.387282371521,2.03775596618652,1.89292216300964,1.7967164516449,1.71841084957123,1.76178348064423,1.77162325382233,1.89288485050201,2.01565623283386,2.27881669998169,2.30020999908447,2.19149041175842,2.20571613311768,2.38331985473633,2.27081489562988,2.32205939292908,2.27068257331848,2.17422199249268,2.03726482391357,1.66157901287079,1.63008880615234,1.60768663883209,1.65808737277985,1.7596755027771,1.94959032535553,2.25341081619263,2.0866641998291,0.838901162147522,0.00212049297988415,0.00078924314584583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75614542665426E-05,5.34632636117749E-05,7.12826877133921E-05,0.000113685557153076,0.000154334324179217,0.000273446261417121,0.000481573195429519,0.000671534216962755,0.00140995054971427,0.00826879311352968,0.133992090821266,0.0941314771771431,0.133031383156776,0.336286157369614,0.706587016582489,0.466716587543488,0.186378791928291,0.119235835969448,0.202801272273064,0.13754315674305,0.037476908415556,0.0116644995287061,0.00637037120759487,0.00350904674269259,0.00246311048977077,0.00139508838765323,0.00102750735823065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130977714434266,0.019046800211072,0.021743081510067,0.0449139140546322,0.177751496434212,0.327980399131775,0.411549687385559,0.583537459373474,0.737860321998596,0.583344221115112,0.68447870016098,0.748490750789642,0.863539278507233,0.972123265266418,1.07928669452667,1.08999156951904,1.06129086017609,1.25604355335236,1.4912565946579,1.73967182636261,1.75824058055878,2.02271914482117,2.17556118965149,2.10260772705078,2.08429598808289,2.06451821327209,2.1432569026947,2.25664377212524,2.0085883140564,1.82966899871826,1.74834299087524,1.87595880031586,1.77891671657562,1.82597076892853,1.83147180080414,1.72449946403503,1.76564943790436,1.8798508644104,1.73264765739441,1.61436903476715,1.32408404350281,1.2943868637085,1.65183544158936,1.63478147983551,1.9782909154892,2.13999390602112,2.23869395256042,2.11506819725037,1.98013854026794,1.29075682163239,0.499481290578842,0.065935306251049,0.00160762923769653,0.00067199271870777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90686070406809E-05,7.47080775909126E-05,8.41683067847043E-05,0.000129709005705081,0.000224944174988195,0.000540904875379056,0.00104352622292936,0.00307300174608827,0.059208806604147,0.069064624607563,0.0876414254307747,0.166047394275665,0.35909628868103,0.514951527118683,0.290235251188278,0.26795819401741,0.247601613402367,0.163728535175323,0.0395953506231308,0.012988081201911,0.00772227765992284,0.00330590666271746,0.00220828386954963,0.00110837002284825,0.000798719760496169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00544644705951214,0.0127285094931722,0.0199759714305401,0.0366705432534218,0.10948633402586,0.347602099180222,0.567155838012695,0.540183901786804,0.424717545509338,0.700072050094604,0.93980485200882,1.09379661083221,1.16782891750336,1.17937517166138,1.25442135334015,1.37054181098938,1.31608855724335,1.37110602855682,1.28657448291779,1.47046303749084,1.53120231628418,1.68275487422943,1.49396109580994,1.30479550361633,1.16733515262604,1.10336768627167,1.27180969715118,1.32005405426025,1.23904228210449,0.972110033035278,0.687628269195557,0.677340149879456,0.698928475379944,0.648545444011688,0.519990086555481,0.586201012134552,0.640029430389404,0.633360624313354,0.608606696128845,0.597900927066803,0.562730193138123,0.388251155614853,0.24476358294487,0.155764430761337,0.188933968544006,0.225749269127846,0.286148518323898,0.286873787641525,0.177072614431381,0.258038818836212,0.0261315312236547,0.0024839083198458,0.00207583839073777,0.00140166934579611,0.000525188574101776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94821940467227E-05,7.41508629289456E-05,0.000230926787480712,0.000467256206320599,0.00105301605071872,0.00530739640817046,0.0686236917972565,0.0960773602128029,0.0936112701892853,0.207393378019333,0.427060782909393,0.384536176919937,0.310636758804321,0.276252448558807,0.192283987998962,0.0445389673113823,0.0135875092819333,0.00737922405824065,0.00290278252214193,0.00181729067116976,0.000847722229082137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0128983231261373,0.0205213706940413,0.0443053506314754,0.187324956059456,0.518446683883667,1.05106496810913,1.24204909801483,0.929164826869965,1.09130477905273,1.29381597042084,1.48415982723236,1.56640899181366,1.62158286571503,1.58271980285645,1.45007586479187,1.16953241825104,0.847803235054016,0.906445384025574,1.03506207466125,1.16139924526215,1.17123246192932,0.85517942905426,0.653798043727875,0.586587846279144,0.651420831680298,0.450682878494263,0.344791233539581,0.273244827985764,0.179716691374779,0.123157575726509,0.102297522127628,0.104590214788914,0.107279598712921,0.0623339712619781,0.068832665681839,0.10258587449789,0.0361016802489758,0.0568159632384777,0.108291134238243,0.0931644141674042,0.0597454458475113,0.00881445594131947,0.00323487562127411,0.00311397458426654,0.00297040469013155,0.00412968313321471,0.00320922117680311,0.00196208851411939,0.0020069032907486,0.00180045899469405,0.0013301552971825,0.000768405327107757,0.000439167459262535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36211799347075E-05,9.86716477200389E-05,0.000330739159835503,0.000714612775482237,0.00180718675255775,0.0204048529267311,0.0768268182873726,0.0478035807609558,0.0909849926829338,0.237562388181686,0.264803141355515,0.258065760135651,0.242582201957703,0.209457203745842,0.0838616415858269,0.0286330450326204,0.0127643216401339,0.00305339600890875,0.00165791367180645,0.000710649765096605,0.00056817545555532,0.000461784307844937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00590884638950229,0.0129419285804033,0.0209053847938776,0.0455647520720959,0.227554261684418,0.668996512889862,1.21258175373077,1.96226513385773,1.83787322044373,1.87608277797699,1.62901210784912,1.48771071434021,1.36682271957397,1.40571177005768,1.35456955432892,0.665390074253082,0.163601815700531,0.00477141980081797,0.00277456338517368,0.00238265679217875,0.00278886174783111,0.00263812532648444,0.0027062795124948,0.00316677452065051,0.0105510018765926,0.00340616097673774,0.0137383490800858,0.046418335288763,0.0591202192008495,0.00391398416832089,0.0211643576622009,0.00559741584584117,0.00267148390412331,0.00275404844433069,0.0024391592014581,0.00164915074128658,0.00190477876458317,0.00197622459381819,0.00231318385340273,0.00184696284122765,0.00229294481687248,0.00247398391366005,0.00259235547855496,0.00120542093645781,0.00089498091256246,0.000951857480686158,0.000687557796481997,0.000656518212053925,0.000635393720585853,0.000608463422395289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12534461449832E-05,0.000204824609681964,0.000383572303690016,0.000695657217875123,0.0018943827599287,0.028092997148633,0.0266524292528629,0.0346272587776184,0.0546588189899921,0.0860293656587601,0.125686839222908,0.153325423598289,0.141925394535065,0.132601737976074,0.0521703362464905,0.0200909096747637,0.00317159527912736,0.00144331576302648,0.000427002960350364,0.000328408612404019,0.000398843258153647,0.000401235447498038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0112990355119109,0.017582856118679,0.0285912696272135,0.171946600079536,0.744534254074097,1.36146211624146,1.78413939476013,1.95615541934967,1.95426571369171,1.46520090103149,0.85274600982666,0.721752047538757,0.740340888500214,0.0259177312254906,0.00283505883999169,0.00198954739607871,0.00156079290900379,0.000777741719502956,0.000624493230134249,0.00061702576931566,0.000645242049358785,0.000602235202677548,0.000617049576248974,0.000694206915795803,0.0011787855764851,0.000853053817991167,0.00133414275478572,0.00184208783321083,0.00202178303152323,0.00120293232612312,0.00230810861103237,0.00132332509383559,0.00135363766457886,0.00113995221909136,0.00087831582641229,0.000716793292667717,0.000651567184831947,0.000471106613986194,0.000829891243483871,0.000810573226772249,0.000810751866083592,0.000450775696663186,0.00082075223326683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134185393108055,0.000182926349225454,0.000380112760467455,0.000958576099947095,0.00407010782510042,0.0210040975362062,0.0421929843723774,0.0351169481873512,0.061591099947691,0.0672195628285408,0.0992723852396011,0.117102399468422,0.14341102540493,0.0669113919138908,0.0250665787607431,0.00485478015616536,0.00239862129092216,0.00111539824865758,0.000440570409409702,0.000513239298015833,0.000396326649934053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0236264821141958,0.0969501808285713,0.639110565185547,1.31838059425354,1.88173627853394,1.91564834117889,1.89579951763153,0.868900418281555,0.266581565141678,0.045710951089859,0.00324772950261831,0.00195397366769612,0.0012680726358667,0.000747456157114357,0.000747194339055568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000569896772503853,0.000863800582010299,0.000576640770304948,0.00047147020814009,0.000475559907499701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8311375293415E-05,7.8817320172675E-05,0.000168118640431203,0.000407552055548877,0.00189114769455045,0.00818274915218353,0.0258057191967964,0.0403115972876549,0.0659680292010307,0.0670004412531853,0.0695026144385338,0.0624209977686405,0.0735813155770302,0.0488604009151459,0.0214850697666407,0.00734397117048502,0.00292040104977787,0.00148577045183629,0.000669050612486899,0.000386085623176768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0407499559223652,0.371776849031448,1.09665489196777,1.66369879245758,1.88539123535156,1.79056882858276,0.875885725021362,0.189764887094498,0.00492675695568323,0.00196804571896791,0.000784938281867653,0.00071036140434444,0.000708401086740196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011604720930336,0.000204000403755344,0.000231041820370592,0.0010260344715789,0.00388083420693874,0.0160645972937346,0.0385600030422211,0.0724193528294563,0.0827286913990974,0.0536504648625851,0.0531764477491379,0.0545529536902905,0.03817193582654,0.0218899585306644,0.0166091360151768,0.00378271914087236,0.00160279788542539,0.000589266361203045,0.000274708261713386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00666223140433431,0.0114867528900504,0.0187449064105749,0.0789613127708435,0.657542645931244,1.25393450260162,1.54870855808258,1.8658195734024,1.11506021022797,0.273541271686554,0.00525272497907281,0.00117907417006791,0.000710767519194633,0.000452236941782758,0.000450616324087605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56502340664156E-05,0.000126445927890018,0.000249310454819351,0.000630510272458196,0.00213638157583773,0.0119337756186724,0.0321106426417828,0.0646541640162468,0.0716465413570404,0.0615832880139351,0.0409338288009167,0.0487859435379505,0.037768729031086,0.0245961416512728,0.0204684678465128,0.00831124000251293,0.00265670986846089,0.00113189313560724,0.000383100501494482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0215675532817841,0.144444197416306,0.883154809474945,0.97522360086441,1.66076052188873,1.54010808467865,0.504671394824982,0.0555072203278542,0.00202166056260467,0.000696001457981765,0.000445041892817244,0.000291742879198864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20124657062115E-05,5.42621455679182E-05,9.61530167842284E-05,0.000360752979759127,0.000965019513387233,0.00336298579350114,0.0194791723042727,0.0504788495600224,0.0814852267503738,0.0617501065135002,0.0303153023123741,0.0402802713215351,0.0456939004361629,0.0414744317531586,0.0334206894040108,0.0181895084679127,0.0085241561755538,0.00283782137557864,0.00146436737850308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
