"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"King Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10363066091668E-05,0.00020543223945424,0.00127177289687097,0.0079101761803031,0.0799160748720169,0.762835562229156,1.71574926376343,1.83641707897186,2.01461148262024,2.18710350990295,2.37701654434204,2.57118892669678,2.79719638824463,3.05807209014893,3.3289577960968,3.53374361991882,3.77008104324341,3.89735078811646,3.98368954658508,4.10232162475586,4.30962800979614,4.43739414215088,4.25392770767212,3.73260879516602,2.06483507156372,1.345170378685,-9999,-9999,0.527410507202148,0.446425467729568
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000206095122848637,0.00131730269640684,0.0104635469615459,0.103013575077057,0.932866454124451,1.77986633777618,1.9163932800293,2.09171390533447,2.28495955467224,2.49843144416809,2.73245072364807,2.98897194862366,3.25976634025574,3.52326726913452,3.75730037689209,3.93586921691895,4.06755590438843,4.1650013923645,4.26876544952393,4.47326469421387,4.56948041915894,4.48861026763916,3.6826548576355,2.43356037139893,1.32455313205719,1.10137808322906,0.892265796661377,0.685645937919617,0.710719466209412
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125375238712877,0.0091306185349822,0.213635429739952,1.39223873615265,1.98814713954926,2.02364921569824,2.16925287246704,2.37153911590576,2.60033011436462,2.86736083030701,3.15587878227234,3.43129873275757,3.67613410949707,3.89082741737366,4.05497980117798,4.16910886764526,4.25601005554199,4.36170291900635,4.51749229431152,4.61589288711548,4.32782983779907,3.3666398525238,2.10955286026001,1.42944502830505,1.04744732379913,1.01632928848267,1.05684208869934,2.06880640983582
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000593547010794282,0.00324312038719654,0.203916355967522,1.82879567146301,2.16599917411804,2.16503167152405,2.2472882270813,2.43193411827087,2.66406345367432,2.96469712257385,3.26779890060425,3.54438424110413,3.78171396255493,3.9808554649353,4.13670873641968,4.25228214263916,4.3261775970459,4.40391063690186,4.50387287139893,4.29418325424194,2.70478248596191,1.67833733558655,1.59905660152435,1.62720012664795,1.53622090816498,2.11526536941528,2.78806924819946,0.292692273855209
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000879064900800586,0.00303423614241183,0.00585307227447629,1.84083473682404,2.27772760391235,2.30978870391846,2.4656355381012,2.71254777908325,3.00549626350403,3.31268525123596,3.60996460914612,3.8516960144043,4.01280403137207,4.16649436950684,4.27547693252563,4.31384086608887,4.10541772842407,2.87601947784424,1.53542470932007,1.19855999946594,2.26806426048279,3.05493450164795,3.8392162322998,3.68312215805054,0.566662192344666,0.0109420707449317,0.00323619740083814
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000898354046512395,0.00418291799724102,0.006850172765553,1.35464894771576,2.45337104797363,2.72724056243896,3.06040453910828,3.3792085647583,3.63858771324158,3.84477686882019,4.0336389541626,4.1456880569458,3.45589709281921,4.03606843948364,3.27633237838745,3.73279881477356,4.3026294708252,4.1528434753418,3.88169884681702,0.402206242084503,0.0154686719179153,0.00861934758722782,0.00528767146170139,0.00235032360069454,0.00134342873934656
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122774671763182,0.00419164588674903,0.00569954421371222,0.0204575750976801,1.87758815288544,3.39047431945801,3.66231536865234,3.85278701782227,4.06061553955078,3.38796234130859,0.731829881668091,0.994408130645752,0.821025550365448,0.0580307692289352,0.0140391103923321,0.010144698433578,0.00859430804848671,0.0056449961848557,0.00275703240185976,0.00173334067221731,0.000913547177333385,0.000406244478654116,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104602496139705,0.00314474268816411,0.00599814765155315,0.00654544727876782,0.00754427677020431,0.00931568257510662,0.0100860549136996,0.0107693364843726,0.01142652425915,0.0112859001383185,0.0103108612820506,0.00743907457217574,0.00148722412995994,0.00150709087029099,0.00146817206405103,0.000815508479718119,0.000470842700451612,0.000307409674860537,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,61
Year,5.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0767038688063622,0.0915553271770477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0917300805449486,0.104446351528168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325586507096887,0.00496689835563302,0.00764118321239948,0.0116868894547224,-9999,-9999,-9999,-9999,-9999,0.35686057806015,0.364943981170654,0.293259799480438,0.260504812002182,0.18006631731987,0.171917676925659,0.259648472070694,0.382289886474609,0.337984144687653,0.0686697661876678,0.214762702584267,0.322031587362289,-9999,-9999,0.151933178305626,0.159884870052338,0.0397746413946152,0.019326688721776,0.0362469553947449,0.0395853370428085,0.0392027162015438,0.0392690561711788,0.0298606846481562,0.0127310436218977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00313481246121228,0.00476935645565391,0.00731294183060527,0.0113250790163875,0.0153926378116012,0.0234371703118086,0.0257395599037409,-9999,0.0834611430764198,0.301431655883789,0.474938869476318,0.763749420642853,0.849092066287994,0.762935817241669,0.468536108732224,0.462792456150055,0.595544636249542,0.913316428661346,0.843920469284058,0.609695315361023,0.562723159790039,0.380702555179596,0.526534080505371,0.577640473842621,0.475269645452499,0.271198511123657,0.167383551597595,0.118716269731522,0.0940091535449028,0.0842877402901649,0.0834366008639336,0.0847839266061783,0.0892421901226044,0.102605760097504,0.143301755189896,0.152147531509399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00464130751788616,0.00702219875529408,0.0107345012947917,0.0166048388928175,0.0225667711347342,0.0348776578903198,0.0434804446995258,0.0709911957383156,0.0673306286334991,0.446889132261276,0.813871264457703,0.995915114879608,1.50425672531128,1.59866428375244,1.54573428630829,1.50133693218231,1.49163162708282,1.49273276329041,1.41717326641083,1.27758061885834,1.16995692253113,1.04713594913483,0.915079414844513,0.729905128479004,0.468079417943954,0.33985960483551,0.26274698972702,0.207330465316772,0.1573735922575,0.14142718911171,0.148705929517746,0.156044945120811,0.158817395567894,0.167695954442024,0.185172721743584,0.195729658007622,0.19269460439682,0.156705528497696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0482081025838852,0.0520928092300892,0.0583300665020943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0963847041130066,-9999,-9999,-9999,0.234099581837654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00714721390977502,0.0109293377026916,0.0133621850982308,-9999,0.0436413809657097,0.0623471401631832,0.0638267770409584,0.325474798679352,0.546822309494019,0.937426745891571,1.22480320930481,0.882948219776154,1.49492979049683,1.47208321094513,1.45065760612488,1.40488767623901,1.30123019218445,1.16423964500427,1.04544579982758,0.936254680156708,0.808528780937195,0.629977703094482,0.496740400791168,0.427631378173828,0.362240672111511,0.196847200393677,0.00592510588467121,0.0440272688865662,0.201550394296646,0.243930608034134,0.247445985674858,0.242405936121941,0.232092171907425,0.222847104072571,0.203887194395065,0.172793343663216,0.124631851911545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0590654350817204,0.101499199867249,0.0821566805243492,0.0665858685970306,0.0758553594350815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152708739042282,0.171173289418221,-9999,-9999,0.249735042452812,0.31788557767868,-9999,-9999,0.373824059963226,0.674741089344025,-9999,-9999,-9999,-9999,-9999,0.123589746654034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0728535726666451,0.0729262456297874,0.0796061605215073,0.312447935342789,0.447595536708832,0.473061501979828,0.470456600189209,0.435475409030914,1.16153109073639,1.19563829898834,1.19817173480988,1.16178297996521,1.04294216632843,0.842055559158325,0.743058502674103,0.688245534896851,0.647145092487335,0.609541237354279,0.577932834625244,0.528820514678955,0.0323826223611832,0.00101787270978093,0.000623521860688925,0.000904806598555297,0.0336686782538891,0.22597399353981,0.275350719690323,0.304316729307175,0.291752398014069,0.262108832597733,0.229746997356415,0.187624618411064,0.132015079259872,0.0782138481736183,-9999,-9999,-9999,-9999,-9999,0.0270323920994997,0.0401579514145851,0.0836465433239937,0.121418535709381,0.130759358406067,0.125289291143417,0.101884007453918,0.0656570345163345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176671549677849,0.208613708615303,-9999,-9999,-9999,-9999,0.417264252901077,0.392109990119934,0.283690184354782,0.6812504529953,0.394081979990005,0.553645610809326,0.940676212310791,1.32979488372803,1.07059192657471,0.594071269035339,-9999,0.274141818284988,0.459591418504715,-9999,-9999,0.242531031370163,0.113790087401867,0.0725474432110786,0.0754024162888527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262442857027054,0.0641274154186249,-9999,-9999,-9999,0.0843248292803764,0.352978825569153,0.350955963134766,0.364103376865387,0.362735569477081,0.31502291560173,0.38686802983284,0.739319026470184,0.734645128250122,0.744862258434296,0.765947163105011,0.725552082061768,0.656800806522369,0.62810605764389,0.620969593524933,0.628677189350128,0.661309480667114,0.679197013378143,0.00205898121930659,0.000978271593339741,0.000293618737487122,0.000184028423973359,0.000255110469879583,0.000866909860633314,0.0123068988323212,0.164724841713905,0.406884104013443,0.377367824316025,0.329463839530945,0.275665581226349,0.21291871368885,0.140351638197899,0.0720651000738144,0.0108983535319567,0.00407148525118828,0.000107961321191397,0.00416392227634788,0.0333708859980106,0.0517383180558681,0.0703130289912224,0.0933391973376274,0.110372692346573,0.122871063649654,0.135674610733986,0.136731341481209,0.0756304115056992,0.054464764893055,0.0603187195956707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
