-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265033114701509,0.0265880469232798,0.0266189575195313,0.0265943091362715,0.0265931747853756,0.0266138724982738,0.0266813393682241,0.0268241576850414,0.0269036889076233,0.0269210264086723,0.0268862117081881,0.0268582254648209,0.026841351762414,0.0268032588064671,0.0267517063766718,0.0267393533140421,0.0267753414809704,0.0268298350274563,0.027011327445507,0.0271670110523701,0.0273553878068924,0.0276055876165628,0.027910714969039,0.028074249625206,0.0281386412680149,0.028142411261797,0.0280680321156979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267528966069221,0.0265472158789635,0.0263624060899019,-9999,-9999,0.026021670550108,0.0258966684341431,0.0256747882813215,0.0253642685711384,0.0249718092381954,0.0245069544762373,0.0239986553788185,0.023486603051424,0.0229912344366312,0.0225378088653088,0.0221093762665987,0.0216798018664122,0.0212413184344769,0.02079251781106,0.0203396901488304,0.019885903224349,0.0194353554397821,0.0189853776246309,0.018544165417552,0.0181888192892075,0.0179065559059381,0.0176882352679968,0.0175238382071257,0.0174040254205465,0.0173194836825132,0.0172606930136681,0.0172020122408867,0.0171163734048605,0.0170205123722553,0.0169306229799986,0.0168678686022758,0.0168485455214977,0.0168859045952559,0.0169833190739155,0.0171405263245106,0.0173585880547762,0.017632158473134,0.0179650858044624,0.0183562058955431,0.0187375694513321,0.0190935600548983,0.0194107238203287,0.0196874961256981,0.0199313312768936,0.0201384704560041,0.0203050654381514,0.0204323884099722,0.0205103699117899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262796021997929,0.0263319239020348,0.0263757761567831,0.0264014806598425,0.0264277309179306,0.0264584794640541,0.0265017300844193,0.0265656784176826,0.0266098938882351,0.0266209505498409,0.0266048200428486,0.0265799276530743,0.0265527963638306,0.026520561426878,0.0264937337487936,0.0264957677572966,0.0265383459627628,0.0266235079616308,0.0267686266452074,0.0269401110708714,0.0271416734904051,0.0273673310875893,0.0275870971381664,0.0277415551245213,0.027824230492115,0.0278403777629137,0.0277806036174297,0.0276250690221786,0.0275458749383688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261231735348701,0.026024017482996,0.0258325822651386,0.0257414355874062,0.0257270559668541,0.0256072487682104,0.0253954883664846,0.025090467184782,0.0246964767575264,0.0242325123399496,0.0237460937350988,0.0232681892812252,0.0228220503777266,0.0224071312695742,0.0220006555318832,0.0215835608541965,0.0211459137499332,0.0206917095929384,0.0202320199459791,0.0197714194655418,0.0193120576441288,0.0188399273902178,0.0184266604483128,0.0180768221616745,0.0177934281527996,0.0175698660314083,0.017397778108716,0.0172695200890303,0.017177551984787,0.017115131020546,0.0170769784599543,0.0170394256711006,0.016986196860671,0.0169352125376463,0.0168996267020702,0.0168839953839779,0.0169049352407455,0.0169827919453382,0.0171241201460361,0.0173227712512016,0.0175609551370144,0.0178488325327635,0.0181868486106396,0.0185463316738605,0.0188953280448914,0.0192182585597038,0.0195096991956234,0.0197695549577475,0.020004028454423,0.0202053021639585,0.0203641951084137,0.0204858854413033,0.0205636415630579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258895885199308,0.0259541366249323,0.0260178428143263,0.026073319837451,0.0261339042335749,0.026189973577857,0.0262334477156401,0.0262708310037851,0.026295593008399,0.0263016000390053,0.0262899324297905,0.0262644179165363,0.0262345280498266,0.026205662637949,0.0261852722615004,0.026191359385848,0.0262323841452599,0.0263144597411156,0.0264422297477722,0.026602890342474,0.0267884992063046,0.0269861668348312,0.0271693263202906,0.0273112971335649,0.0274015162140131,0.0274346470832825,0.0274048540741205,0.0273259487003088,0.0272496789693832,-9999,-9999,-9999,-9999,0.0256704352796078,0.0256354864686728,0.0256322082132101,0.0257231947034597,0.0256806835532188,0.0255858767777681,0.0255008842796087,0.0254198461771011,0.0252932626754045,0.0250878948718309,0.0247923452407122,0.0244146306067705,0.0239725578576326,0.0235171094536781,0.0230937618762255,0.0226933043450117,0.0222957730293274,0.0219012126326561,0.0214938074350357,0.0210436750203371,0.0205691661685705,0.0200923103839159,0.0196207463741302,0.019167510792613,0.0187278836965561,0.0183226261287928,0.0179605837911367,0.0176745150238276,0.017448116093874,0.0172729026526213,0.0171397738158703,0.0170421078801155,0.0169742815196514,0.0169316530227661,0.0169122852385044,0.0169117823243141,0.0169080104678869,0.0169086996465921,0.016910208389163,0.0169313885271549,0.0170004293322563,0.0171220693737268,0.0172928869724274,0.0174987819045782,0.0177472792565823,0.0180436167865992,0.0183718632906675,0.0187006965279579,0.0190191678702831,0.0193144269287586,0.0195836760103703,0.0198342632502317,0.0200604647397995,0.0202463530004025,0.0203937161713839,0.0205070953816175,0.0205688178539276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250613614916801,0.0253294501453638,0.0254782792180777,0.0255815852433443,0.0256691128015518,0.0257612820714712,0.0258437152951956,0.0258961953222752,0.0259247943758965,0.0259389132261276,0.0259405262768269,0.0259314775466919,0.025912081822753,0.025886531919241,0.0258621331304312,0.0258475206792355,0.0258546527475119,0.0258886385709047,0.0259551741182804,0.0260567031800747,0.0261904820799828,0.0263498704880476,0.0265134815126657,0.0266662612557411,0.026791624724865,0.0268794652074575,0.0269209444522858,0.0269089005887508,0.0268358271569014,0.0266711972653866,0.0262921750545502,0.0260374080389738,0.0258436761796474,0.0256841797381639,0.025580707937479,0.0254954267293215,0.0254295170307159,0.0253794118762016,0.025294978171587,0.0252003986388445,0.025115430355072,0.0250422041863203,0.0249436162412167,0.0247767362743616,0.0245193317532539,0.0241752229630947,0.0237693358212709,0.0233473088592291,0.0229680296033621,0.0225937627255917,0.0221786592155695,0.0217955801635981,0.0214200951159,0.0209462251514196,0.0204760003834963,0.0200083386152983,0.0195474922657013,0.0190998204052448,0.0186660494655371,0.0182468630373478,0.0178229231387377,0.0175466798245907,0.0173222105950117,0.0171494763344526,0.0170150380581617,0.016914825886488,0.0168452262878418,0.0168029554188251,0.016785766929388,0.0167948063462973,0.0168353766202927,0.0168838948011398,0.0169252175837755,0.0169681087136269,0.0170330591499805,0.0171330161392689,0.0172737594693899,0.0174472648650408,0.0176552627235651,0.0179074928164482,0.0181932374835014,0.0184934847056866,0.0187936350703239,0.0190869905054569,0.0193640515208244,0.019626135006547,0.0198672749102116,0.0200669430196285,0.0202295240014791,0.0203626751899719,0.0204560998827219,0.0204755216836929,0.0204873792827129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024652224034071,0.0248160492628813,0.0249708332121372,0.0251048505306244,0.0252250470221043,0.0253403596580029,0.0254359729588032,0.0254978574812412,0.0255296155810356,0.0255414452403784,0.0255433619022369,0.0255367290228605,0.0255213286727667,0.0255012884736061,0.0254821050912142,0.0254734065383673,0.0254813488572836,0.0255073625594378,0.0255566127598286,0.0256342515349388,0.0257382448762655,0.0258632767945528,0.0259937159717083,0.0261178892105818,0.0262251459062099,0.0263049118220806,0.0263444390147924,0.0263397172093391,0.0262836590409279,0.0261644292622805,0.0259681642055511,0.0257809031754732,0.0256126634776592,0.0254612043499947,0.0253307353705168,0.0252114310860634,0.0250990763306618,0.0249881222844124,0.0248790681362152,0.0247819535434246,0.0247092302888632,0.0246501974761486,0.0245866980403662,0.0244653876870871,0.0242491941899061,0.0239511597901583,0.0235800631344318,0.023204579949379,0.0228487774729729,0.02251847833395,0.0221328735351563,0.0218027830123901,0.0215739011764526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175796225667,0.0174175165593624,0.0171895679086447,0.0170301739126444,0.0168953686952591,0.0167946834117174,0.0167253762483597,0.0166845750063658,0.0166705101728439,0.0166830588132143,0.0167238768190145,0.0167903415858746,0.0168836694210768,0.0169618930667639,0.0170355029404163,0.0171242356300354,0.01724006049335,0.0173791702836752,0.017542976886034,0.0177434831857681,0.0179820563644171,0.0182470660656691,0.0185266695916653,0.0188124161213636,0.0190917048603296,0.019360737875104,0.0196057390421629,0.0198172852396965,0.0199924632906914,0.0201417580246925,0.0202571526169777,0.0203230567276478,0.0203520487993956,0.0203255861997604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232737995684147,0.0235163532197475,0.023983221501112,0.0242475289851427,0.0244462750852108,0.0246190596371889,0.0247688051313162,0.0248964875936508,0.0249947849661112,0.0250594932585955,0.0250972770154476,0.025114519521594,0.0251212548464537,0.025120934471488,0.0251119118183851,0.025097468867898,0.0250856820493937,0.025081155821681,0.0250882469117641,0.0251070111989975,0.0251469481736422,0.0252074114978313,0.0252924747765064,0.0253841578960419,0.0254754964262247,0.0255662277340889,0.0256495773792267,0.0257147401571274,0.0257492233067751,0.02574915997684,0.0257075000554323,0.0256265886127949,0.0255045983940363,0.0253657642751932,0.0252239517867565,0.0250848736613989,0.0249493010342121,0.0248159505426884,0.0246849730610847,0.0245618186891079,0.0244617853313684,0.0243874620646238,0.024339634925127,0.024298558011651,0.0242417100816965,0.0241524688899517,0.0239567551761866,0.023714367300272,0.0234289206564426,0.0231037065386772,0.0228203572332859,0.0226247552782297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170290544629097,0.0169293861836195,0.0167796444147825,0.016679871827364,0.0166127365082502,0.016573017463088,0.0165591854602098,0.0165712907910347,0.0166102629154921,0.0166773423552513,0.0167749039828777,0.0168904718011618,0.0169817171990871,0.0170720592141151,0.0171730704605579,0.017280749976635,0.0173984821885824,0.0175454095005989,0.0177331920713186,0.0179588459432125,0.0182130038738251,0.0184858050197363,0.0187649633735418,0.0190322417765856,0.0192795284092426,0.0194966848939657,0.0196871440857649,0.0198520198464394,0.0199863575398922,0.0200817286968231,0.0201441943645477,0.0201664753258228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226522721350193,0.0229379460215569,0.0232042595744133,0.0235070008784533,0.0237538293004036,0.0239601694047451,0.0241473484784365,0.0243128035217524,0.0244464427232742,0.0245479512959719,0.0246180836111307,0.0246643926948309,0.0246928632259369,0.0247084982693195,0.024712597951293,0.0247053820639849,0.0246971976011992,0.024692852050066,0.0246928390115499,0.0246976651251316,0.0247141420841217,0.0247438829392195,0.0247900765389204,0.024852966889739,0.0249201059341431,0.0249865502119064,0.0250519923865795,0.0251112375408411,0.025155546143651,0.0251771528273821,0.0251687224954367,0.0251319035887718,0.0250720269978046,0.0249805152416229,0.0248736217617989,0.024756571277976,0.0246344655752182,0.0245078336447477,0.0243853945285082,0.024267602711916,0.0241633448749781,0.024079505354166,0.0240180231630802,0.0239924248307943,0.0239827465265989,0.0239414684474468,0.0238484665751457,0.0236949436366558,0.0235299374908209,0.0234152507036924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166489463299513,0.0165679957717657,0.0165084358304739,0.0164710488170385,0.0164562966674566,0.0164650529623032,0.0164987947791815,0.0165587440133095,0.0166468173265457,0.0167618598788977,0.016868257895112,0.0169733446091413,0.0170698761940002,0.0171568468213081,0.0172412060201168,0.0173425991088152,0.0174778960645199,0.0176540315151215,0.0178736988455057,0.0181244071573019,0.0183911211788654,0.0186532754451036,0.0189001765102148,0.0191253237426281,0.0193273071199656,0.0195069760084152,0.0196553468704224,0.0197732094675303,0.0198597274720669,0.0199048351496458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209910310804844,0.0210219509899616,-9999,0.0215060375630856,0.0216607954353094,0.0219205282628536,0.0222906637936831,0.0225784108042717,0.0228406302630901,0.0230976194143295,0.0233248714357615,0.0235250480473042,0.0237086154520512,0.0238715596497059,0.0240110717713833,0.024119958281517,0.0241981390863657,0.0242540389299393,0.0242919065058231,0.0243141949176788,0.0243237316608429,0.0243220366537571,0.0243161972612143,0.0243135057389736,0.0243147686123848,0.0243188310414553,0.024329973384738,0.0243526715785265,0.0243872758001089,0.0244325827807188,0.0244824960827827,0.0245334021747112,0.0245814044028521,0.0246218889951706,0.0246494635939598,0.0246570240706205,0.0246379673480988,0.0245958473533392,0.024535333737731,0.0244604218751192,0.0243769213557243,0.0242823250591755,0.0241899527609348,0.0240927580744028,0.0239934120327234,0.0238977912813425,0.023809352889657,0.0237266570329666,0.0236338917165995,0.0236241817474365,0.0236760564148426,0.0236620418727398,0.023586655035615,0.0234969165176153,0.0234454236924648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164710246026516,0.0164178516715765,0.016382860019803,0.0163667481392622,0.0163701493293047,0.0163954589515924,0.0164432264864445,0.0165138319134712,0.0166053120046854,0.0167093649506569,0.0168258156627417,0.0169333945959806,0.0170142892748117,0.0170824062079191,0.0171512868255377,0.0172396972775459,0.0173637419939041,0.0175351146608591,0.0177499018609524,0.0179916806519032,0.018240075558424,0.0184831544756889,0.0187141429632902,0.018925990909338,0.0191120207309723,0.0192688312381506,0.0194018203765154,0.0195064563304186,0.0195670686662197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205715913325548,0.0206726286560297,0.0208333022892475,0.0209381952881813,0.0210554525256157,0.0212828163057566,0.0214873105287552,0.0217298977077007,0.0219987891614437,0.0222519747912884,0.0224962066859007,0.0227324031293392,0.022944014519453,0.0231336783617735,0.0233068652451038,0.0234628934413195,0.0236001014709473,0.0237115453928709,0.0237968917936087,0.0238615609705448,0.0239084400236607,0.0239374879747629,0.0239515155553818,0.0239546503871679,0.023951718583703,0.0239500775933266,0.0239498596638441,0.0239530075341463,0.0239609088748693,0.0239767376333475,0.0240017157047987,0.0240348130464554,0.024073701351881,0.024115439504385,0.0241537112742662,0.0241832416504622,0.0242000725120306,0.024198679253459,0.0241745747625828,0.0241300892084837,0.0240686722099781,0.0240010619163513,0.023933719843626,0.0238657705485821,0.0237978994846344,0.0237231701612473,0.0236456263810396,0.0235738083720207,0.0235045105218887,0.0234264302998781,0.0233206078410149,0.0233173836022615,0.0234337393194437,0.0234606582671404,0.0234333444386721,0.0233961157500744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163447055965662,0.0163120292127132,0.016295351088047,0.0162913911044598,0.0163062289357185,0.0163397081196308,0.0163913629949093,0.0164617076516151,0.0165499784052372,0.016657430678606,0.0167742967605591,0.0168611388653517,0.0169227961450815,0.0169729869812727,0.0170281268656254,0.0171069744974375,0.0172238051891327,0.017387930303812,0.0175912696868181,0.0178160686045885,0.0180463884025812,0.0182712785899639,0.0184789281338453,0.0186600126326084,0.018823342397809,0.0189688671380281,0.0190931372344494,0.019175348803401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200830660760403,0.0201811753213406,0.0203698538243771,0.0205063372850418,0.0206347610801458,0.0207491312175989,0.0208769030869007,0.0210532955825329,0.021257046610117,0.0214868355542421,0.02172133885324,0.0219502169638872,0.0221772529184818,0.0224006995558739,0.0226060710847378,0.0227899048477411,0.0229548458009958,0.0231011603027582,0.0232281405478716,0.0233341660350561,0.0234203860163689,0.0234905742108822,0.0235441811382771,0.0235776714980602,0.023593470454216,0.0235989615321159,0.0235973000526428,0.023594468832016,0.023592559620738,0.0235936362296343,0.0235989894717932,0.0236101727932692,0.0236283298581839,0.0236540175974369,0.0236872918903828,0.0237249881029129,0.0237586684525013,0.0237832367420197,0.0237954128533602,0.0237920824438334,0.0237714853137732,0.0237336158752441,0.023680979385972,0.0236242040991783,0.0235707610845566,0.0235189832746983,0.0234663896262646,0.0234094578772783,0.0233484897762537,0.0232923328876495,0.0232357550412416,0.0231634490191936,0.0230549946427345,0.0230279788374901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162615142762661,0.0162501130253077,0.0162334404885769,0.0162377078086138,0.0162558425217867,0.016285166144371,0.0163320787250996,0.0163990296423435,0.016488078981638,0.0165979620069265,0.0166970770806074,0.016761340200901,0.0168041288852692,0.0168399959802628,0.0168824996799231,0.0169486086815596,0.0170563403517008,0.0172082930803299,0.0173959955573082,0.0176003612577915,0.0178007110953331,0.0179917998611927,0.0181619934737682,0.0183211397379637,0.0184731334447861,0.0186240281909704,0.0187656152993441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199407134205103,0.0200295019894838,0.0201571527868509,0.0202769469469786,0.0203844737261534,0.0204992610961199,0.0206387806683779,0.0208145193755627,0.0210167709738016,0.0212326943874359,0.0214522499591112,0.0216708444058895,0.0218879748135805,0.0221011824905872,0.0223018620163202,0.0224822908639908,0.022641384974122,0.0227798521518707,0.0228980109095573,0.0229977183043957,0.0230824612081051,0.0231519397348166,0.02320421859622,0.0232350006699562,0.0232465900480747,0.0232462342828512,0.0232405792921782,0.0232342332601547,0.0232300944626331,0.0232292115688324,0.0232321601361036,0.0232397690415382,0.023254320025444,0.0232767183333635,0.0233081988990307,0.0233462229371071,0.0233800411224365,0.0234043411910534,0.0234156064689159,0.0234136208891869,0.0233983658254147,0.0233698058873415,0.0233312081545591,0.0232915990054607,0.0232552736997604,0.023219795897603,0.023183386772871,0.0231388714164495,0.0230839569121599,0.023031497374177,0.0229812059551477,0.022919675335288,0.0228537246584892,0.0228647943586111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016194274649024,0.0161972418427467,0.0162026770412922,0.0161996595561504,0.016217203810811,0.0162572637200356,0.0163213834166527,0.016410568729043,0.0165198966860771,0.0165959913283587,0.0166404414921999,0.0166654605418444,0.0166835393756628,0.0167120955884457,0.0167665854096413,0.0168582554906607,0.0169918611645699,0.0171525627374649,0.0173185989260674,0.0174792502075434,0.0176284424960613,0.0177704412490129,0.0179086737334728,0.0180858094245195,0.0184351541101933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0194043256342411,0.0194912161678076,0.0196799319237471,0.0198053307831287,0.0199185013771057,0.0200249999761581,0.0201324261724949,0.020255433395505,0.0203994736075401,0.0205770209431648,0.0207788329571486,0.0209915842860937,0.0212036855518818,0.0214133635163307,0.0216192714869976,0.0218208394944668,0.0220173597335815,0.022195141762495,0.0223483592271805,0.0224816109985113,0.0225956458598375,0.0226930305361748,0.0227749533951283,0.0228389054536819,0.0228822901844978,0.0229060351848602,0.0229079034179449,0.022895336151123,0.0228800047188997,0.0228670202195644,0.0228589493781328,0.0228558015078306,0.0228567514568567,0.0228617787361145,0.0228758677840233,0.022899879142642,0.0229301359504461,0.0229695234447718,0.0230067223310471,0.0230328105390072,0.0230451468378305,0.0230449791997671,0.0230321027338505,0.0230115558952093,0.0229893922805786,0.0229698494076729,0.0229515563696623,0.0229304172098637,0.0229162555187941,0.0228858441114426,0.0228228569030762,0.0227616690099239,0.0227300655096769,0.0227372646331787,0.0227203276008368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161359012126923,0.0161193907260895,0.0161272753030062,0.0161615889519453,0.0162248760461807,0.016319278627634,0.0164160057902336,0.0164725016802549,0.0164962783455849,0.0165010597556829,0.0165013931691647,0.0165105629712343,0.0165433194488287,0.0166150480508804,0.0167199838906527,0.0168412066996098,0.0169641878455877,0.0170825887471437,0.0171845145523548,0.0172534175217152,0.0172864627093077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0193426813930273,0.019400592893362,0.0194994602352381,0.0195923317223787,0.0196900814771652,0.0198001060634851,0.0199157372117043,0.02004524320364,0.0201933532953262,0.0203623436391354,0.0205512028187513,0.020751841366291,0.020954767242074,0.0211583767086267,0.0213583372533321,0.0215502586215734,0.0217395536601543,0.0219114255160093,0.0220601372420788,0.0221883356571198,0.0222998317331076,0.0223977752029896,0.022480895742774,0.0225391779094934,0.0225755386054516,0.0225919242948294,0.0225791018456221,0.0225456971675158,0.0225157625973225,0.022492304444313,0.0224758088588715,0.022470286116004,0.0224727410823107,0.0224769450724125,0.022494088858366,0.0225202385336161,0.0225422810763121,0.0225812457501888,0.0226256605237722,0.0226558614522219,0.0226752851158381,0.0226841270923615,0.0226790960878134,0.0226742587983608,0.0226656533777714,0.0226614829152822,0.022651843726635,0.0226541887968779,0.0227016173303127,0.0226957462728024,0.0226590801030397,0.0226184148341417,0.0225943643599749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160404164344072,0.0160118713974953,0.0160109419375658,0.0160457231104374,0.0161141715943813,0.0162105150520802,0.0162896122783422,0.0163263455033302,0.0163277983665466,0.0163077991455793,0.0162826012820005,0.0162691324949265,0.0162807181477547,0.0163239669054747,0.0163987670093775,0.0164840761572123,0.0165608357638121,0.0166152939200401,0.0166068002581596,0.0164749659597874,0.016050161793828,0.0158559773117304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0191740896552801,0.0191936306655407,0.0192455090582371,0.0192896947264671,0.0193433556705713,0.0194129012525082,0.0195016544312239,0.0196105595678091,0.0197311080992222,0.0198582783341408,0.0199943501502275,0.0201417561620474,0.0203074105083942,0.0204872768372297,0.0206815749406815,0.0208842866122723,0.0210916213691235,0.0212723724544048,0.0214477814733982,0.0216106977313757,0.0217561200261116,0.0218830276280642,0.0219946894794703,0.0220947973430157,0.0221846606582403,0.0222361907362938,0.0222806483507156,0.0222941543906927,0.0222657062113285,0.0221934337168932,0.0221595540642738,0.022124907001853,0.0220989268273115,0.022098483517766,0.0221195183694363,0.022140434011817,0.022163350135088,0.0221896599978209,0.0222181864082813,0.0222519785165787,0.0222889315336943,0.0223239827901125,0.0223665218800306,0.0224542580544949,0.0224862098693848,0.0224964376538992,0.0224975030869246,0.0224955696612597,0.022491380572319,0.0224903207272291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159124154597521,0.0158659424632788,0.0158735159784555,0.0159193091094494,0.0159947257488966,0.016087744385004,0.0161469280719757,0.0161541532725096,0.01612345315516,0.0160756278783083,0.0160260237753391,0.0159855596721172,0.0159711986780167,0.0159959383308887,0.016041437163949,0.0160827003419399,0.0161067452281713,0.0160780716687441,0.0159726664423943,0.0157816018909216,0.0156393051147461,0.015530938282609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0191748924553394,0.0191727597266436,0.0191808957606554,0.0191904492676258,0.0192187037318945,0.0192758478224277,0.0193572975695133,0.0194535460323095,0.019555889070034,0.0196580421179533,0.0197649449110031,0.0198831539601088,0.0200203731656075,0.0201646853238344,0.0203560404479504,0.0205685980618,0.0208754111081362,0.0211018249392509,0.0212911553680897,0.0214568600058556,0.0216021202504635,0.0217288695275784,0.0218394380062819,0.0219352655112743,0.0220139306038618,0.0220664758235216,0.0220970306545496,0.0220949538052082,0.022045936435461,0.0219320021569729,0.0218795407563448,0.0218486152589321,0.021835470572114,0.0218502357602119,0.021923866122961,0.0219660028815269,0.0219965185970068,0.0220248401165009,0.0220541432499886,0.0220857635140419,0.0221183188259602,0.0221482403576374,0.0221713986247778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157065857201815,0.0157034806907177,0.0157329756766558,0.0157935433089733,0.0158778596669436,0.0159540064632893,0.0159735530614853,0.0159429870545864,0.0158820431679487,0.0158056691288948,0.0157246477901936,0.0156611911952496,0.0156361162662506,0.0156368687748909,0.0156441070139408,0.0156460963189602,0.0156219936907291,0.0155553808435798,0.0154652865603566,0.0154067305848002,0.0154456552118063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
