-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342145353555679,0.48977866768837,0.271006375551224,0.308685183525085,0.321732193231583,0.309731334447861,0.444187074899673,0.647796452045441,0.594959199428558,0.748793303966522,0.857239067554474,0.857630550861359,0.934575259685516,0.861777067184448,0.888264775276184,0.869709491729736,0.617140471935272,0.472583740949631,0.372502088546753,0.41263085603714,0.417359381914139,0.379954814910889,0.314209520816803,0.405886024236679,0.394798904657364,0.365103483200073,0.157020777463913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532109498977661,0.574813902378082,0.534377694129944,-9999,-9999,0.627352774143219,0.495621830224991,0.440168172121048,0.43084254860878,0.365854859352112,0.331319093704224,0.404245376586914,0.711413562297821,1.25404870510101,1.06853294372559,0.981403350830078,0.921352803707123,0.893407940864563,0.842346251010895,0.856091916561127,0.774226129055023,0.031017392873764,0.0230401996523142,0.0188604220747948,0.0149858072400093,0.0110247293487191,0.011644852347672,0.0122431023046374,0.012303919531405,0.0166790541261435,0.0225043445825577,0.0273981429636478,0.0224663931876421,0.867954552173615,1.05520617961884,1.0044424533844,0.784731566905975,0.322629749774933,0.304130792617798,0.199819222092628,0.158355012536049,0.320998519659042,0.701758801937103,0.883979856967926,0.980451464653015,1.00309562683105,0.992068588733673,0.999219596385956,0.888354420661926,0.735828399658203,0.595519483089447,0.409162372350693,0.35344260931015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.346218556165695,0.617147505283356,0.457019060850143,0.39576855301857,0.590911269187927,0.729909598827362,0.925496876239777,0.899359226226807,0.898512959480286,0.766347110271454,0.813097774982452,0.868920862674713,0.795670509338379,0.854943037033081,0.97919225692749,0.971278011798859,1.04787111282349,0.981762945652008,0.841587483882904,0.788583159446716,0.696584641933441,0.417321622371674,0.345750391483307,0.372073888778687,0.358281821012497,0.381187200546265,0.312375098466873,0.190936982631683,0.152196854352951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.536937296390533,0.51908415555954,0.437440812587738,0.371030628681183,0.404677540063858,0.353532254695892,0.303284466266632,0.385010600090027,0.356672435998917,0.438904672861099,0.751835703849792,1.28027904033661,1.2227988243103,0.162553191184998,0.161221444606781,0.262060165405273,0.289835780858994,0.0652459338307381,0.0207180101424456,0.023491183295846,0.0246638637036085,0.0180699247866869,0.0130991376936436,0.00986455008387566,0.00701571488752961,0.00726063642650843,0.00756367016583681,0.00774488411843777,0.0114664034917951,0.0166268907487392,0.0227602478116751,0.0269750691950321,0.182432323694229,1.0168696641922,0.984475255012512,0.774079382419586,0.771087348461151,0.7638218998909,0.556423366069794,0.295066833496094,0.71967089176178,0.951532423496246,1.04269540309906,1.03587806224823,1.00718522071838,0.990516901016235,0.995359301567078,0.947508931159973,0.823598444461823,0.728168845176697,0.478756338357925,0.365434497594833,0.355212777853012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420652657747269,0.547811031341553,0.394093900918961,0.822810649871826,0.982679724693298,1.01621448993683,0.993922054767609,0.826905965805054,0.810307562351227,0.872031271457672,0.922731637954712,0.922802448272705,0.994495511054993,0.967845320701599,1.00680768489838,1.03461921215057,1.12125241756439,1.04876589775085,1.01204836368561,0.825713396072388,0.740562796592712,0.720137476921082,0.696478426456451,0.703807353973389,0.69532573223114,0.546766042709351,0.308821648359299,0.282526820898056,0.192044287919998,-9999,-9999,-9999,-9999,0.191544622182846,0.297693520784378,0.385434061288834,0.428945988416672,0.411270797252655,0.44958558678627,0.415113717317581,0.40994319319725,0.228264451026917,0.209778502583504,0.256105899810791,0.323088824748993,1.0006103515625,1.82208001613617,0.246146589517593,0.0220539011061192,0.0232684426009655,0.0234264899045229,0.0236868802458048,0.0241375751793385,0.0240542069077492,0.0191629640758038,0.0196997411549091,0.0188160557299852,0.00980739016085863,0.00866170879453421,0.00624931463971734,0.00432761805132031,0.0044081537052989,0.00455790432170033,0.00470508355647326,0.00718626892194152,0.0108727430924773,0.0157874673604965,0.0214369483292103,0.0254673380404711,0.0419683940708637,0.263905972242355,0.945332467556,1.1321474313736,0.815153539180756,0.827709138393402,0.791332304477692,0.872924566268921,1.0063408613205,1.10338282585144,1.05506885051727,0.994955897331238,0.791524112224579,0.617122888565063,0.908738434314728,0.852738082408905,0.801549732685089,0.607882618904114,0.418738543987274,0.31883504986763,0.276333183050156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298349231481552,0.322798669338226,0.517685294151306,0.858789324760437,1.11161983013153,1.08908712863922,0.974922358989716,0.871839821338654,0.98369038105011,0.946024596691132,0.967943012714386,0.976817727088928,0.959697127342224,0.985013246536255,1.01865661144257,1.0401908159256,1.03274965286255,1.11314082145691,1.08591556549072,1.08649563789368,0.958057522773743,0.626065731048584,0.563276827335358,0.716896235942841,0.717809855937958,0.766921579837799,0.804258644580841,0.734633684158325,0.57360315322876,0.240401715040207,0.212834894657135,0.108299180865288,0.0502329468727112,0.14239776134491,0.181022107601166,0.263115227222443,0.345621854066849,0.41765820980072,0.359108000993729,0.506910085678101,0.731132924556732,0.488865315914154,0.183895453810692,0.059082742780447,0.0512491948902607,0.210526183247566,0.453923135995865,0.070366382598877,0.0247014053165913,0.01912846788764,0.0197127591818571,0.0196103192865849,0.0195131916552782,0.0193010866641998,0.0186828318983316,0.0137212974950671,0.00767117505893111,0.010064385831356,0.00749057438224554,0.00563693791627884,0.00392635958269238,0.0026568048633635,0.00266253831796348,0.00272434134967625,0.00281474925577641,0.00437233410775661,0.00674009276553988,0.00983026344329119,0.0149624096229672,0.0208259355276823,0.0272094160318375,0.0253594573587179,0.0207267161458731,0.6028733253479,0.965684711933136,0.945203065872192,0.690966606140137,0.988426029682159,1.07731032371521,1.08391237258911,1.02185118198395,0.736270844936371,0.552754938602448,0.486037135124207,0.589398443698883,0.904816508293152,0.797075510025024,0.67476212978363,0.577401638031006,0.420924246311188,0.318718552589417,0.363314241170883,0.358334809541702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348206043243408,0.778888642787933,1.06521618366241,1.15080082416534,1.03499031066895,0.956713855266571,0.877480745315552,0.934939980506897,0.985209107398987,1.01947140693665,1.00296521186829,1.06841433048248,1.08575296401978,1.04952883720398,1.11360991001129,1.10530245304108,1.0907895565033,1.13315784931183,1.1463702917099,1.12912619113922,1.10856854915619,1.05621981620789,0.965862333774567,0.946898698806763,0.882228493690491,0.762155115604401,0.615590631961823,0.700960874557495,0.699632704257965,0.595922589302063,0.506690561771393,0.446816921234131,0.454702109098434,0.469291836023331,0.540294647216797,0.465876787900925,0.405906528234482,0.398914963006973,0.652516424655914,1.14091444015503,1.51916742324829,1.26545834541321,0.433436840772629,0.0735235065221786,0.0627937167882919,0.0477427244186401,1.41473317146301,0.0213727056980133,0.0183118376880884,0.0135692544281483,0.011533678509295,0.0137679819017649,0.0136907547712326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250462768599391,0.0016601353418082,0.00162193481810391,0.00164043926633894,0.00168401736300439,0.00262349494732916,0.00411477033048868,0.00641365349292755,0.00936456676572561,0.0144368400797248,0.0200644843280315,0.0196618754416704,0.0238888524472713,0.125139236450195,0.787454903125763,0.879916667938232,0.947742223739624,0.94253271818161,1.05062282085419,1.04867839813232,1.00550758838654,0.947778701782227,0.73721569776535,0.61112505197525,0.609875798225403,0.79746150970459,0.808229863643646,0.748277425765991,0.648509085178375,0.548334538936615,0.413550794124603,0.386279940605164,0.382440477609634,0.353931933641434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2837835252285,0.341809570789337,0.898798823356628,1.0839227437973,1.06253957748413,0.989839792251587,1.0106029510498,0.876685440540314,0.90398508310318,1.00280475616455,1.01146864891052,1.02942681312561,1.05861341953278,1.02641665935516,0.980199635028839,1.01120710372925,1.0370637178421,1.03554439544678,1.02023589611053,1.06052577495575,1.11713492870331,1.15695095062256,1.15553486347198,1.17736661434174,1.17339110374451,1.17963862419128,1.1247524023056,1.06988883018494,1.02133524417877,0.879989504814148,0.772411823272705,0.516594648361206,0.569387495517731,0.612940788269043,0.604111135005951,0.636479496955872,0.72308224439621,0.815767109394073,0.780001997947693,0.941154897212982,1.27059412002563,1.62002491950989,1.21267998218536,0.15343950688839,0.73170018196106,0.154119461774826,1.20766234397888,0.444690227508545,0.0168089643120766,0.0153032913804054,0.012319722212851,0.00896985922008753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100271950941533,0.00101286452263594,0.00102254620287567,0.00158023275434971,0.00248882127925754,0.00394007423892617,0.0061752712354064,0.00875506084412336,0.0138004198670387,0.0142665971070528,0.0201063901185989,0.0252341590821743,0.0210831351578236,0.0519165098667145,0.429347664117813,0.733523726463318,0.899651348590851,0.980092585086823,1.00620126724243,0.950079321861267,0.774115443229675,0.768308222293854,0.878696382045746,0.876513957977295,0.897260189056396,0.886898458003998,0.759928405284882,0.631907105445862,0.623197257518768,0.55629688501358,0.405282109975815,0.391823828220367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.330110371112823,0.532540321350098,0.885978639125824,1.0417582988739,1.01399397850037,1.03182542324066,1.01576745510101,0.960182428359985,1.0440856218338,1.08703625202179,1.06724464893341,1.06534469127655,1.05112171173096,1.00094056129456,0.951743185520172,0.99984735250473,1.00229334831238,1.04722774028778,1.0374391078949,1.06634843349457,1.07183277606964,1.10030174255371,1.15161633491516,1.20496010780334,1.23206210136414,1.2600291967392,1.26074016094208,1.22390627861023,1.18947637081146,1.15921998023987,1.11762750148773,0.984413325786591,0.66808032989502,0.517776012420654,0.617482244968414,0.875815033912659,0.990227580070496,1.06896221637726,0.99722808599472,1.06819653511047,1.39553511142731,1.57335805892944,0.874470770359039,0.0289910715073347,0.0348688513040543,0.0357934236526489,0.0302009377628565,0.0274645667523146,0.0241427719593048,0.0150606827810407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637846766039729,0.000966157531365752,0.00151287321932614,0.00240732543170452,0.0036173181142658,0.00526083214208484,0.00912430044263601,0.00986162945628166,0.0151996733620763,0.0223106984049082,0.0204686243087053,0.0211405046284199,0.0536671504378319,0.358247488737106,0.527004063129425,0.785094082355499,0.985340535640717,0.982533156871796,0.93428498506546,0.910336375236511,0.885157227516174,0.857165813446045,0.870776116847992,0.900671184062958,0.902302443981171,0.779155850410461,0.70730996131897,0.507908046245575,0.420741885900497,0.391263961791992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16118311882019,0.339008659124374,-9999,0.277887374162674,0.298747628927231,0.482364296913147,0.731935441493988,0.889470279216766,1.04066157341003,1.09134459495544,1.09975159168243,1.08798456192017,1.06302690505981,1.07187056541443,1.09000527858734,1.10760760307312,1.0744434595108,1.13836491107941,1.10789239406586,1.09335362911224,1.08894157409668,1.13324058055878,1.14155948162079,1.14625644683838,1.12039184570313,1.11497986316681,1.12557232379913,1.14307904243469,1.12265706062317,1.17515993118286,1.17117774486542,1.17420077323914,1.24308884143829,1.31033480167389,1.35299146175385,1.31976318359375,1.31366693973541,1.2260901927948,1.04983425140381,0.842347025871277,0.765223264694214,0.838959574699402,0.892709076404572,0.946833491325378,1.01849913597107,1.32848906517029,1.43554437160492,0.0244956854730844,0.0281244125217199,0.0237209685146809,0.0271434783935547,0.0287503730505705,0.0247204173356295,0.0237551052123308,0.0215248242020607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000606620626058429,0.000934021489229053,0.00147810438647866,0.00222897552885115,0.00375514593906701,0.00515723135322332,0.00648402981460094,0.0104619562625885,0.0161960907280445,0.0159673988819122,0.0195486061275005,0.0218523629009724,0.0870747566223145,0.152589440345764,0.460982114076614,0.96369069814682,0.985679566860199,0.976278483867645,0.952922999858856,0.913589417934418,0.883639514446259,0.881979584693909,0.913115680217743,0.905706107616425,0.807748377323151,0.669435024261475,0.496061086654663,0.414366453886032,0.372219800949097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.255470663309097,0.241675958037376,0.208880096673965,0.361125230789185,0.414454102516174,0.655139446258545,0.803389489650726,0.894058704376221,0.980116963386536,1.05895709991455,1.11300671100616,1.118732213974,1.11859226226807,1.12846314907074,1.11360776424408,1.12620258331299,1.11192917823792,1.12570476531982,1.13692760467529,1.14890646934509,1.12505698204041,1.17542028427124,1.17938256263733,1.09935438632965,1.0627692937851,1.06329262256622,0.976939737796783,0.955218195915222,0.89326012134552,0.876831233501434,0.863510549068451,0.851806819438934,0.678235590457916,0.662250697612762,0.788805186748505,0.79253363609314,0.839432895183563,1.02524352073669,1.23373377323151,1.42603611946106,1.43396592140198,1.3410130739212,1.28584682941437,1.22457385063171,1.23641276359558,1.34388661384583,1.44043171405792,1.16841757297516,0.19880037009716,0.0261705704033375,0.0211409647017717,0.0165803022682667,0.0183843374252319,0.0192424058914185,0.0157417375594378,0.017722450196743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000594305223785341,0.000922693114262074,0.00138315570075065,0.00209462270140648,0.00367146474309266,0.0038454809691757,0.00648050289601088,0.0108086485415697,0.0111146625131369,0.0158579777926207,0.0207475777715445,0.0227588787674904,0.0382094196975231,0.128532767295837,0.812119543552399,1.01409983634949,0.967169761657715,0.969733417034149,0.896865725517273,0.918790638446808,0.911901712417603,0.903650403022766,0.885808646678925,0.842855632305145,0.745751559734344,0.518947422504425,0.423765391111374,0.36798369884491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.437907069921494,0.406878679990768,0.389171868562698,0.374824851751328,0.464833229780197,0.797883987426758,0.972389280796051,1.00717973709106,1.04362654685974,1.06631910800934,1.06278443336487,1.10189497470856,1.13873469829559,1.13564646244049,1.06408882141113,1.0453063249588,0.94231641292572,0.964546144008636,0.93603503704071,0.873160123825073,0.645231127738953,0.596764922142029,0.334943175315857,0.215272948145866,0.213019102811813,0.206404909491539,0.197610482573509,0.235777750611305,0.284854412078857,0.281173050403595,0.160771444439888,0.102234937250614,0.0729743763804436,0.068405419588089,0.0569326505064964,0.0515818446874619,0.0696574598550797,0.0641082301735878,0.0594296008348465,0.0677527263760567,0.0760386884212494,0.106551766395569,0.222484976053238,0.600855827331543,0.964227378368378,1.13176107406616,1.07204067707062,0.94833904504776,0.580471396446228,0.158480614423752,0.0239856354892254,0.020429065451026,0.0152463354170322,0.0108994049951434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000594690500292927,0.000928761204704642,0.00139010581187904,0.00218109670095146,0.00215618638321757,0.00365415471605957,0.00594832701608539,0.00727681163698435,0.0110889449715614,0.0161334127187729,0.0208379942923784,0.022836048156023,0.0255125928670168,0.239032700657845,0.767712771892548,0.951336681842804,0.945867955684662,0.981830477714539,0.968287229537964,0.935633718967438,0.908967912197113,0.896271765232086,0.843899786472321,0.726383745670319,0.523042440414429,0.420345276594162,0.371282339096069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410012245178223,0.458728939294815,0.420526504516602,0.511110484600067,1.01012480258942,1.14270615577698,1.12540972232819,1.11483538150787,1.13622510433197,1.15433824062347,1.18046689033508,1.12101542949677,1.01274025440216,0.874927043914795,0.600714027881622,0.551652193069458,0.450583964586258,0.442235767841339,0.376111567020416,0.32535919547081,0.194607555866241,0.072489894926548,0.0319081395864487,0.0349534712731838,0.0354560166597366,0.0334658771753311,0.0427513420581818,0.0494442097842693,0.0335169360041618,0.0396902970969677,0.0346918478608131,0.0314770974218845,0.0316415503621101,0.0323495343327522,0.0334178097546101,0.0333883725106716,0.0350507386028767,0.0359670333564281,0.0366126261651516,0.0367404408752918,0.036516759544611,0.0362478867173195,0.0371364839375019,0.037368793040514,0.0363254696130753,0.0351253785192966,0.0337004400789738,0.0320431105792522,0.0304494723677635,0.0298058390617371,0.0217314846813679,0.0156372394412756,0.010749788954854,0.00654021184891462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000947367225307971,0.00146107259206474,0.00125633890274912,0.00197772518731654,0.00318395276553929,0.00438131485134363,0.00722483498975635,0.0111418273299932,0.0158924330025911,0.0195812303572893,0.0228124372661114,0.045734416693449,0.221823841333389,0.930449485778809,0.933825373649597,0.966264247894287,1.00330638885498,0.973977982997894,0.939258098602295,0.917744576931,0.86251312494278,0.678823709487915,0.488679081201553,0.370813548564911,0.358242273330688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.381846070289612,0.40586993098259,0.393553525209427,0.487496346235275,0.827359974384308,1.09198081493378,1.26481676101685,1.28729796409607,1.29515290260315,1.30203115940094,1.19633173942566,1.08044254779816,0.764412820339203,0.459592580795288,0.245192483067513,0.134940102696419,0.0933840051293373,0.136336028575897,0.0818315669894218,0.0579507164657116,0.046472005546093,0.0435526818037033,0.0314727611839771,0.0338175632059574,0.0276917964220047,0.0292215645313263,0.0296237803995609,0.0284294579178095,0.0324569083750248,0.0320562645792961,0.0291176624596119,0.0315712913870811,0.0289888549596071,0.0263292882591486,0.0258661452680826,0.0259821657091379,0.026450602337718,0.0262187458574772,0.0275640822947025,0.0281601399183273,0.0285640563815832,0.0287989173084497,0.0289316326379776,0.0292760226875544,0.0306316576898098,0.0315653346478939,0.0312208794057369,0.0305962041020393,0.0295367911458015,0.0280111972242594,0.0261817909777164,0.0245850533246994,0.0161619912832975,0.0106637105345726,0.00512199802324176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000934454321395606,0.0011550763156265,0.00212419428862631,0.00390345021151006,0.00708053540438414,0.0109838489443064,0.0140524348244071,0.0204898193478584,0.0228412076830864,0.0992729589343071,0.470154523849487,0.735705494880676,0.907413899898529,1.02067852020264,1.00465106964111,0.967877089977264,0.940175652503967,0.862876176834106,0.709242165088654,0.536331415176392,0.31384152173996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.397478252649307,0.390757590532303,0.518887341022491,0.955344259738922,1.1942822933197,1.37205457687378,1.49078679084778,1.40967273712158,0.9769247174263,0.711234033107758,0.393622279167175,0.201236680150032,0.104269184172153,0.0433908961713314,0.0332285016775131,0.0329618118703365,0.0318594016134739,0.0309083443135023,0.0293940603733063,0.029654061421752,0.028229208663106,0.0300970375537872,0.0258750356733799,0.0266425497829914,0.0204871632158756,0.0214923489838839,0.021792946383357,0.0209181997925043,0.0244126636534929,0.0242442432790995,0.0214197784662247,0.0231402758508921,0.0209245048463345,0.0186099093407393,0.0180543847382069,0.0179562252014875,0.0181545242667198,0.017930556088686,0.0188636053353548,0.0192538034170866,0.0194949544966221,0.0195939466357231,0.0195762310177088,0.0199390519410372,0.0210404731333256,0.0218932796269655,0.0218210034072399,0.0213728789240122,0.0207809526473284,0.0197105724364519,0.0183843839913607,0.0172455497086048,0.00659679295495152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000358077930286527,0.00135205814149231,0.00302741187624633,0.00599395344033837,0.0101596154272556,0.0154504058882594,0.0218111798167229,0.0266589093953371,0.0366981327533722,0.29452320933342,0.424883902072906,0.777729153633118,0.972711682319641,1.0384384393692,0.996336460113525,0.977798879146576,0.905259966850281,0.755821883678436,0.52236396074295,0.34867462515831,0.338605791330338,0.298929661512375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.447017729282379,0.478553891181946,0.374268352985382,0.49111533164978,0.995556473731995,1.26611185073853,1.46212732791901,1.52824831008911,0.703098475933075,0.0948973968625069,0.0470746420323849,0.0571394674479961,0.0409466624259949,0.0396150536835194,0.0370019860565662,0.0324669256806374,0.0262385439127684,0.0252744797617197,0.0239207837730646,0.0228042844682932,0.0214673429727554,0.0213599838316441,0.0200976878404617,0.0212075728923082,0.0177868641912937,0.0181297156959772,0.0137089202180505,0.0142918778583407,0.014343224465847,0.0135739296674728,0.0159082505851984,0.0156992711126804,0.013637132011354,0.0146081242710352,0.0130563946440816,0.0114137390628457,0.0109925642609596,0.0108780032023787,0.0109880259260535,0.0108043607324362,0.0114067848771811,0.0116797145456076,0.0119212558493018,0.0122916251420975,0.012463167309761,0.0128000155091286,0.0109745170921087,0.0106476498767734,0.011010929942131,0.0109586315229535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689952226821333,0.00190007884521037,0.00354866241104901,0.00567807583138347,0.0091959685087204,0.0156970340758562,0.0218063071370125,0.0236393567174673,0.0785114094614983,0.136766448616982,0.451556503772736,0.854955077171326,1.02560496330261,1.03410613536835,1.00002956390381,0.937300324440002,0.704753160476685,0.432966351509094,0.273549646139145,0.306109070777893,0.343676209449768,0.342413336038589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.446321427822113,0.480142414569855,0.426838159561157,0.958022654056549,1.29757177829742,1.50801181793213,1.43066787719727,0.249201044440269,0.0455249138176441,0.0431716851890087,0.0383016094565392,0.0404305458068848,0.031742949038744,0.0301070529967546,0.0275469645857811,0.0229405704885721,0.0177066139876842,0.015054932795465,0.0124050602316856,0.0117368651553988,0.0111618554219604,0.010271517559886,0.00953337922692299,0.0111661404371262,0.0110952872782946,0.0113455541431904,0.00851479452103376,0.0088297538459301,0.00878524966537952,0.00813710689544678,0.00951410084962845,0.00940633844584227,0.00820296443998814,0.00879669468849897,0.00796786043792963,0.00614099903032184,0.00530359940603375,0.00377041497267783,0.00663959933444858,0.0065240035764873,0.00688011525198817,0.0038795571308583,0.00711445324122906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120355084072798,0.00166638579685241,0.00313925324007869,0.00696736900135875,0.0111853210255504,0.0164440162479877,0.0216056425124407,0.0243732631206512,0.0468704886734486,0.256088137626648,0.615321516990662,0.934794127941132,1.06909251213074,1.04838991165161,0.976567804813385,0.769299745559692,0.52397233247757,0.375246703624725,0.275303184986115,0.400265783071518,0.307234525680542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.294759839773178,0.68468189239502,1.23035907745361,1.45990586280823,1.34370946884155,0.188668951392174,0.0428050570189953,0.0351701453328133,0.0326148197054863,0.0274540744721889,0.0283050779253244,0.0212403442710638,0.0199289415031672,0.0181233957409859,0.015188442543149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477547384798527,0.00570298405364156,0.00568868452683091,0.00420993007719517,0.0047744452022016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000770002603530884,0.000689289707224816,0.0013758399290964,0.00305115967057645,0.00744985835626721,0.0103008225560188,0.0167344324290752,0.0218165256083012,0.0239302385598421,0.137921020388603,0.368300288915634,0.724102854728699,1.01745748519897,1.07290649414063,1.04205858707428,0.890499174594879,0.636054158210754,0.380720376968384,0.362860441207886,0.286803901195526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
