"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01290986296954E-05,0.000103389022115152,0.000111686691525392,0.000203773830435239,0.000121775599836838,0.000149288956890814,0.000149885701830499,0.000152072927448899,0.000189610407687724,0.000302977830870077,0.000346061686286703,0.000363117811502889,0.000190075632417575,0.0001885122328531,0.00016726108151488,0.000156481648446061,9.22551116673276E-05,4.48314640379976E-05,3.15460492856801E-05,3.65760679414961E-05,2.71730496024247E-05,2.95588888548082E-05,2.23343231482431E-05,1.39658986881841E-05,9.79654942057095E-06,7.21380638424307E-06,6.95572771292063E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46103581957868E-06,5.48744128536782E-06,6.22956395091023E-06,-9999,-9999,3.71316964447033E-05,0.00011500962136779,0.000301793392281979,0.000822410627733916,0.00123910862021148,0.0022902877535671,0.00348686962388456,0.0039165080524981,0.00245281239040196,0.00158141879364848,0.00201471662148833,0.00282391463406384,0.00316048017702997,0.00307281175628304,0.00243445369414985,0.00247319508343935,0.000709021696820855,4.41823476649006E-06,2.23544770960871E-06,9.14187694434077E-07,3.55963607034937E-07,3.25237920151267E-07,3.17465378429915E-07,6.62855882183067E-07,8.05441345619329E-07,2.08332380680076E-06,4.09803396905772E-06,0.000329697621054947,0.00244009681046009,0.00293656066060066,0.00334247830323875,0.00240736897103488,0.0010082870721817,0.000693669484462589,0.00051017792429775,0.000654190429486334,0.00182246463373303,0.00298716104589403,0.00418355129659176,0.00435489090159535,0.00715951016172767,0.00586627284064889,0.00425919005647302,0.00459664547815919,0.00734416209161282,0.0102653857320547,0.00717101013287902,0.00518453540280461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28237113333307E-05,8.12934886198491E-05,0.000169124032254331,0.000227706535952166,0.000219020512304269,0.000304992077872157,0.00043049204396084,0.000490840116981417,0.000623795960564166,0.000773792969994247,0.000769119360484183,0.000748769845813513,0.000456008914625272,0.000412320077884942,0.000414500071201473,0.00036580505548045,0.000241745699895546,0.000115837960038334,5.25283612660132E-05,0.000105925479147118,0.000222712144022807,0.000188260528375395,0.000126307742903009,4.88340265292209E-05,2.84332527371589E-05,2.12115737667773E-05,1.9937568140449E-05,1.82688600034453E-05,1.23295903904364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17682111522299E-05,1.31629776660702E-05,2.43323484028224E-05,2.70267228188459E-05,4.00846656702925E-05,0.000113963760668412,0.000275128433713689,0.000560984888579696,0.00108789536170661,0.00204303162172437,0.00297031924128532,0.00303011573851109,0.00150380376726389,0.000527314783539623,0.000552592275198549,0.00134578254073858,0.00230774865485728,0.00136766140349209,0.000346213259035721,4.77541143482085E-05,3.61061711373623E-06,1.93585719898692E-06,8.76814453931729E-07,3.69048905213276E-07,1.58635302227594E-07,1.53407853531462E-07,1.47665573990707E-07,2.89206184334034E-07,3.26335111822118E-07,8.18786645595537E-07,1.95460643226397E-06,3.90882814826909E-06,0.00138291006442159,0.0028111559804529,0.00321490014903247,0.00192907440941781,0.0013415307039395,0.000854365935083479,0.000786436430644244,0.000999204115942121,0.00228728260844946,0.00264819408766925,0.00315215671434999,0.00376550341024995,0.00486731855198741,0.00329187233000994,0.00283938203938305,0.00289098382927477,0.00582165457308292,0.00818211119621992,0.00937750190496445,0.00629774760454893,0.00493275560438633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127990701003,0.00013806828064844,0.000205985299544409,0.000268018018687144,0.000529379642102867,0.000825052440632135,0.000945656793192029,0.00100726122036576,0.00114309135824442,0.00150619831401855,0.00145630131009966,0.00134462548885494,0.000795707514043897,0.000589827948715538,0.000678482407238334,0.000678641372360289,0.000530799967236817,0.00026513051125221,0.000110588094685227,0.000349685200490057,0.000805868941824883,0.000974449329078197,0.000785780139267445,0.00038024690002203,0.00021121530153323,0.000168815662618726,0.000132050583488308,9.67195883276872E-05,3.84755221602973E-05,-9999,-9999,-9999,-9999,2.24508803512435E-05,2.28830776904942E-05,1.5056723896123E-05,2.4018276235438E-05,2.60656324826414E-05,5.97187827224843E-05,7.28369268472306E-05,0.000137056849780492,0.000140420146635734,0.000196355002117343,0.000204866533749737,0.000707928847987205,0.00180179195012897,0.00212569837458432,0.00049737497465685,0.000126572980661876,0.00011853171599796,0.000117250609037001,9.7838001238415E-06,3.18350862471561E-06,3.23556014336646E-06,2.96107350550301E-06,2.69149700216076E-06,1.63723984769604E-06,7.73897966155346E-07,3.4679518989833E-07,1.58878904699122E-07,7.31495291006468E-08,7.32179472606731E-08,7.18474026939475E-08,1.3934446485564E-07,1.47274320738688E-07,3.34949135094575E-07,7.75038756728463E-07,1.86554234460345E-06,3.76289585801715E-06,0.000439379131421447,0.00161104393191636,0.00211443728767335,0.0018765201093629,0.00118596118409187,0.00152154115494341,0.00140334176830947,0.00173609447665513,0.00143081555142999,0.00183974194806069,0.00298920110799372,0.00319765997119248,0.00216254778206348,0.00137586379423738,0.00145135936327279,0.00313899130560458,0.00593262491747737,0.0109773948788643,0.00814637634903193,0.00558973010629416,0.00450145313516259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04959815670736E-05,0.000248210737481713,0.000244323571678251,0.000316938996547833,0.000294190045678988,0.000652304443065077,0.00101036857813597,0.00133778620511293,0.0014005908742547,0.00140799640212208,0.00150348385795951,0.00146416167262942,0.00125553854741156,0.00101487874053419,0.000726922764442861,0.000996030285023153,0.000957824289798737,0.000769316568039358,0.000451821397291496,0.000211692720768042,0.000552873243577778,0.00132789579220116,0.00163634039927274,0.0015539702726528,0.00114699406549335,0.000850379117764533,0.000805037096142769,0.000727629871107638,0.00065085431560874,0.000366522464901209,0.000283951172605157,0.000187012730748393,7.67043602536432E-05,0.00011268729576841,0.000110014407255221,9.63888742262498E-05,3.39153339155018E-05,8.02386275609024E-05,9.24889973248355E-05,0.000125952064990997,0.000114214017230552,0.000253454694757238,0.000269364158157259,0.000136926435516216,6.33135059615597E-05,0.00039270197157748,0.000881655956618488,0.000244776427280158,1.21835400932468E-05,4.08058531320421E-06,3.23857557305018E-06,2.5974379695981E-06,2.28724888984289E-06,1.37854874537879E-06,1.45817966767936E-06,1.3964178151582E-06,1.27608245747979E-06,6.57721955121815E-07,3.12848413841493E-07,1.4779116952468E-07,7.19749095878797E-08,3.421288496952E-08,3.48335653654885E-08,3.45735955420423E-08,6.7587784258194E-08,7.12248464651566E-08,1.55769768639402E-07,3.44993679846084E-07,8.02401132204977E-07,1.89591537491651E-06,4.08874393542646E-06,3.88367470804951E-06,2.68182811851148E-05,0.00212466716766357,0.00197194702923298,0.00202152691781521,0.00150047312490642,0.00114872388076037,0.00089335028314963,0.00109720777254552,0.00201003579422832,0.00196139304898679,0.00100902409758419,0.000883793400134891,0.00148465181700885,0.00338014820590615,0.00479855528101325,0.00625776965171099,0.0113848047330976,0.00859515368938446,0.0063972813077271,0.00586991291493177,0.00553283095359802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288740528048947,0.000585920119192451,0.000844804861117154,0.000754920009057969,0.0005100307171233,0.00057422136887908,0.00115745235234499,0.00148201349657029,0.00225701928138733,0.00227681128308177,0.0024326192215085,0.00144808669574559,0.00124568759929389,0.000980219570919871,0.000922644569072872,0.00121291994582862,0.00137033418286592,0.00158305861987174,0.00171626463998109,0.00147925980854779,0.000803155009634793,0.00152333010919392,0.00232287542894483,0.00226658908650279,0.00179317267611623,0.00098975095897913,0.00128577300347388,0.00160599872469902,0.0019738853443414,0.00108751596417278,0.000665515311993659,0.000343786989105865,0.000335861754138023,0.000599661841988564,0.000793334504123777,0.000513959617819637,0.000126932034618221,0.00015632291615475,0.000167153324582614,0.000341349688824266,0.000269832642516121,0.000776470813434571,0.000939790334086865,0.000357346958480775,0.000216915184864774,0.000308743299683556,0.00147363217547536,6.03776197749539E-06,4.21845425080392E-06,1.84834243555088E-06,1.56553187480313E-06,1.26385486964864E-06,1.01245495898183E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46431328068775E-08,1.60899613632637E-08,1.6446822570515E-08,1.63931144214757E-08,3.23188373840821E-08,3.43761499266293E-08,7.46627080161488E-08,1.58596876076444E-07,3.49962618884092E-07,7.99068459400587E-07,1.84655846169335E-06,1.89278739526344E-06,3.7430206702993E-06,0.00147362472489476,0.00225108885206282,0.0021539677400142,0.00118802906945348,0.000581543543376029,0.000352947128703818,0.000703999132383615,0.00145706068724394,0.00144105369690806,0.0011165754403919,0.000973911490291357,0.00140112731605768,0.00224207458086312,0.00344559084624052,0.00477611180394888,0.00690882885828614,0.00814995355904102,0.0101547492668033,0.00831059832125902,0.00739459926262498,0.00528906192630529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94358454388566E-05,0.000162192431162111,0.000493192870635539,0.000788991281297058,0.00097441382240504,0.000776203232817352,0.000545228132978082,0.000489282479975373,0.00115405197720975,0.00183744577225298,0.00314578064717352,0.0039328970015049,0.00462686596438289,0.00170977821107954,0.00148469407577068,0.000986205413937569,0.001122209825553,0.00118705676868558,0.00128931982908398,0.00162556010764092,0.00258682435378432,0.00343784922733903,0.00268633058294654,0.00157909316476434,0.00192705809604377,0.0016168977599591,0.00174280710052699,0.00113738840445876,0.00170726212672889,0.00197201897390187,0.00239998800680041,0.00193492253310978,0.00152987509500235,0.000940786383580416,0.000547847885172814,0.000995074980892241,0.00154767988715321,0.00137080065906048,0.000464854907477275,0.000504168507177383,0.000404520571464673,0.000332957220962271,0.00017877813661471,0.000169308274053037,0.000871599593665451,0.00105242244899273,0.000680299301166087,0.000247155432589352,7.08699462848017E-06,3.11555868393043E-06,1.9388073724258E-06,8.5660121840192E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6691959449704E-09,7.6317032693396E-09,1.51915831025917E-08,1.63639981565211E-08,3.57322349486822E-08,7.45619459507907E-08,1.57607487949463E-07,3.43818442161137E-07,7.58155067615007E-07,7.81362075485958E-07,1.77838728632196E-06,3.47124114341568E-06,4.95646709168795E-05,0.000465535471448675,0.000835030165035278,0.000686471874359995,0.000630712485872209,0.00102729198988527,0.00149541615974158,0.00179105892311782,0.00156883429735899,0.00172270287293941,0.00206684321165085,0.00212109880521894,0.00240697734989226,0.00326525745913386,0.00492117274552584,0.00724936183542013,0.00962693057954311,0.0136508410796523,0.00983145460486412,0.00686361361294985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000267682771664113,0.000331510469550267,0.00049236073391512,0.000689126609358937,0.000948098429944366,0.00127203587908298,0.00113978935405612,0.000891068135388196,0.000466355500975624,0.00108016934245825,0.0015929852379486,0.00387856177985668,0.00459483498707414,0.00488349422812462,0.00161361508071423,0.00162764824926853,0.00143692642450333,0.00134863262064755,0.00127425172831863,0.00156122259795666,0.00266553740948439,0.00405727745965123,0.00286163319833577,0.00342276250012219,0.00281285517849028,0.0020887372083962,0.000899970764294267,0.000923117389902472,0.000425213598646224,0.000847323273774236,0.001290945103392,0.00198550382629037,0.00183770339936018,0.00144624128006399,0.00111871073022485,0.0010853975545615,0.00147285033017397,0.00164112891070545,0.00199684267863631,0.00146262277849019,0.000914433447178453,0.00037695502396673,0.000416441209381446,4.28141938755289E-05,5.61498745810241E-06,6.62198954159976E-06,7.05503589415457E-06,6.30658269074047E-06,5.75258991375449E-06,3.175357960572E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88012491423251E-09,7.69941355116543E-09,1.70179443870211E-08,3.54656926049302E-08,7.35391481043735E-08,1.55749205532629E-07,3.35514954485916E-07,3.28889882439398E-07,7.32375497136672E-07,1.61739058057719E-06,3.08417565975105E-06,2.93523635264137E-06,0.000276370148640126,0.000393539434298873,0.000538524356670678,0.00118145567830652,0.00186552619561553,0.00215765764005482,0.00165254052262753,0.00142551527824253,0.00128298869822174,0.00131910655181855,0.00174719106871635,0.00556766893714666,0.0112731186673045,0.017602626234293,0.0181668270379305,0.0210914928466082,0.015287165530026,0.009649901650846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55900088429917E-05,6.69536748318933E-05,-9999,0.000206680124392733,0.000170817525940947,0.000211680453503504,0.000400152464862913,0.000460157112684101,0.000810998724773526,0.000778873392846435,0.000842640467453748,0.000923083280213177,0.00100511033087969,0.000931428046897054,0.000514800427481532,0.000932284048758447,0.00101057637948543,0.00187324022408575,0.00187805958557874,0.00370460422709584,0.00173990009352565,0.00250553106889129,0.00375974993221462,0.00154063245281577,0.000834502570796758,0.000754502776544541,0.000848620780743659,0.000837792875245214,0.00053444184595719,0.00134380208328366,0.00203378614969552,0.000944420462474227,0.000541563436854631,0.000565512978937477,0.000588278111536056,0.000771044986322522,0.000746912730392069,0.0010507678380236,0.00130945153068751,0.00138696795329452,0.00117548136040568,0.00088333705207333,0.00116531178355217,0.00124480342492461,0.00193815061356872,0.00136799144092947,0.000617318029981107,5.7808078963717E-06,4.95467156724771E-06,4.04660295316717E-06,2.04421962735069E-06,2.25902840611525E-06,2.26725546781381E-06,2.17291540138831E-06,2.11934275284875E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70114050518566E-09,8.04797117837097E-09,1.69237175384751E-08,3.48569599850634E-08,7.21625426081118E-08,1.52991333379759E-07,1.46721433225139E-07,3.11225505811308E-07,6.64704884911771E-07,1.33209812247514E-06,2.73404725703585E-06,8.60406453284668E-06,0.000354745774529874,0.000394451431930065,0.00106880464591086,0.00239109364338219,0.00296132802031934,0.0013382826000452,0.00101599015761167,0.00131725578103215,0.00135879579465836,0.00362600851804018,0.0101595520973206,0.0108900004997849,0.0112869655713439,0.0145103903487325,0.0186597406864166,0.0171190742403269,0.00926239509135485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39915264298907E-05,1.52584698298597E-05,5.10987410962116E-05,0.000106424195109867,0.000194720269064419,0.000277112878393382,0.000251034070970491,0.000290435244096443,0.00060361047508195,0.000975546892732382,0.0012498841388151,0.000974256196059287,0.000782387098297477,0.000841488945297897,0.00100721360649914,0.0010650324402377,0.00063430838054046,0.000827874464448541,0.000730820989701897,0.00100494280923158,0.00085924903396517,0.00121499586384743,0.00203489512205124,0.00196052459068596,0.00180509488563985,0.000719904841389507,0.000469031627289951,0.000568068819120526,0.000757444300688803,0.000530790304765105,0.000356759293936193,0.000693192589096725,0.00100942561402917,0.000586506153922528,0.000442922464571893,0.000291183387162164,0.000358575111022219,0.000503862218465656,0.000706364284269512,0.000878895400092006,0.000963910075370222,0.0013849075185135,0.00133745290804654,0.00133112771436572,0.00123771268408746,0.00118516234215349,0.00161790614947677,0.000853480538353324,0.00029052811441943,5.17428907187423E-06,1.99466967387707E-06,1.71812007465633E-06,8.03515263214649E-07,8.63966704400809E-07,8.36884908039792E-07,8.3421696217556E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72042685548024E-09,7.98453037020863E-09,1.66741713769625E-08,3.42680799292339E-08,7.0708004784592E-08,6.58480630022495E-08,1.37804661903829E-07,2.8971587084925E-07,6.05477509907359E-07,1.29954116800945E-06,2.62746743828757E-06,0.00015173913561739,0.000247703457716852,0.000672750815283507,0.00232758955098689,0.00309427874162793,0.00154827605001628,0.000835638435091823,0.00121654139366001,0.00441316422075033,0.00867763441056013,0.00849588122218847,0.00806667096912861,0.00970327667891979,0.0119200954213738,0.0166273191571236,0.0197732951492071,0.00863058026880026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54855406435672E-05,1.59182327479357E-05,0.000109186177724041,0.000113376729132142,0.000202182229259051,0.000199311994947493,0.000333880336256698,0.000341536797350273,0.000308674265397713,0.000241604095208459,0.000394942297134548,0.000626222928985953,0.000935444957576692,0.00084482878446579,0.000662325415760279,0.000708678271621466,0.00069432525197044,0.000694332469720393,0.000674528302624822,0.00111405120696872,0.00092650979058817,0.00103397225029767,0.000657553784549236,0.000723786186426878,0.00146432011388242,0.000536702631507069,0.000392024667235091,0.000253522506682202,0.000257846870226786,0.000274918711511418,0.000271084863925353,0.000174110085936263,0.000206441778573208,0.000421588571043685,0.000460874289274216,0.000196812587091699,0.000172464671777561,0.000113743299152702,0.000115197501145303,0.000168157188454643,0.000228652905207127,0.000393009191611782,0.000654415052849799,0.000822088157292455,0.000713557528797537,0.000510568264871836,0.000299734965665266,0.000418736919527873,0.000440688512753695,0.000177853711647913,2.02488736249506E-05,3.9914757508086E-06,1.56225257796905E-06,6.63611785967078E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67032582104798E-09,7.84094300598781E-09,1.64351430242959E-08,3.3206166705213E-08,6.36277022181275E-08,1.31410402559595E-07,2.76045454938867E-07,5.71986049635598E-07,1.21707410016825E-06,2.530863184802E-06,9.09667869564146E-06,8.96195851964876E-05,0.000280138367088512,0.000980053562670946,0.00234346254728734,0.00234871497377753,0.000957158859819174,0.00103292672429234,0.00596398394554853,0.00655375747010112,0.0056704543530941,0.00583412311971188,0.014190305955708,0.0178760662674904,0.0149040762335062,0.0172923970967531,0.00690077058970928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101689402072225,0.000147129307151772,0.00032859155908227,0.000286374764982611,0.000571286480408162,0.000397314812289551,0.00041886224062182,0.00023043598048389,0.000191372571862303,0.000138596878969111,0.000337938079610467,0.000569800788071007,0.00070482527371496,0.000548661395441741,0.000405981118092313,0.00054627499775961,0.000626603083219379,0.000491769867949188,0.00079872744390741,0.0016161878593266,0.00102519418578595,0.000327672576531768,5.26570802321658E-05,4.83415460621472E-05,0.000108787280623801,0.000116583440103568,0.000120812306704465,6.76574709359556E-05,6.81894307490438E-05,8.02897920948453E-05,8.72231321409345E-05,0.00010495210881345,6.50888905511238E-05,0.000102808662632015,8.86595735209994E-05,3.88294538424816E-05,4.97251821798272E-05,3.39189209626056E-05,1.90493392437929E-05,1.48080380313331E-05,5.91544630879071E-06,5.67203869650257E-06,1.94286731129978E-05,2.72245579253649E-05,3.17244375764858E-05,3.28030837408733E-05,1.31660426632152E-05,2.98986378766131E-05,1.69029135577148E-05,3.993679456471E-06,3.60155809175922E-06,1.48320054904616E-06,6.05717275448114E-07,2.76577054592053E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62469198889448E-09,1.62217492771788E-08,3.35205214696543E-08,7.02692943832517E-08,1.4643795509528E-07,3.02115239492196E-07,6.31098089343141E-07,1.35991047045536E-06,2.77764956990723E-06,3.48766334354877E-05,9.03763939277269E-05,0.000474703090731055,0.00109068443998694,0.00236394442617893,0.00120916101150215,0.000560752640012652,0.0042376508936286,0.00393246533349156,0.00460439454764128,0.0103611275553703,0.0122955637052655,0.0160345863550901,0.0135036827996373,0.0189442187547684,0.00691628735512495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00164407247211784,0.000241842441027984,0.000401763449190184,0.000318184349453077,0.00060822773957625,0.00103100924752653,0.00217132270336151,0.000631369359325618,0.000360407604603097,9.68298845691606E-05,7.90747071732767E-05,6.53403039905243E-05,0.000251759862294421,0.000358695921022445,0.000478444300824776,0.000321589905070141,0.00023537632660009,0.000439482100773603,0.000728981278371066,0.000305976573145017,0.000308266142383218,0.000295269332127646,0.000227898432058282,3.71440801245626E-05,9.08710262592649E-06,2.65948710875819E-06,8.67826383910142E-06,9.36748347157845E-06,2.94086498797697E-06,3.11861776935984E-06,3.07930190501793E-06,3.02410626318306E-06,2.96042435365962E-06,2.88748628918256E-06,2.81204324892315E-06,2.81558754977596E-06,2.85662213173055E-06,2.93865900857782E-06,2.99120665658847E-06,2.87463444692548E-06,2.62837579612096E-06,2.39212317865167E-06,1.99405167222722E-06,1.96208543457033E-06,2.37865765484457E-06,2.53786083703744E-06,2.71754197456175E-06,2.8613567337743E-06,2.81219399766997E-06,2.88295859718346E-06,2.86022577711265E-06,1.46117417898495E-06,1.36066762479459E-06,5.78024810238276E-07,2.62453198729418E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43982478057114E-08,7.35324405809479E-08,1.50580547142454E-07,3.11109175754609E-07,6.58437329548178E-07,1.45612409596652E-06,2.88614660348685E-06,1.38504337883205E-05,0.000141172684379853,0.000584371446166188,0.00131019169930369,0.00155698135495186,0.000381814694264904,0.00284164631739259,0.00311699626035988,0.00825629848986864,0.00854804739356041,0.0106385704129934,0.0143710877746344,0.0113089857622981,0.0143614076077938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000596690981183201,0.000794102903455496,0.000577333034016192,0.000547897245269269,0.000811039179097861,0.00212713959626853,0.00148750899825245,0.000479609036119655,0.000279900152236223,0.000157745962496847,0.000112834830360953,8.98727303138003E-05,0.000128523737657815,0.000118384385132231,4.97728287882637E-05,4.34331150245271E-06,3.09862753056223E-06,3.13554210151779E-06,2.85935720967245E-06,8.61497483128915E-06,4.78192350783502E-06,2.63393667410128E-06,2.74962008006696E-06,2.42615192291851E-06,3.68519940820988E-05,2.38555571741017E-06,2.17739057006838E-06,2.10932194022462E-06,1.14192584987904E-06,1.19172977974813E-06,1.19547246413276E-06,1.1779724218286E-06,1.14952865715168E-06,1.12129941953754E-06,1.07334562926553E-06,1.07834227947023E-06,1.07268203919375E-06,1.09099062228779E-06,1.13011037683464E-06,1.08366384665715E-06,9.63863726610725E-07,7.96176607309462E-07,6.44626993562269E-07,6.59135992009396E-07,8.74856709742744E-07,9.54130655372865E-07,9.93159346762695E-07,1.01805801477894E-06,9.87118028206169E-07,1.09129769043648E-06,1.20814672754932E-06,6.32417254564643E-07,5.94833409195417E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48637172464805E-08,7.39228269708292E-08,1.51637181033948E-07,3.11830063992602E-07,6.7369853695709E-07,1.48389017340378E-06,2.77683557214914E-06,1.89565471373498E-05,0.000264897098531947,0.000831244746223092,0.000779687368776649,0.00153959996532649,0.00294617121107876,0.00695027643814683,0.00770800421014428,0.00830718409270048,0.0104316947981715,0.0130844283849001,0.00947881303727627,0.0119860740378499,0.00316946860402822,0.00293606892228127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
