"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Blacktip Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0491741709411144,0.0555002130568027,0.0545109733939171,0.0523469671607018,0.0411069951951504,0.0128862811252475,0.0012251369189471,0.000368414330296218,0.000247382209636271,0.00016599043738097,0.000111396075226367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62678804574534E-05,5.41167391929775E-05,7.55414730519988E-05,0.000140526884933934,0.000207363133085892,0.000305269670207053,0.000600622850470245,0.00421758973971009,0.0150448698550463,0.0267095398157835,0.0297537557780743,0.033601887524128,0.0349926576018333,0.0354925021529198,0.0357894897460938,0.0360885262489319,0.0363814309239388,0.0366585254669189,0.0368172712624073,0.028549563139677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.054574266076088,0.0553411580622196,0.0543125569820404,0.052046675235033,0.0391962192952633,0.00988553464412689,0.000750382780097425,0.000367079192074016,0.000246525247348472,0.000165323916007765,0.000111064524389803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86719186988194E-05,3.35357362928335E-05,6.2790590163786E-05,9.26699649426155E-05,0.000136577378725633,0.000159178554895334,0.000294200639473274,0.00271080317907035,0.0100372722372413,0.0224840510636568,0.0269213803112507,0.0308096259832382,0.0327609330415726,0.0334620624780655,0.0338026322424412,0.034034501761198,0.0342797413468361,0.0346181392669678,0.0349331051111221,0.0350663848221302,0.0212282687425613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0394444093108177,0.0551816709339619,0.0541521944105625,0.0521931014955044,0.0423335209488869,0.0122344084084034,0.000832106801681221,0.000364299427019432,0.000244897906668484,0.00016421711188741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06718796107452E-05,3.08555718220305E-05,6.19752463535406E-05,8.55831458466128E-05,0.0001345817145193,0.000176905072294176,0.000289719144348055,0.00127425533719361,0.00549628539010882,0.0151075916364789,0.0240342263132334,0.0238780751824379,0.0287192389369011,0.0324231013655663,0.0326499752700329,0.0325873158872128,0.0327530540525913,0.0330930389463902,0.0336167030036449,0.0343453362584114,0.0334706790745258,0.0297125801444054,0.00224110553972423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0334922075271606,0.0550198368728161,0.0539990104734898,0.0522958375513554,0.0476408153772354,0.0265155639499426,0.00267210905440152,0.000360490172170103,0.000242697060457431,0.000162882468430325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00047361431643E-05,4.08603082178161E-05,6.02486616116948E-05,8.50264696055092E-05,0.000126151469885372,0.000190990875125863,0.000278660765616223,0.00254091806709766,0.00905223656445742,0.0205948781222105,0.0181681830435991,0.0302798431366682,0.0298319775611162,0.031607236713171,0.0315864086151123,0.0315636545419693,0.0319069772958755,0.0325814858078957,0.0335619002580643,0.0345225781202316,0.0251048225909472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0332977250218391,0.0543142855167389,0.0534813292324543,0.0521523877978325,0.0500524491071701,0.0444113202393055,0.0152571881189942,0.00107018975540996,0.000358041725121439,0.000240757697611116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72328761639073E-05,2.49423719651531E-05,5.94260927755386E-05,8.74488905537874E-05,0.000128513071103953,0.000157090937136672,0.000275293976301327,0.000741565192583948,0.00848858058452606,0.0187619775533676,0.0252616684883833,0.029305012896657,0.0299957357347012,0.0306925643235445,0.0305986348539591,0.0306469555944204,0.0309262536466122,0.0316677615046501,0.0328688398003578,0.0344254523515701,0.0256236735731363,0.0230901781469584,0.0238875634968281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0375776551663876,0.0525200590491295,0.0516780354082584,0.0500564202666283,0.0484504923224449,0.0402292348444462,0.0122998002916574,0.000355513009708375,0.000212705417652614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30529924717848E-05,2.65838243649341E-05,3.1932613637764E-05,4.49204271717463E-05,8.46981129143387E-05,0.000124244572361931,0.000181772615178488,0.000264549162238836,0.00557113392278552,0.0169917773455381,0.0244684461504221,0.0215749759227037,0.028526596724987,0.0297037530690432,0.0296596735715866,0.0297738909721375,0.0300072431564331,0.0307486057281494,0.0321047641336918,0.033920131623745,0.0357529781758785,0.0371103063225746,0.033723808825016,0.0245016198605299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0312638469040394,0.0517107546329498,0.0511024668812752,0.0495867393910885,0.0479724444448948,0.0436126738786697,0.023572688922286,0.000353805284248665,0.000185251832590438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42658991535427E-05,2.30094701691996E-05,3.35466575052124E-05,5.3837906307308E-05,7.57514426368289E-05,0.000122440076665953,0.000179298978764564,0.000261366163613275,0.00524093676358461,0.0167799033224583,0.0215514209121466,0.023940272629261,0.027159733697772,0.0285618714988232,0.0289383605122566,0.0289050228893757,0.0291347615420818,0.0298449005931616,0.0310647115111351,0.0326812379062176,0.0346022956073284,0.0363725572824478,0.0374365374445915,0.0234487876296043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0293893255293369,0.0510387346148491,0.0504030026495457,0.0491954907774925,0.0474680215120316,0.0432468242943287,0.024140914902091,0.000352261762600392,0.000184650998562574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57743122347165E-05,3.80841884179972E-05,5.59551663172897E-05,7.36146394046955E-05,0.000120927514217328,0.000177162466570735,0.000258486456004903,0.00313944229856133,0.0146420393139124,0.0189385991543531,0.0233550779521465,0.0251363720744848,0.026998694986105,0.0281147826462984,0.027975756675005,0.0282807666808367,0.0288244225084782,0.0297189820557833,0.031017953529954,0.0326214283704758,0.0342757031321526,0.0353988595306873,0.0217907279729843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.050341859459877,0.0498586930334568,0.0490636005997658,0.0465195700526237,0.0402037240564823,0.0159751120954752,0.000349825131706893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54635106102796E-05,3.76609204977285E-05,5.5378390243277E-05,7.38793023629114E-05,0.000119715790788177,0.000175444365595467,0.000256143597653136,0.00171669153496623,0.0126058449968696,0.0172981265932322,0.0210633277893066,0.0242122281342745,0.0262659769505262,0.0270094163715839,0.0271959248930216,0.0273561608046293,0.0276076942682266,0.028217788785696,0.0292098745703697,0.0304203424602747,0.0316594913601875,0.0323605835437775,0.0255763605237007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0404673293232918,0.0495322644710541,0.0484730526804924,0.0441803932189941,0.0281815268099308,0.00405229907482862,0.000347433902788907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68231526913587E-05,2.90247226075735E-05,4.87711804453284E-05,7.50738836359233E-05,0.000116690702270716,0.000174005632288754,0.00025413854746148,0.00109022203832865,0.00956204533576965,0.0147862248122692,0.0195377469062805,0.0223180763423443,0.0249091256409883,0.0260043814778328,0.0264125242829323,0.0263194590806961,0.0263816248625517,0.0267609879374504,0.0273599978536367,0.0281142015010118,0.0287271849811077,0.0288372300565243,0.0273804403841496,0.0198603197932243,0.0141738150268793,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0217952597886324,0.0454718545079231,0.0470167733728886,0.0387477390468121,0.018689027056098,0.000782741757575423,0.000317515747155994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50884277193109E-05,2.87843395199161E-05,4.83014991914388E-05,8.0226847785525E-05,0.000111832108814269,0.000172769839991815,0.000252401194302365,0.000638397235888988,0.00674501480534673,0.0128403147682548,0.0185187980532646,0.0213889889419079,0.0233523342758417,0.0249886978417635,0.0256319139152765,0.0256341863423586,0.0252722017467022,0.0253989323973656,0.0256401486694813,0.0259132422506809,0.0260135754942894,0.0257656071335077,0.0247725900262594,0.0225003492087126,0.019476106390357,0.0119646228849888,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84938414552016E-05,4.79385344078764E-05,7.9679666669108E-05,0.000115387454570737,0.000171753956237808,0.000250980461714789,0.000745638681109995,0.00732807861641049,0.0127824693918228,0.0180039536207914,0.0201412439346313,0.0222499594092369,0.0238968469202518,0.0248064864426851,0.0249423570930958,0.0244175232946873,0.0240920931100845,0.0239920783787966,0.023896673694253,0.0236644130200148,0.0232005529105663,0.0222968552261591,0.0210134871304035,0.0195686873048544,0.0171238649636507,0.0101509755477309,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63893814210314E-05,5.36150473635644E-05,7.9211124102585E-05,0.000112071655166801,0.000170937084476463,0.000249875010922551,0.000786075892392546,0.0067217187024653,0.0107281906530261,0.015813022851944,0.0188786908984184,0.0211160965263844,0.0231058020144701,0.0239249970763922,0.0241237618029118,0.0233822129666805,0.0229014847427607,0.0225206222385168,0.0221898946911097,0.0217312891036272,0.0211565755307674,0.0202814973890781,0.0192286558449268,0.0180675331503153,0.0167639087885618,0.0112064853310585,0.00902351830154657,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42305247613695E-05,5.35064828000031E-05,7.87946846685372E-05,0.000108191394247115,0.000148290069773793,0.000224581803195179,0.000743531447369605,0.00642956327646971,0.0103320768103004,0.0153885157778859,0.0134492451325059,0.0205565933138132,0.0222735032439232,0.0224224328994751,0.0231732968240976,0.0225095134228468,0.0219271220266819,0.0213432256132364,0.0206824336200953,0.0202008299529552,0.0195146724581718,0.0187358595430851,0.0178102813661098,0.016878817230463,0.0158636178821325,0.013036142103374,0.00884465128183365,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82242176076397E-05,7.83614304964431E-05,0.000114258298708592,0.000169433100381866,0.000247907533776015,0.000824859482236207,0.00732360826805234,0.0103264506906271,0.0148959076032043,0.0178355518728495,0.0199461001902819,0.0220680143684149,0.0227148123085499,0.0223236661404371,0.0215974617749453,0.020670847967267,0.0202891491353512,0.0196726843714714,0.0190354362130165,0.0183441955596209,0.0176118463277817,0.0167744755744934,0.0159760825335979,0.0151738235726953,0.0125364158302546,0.00842967256903648,-9999,-9999,0.00630024820566177,0.00619762903079391
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27222359273583E-05,0.00011301989434287,0.000160390220116824,0.000246687617618591,0.00112898566294461,0.00762697216123343,0.0111049255356193,0.01526462379843,0.0180669371038675,0.0202761813998222,0.0221622195094824,0.0224500801414251,0.0217019636183977,0.0209388751536608,0.0202220492064953,0.0195291340351105,0.0188487712293863,0.0181684847921133,0.0174975749105215,0.0168242882937193,0.0160665158182383,0.0153769720345736,0.0145981777459383,0.0127813080325723,0.00807449128478765,0.0073875873349607,0.00699433218687773,0.00680563785135746,0.00804424285888672
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111095010652207,0.000167813937878236,0.000245445320615545,0.00260501797311008,0.0109508791938424,0.0119268037378788,0.0147640891373158,0.0178767032921314,0.0208008158951998,0.0223817937076092,0.0221203695982695,0.0215217638760805,0.0206375997513533,0.019783791154623,0.0190001465380192,0.018267685547471,0.0175731424242258,0.0169331468641758,0.0162914246320724,0.0156663227826357,0.0150188403204083,0.0141777498647571,0.0118399020284414,0.00929759815335274,0.00747744413092732,0.00855895597487688,0.00951583683490753,0.00995464250445366
