"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92469212109451E-17,8.22566841029992E-14,5.83514519255507E-13,5.82338122168125E-10,2.21476632064448E-13,7.91714813655898E-17,1.38040773039902E-20,4.87200192141909E-22,2.53070945326923E-18,1.36635848370849E-21,1.90834995034472E-22,2.82565583872646E-22,1.18927988495298E-22,1.42238310751825E-22,1.25258161808477E-22,1.69344013217326E-22,3.42939469221039E-22,3.71349871893128E-22,3.76567563215019E-18,2.29341793765627E-14,6.35255181791194E-11,6.23693330596871E-14,2.69079371721662E-17,1.15439812216507E-15,1.7417846205578E-17,1.2378613473756E-21,4.96239048746353E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48965292826142E-10,1.29696475781316E-10,4.27315856310617E-11,-9999,-9999,3.9449023908622E-11,2.62037769260814E-09,5.16012761409002E-08,2.2504364096676E-05,0.000148484716191888,0.000503198709338903,1.36003575335053E-06,1.71566597734207E-11,1.50897376344523E-19,3.84989246967685E-24,8.67333074879465E-27,1.08319908380336E-26,1.09756783082085E-26,8.26790015471378E-27,9.5854180444614E-27,7.36113535904134E-27,3.95651954418434E-27,3.95257177298434E-27,3.90227572730067E-27,3.8460339506927E-27,3.79086453187776E-27,3.75163179816664E-27,3.75806517455287E-27,3.75982354859209E-27,3.75223499942522E-27,3.77329350262314E-27,3.84712672334315E-27,3.99407594847187E-27,4.15284345011133E-27,6.83146887907508E-26,2.48416777259683E-21,9.83489624184723E-17,3.23906874655222E-08,0.000299822277156636,0.00180487195029855,0.00842228345572948,0.000455496396170929,9.03589106749508E-13,1.65246437952397E-13,1.13002604506824E-13,1.37936311140378E-16,3.4376976920923E-18,1.21517345081462E-16,1.84004966818918E-09,5.80894550239464E-07,0.0142695568501949,52.8544158935547,102.599388122559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87762526523023E-17,1.56911761600451E-17,1.77907835625978E-16,1.34474503472697E-13,2.40372697220275E-17,3.99464218222932E-22,7.82906267564042E-23,9.67492903627537E-23,1.37147381122763E-22,2.17582731353846E-22,1.64499208190693E-22,1.23769095342007E-22,1.51549444275427E-22,9.80571838782867E-23,5.96719758475885E-23,5.94899383050997E-23,4.21302620693625E-23,4.72441727943153E-23,1.18304876732594E-22,1.16494761477502E-18,7.34667504647324E-15,1.82940554673983E-17,2.52829628307908E-20,3.82432816595297E-19,1.17077399066651E-20,6.0435994576271E-22,1.24213094027369E-21,4.96751088893601E-22,4.5631168075482E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50512971478045E-10,1.1685342971024E-10,1.0164212407935E-13,4.32245346671953E-17,1.09540028686139E-14,9.68772154510966E-13,1.84884850484845E-11,8.2321216510195E-09,2.52595970806624E-08,2.01274161781839E-08,8.41965906717146E-12,1.43990793045921E-19,5.26489081360305E-24,4.19180231658436E-27,3.92183662737384E-27,3.87326159268848E-27,3.84969013609913E-27,3.83936830715518E-27,3.83851627574778E-27,3.84930225380833E-27,3.83486779406113E-27,3.89335790128618E-27,3.84220135010337E-27,3.79177164488157E-27,3.77483809843854E-27,3.75983818565967E-27,3.76560750140108E-27,3.76469538097942E-27,3.75790070013562E-27,3.78302638219009E-27,3.83253164103859E-27,3.94803351166338E-27,4.12651714332952E-27,4.22827981491705E-27,3.14534225699269E-25,1.42234675680773E-20,8.12821683561393E-17,2.82856935573603E-13,5.18764339211414E-13,6.99672852988442E-08,3.01613904208145E-13,9.28657078693114E-17,1.23193381747339E-17,8.38989856568141E-18,1.09202583089596E-20,5.7196322067726E-23,1.14661660092955E-20,2.84956044788434E-17,4.28452917589084E-09,0.000216972548514605,13.2681550979614,106.938873291016,85.8968963623047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52359575294084E-13,7.77259865538758E-17,4.17344284540827E-20,1.59226632748535E-18,1.29012672711673E-22,4.03960334107683E-23,4.90355686249891E-23,9.33066761288203E-23,9.50658927454483E-23,7.5984104754621E-23,6.36380655564522E-23,5.35407848091425E-23,4.13180073953896E-27,4.16085223719207E-27,4.19256113298245E-27,4.20744433440669E-27,4.20291801385139E-27,4.17857618528428E-27,4.14005604565258E-27,1.65433484559738E-22,8.10806365532387E-19,5.4044145820359E-20,1.11966241272892E-17,1.35635921104004E-21,6.22372581102361E-22,5.69511872648521E-21,9.56960701169229E-18,1.68689617730233E-19,1.65894351489392E-20,-9999,-9999,-9999,-9999,1.46915061899919E-21,3.6433279267739E-17,9.99888241865268E-14,4.68619826103633E-13,1.39600418898322E-12,4.73066948129461E-16,2.33518256802548E-19,3.32456523368919E-18,2.99993817747733E-16,2.27867532920931E-15,1.3887006236786E-13,2.14777306183078E-12,1.04724622425847E-17,4.74400553631835E-20,3.30698912558811E-24,4.2066681846391E-27,3.91644556427351E-27,3.82397242317974E-27,3.75578487349871E-27,3.69558338492508E-27,3.70721600178918E-27,3.7348403853535E-27,3.7713348318697E-27,3.80175373978333E-27,3.83755485151954E-27,3.79616584664268E-27,3.76221786469896E-27,3.76464684754482E-27,3.76889352307219E-27,3.76444732120258E-27,3.76616756182891E-27,3.76555434573461E-27,3.78317198249389E-27,3.82853610677596E-27,3.93623911668395E-27,4.07107308690452E-27,4.0996997244119E-27,4.11076342157043E-27,2.7497041076401E-25,1.73554205520346E-21,2.09774674248285E-17,3.85230816021827E-17,1.36788197685044E-16,2.23678488466893E-17,1.95315861291292E-21,2.03136858021949E-22,1.38370304852473E-22,1.87209277605575E-25,5.06511216837884E-27,3.88050219564788E-25,1.02680934428276E-20,9.52542481363399E-17,2.22562448470853E-08,0.00193464453332126,22.7939205169678,79.0462417602539,82.8795394897461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60741849500818E-18,3.38741763436355E-16,3.25503810533999E-20,4.67603391575943E-23,5.29159035944511E-27,3.92644229624285E-27,3.77471329817814E-27,5.07547805273916E-23,3.91003452867463E-27,3.93876670714297E-27,3.97196434678036E-27,3.98778509090152E-27,4.01458016903179E-27,4.03992771821586E-27,4.06320104084983E-27,4.10716116220244E-27,4.12387977486368E-27,4.12987904664045E-27,4.12149470322055E-27,4.12253509057651E-27,4.1449001446487E-27,4.27474965027775E-22,8.33123078073609E-18,1.33704900679639E-21,5.47754316429927E-22,6.14651437753998E-22,6.35718391057371E-22,4.5429962853827E-21,3.47870186223716E-18,7.44004888808412E-17,2.644083158898E-17,5.33427370505923E-21,1.98940547146505E-22,4.1055827836653E-22,5.68649967010008E-22,2.14750934264526E-20,4.54113487438793E-17,2.51961486749533E-14,3.76666064874978E-15,1.73540605507853E-19,4.88181238496304E-23,1.87067294376941E-22,3.08394128862965E-20,7.0154234651085E-20,1.63632852231628E-17,2.42821343739334E-16,1.21278313355684E-20,7.9439515890159E-25,4.0075497543628E-27,3.76451781023854E-27,3.72163351335286E-27,3.6977126930716E-27,3.69820611632335E-27,3.70554429459745E-27,3.72122097915877E-27,3.73456844404536E-27,3.75868917585485E-27,3.77148890626525E-27,3.78936230652114E-27,3.78272092970091E-27,3.77530186236915E-27,3.7757363521646E-27,3.77728634058384E-27,3.77194997389393E-27,3.77206784080653E-27,3.77903893683323E-27,3.78869400883044E-27,3.80427555245251E-27,3.84610212861273E-27,3.89871969025136E-27,3.88503518762451E-27,3.86421819604162E-27,4.00341285684226E-27,4.00492941111767E-26,3.4590043654068E-22,6.35483878487466E-22,1.03778580482914E-20,3.69058565440485E-22,4.428442022186E-26,7.66313812250477E-27,6.54033406125063E-27,4.17350713767065E-27,4.0633751449168E-27,4.09113588432119E-27,7.51878021300506E-25,3.04977323633496E-20,3.64161652222084E-12,1.57517973775612E-07,0.00593773135915399,28.4953727722168,98.6331253051758,89.5889129638672,106.712661743164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3913157564062E-18,1.14021657366767E-21,4.15304682831346E-27,4.16762727355044E-27,4.15038596350229E-27,3.98395595698609E-27,3.84945440227393E-27,3.86528246492888E-27,3.90112440637992E-27,3.9642644788627E-27,3.99092974931472E-27,3.99945507080654E-27,4.01402357527787E-27,4.03354788268209E-27,4.04628290184635E-27,4.07075569364968E-27,4.08228970290063E-27,4.08840414528807E-27,4.11512488252248E-27,4.13747375878314E-27,4.19264818501594E-27,4.20855174412471E-27,4.90836766355297E-27,4.14381815720594E-27,6.94115491951475E-23,2.19007452013998E-22,5.79696241115412E-22,2.74632008991532E-20,9.01994202049223E-17,6.417098738509E-15,1.02106745367841E-13,2.20838248028406E-17,1.53833127176282E-21,6.17838486298189E-22,5.99039918304998E-22,6.89556166220111E-22,1.83790727159403E-20,3.12386247255753E-18,1.89802617690302E-20,4.32644369381049E-27,4.19518887179857E-27,4.14221193163232E-27,1.01251541692081E-21,2.74551992036868E-16,1.08944959949639E-19,3.61456343441564E-20,4.15659978387486E-27,3.99117357204568E-27,3.77918415195104E-27,3.64290611945818E-27,3.654859981437E-27,3.6697027383324E-27,3.6936397364252E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79363324876581E-27,3.78981490005807E-27,3.78571613595043E-27,3.78246362546034E-27,3.78715018338702E-27,3.79283668414081E-27,3.79908979348425E-27,3.80235231881004E-27,3.80074108581857E-27,3.80061012258235E-27,3.7986310369715E-27,3.78995164108412E-27,3.80824759036981E-27,3.93598681986124E-27,9.82866992978531E-27,1.47205512478283E-26,1.76565559515929E-25,1.03242471415871E-26,4.26685542133114E-27,4.29538306603939E-27,4.28145589623954E-27,4.21931961844378E-27,4.11143711186497E-27,4.07886154759962E-27,4.13315813496376E-27,1.67518774464957E-24,6.15722874946357E-20,9.10859408731479E-12,3.44663646956178E-07,0.00514650018885732,53.6368141174316,71.7396850585938,117.726142883301,103.764350891113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00853482351859E-11,6.40844714398575E-15,8.26145922868217E-25,4.25978648806327E-27,4.25606328029478E-27,4.16528033532021E-27,4.07069021203157E-27,4.0425689385416E-27,4.03124716677052E-27,4.05003499856401E-27,4.07644604626337E-27,4.09092711351521E-27,4.09626193946117E-27,4.10404693348237E-27,4.11616488469245E-27,4.12157905895212E-27,4.13372089169351E-27,4.16520714998232E-27,4.17011287873666E-27,4.17519425230193E-27,4.17869636331281E-27,4.16496717911125E-27,4.09631047289577E-27,4.07659780954298E-27,4.15618224226292E-27,4.17741754582973E-27,4.16371917650729E-27,4.12673053636736E-27,4.07472002784721E-27,5.00232855871983E-23,9.40566455603251E-22,4.55742189521297E-18,4.61325112716826E-17,1.09969785029804E-20,3.6130278794294E-22,2.7266433190484E-22,1.35973556095794E-22,4.21037791089798E-27,4.27969097403851E-27,4.72147734767957E-27,4.29632677171214E-27,4.16511971276284E-27,4.00303498938717E-27,3.88694571012934E-27,3.90051273102958E-27,1.05667718830318E-21,3.99736235532897E-27,3.90707052249022E-27,3.79717580430552E-27,3.7930312030652E-27,3.72184613601872E-27,3.67872533493587E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80650732007206E-27,3.80466150881336E-27,3.79944878682588E-27,3.81102285541967E-27,3.82138474370647E-27,3.82929646391801E-27,3.84191708284358E-27,3.85272694243543E-27,3.85431275315164E-27,3.84724844211563E-27,3.83629644889388E-27,3.82827148400161E-27,4.00543662402782E-27,4.11815976292885E-27,4.13802380437526E-27,4.17525934873405E-27,4.2623271748459E-27,4.28247740948205E-27,4.32184033605741E-27,4.32273242680765E-27,4.2774160655882E-27,4.19443852949224E-27,4.09888659678938E-27,4.10390826652637E-27,2.6417896614391E-24,8.54208480574256E-20,1.34422178249549E-11,4.62631618347586E-07,0.00378695176914334,7.33543491363525,138.496398925781,116.764091491699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25599966991308E-19,7.29999940179391E-16,1.06724548133092E-24,4.26609390863113E-27,4.27887707604401E-27,4.30349277184921E-27,4.21501054278621E-27,4.1064701385384E-27,4.06397218319956E-27,4.06587076493874E-27,4.08911596899551E-27,4.10686110231711E-27,4.12037496755088E-27,4.12670203260419E-27,4.1300816544706E-27,4.13225025158798E-27,4.15231035270272E-27,4.14767849118647E-27,4.15576084879109E-27,4.15298404299727E-27,4.16222157338253E-27,4.15930032284288E-27,4.13846753863445E-27,4.03527775295813E-27,3.99753954088386E-27,4.08525447945702E-27,4.12900852630558E-27,4.12893803726962E-27,4.11305527820425E-27,4.08629486681297E-27,4.14694394150568E-27,4.21797223785469E-27,1.37857015149551E-22,1.50134109166781E-21,2.0780146197428E-22,4.22932867636476E-27,4.22592709889698E-27,4.23778581993655E-27,4.27868872009545E-27,4.29808283463543E-27,4.28294618083051E-27,4.1719956678503E-27,3.99908875893112E-27,3.85931285247326E-27,3.75919184357034E-27,3.70000416451943E-27,3.74147521401192E-27,3.73788528059558E-27,3.77535848470951E-27,3.74027844114448E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81598751763032E-27,3.82311923621438E-27,3.8327045895476E-27,3.85015312965776E-27,3.86389772129887E-27,3.88544001809882E-27,3.88943632273342E-27,3.88540188468592E-27,3.86894866517102E-27,3.83610347071345E-27,3.94274259692016E-27,4.03219202800124E-27,4.0853276647949E-27,4.15236543429913E-27,4.23420436061197E-27,4.24941997754461E-27,4.2644499348306E-27,4.3001651500913E-27,4.32930793682378E-27,4.29476291659729E-27,4.18866228040303E-27,4.15651773925923E-27,2.02121586764618E-26,7.61819106799721E-22,4.01249565630611E-17,2.35211938814928E-08,0.000865308451466262,25.1068687438965,110.088607788086,136.168960571289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11529524778558E-20,1.38120502264959E-20,-9999,2.79589098539645E-08,5.21050390334121E-12,8.8224086432366E-17,6.50809630509753E-26,3.06180805010561E-25,4.29040992973699E-27,4.20534314483736E-27,4.22896621634923E-27,4.24683229807133E-27,4.23595040869955E-27,4.18591513393036E-27,4.06535538608562E-27,3.99713471040955E-27,4.0002393094799E-27,4.01871860729629E-27,4.02659527558285E-27,4.0332840302797E-27,4.02667732019848E-27,4.02717151382221E-27,4.04036644505719E-27,4.04073699397849E-27,4.05060122196766E-27,4.05013707285106E-27,4.05116205276746E-27,4.05485868270272E-27,4.05742787324853E-27,4.0365326889099E-27,4.01004498919875E-27,4.01653344718139E-27,4.03057000980207E-27,4.04268950175611E-27,4.04756634156129E-27,4.04665152483771E-27,4.12688730706484E-27,4.2170990212179E-27,4.28848862202447E-27,4.33843684476017E-27,4.34083847940082E-27,4.34243391976676E-27,4.27923375826971E-27,4.23098844279083E-27,4.25252688773089E-27,4.24729798793188E-27,4.12855285128074E-27,3.94638607118895E-27,3.82671494742055E-27,3.74873057729841E-27,3.69542815497156E-27,3.68777990197641E-27,3.70162079011475E-27,3.72698759859826E-27,3.74087856091515E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.839478470348E-27,3.84519347486497E-27,3.85832562078377E-27,3.87738770500134E-27,3.89306515993464E-27,3.90456989505043E-27,3.90740910097444E-27,3.8972740872351E-27,3.88344513986242E-27,3.91781066341809E-27,3.95644327735854E-27,4.05732310265956E-27,4.14841458161122E-27,4.18900586630511E-27,4.23673965479076E-27,4.23000852963513E-27,4.21017222157992E-27,4.26208681878884E-27,4.32443533406448E-27,4.31150810709176E-27,4.28694210027913E-27,5.28817915232761E-27,4.80638623837124E-23,2.52385171240086E-18,5.75684111492336E-10,4.30722575401887E-05,1.39670264720917,86.1156234741211,139.801025390625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96974691902119E-09,1.66636626372507E-12,2.04704106724172E-16,5.45379177160906E-20,2.71085450143226E-17,1.70312467471026E-13,5.12927609455583E-22,6.82776677949879E-26,4.23819334671278E-27,4.29516967300155E-27,4.22653145571353E-27,4.13195019170264E-27,4.14309516310482E-27,4.1556564633881E-27,4.16100207454174E-27,4.14545019024082E-27,4.04491703232979E-27,3.9813894627422E-27,3.98197764174722E-27,3.96478871699356E-27,3.91287912720249E-27,3.89559005409173E-27,3.9029779213584E-27,3.89613047003412E-27,3.90667455129365E-27,3.91922275525332E-27,3.90991203953017E-27,3.91888918418695E-27,3.92091603286042E-27,3.92654051867001E-27,3.93064506056749E-27,3.94234739609557E-27,3.93146666228176E-27,3.92358229027543E-27,3.9312575062898E-27,3.92368282381853E-27,3.91550686601861E-27,3.91585854082646E-27,3.97227365112943E-27,4.06331736701847E-27,4.18385092221597E-27,4.27756667330985E-27,4.29065298209597E-27,4.29237823014015E-27,4.2383867100792E-27,4.17489303685863E-27,4.14352117880852E-27,4.08054018813915E-27,4.00647354470988E-27,3.90656669921677E-27,3.80815822722039E-27,3.76054115008937E-27,3.74116475410488E-27,3.73751588723225E-27,3.74251097913601E-27,3.75207553242582E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86080544818016E-27,3.87368837876416E-27,3.88861202471722E-27,3.90522779271943E-27,3.91635042333426E-27,3.924878441128E-27,3.9153239026739E-27,3.90820335448351E-27,3.91234834090982E-27,3.92126038913448E-27,4.01314496603724E-27,4.11156807510119E-27,4.15836162458799E-27,4.20672442179348E-27,4.2442049444412E-27,4.23539689643353E-27,4.20463286187387E-27,4.27155738669737E-27,4.32811154914232E-27,4.33183090505093E-27,4.3438625745995E-27,2.07233621750901E-24,1.08201130708498E-19,1.23067132148295E-15,7.96056838225923E-07,0.0624605566263199,86.5083312988281,139.436645507813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02964685666507E-08,2.39509436589236E-11,4.167568068425E-09,7.094826809384E-11,1.1133200311902E-14,1.45239242159355E-24,1.23372969121947E-26,1.57045444512989E-22,1.61174837032748E-26,4.22814076277506E-27,4.22173550496602E-27,4.23742721178091E-27,4.1536342369465E-27,4.04970682010148E-27,4.04044617855689E-27,4.05164276488158E-27,4.04194031500775E-27,4.04609107922389E-27,4.03151718214872E-27,4.01907875619589E-27,4.01059233848895E-27,3.96050506361126E-27,3.83755716263547E-27,3.78483521559386E-27,3.78494691953064E-27,3.78190086873059E-27,3.78675690849237E-27,3.79487085134808E-27,3.80201643662774E-27,3.80909191805743E-27,3.81416019529908E-27,3.81989368874352E-27,3.82511527000874E-27,3.83976273760779E-27,3.84443581402485E-27,3.84016987919803E-27,3.83818771209927E-27,3.84314158910222E-27,3.83843346076017E-27,3.84059589490173E-27,3.83884291346635E-27,3.84977449183069E-27,3.9420692918116E-27,4.04602290130386E-27,4.06291754396201E-27,4.07342118069271E-27,4.06177739343494E-27,4.04337166614242E-27,4.02850541290169E-27,3.98622508764657E-27,3.89994111502209E-27,3.80150144296061E-27,3.79381698248251E-27,3.78022762079491E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89403659899859E-27,3.90334307767585E-27,3.92244599160824E-27,3.92986313301007E-27,3.93338642925033E-27,3.93167350715779E-27,3.93131143232824E-27,3.91772553731455E-27,3.91217423684285E-27,3.96738564093057E-27,4.04963748662349E-27,4.13678774253695E-27,4.18603531195889E-27,4.21981265650954E-27,4.25461305504665E-27,4.18361634394874E-27,4.17758202024699E-27,4.26524881057154E-27,4.33567005380207E-27,4.30693440865983E-27,3.86815652248117E-25,2.0181096989497E-20,2.37549781252538E-16,1.404713714237E-07,0.0108540710061789,86.9709167480469,133.489898681641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07400717044948E-06,1.57962887215035E-09,5.70749625339317E-09,2.66905584005855E-13,6.16817599312637E-23,5.72184195346325E-27,4.34857031775556E-27,7.07934253404233E-27,4.28696752255439E-27,4.18340872870073E-27,4.14815304032477E-27,4.14552106446277E-27,4.08485041935468E-27,4.01447385769886E-27,3.96293789831701E-27,3.93188767056761E-27,3.93250127184789E-27,3.93712388890041E-27,3.94761597005144E-27,3.96320175071939E-27,3.96319327662763E-27,3.92287817028776E-27,3.84081005831154E-27,3.8117909162815E-27,3.81965140675652E-27,3.82731776349315E-27,3.8364516788474E-27,3.84233308371157E-27,3.83946768514031E-27,3.84999443303034E-27,3.8529083650362E-27,3.86627277810629E-27,3.86817444133338E-27,3.87809375091895E-27,3.86646074886886E-27,3.82524661843095E-27,3.81345800124136E-27,3.81399533569584E-27,3.81409509886696E-27,3.81863451574588E-27,3.80692601724197E-27,3.79895574876012E-27,3.85961599384651E-27,3.91083340441556E-27,3.90715873008167E-27,3.90528171875787E-27,3.90700003345426E-27,3.90961544631873E-27,3.91893001390177E-27,3.86682205332643E-27,3.81714269041096E-27,3.7977200721078E-27,3.79554146015471E-27,3.79428922050487E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93855408447711E-27,3.94256232987737E-27,3.94730782126034E-27,3.95058267253777E-27,3.94775463700743E-27,3.93516791444889E-27,3.93213110811258E-27,3.96028165573771E-27,3.99976938257347E-27,4.08407118809919E-27,4.14340677856982E-27,4.18567400750132E-27,4.22349734567914E-27,4.24656960122691E-27,4.215779759206E-27,4.19059398813725E-27,4.30680151949367E-27,4.34759271571579E-27,3.7846711263626E-25,1.97453198251108E-20,2.32016644403717E-16,1.01681564501632E-07,0.00980351958423853,115.661476135254,136.6630859375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,79.326171875,0.0143405115231872,0.00434437021613121,4.17098732441445E-07,2.02026476759223E-16,1.93336019843224E-20,3.79198559258723E-25,4.34833265800042E-27,4.32760079252107E-27,4.27666880476978E-27,4.16973963351344E-27,4.05007968013872E-27,4.00785867352588E-27,4.01973241681902E-27,4.02501485747048E-27,4.03171824923492E-27,3.92994094057982E-27,3.84160238589067E-27,3.84335305621011E-27,3.84309921864344E-27,3.85671092111839E-27,3.86979645953254E-27,3.87799206181788E-27,3.88029123698549E-27,3.88411883015697E-27,3.89232752876594E-27,3.90977298738818E-27,3.92095686257524E-27,3.92453292929598E-27,3.92324101548928E-27,3.91166733208148E-27,3.91026178840807E-27,3.91410941125097E-27,3.92059517293169E-27,3.92693456393663E-27,3.93156295877898E-27,3.90248912033851E-27,3.81078712159448E-27,3.76621802119345E-27,3.77303966505647E-27,3.78601426990582E-27,3.80549004387544E-27,3.81851703401927E-27,3.82706854815834E-27,3.82698496279876E-27,3.8209367724014E-27,3.80643297917621E-27,3.80150837630841E-27,3.79520711871637E-27,3.8038672553043E-27,3.82346436286042E-27,3.84260232871779E-27,3.83783526691944E-27,3.83108603802233E-27,3.80762204832387E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96774925650407E-27,3.96466584266311E-27,3.96400717462213E-27,3.9594785429509E-27,3.97313916404644E-27,3.98288321400707E-27,4.00815873341122E-27,4.07899636269572E-27,4.16093659292364E-27,4.20286716930086E-27,4.23668110652045E-27,4.24296310481305E-27,4.11976290701456E-27,4.20570021224905E-27,4.32426161518349E-27,2.34589064760006E-25,1.21522590130328E-20,1.42369059546486E-16,3.82991487413165E-08,0.00417183665558696,109.1826171875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
