-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.66503620147705,7.98361110687256,5.44521284103394,6.96224880218506,7.09132146835327,6.57018232345581,8.08484363555908,11.2598066329956,11.8341703414917,12.2352838516235,12.5677356719971,14.0185136795044,15.7153453826904,15.0409240722656,13.4019041061401,13.1311922073364,9.65015125274658,7.60592079162598,7.61950826644897,9.48322010040283,11.9986610412598,9.06530475616455,7.18623876571655,6.4119701385498,3.98128795623779,0.800476789474487,0.00686983345076442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.9720888137817,13.464035987854,13.7721481323242,-9999,-9999,12.9829959869385,12.5501823425293,11.3787593841553,9.37815475463867,7.3767557144165,7.58769750595093,7.00517272949219,9.75016307830811,12.4001760482788,13.2332057952881,10.9711303710938,8.01751613616943,2.89409804344177,5.60099363327026,3.54064416885376,3.53716397285461,2.08959913253784,8.75613307952881,2.35649931710213E-05,2.30977439059643E-05,2.32667407544795E-05,2.38888314925134E-05,2.41948873735964E-05,2.52146783168428E-05,2.82768160104752E-05,5.06571197509766,12.2256460189819,8.22918605804443,5.66349315643311,0.762361109256744,0.967303454875946,0.571240842342377,5.4605073928833,8.15091609954834,7.42850637435913,6.16324138641357,4.38523054122925,3.69159507751465,0.624741435050964,1.63127338886261,2.81476378440857,3.47772932052612,3.75426340103149,3.0138533115387,1.88505339622498,3.9811680316925,7.44525480270386,9.49019813537598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.26347875595093,8.37652015686035,7.5528769493103,7.44930362701416,10.7143583297729,10.9431381225586,10.3689002990723,11.1669931411743,11.9352159500122,11.3133392333984,11.8671445846558,12.9125213623047,14.0670003890991,14.6607227325439,14.2956438064575,14.7851123809814,14.094578742981,14.170220375061,14.0463371276855,14.7873392105103,13.6209096908569,8.61818218231201,6.75718355178833,4.50740432739258,1.49709022045135,0.0170245133340359,0.0122161982581019,0.000773249776102602,0.000514081388246268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4495086669922,13.9827089309692,11.0164966583252,8.52241897583008,9.01476192474365,8.71230316162109,7.15413475036621,8.54380416870117,8.46568775177002,8.30357360839844,9.13943386077881,11.3568172454834,12.6876592636108,12.1237602233887,11.6122961044312,9.79596519470215,9.17922496795654,8.65273571014404,7.0027174949646,4.08909606933594,0.000147043843753636,2.38842294493224E-05,2.19846351683373E-05,2.19364101212705E-05,2.16790922422661E-05,2.15919444599422E-05,2.17568904190557E-05,2.26019164983882E-05,2.38814409385668E-05,2.67922641796758E-05,5.14038372039795,10.2000665664673,6.18464612960815,1.18049323558807,0.921827793121338,0.565560698509216,4.61994361877441,7.23027801513672,7.30502033233643,4.83914947509766,1.0903126001358,1.24741888046265,1.47969496250153,2.65442991256714,4.2414927482605,3.58063173294067,2.12702131271362,5.55227052245755E-05,7.11305328877643E-05,6.95814887876622E-05,3.37896347045898,6.66497993469238,10.0393075942993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.64573812484741,9.21342372894287,6.11368703842163,10.5559844970703,14.090913772583,14.1972970962524,12.0687341690063,9.82143211364746,9.64754867553711,8.33579540252686,8.29076766967773,9.05438137054443,12.0224227905273,14.1873760223389,14.5093126296997,14.6899337768555,15.2392749786377,16.9026527404785,17.9893798828125,15.7778148651123,12.2293968200684,8.86570930480957,8.54761123657227,9.29705619812012,9.92634773254395,8.75450706481934,0.708732068538666,0.0112238405272365,0.00380349345505238,-9999,-9999,-9999,-9999,3.30986094474792,6.84430837631226,10.2392692565918,10.7924928665161,11.3653612136841,12.0216608047485,12.4314308166504,10.3613109588623,5.01574325561523,4.17894172668457,3.16083288192749,7.79572629928589,11.1348485946655,13.0071086883545,14.079517364502,14.6747150421143,14.3873081207275,14.921612739563,12.5655336380005,9.10502243041992,1.83153831958771,0.519768595695496,2.41597954300232E-05,2.26271258725319E-05,1.67104553838726E-05,2.1489762730198E-05,2.14238880289486E-05,2.11355873034336E-05,2.10120615520282E-05,2.11006008612458E-05,2.13315597648034E-05,2.18777422560379E-05,2.33554783335421E-05,2.5658349841251E-05,1.10835635662079,8.66701602935791,4.53079795837402,3.74059748649597,1.17102348804474,2.33529543876648,3.45139527320862,4.45707845687866,2.4342246055603,1.05678987503052,0.93515557050705,1.41702306270599,3.1802225112915,5.00295209884644,2.87949419021606,0.920850515365601,4.55746085208375E-05,7.23606854080572E-06,6.66803462081589E-05,5.85051748203114E-05,4.94976902008057,6.63634634017944,9.81171703338623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56728076934814,6.47419738769531,8.02221870422363,10.4693288803101,13.6429815292358,15.1324691772461,13.7539138793945,10.9936552047729,9.88038635253906,10.6452627182007,11.0874223709106,10.9276361465454,11.7222213745117,12.9355554580688,14.8427333831787,14.7330741882324,15.2728929519653,15.830023765564,17.6713542938232,18.8279571533203,16.3810653686523,11.2114200592041,7.63605976104736,8.15686798095703,8.80523300170898,8.97235298156738,8.41446685791016,9.41176605224609,7.02684450149536,2.43194842338562,1.83230900764465,0.00191775790881366,0.00107963907066733,1.30962646007538,2.43168783187866,4.77020454406738,8.69046878814697,11.200080871582,10.7450675964355,11.9593267440796,13.5613832473755,11.6438446044922,7.49985408782959,1.83690881729126,0.670557200908661,6.5637035369873,9.58169460296631,15.2750730514526,14.6693887710571,15.2225408554077,3.30325019604061E-05,2.74844132945873E-05,2.38707380049163E-05,2.21825430344325E-05,2.18893237615703E-05,2.18509558180813E-05,1.22062856462435E-05,1.69381546584191E-05,1.9103434169665E-05,2.1222895156825E-05,2.09937206818722E-05,2.08405435841996E-05,2.07853772735689E-05,2.08287074201507E-05,2.09701156563824E-05,2.12145641853567E-05,2.18199784285389E-05,2.23611768888077E-05,2.46277177211596E-05,2.72034885711037E-05,5.39626789093018,9.51752090454102,6.33495712280273,3.29658174514771,2.8223774433136,2.74922466278076,0.40634149312973,1.17583036422729,1.17163300514221,1.25537657737732,2.27195930480957,2.58790755271912,2.85781168937683,1.23171007633209,0.875082969665527,0.536790490150452,1.76472383025219E-27,6.07536057941616E-05,1.95662426948547,4.96462059020996,6.44953155517578,10.0951862335205,12.6267356872559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27978324890137,9.53684329986572,10.7745294570923,12.9843444824219,14.4020891189575,14.3377065658569,12.0449695587158,9.6562967300415,9.21714115142822,11.5689039230347,12.0601615905762,12.8151845932007,12.6469211578369,14.4359798431396,14.8863220214844,14.0978860855103,13.5072689056396,13.5597810745239,15.8215322494507,17.5967540740967,17.1761016845703,14.8675317764282,11.842809677124,11.7385635375977,11.4181880950928,11.7652883529663,9.19490528106689,8.59045219421387,7.42087030410767,7.00731468200684,6.16171598434448,5.07469367980957,5.60002565383911,4.96169900894165,7.82844018936157,9.45012187957764,12.8976955413818,11.4500036239624,14.8443307876587,15.8027620315552,17.8200569152832,16.1105041503906,10.2583675384521,2.72133620455861E-05,0.000707905273884535,0.135445654392242,13.1631021499634,12.5623092651367,0.373165965080261,2.32360762311146E-05,1.86674878932536E-05,2.23910465138033E-05,2.2334777895594E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07076100195991E-05,2.06495406018803E-05,2.06343720492441E-05,2.06954009627225E-05,2.07703251362545E-05,2.09044956136495E-05,2.12878785532666E-05,2.21840909944149E-05,2.26641277549788E-05,2.47614389081718E-05,2.629884511407E-05,3.05556568491738E-05,8.16378593444824,2.33454561233521,1.33881187438965,0.654476642608643,6.02666732447688E-05,0.535660564899445,1.78458833694458,1.86235618591309,2.65163516998291,4.8831934928894,5.04211521148682,3.77391242980957,1.69811856746674,0.574467360973358,1.76472383025219E-27,5.64702495466918E-05,5.65569098398555E-05,5.63441790291108E-05,3.03426885604858,7.74718570709229,11.1372203826904,13.1265907287598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.6763868331909,12.576189994812,12.608510017395,11.360728263855,10.681134223938,12.1568651199341,13.9179744720459,13.0726203918457,12.5422506332397,10.5125465393066,9.91334819793701,12.0989484786987,12.1812019348145,13.9886112213135,14.3361377716064,16.1600570678711,15.0904245376587,13.6626663208008,12.7144184112549,12.4587316513062,14.2389917373657,16.4953098297119,18.4036464691162,18.2141723632813,16.2841625213623,16.0063724517822,15.4004220962524,15.6308469772339,13.9181509017944,12.1668720245361,8.92096138000488,6.74293851852417,7.92176294326782,10.0051641464233,10.9224834442139,10.3339424133301,10.5124607086182,11.2866954803467,13.1378793716431,14.4529628753662,17.0251712799072,17.7545680999756,18.6083660125732,17.997386932373,15.4755849838257,8.18824195861816,13.1269865036011,15.1610479354858,5.47184371948242,2.15395593841095E-05,2.19474641198758E-05,2.22054986807052E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05059404834174E-05,2.05689066206105E-05,2.06430795515189E-05,2.07473913178546E-05,2.10080088436371E-05,2.1422551071737E-05,2.24135619646404E-05,2.21693844650872E-05,2.54599781328579E-05,2.55987579294015E-05,0.620757639408112,4.58881950378418,1.33405530452728,9.30572277866304E-05,6.76838244544342E-05,6.31142320344225E-05,4.15315771102905,4.38357734680176,4.7082462310791,4.6544976234436,4.91960287094116,4.78314304351807,2.55008411407471,0.505492627620697,1.76472383025219E-27,5.57207458768971E-05,1.76472383025219E-27,1.76472383025219E-27,7.26042562746443E-05,5.01915884017944,8.98521900177002,11.6184062957764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4919137954712,12.258544921875,14.7873868942261,14.5158386230469,13.1698150634766,11.5242347717285,12.7254199981689,14.0706472396851,14.4280729293823,12.8510246276855,11.7557458877563,11.6423044204712,13.0834817886353,11.6157255172729,13.4365692138672,14.1640176773071,16.0305957794189,14.8288459777832,13.4098234176636,12.2919025421143,12.2474184036255,14.0579795837402,16.4297199249268,18.4878330230713,19.1724052429199,17.8064575195313,17.9674263000488,17.8040313720703,18.8759803771973,17.9171924591064,16.2763805389404,13.4977293014526,11.6809644699097,11.0377359390259,11.9545125961304,13.1154689788818,12.4286861419678,13.3904972076416,12.6722354888916,14.3231182098389,15.4123592376709,17.3338088989258,17.5226974487305,17.6760101318359,16.9268798828125,16.4038372039795,16.43772315979,8.41482639312744,2.10046000574948E-05,2.06565018743277E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05548458325211E-05,2.06472795980517E-05,2.08142027986469E-05,2.10984089790145E-05,2.05425767489942E-05,2.0029277948197E-05,2.43214381043799E-05,2.58852378465235E-05,2.72213619609829E-05,3.27978944778442,3.4542384147644,0.000116709823487327,9.49724126257934E-05,7.76340384618379E-05,3.02106881141663,4.28556060791016,5.3859748840332,6.1696949005127,7.29821443557739,7.0984320640564,3.35988068580627,2.92751169204712,2.98689866065979,3.39035391807556,0.750258922576904,0.714152991771698,1.76472383025219E-27,1.22980690002441,6.47844314575195,8.41098880767822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73705649375916,5.83891630172729,-9999,9.18300533294678,10.3326368331909,10.7331056594849,13.1215219497681,13.1377258300781,14.5399761199951,15.1111135482788,14.5965747833252,13.9674425125122,13.7475576400757,14.0912284851074,14.5942516326904,14.2070426940918,13.4874277114868,14.7964925765991,15.5158357620239,14.5453987121582,15.1024379730225,15.1733770370483,15.7515563964844,14.683497428894,15.1065454483032,15.1328887939453,15.2875928878784,15.4038410186768,16.5106105804443,17.3585262298584,17.8453502655029,17.7683868408203,18.1835632324219,18.2172355651855,18.3034477233887,18.129861831665,17.8333339691162,16.5680618286133,14.972315788269,13.2187080383301,12.7723321914673,13.622748374939,13.6813936233521,14.6474056243896,13.5904216766357,14.8976392745972,16.0623836517334,16.4497909545898,2.53818034252618E-05,0.400051683187485,13.5810346603394,10.546932220459,1.43685400485992,2.32957536354661E-05,2.09705649467651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0555517039611E-05,2.07036555366358E-05,2.09579866350396E-05,2.01036527869292E-05,2.21935024455888E-05,2.09721711144084E-05,2.50649482040899E-05,2.6271660317434E-05,2.74991525657242E-05,0.452170670032501,2.21027183532715,0.916933059692383,9.11666356842034E-05,2.83114433288574,5.16685152053833,5.87877416610718,7.43755292892456,7.40809535980225,6.903000831604,2.52728891372681,5.76184368133545,5.99040555953979,6.63141584396362,1.13789522647858,0.875462591648102,1.76472383025219E-27,1.76472383025219E-27,5.87213563919067,7.54242372512817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000422806973801926,0.0131887076422572,0.762532413005829,7.02472305297852,9.65771579742432,12.5391569137573,13.8425025939941,14.6663665771484,14.7672061920166,13.8476076126099,13.8419027328491,15.1625699996948,15.7566518783569,15.5680208206177,14.7676362991333,14.5217943191528,14.8529787063599,14.9136524200439,14.9740304946899,16.2721710205078,16.8034439086914,16.9152297973633,16.3961505889893,16.2799606323242,16.0305137634277,15.8350515365601,16.3054943084717,16.2267761230469,16.0527400970459,15.8727912902832,16.2652378082275,16.6462345123291,16.5533065795898,16.7763481140137,17.2706432342529,18.1066341400146,17.9473991394043,17.7128925323486,17.1089820861816,16.6354656219482,16.144510269165,14.5075674057007,14.2108488082886,14.3389730453491,14.845344543457,15.8643054962158,14.8658800125122,16.0403995513916,16.7336139678955,18.6472682952881,2.16674998227973E-05,2.1687354092137E-05,2.15943509829231E-05,2.14315987250302E-05,2.01490074687172E-05,2.14351803151658E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06031600100687E-05,2.07264092750847E-05,1.98097204702208E-05,1.92437346413499E-05,2.25551102630561E-05,2.25050480366917E-05,2.44905240833759E-05,2.65892995230388E-05,2.75948932539904E-05,0.414575099945068,2.14678168296814,1.05437922477722,0.000107635671156459,3.90453219413757,4.971116065979,7.6527247428894,7.08521842956543,6.56064558029175,2.4833722114563,5.84452152252197,6.22368812561035,6.86736106872559,1.47921848297119,1.19869756698608,5.19307286594994E-05,4.77742541988846E-05,6.02273368835449,7.52075386047363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.7947340011597,9.56168556213379,9.04918575286865,8.98575305938721,10.1215524673462,12.6550645828247,12.9784841537476,14.4498949050903,15.3279819488525,16.8193645477295,15.9916210174561,14.8703670501709,14.4499702453613,14.3308486938477,14.2471942901611,13.87806224823,13.2192993164063,13.4971790313721,14.0856962203979,14.1454706192017,14.341926574707,15.5720825195313,16.8588333129883,17.1368274688721,16.5211524963379,16.0298480987549,16.1643009185791,16.3938388824463,15.9685382843018,16.0653858184814,15.6382093429565,16.3120384216309,16.417366027832,16.7342929840088,16.8347778320313,17.0332775115967,17.1926746368408,18.1204891204834,18.1536273956299,18.1437854766846,17.5496597290039,17.0744552612305,16.6939964294434,15.7523365020752,16.7701797485352,17.4467258453369,17.9351215362549,17.4780082702637,17.2574882507324,17.9727687835693,18.8137397766113,19.1198120117188,2.38081174757099E-05,2.22009111894295E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06423192139482E-05,2.0702038455056E-05,1.99413352675037E-05,2.03703675651923E-05,1.87528585229302E-05,2.05654814635636E-05,2.24499635805842E-05,2.69207957899198E-05,2.96174366667401E-05,1.66157042980194,4.08059167861938,0.000128528263303451,3.3424129486084,6.14728927612305,7.89084672927856,6.08096981048584,4.07257509231567,3.8316388130188,7.00360584259033,7.56072235107422,6.08648777008057,1.58368360996246,1.34645891189575,4.50593433924951E-05,1.76472383025219E-27,7.08786487579346,8.70986557006836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83570384979248,10.2171573638916,9.35646915435791,10.5021390914917,12.3662595748901,13.5321130752563,14.0217733383179,15.368239402771,16.1365051269531,16.6878967285156,15.6528882980347,14.1460390090942,13.879861831665,14.5736637115479,14.4765472412109,13.8211011886597,12.8833332061768,14.2939386367798,14.7383470535278,14.5854234695435,14.3341865539551,15.6641101837158,17.52317237854,17.2766304016113,16.3678722381592,16.2049369812012,17.1675071716309,18.2562789916992,17.1807403564453,16.3536128997803,15.6794633865356,16.4805030822754,16.7231922149658,16.7446670532227,16.6493320465088,16.6782627105713,16.8450374603271,17.4756050109863,17.8833999633789,18.197322845459,17.9058074951172,17.4913959503174,16.929370880127,15.8947114944458,17.2019844055176,17.9838848114014,19.0631904602051,18.4542217254639,18.6178550720215,18.7764205932617,17.4120788574219,7.46327352523804,2.38731972785899E-05,1.97499575733673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07790290005505E-05,2.08894107345259E-05,1.64770463015884E-05,1.62657797773136E-05,1.74103442986961E-05,2.40497083723312E-05,2.71260978479404E-05,3.32724048348609E-05,5.16693782806396,0.000138891802635044,1.48873150348663,4.95132303237915,6.56169891357422,7.19931554794312,5.38703584671021,6.80954742431641,8.10563850402832,8.64178085327148,5.64244651794434,1.35400176048279,1.14953136444092,1.76472383025219E-27,0.654783129692078,5.68836975097656,7.53260803222656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.2599821090698,10.0585508346558,8.83160495758057,9.87370586395264,10.8828430175781,12.8161096572876,12.9890022277832,13.9281167984009,13.3387041091919,15.9268207550049,16.8155460357666,17.1944141387939,15.7998046875,14.3738813400269,13.864052772522,14.6906299591064,14.3668813705444,14.0860662460327,12.3102102279663,13.7353916168213,13.4254417419434,14.005838394165,13.1052904129028,14.0025196075439,15.2393026351929,15.6240129470825,15.8664121627808,16.2645092010498,17.0470924377441,17.5550270080566,16.3864574432373,16.2219486236572,16.1224021911621,15.8321847915649,14.5577640533447,14.9417772293091,15.8156900405884,16.5145359039307,16.6549129486084,16.5145893096924,17.0844917297363,16.4313106536865,14.8401403427124,13.3011484146118,13.5922355651855,14.0397567749023,15.9347648620605,13.6857481002808,11.6457033157349,13.1006593704224,3.34142088890076,2.71468452410772E-05,2.52491681749234E-05,2.18839195440523E-05,1.54451554408297E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17192457764759E-05,9.50788307818584E-06,1.72896525327815E-05,2.13412713492289E-05,2.58197651419323E-05,1.59806621074677,6.63371467590332,5.84908723831177,4.07367992401123,6.40747308731079,8.14297199249268,6.40312385559082,7.31381416320801,7.99896574020386,8.51858234405518,5.25502157211304,1.10939681529999,0.825636327266693,1.76472383025219E-27,0.543095290660858,2.27161979675293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.91465282440186,9.32791423797607,9.68841648101807,12.5033845901489,13.1737575531006,15.2489719390869,15.3538789749146,15.0668697357178,15.3746175765991,16.0423946380615,16.680643081665,16.9147281646729,16.6042366027832,15.488582611084,14.8914489746094,15.8734502792358,16.5285091400146,16.6627578735352,15.4216375350952,15.4659023284912,15.2038888931274,14.8956489562988,13.8452482223511,14.4180545806885,15.5773668289185,15.9420604705811,15.2413358688354,14.7665910720825,14.0157270431519,13.7014245986938,12.8406248092651,12.7330446243286,12.1134948730469,8.18137073516846,8.48039722442627,10.7120742797852,6.05659151077271,7.48514747619629,11.534704208374,10.1842441558838,7.91286849975586,1.96630871295929,3.27126508636866E-05,3.36133198288735E-05,3.22221094393171E-05,0.763420820236206,3.37804594892077E-05,2.46192739723483E-05,2.65283124463167E-05,2.42322512349347E-05,2.19701796595473E-05,2.15691707126098E-05,1.27655057440279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67044719698606E-06,1.18321931950049E-05,1.70437688211678E-05,2.21543305087835E-05,2.57049796346109E-05,3.80043244361877,8.53152561187744,1.29896533489227,4.90097045898438,6.93726110458374,6.64997005462646,6.93463182449341,6.92388296127319,7.23042964935303,5.93663167953491,3.04116129875183,1.51694333553314,3.73649672837928E-05,3.92387557029724,5.10150671005249,7.13932800292969,7.55388116836548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.3012180328369,9.39723777770996,9.22358226776123,10.3728370666504,13.0558862686157,14.4463520050049,15.5464944839478,17.1771278381348,17.2195911407471,17.8603744506836,16.6151332855225,15.1661891937256,14.6355419158936,15.3883466720581,16.693323135376,16.0462188720703,9.79513072967529,1.16985714435577,2.88677765638568E-05,2.63049987552222E-05,2.93772518489277E-05,2.75728889391758E-05,2.77424369414803E-05,3.1108324037632E-05,2.72755408287048,3.15120232698973E-05,3.70052456855774,7.94695281982422,9.40912628173828,0.341575413942337,6.08033800125122,2.22051310539246,2.98799423035234E-05,3.15805191348772E-05,2.87002021650551E-05,2.24835748667829E-05,2.44588118221145E-05,2.42522146436386E-05,2.90659463644261E-05,2.43774375121575E-05,2.72162833425682E-05,2.88120791083202E-05,3.08953749481589E-05,2.34807484957855E-05,2.27081945922691E-05,2.37989552260842E-05,1.81748946488369E-05,1.69482700584922E-05,1.71206811501179E-05,1.70909152075183E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36931883188663E-06,1.66055815498112E-05,1.96455639525084E-05,2.07365665119141E-05,2.35487750614993E-05,6.47504138946533,1.53184247016907,1.70924413204193,1.66486203670502,2.35459280014038,3.36598944664001,4.34358263015747,4.36237239837646,5.49099540710449,5.15470933914185,2.98581624031067,3.74798364646267E-05,2.37424731254578,3.68828201293945,5.01366281509399,5.77565813064575,5.93608856201172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.57173633575439,8.67174053192139,9.41814422607422,11.8633642196655,14.4933319091797,15.8177490234375,16.2391910552979,17.1413040161133,18.1794834136963,18.7743721008301,17.0710144042969,15.5093231201172,14.9218893051147,1.76632463932037,2.9192300644354E-05,2.34011349675711E-05,2.0994413716835E-05,1.86043944268022E-05,1.62456799444044E-05,1.63043077918701E-05,1.67335019796155E-05,1.5606003216817E-05,1.57379308802774E-05,1.75063960341504E-05,2.17208562389715E-05,2.10738216992468E-05,2.21722020796733E-05,2.44797120103613E-05,2.57022202276858E-05,2.12668564927299E-05,2.97746046271641E-05,2.75154707196634E-05,2.92965614789864E-05,2.62728844973026E-05,2.24578507186379E-05,1.93361192941666E-05,1.74717115442036E-05,1.25866308735567E-05,2.21004884224385E-05,2.20022775465623E-05,2.19427693082253E-05,1.215733391291E-05,2.21026493818499E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65329856827157E-05,1.45208505273331E-05,1.80170609382913E-05,2.55819268204505E-05,0.916110575199127,3.84332227706909,4.07506990432739,0.000103069200122263,1.64793646335602,2.04481720924377,3.04969620704651,3.33888912200928,4.9242205619812,4.73676872253418,2.86066222190857,3.85724815714639E-05,3.57599020004272,5.00553417205811,3.73195123672485,4.18540382385254,1.49248206615448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
