-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00843276793239E-07,8.89932266545657E-07,8.80540937941987E-07,1.92716856872721E-06,4.28652356276871E-06,4.23490655521164E-06,4.17463024859899E-06,1.11116514744936E-05,4.16234252043068E-06,1.67132402566494E-05,2.85293499473482E-05,3.22414343827404E-05,3.60868070856668E-05,3.06857109535486E-05,2.9495706257876E-05,2.54580027103657E-05,1.15411467049853E-05,3.57298472408729E-06,3.62983223567426E-06,3.67038387594221E-06,1.64777736699762E-06,7.47050535210292E-07,7.64280969178799E-07,7.70210590417264E-07,3.46494232417172E-07,3.46303295373218E-07,3.43247791079193E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72844117591376E-08,1.514908660738E-07,3.10214062437808E-07,-9999,-9999,6.80623202242714E-07,2.97762341006091E-07,6.18287742781831E-07,1.22992548767797E-06,1.03743241197662E-06,1.72311445112427E-06,3.95247889173334E-06,1.94526292034425E-05,0.000256467639701441,0.0066425702534616,0.00658959336578846,0.00588535703718662,0.00573528138920665,0.00557225616648793,0.00539141427725554,0.00628328183665872,0.012272872030735,0.0133912404999137,0.0137126613408327,0.0138893779367208,0.0140595799311996,0.0141806583851576,0.0142077058553696,0.014116708189249,0.0138903986662626,0.0134955979883671,0.0130570521578193,0.0118910977616906,0.00530776986852288,0.00266316207125783,0.000548001320566982,0.000114718852273654,7.33004799258197E-06,5.05897014591028E-06,7.88736599588447E-07,8.89302214091003E-07,6.35739479548647E-06,4.923948290525E-05,8.99397127795964E-05,0.000129413776448928,0.00014415466284845,0.000124211990623735,9.35303469304927E-05,4.84354350192007E-05,2.19485245906981E-05,8.60977525007911E-06,2.99123303193483E-06,1.44039529459405E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.26046857582696E-07,1.81227824214147E-06,1.79401092736953E-06,3.98310749005759E-06,1.21956318253069E-05,3.10799696308095E-05,5.17326188855805E-05,3.96426767110825E-05,3.43656865879893E-05,2.6503716071602E-05,2.99719176837243E-05,3.8225367461564E-05,3.286030550953E-05,4.10975808335934E-05,5.82346874580253E-05,5.66387825529091E-05,6.24492167844437E-05,4.71866042062175E-05,2.46652598434594E-05,1.45282228913857E-05,3.29555564348993E-06,1.50985056279751E-06,1.52781308315753E-06,1.5386613085866E-06,6.98107271546178E-07,7.03100909049681E-07,7.03174009686336E-07,3.09750959104349E-07,3.07215742623157E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6885248871622E-07,5.5544273891428E-07,1.10487451365771E-06,1.07401206150826E-06,1.12819088826654E-06,5.040128598921E-07,1.06652055364975E-06,2.10604889616661E-06,1.72093245964788E-06,3.77915512217442E-06,1.69416471180739E-05,0.000172922969795763,0.00604111235588789,0.0111119486391544,0.0110242329537868,0.0100380182266235,0.00972642656415701,0.0118023585528135,0.0126852225512266,0.0131708104163408,0.0134219881147146,0.0136976484209299,0.0139480764046311,0.0141932470723987,0.0143973641097546,0.0145288314670324,0.0145765980705619,0.0145188262686133,0.0143427755683661,0.0140196103602648,0.0135063184425235,0.0129505461081862,0.0096608204767108,0.00406980467960238,0.000707156606949866,9.44438361329958E-05,0.000107137660961598,0.000139783136546612,4.920602805214E-05,8.21364574221661E-06,9.19034791877493E-05,0.000300915213301778,0.000417199276853353,0.000334803364239633,0.000235169631196186,0.000205129719688557,0.000176050758454949,9.17915240279399E-05,4.21769691456575E-05,1.90236787602771E-05,2.72523243438627E-06,1.33764660859015E-06,6.1987555000087E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60429476636637E-06,3.5254483918834E-06,3.48745675182727E-06,3.0979048460722E-05,6.0784299421357E-05,7.96027525211684E-05,6.97794675943442E-05,4.08540399803314E-05,3.98770243918989E-05,5.0272199587198E-05,5.60178159503266E-05,6.22453444520943E-05,8.83528045960702E-05,8.60072104842402E-05,9.51610199990682E-05,0.00010511697473703,0.000116482908197213,0.000101065437775105,6.05047971475869E-05,2.48197720793542E-05,9.99013354885392E-06,2.88524211100594E-06,2.91362789539562E-06,2.9428183552227E-06,1.34534263906971E-06,1.36613311951805E-06,1.37963331781066E-06,6.20445860022301E-07,6.17912405687093E-07,-9999,-9999,-9999,-9999,4.77495120776439E-07,4.73302208092719E-07,4.65254117898439E-07,4.62093879605163E-07,9.39324536375352E-07,1.89600382327626E-06,1.80194831500557E-06,1.76803609974741E-06,7.8614323228976E-07,1.76983485289384E-06,5.75626700083376E-06,1.28701515222929E-06,2.82907203654759E-05,0.0013123732060194,0.00994684547185898,0.0119395302608609,0.012366889975965,0.0127247152850032,0.0133032975718379,0.0134065197780728,0.0134611837565899,0.0135128349065781,0.0135822501033545,0.013679463416338,0.0138963740319014,0.0141670480370522,0.0144447293132544,0.0146574499085546,0.0147951431572437,0.0148511547595263,0.0148208364844322,0.0146871944889426,0.0144347744062543,0.0140357501804829,0.0134760951623321,0.0127904647961259,0.0113280788064003,0.00906450860202312,0.00506396591663361,0.00200161268003285,0.000947672058828175,0.000395471462979913,0.000303985696518794,0.000577545433770865,0.00128798105288297,0.00128394330386072,0.00064323510741815,0.000419770745793357,0.000291896722046658,0.000199894711840898,0.000151807500515133,7.07779836375266E-05,3.68665168934967E-05,9.90757689578459E-06,2.65470976046345E-06,1.2693634516836E-06,5.81811718802783E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25158737773745E-06,2.91433957499976E-06,9.09960454009706E-06,4.93531915708445E-05,0.000110092471004464,0.000113410802441649,8.93325486686081E-05,6.00671191932634E-05,9.5826224423945E-05,9.30062378756702E-05,0.000102940015494823,0.000100627563369926,9.83435675152577E-05,0.00010884742368944,0.000153555287397467,0.000169423714396544,0.000165371588082053,0.000206334327231161,0.000202195762540214,0.000175421038875356,7.2524904680904E-05,1.07347477751318E-05,2.3457116640202E-06,7.32012040316476E-06,6.48677269055042E-06,2.45398450715584E-06,2.52372046816163E-06,2.57006945503235E-06,1.16476564926415E-06,1.15165630631964E-06,4.77537014376139E-07,1.000662905426E-06,9.67276150731777E-07,9.49723471421748E-07,9.44082842124772E-07,9.10764129002928E-07,8.54384722970281E-07,7.69672340084071E-07,1.43191141432908E-06,5.12189581058919E-06,1.75049135577865E-05,6.83249163557775E-06,1.16444061859511E-06,5.49382377812435E-07,1.13078908725583E-06,9.77927811618429E-07,3.50185041497753E-06,0.0109296590089798,0.0121677778661251,0.0124890357255936,0.0128290858119726,0.0130404392257333,0.0131649821996689,0.0132848666980863,0.0133874993771315,0.0134953493252397,0.0136292148381472,0.0137940002605319,0.014020724222064,0.0143064297735691,0.0146347992122173,0.0148406969383359,0.014982788823545,0.0150519721210003,0.0150447189807892,0.0149587476626039,0.0147733986377716,0.0144877322018147,0.0140939988195896,0.0136249419301748,0.0130908275023103,0.0126214828342199,0.0121145527809858,0.00697096576914191,0.00310792424716055,0.00148669211193919,0.00107924710027874,0.00137634202837944,0.00193479307927191,0.00124501413665712,0.000776529952418059,0.000641966820694506,0.000515062303747982,0.00036169370287098,0.000195320331840776,0.000132910805405118,4.25590988015756E-05,1.69493087014416E-05,7.52956430005725E-06,2.5794920475164E-06,1.23993822853663E-06,6.02260058713E-07,2.88736174525184E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32727870752569E-06,3.04769255308202E-05,8.65393303683959E-05,0.000148155377246439,0.000105804210761562,9.52630289248191E-05,8.35637765703723E-05,0.000104180762718897,0.000147555008879863,0.000207420089282095,0.000202575160074048,0.000252076046308503,0.000313240539981052,0.00027141347527504,0.000379894801881164,0.000370992696844041,0.000361333863111213,0.000396562420064583,0.000491500250063837,0.000374900322640315,0.000285924004856497,0.000150608742842451,8.00994894234464E-05,5.65141126571689E-05,3.08801973005757E-05,1.29060808831127E-05,5.44341673958115E-06,6.40095959170139E-06,2.08838218895835E-06,2.11105043490534E-06,9.27571136344341E-07,1.98723819266888E-06,1.92012953448284E-06,1.83984320756281E-06,1.73892613020143E-06,1.6058207847891E-06,1.43390809625998E-06,1.20890365451487E-06,1.66419140441576E-05,0.000130521351820789,0.000646244618110359,0.000325416767736897,9.62840840657009E-06,9.84116695690318E-07,8.67175288021826E-07,7.71230816098978E-07,0.000701696262694895,0.0121148386970162,0.0122738322243094,0.0124646062031388,0.0127099715173244,0.0128839667886496,0.0129844201728702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148541051894426,0.0149708492681384,0.0151152089238167,0.0151846669614315,0.015196293592453,0.0151475090533495,0.0150219202041626,0.0148199358955026,0.0145479533821344,0.0141993807628751,0.0137858623638749,0.0133113721385598,0.0127144791185856,0.00990455225110054,0.00526029895991087,0.00362068484537303,0.00323105789721012,0.00333279115147889,0.00249889097176492,0.00154145946726203,0.000994257046841085,0.000928974186535925,0.0010431210976094,0.000687897263560444,0.000350867543602362,0.000150345687870868,7.92262289905921E-05,3.62333412340377E-05,1.44555488077458E-05,6.46052467345726E-06,2.55687473327271E-06,1.27079249523376E-06,6.19867137174879E-07,2.91759533865843E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76274295426992E-06,1.7663917333266E-06,5.96076315559912E-05,0.000130960150272585,0.000135049427626655,0.000122851313790306,0.00015838815306779,0.000139476513140835,0.000137085997266695,0.000219720692257397,0.000245290953898802,0.000308589282212779,0.000385094754165038,0.000337967096129432,0.000295579084195197,0.00036582603934221,0.000512251514010131,0.000499503395985812,0.000430792511906475,0.000525526003912091,0.000713540415745229,0.000856733240652829,0.000745441997423768,0.000725788704585284,0.000456270907307044,0.000324188818922266,0.000179810638655908,0.000111990644654725,6.94700065650977E-05,3.36816665367223E-05,1.40451666084118E-05,3.99672808271134E-06,1.65616734193463E-06,4.52764879810275E-06,4.95687390866806E-06,6.87161673340597E-06,1.19731730592321E-05,2.30003024626058E-05,2.914409742516E-05,6.07596157351509E-05,0.000336873810738325,0.00213141134008765,0.00774745084345341,0.0121766394004226,0.00819513574242592,1.67260270700353E-06,0.00142153026536107,0.00844180304557085,0.0126008270308375,0.0122793521732092,0.0122727602720261,0.0123517429456115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152231128886342,0.0152581110596657,0.0152813624590635,0.0152545385062695,0.0151698729023337,0.0150222666561604,0.0148202013224363,0.0145529117435217,0.0142025072127581,0.0137652866542339,0.0131930345669389,0.0124850952997804,0.0115883508697152,0.00988621544092894,0.00660461559891701,0.00512402132153511,0.00392486434429884,0.00287549244239926,0.00158761616330594,0.00104498281143606,0.00108029204420745,0.00099139183294028,0.000477013178169727,0.000303054577670991,0.000183118172571994,9.66285879258066E-05,3.06555557472166E-05,1.09598377093789E-05,7.28811482986202E-06,2.58631098404294E-06,1.27916769088188E-06,6.09212463587028E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49967218021629E-06,1.05168019217672E-05,8.08180557214655E-05,0.000174284432432614,0.000176473040482961,0.000224861432798207,0.000253578735282645,0.000225255207624286,0.000451650295872241,0.000626820663455874,0.000624632346443832,0.000557357969228178,0.000497923872899264,0.000393479800550267,0.000303797802189365,0.000474513013614342,0.000465912075014785,0.00071471807314083,0.000694706861395389,0.000926456938032061,0.000900603597983718,0.00119896698743105,0.00157879828475416,0.00186368485447019,0.00219296803697944,0.00197070487774909,0.00134753715246916,0.000733036547899246,0.000479184032883495,0.000240970533923246,0.00015058669669088,5.66413473279681E-05,1.60899944603443E-05,5.12219912707224E-06,8.75303248903947E-06,2.70954296865966E-05,5.56787199457176E-05,7.59456961532123E-05,6.89287699060515E-05,0.000110705957922619,0.000549504766240716,0.00291255884803832,0.00833635404706001,0.0132718682289124,0.0135322855785489,0.0133097171783447,0.0128898518159986,0.0128235863521695,0.0127676008269191,0.0125758163630962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015322782099247,0.0152939325198531,0.0152304861694574,0.0151152387261391,0.0149567816406488,0.0147449607029557,0.0144604975357652,0.0140722952783108,0.0135229583829641,0.0127573600038886,0.0119835007935762,0.0112445233389735,0.00928211584687233,0.00674493936821818,0.00538483588024974,0.00386690231971443,0.00236627063713968,0.00192688498646021,0.0012998852180317,0.00122077495325357,0.000686006271280348,0.000324820197420195,0.000201488452148624,0.000137412251206115,7.23470220691524E-05,2.31312988034915E-05,9.39364599616965E-06,2.30935825129563E-06,1.15729653771268E-06,5.55830865778262E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02153097209157E-07,6.62388572436612E-07,-9999,1.38033612984145E-06,1.35272489387717E-06,1.04130604086095E-05,4.22352422901895E-05,0.000100222649052739,0.000262765039224178,0.000525885901879519,0.000802791037131101,0.000880435341969132,0.000781081966124475,0.000954326300416142,0.00129822513554245,0.00116574647836387,0.00155459670349956,0.00139225088059902,0.00112318724859506,0.001099614193663,0.00118876248598099,0.00157508789561689,0.00186760863289237,0.00221516564488411,0.00199247733689845,0.0023362198844552,0.00270344992168248,0.00288623780943453,0.00285535771399736,0.00305043859407306,0.00464579137042165,0.00522439461201429,0.00458954274654388,0.00322018028236926,0.00215194444172084,0.00136215426027775,0.000741594645660371,0.000381359102902934,0.000130466694827192,4.33844252256677E-05,2.72441957349656E-05,3.61736783816013E-05,4.08224477723707E-05,6.38760175206698E-05,9.50406465562992E-05,0.0004331256786827,0.00540331238880754,0.0131205692887306,0.0132492752745748,0.0132358064875007,0.0130550619214773,0.0129254329949617,0.0128351338207722,0.0127398231998086,0.012665256857872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152821699157357,0.0152176776900887,0.015125123783946,0.0149924727156758,0.0148149710148573,0.0145878298208117,0.0142661118879914,0.0138214137405157,0.0131932338699698,0.0123716201633215,0.0115019688382745,0.0105723831802607,0.00826651602983475,0.00743370084092021,0.00575235998257995,0.00290715927258134,0.0024232470896095,0.00229472550563514,0.00145621877163649,0.000855553254950792,0.000471525796456262,0.000273823039606214,0.000190031045349315,0.000102207886811811,2.90190400846768E-05,1.03750662674429E-05,1.9913491087209E-06,1.00823490356561E-06,4.8869566171561E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85106438013827E-07,6.19756690412032E-07,6.10050676641549E-07,1.29900706724584E-06,3.42322573487763E-06,1.6074054656201E-05,4.96642933285329E-05,0.000102959602372721,0.000233520870096982,0.00056823791237548,0.00128293095622212,0.00184825353790075,0.0021660344209522,0.00251492206007242,0.00289529794827104,0.00285270996391773,0.00330821378156543,0.00378178851678967,0.00429620826616883,0.00452569592744112,0.00506083760410547,0.00499764177948236,0.00465547852218151,0.00524753937497735,0.00585592770949006,0.00550423609092832,0.00640553748235106,0.00666138343513012,0.00720480550080538,0.00739732524380088,0.0076048020273447,0.00785526353865862,0.00905612763017416,0.00934710167348385,0.00875235069543123,0.00871292501688004,0.00833856221288443,0.00763709936290979,0.0060201957821846,0.00373017182573676,0.00201366771943867,0.000971388071775436,0.000593360979110003,0.000439117342466488,0.000440308067481965,0.000987316248938441,0.00248285126872361,0.00570183200761676,0.01048016641289,0.0128114437684417,0.0129226688295603,0.0129096861928701,0.0128880888223648,0.0128215467557311,0.0127556649968028,0.0126940840855241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151537349447608,0.0150639861822128,0.0149558512493968,0.0147998938336968,0.0146031826734543,0.0143439620733261,0.0139750242233276,0.0134431477636099,0.012761908583343,0.0118318451568484,0.0108387591317296,0.00938763562589884,0.00838604010641575,0.00720219127833843,0.00402634544298053,0.0017112196655944,0.00214739330112934,0.00186007551383227,0.00114257133100182,0.000593370234128088,0.000355429423507303,0.000201564093003981,9.76543014985509E-05,4.02356272388715E-05,1.4381633263838E-05,1.66549978075636E-06,8.53061294492363E-07,4.18368443888539E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82711937416025E-07,2.73251544058439E-07,5.78861033773137E-07,1.2174606354165E-06,1.15134025691077E-06,2.37491804000456E-05,7.27492006262764E-05,0.00013353924441617,0.000271505996352062,0.000524736358784139,0.000779668509494513,0.00150773406494409,0.00270176632329822,0.00333634670823812,0.00460818316787481,0.00480476301163435,0.0059238993562758,0.00582845509052277,0.00636559957638383,0.00719860708341002,0.00889013707637787,0.00935868266969919,0.0110342027619481,0.0117653422057629,0.0117008844390512,0.0117009561508894,0.0117213660851121,0.0113177197054029,0.0108488015830517,0.0107570122927427,0.011597478762269,0.0120646292343736,0.0122995916754007,0.0123295290395617,0.0125349927693605,0.0126569904386997,0.0124591123312712,0.0125278225168586,0.0125257521867752,0.0122739067301154,0.0119640901684761,0.0113946683704853,0.0103558693081141,0.00834949407726526,0.0064706769771874,0.00552607234567404,0.0058618844486773,0.00667859753593802,0.00837728008627892,0.0105765946209431,0.0123106157407165,0.012768211774528,0.0128005081787705,0.01278021838516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149726774543524,0.0148838479071856,0.0147192552685738,0.0145507296547294,0.0143250310793519,0.0140075776726007,0.0135799003764987,0.0129803493618965,0.0121508156880736,0.0111357653513551,0.0101166041567922,0.0090359253808856,0.00812062900513411,0.00627305777743459,0.00365287065505981,0.00216004881076515,0.00230408716015518,0.00147835828829557,0.000883974542375654,0.000497910310514271,0.00023503799457103,0.000114374088298064,4.75814194942359E-05,1.52835291373776E-05,3.29547606270353E-06,1.54744850533461E-06,7.79277229412401E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72071826354659E-07,5.4013355565985E-07,1.09204358977877E-06,3.5828502404911E-06,6.31807342870161E-05,0.000165971810929477,0.000265359209151939,0.000413829722674564,0.000781186972744763,0.00138207245618105,0.00245795049704611,0.00423910561949015,0.0058481334708631,0.00725961197167635,0.00892690941691399,0.00909808743745089,0.00951264332979918,0.00939359236508608,0.00973053835332394,0.0100336391478777,0.0108657758682966,0.0120250517502427,0.0128621682524681,0.0129488799721003,0.0127918682992458,0.0127478716894984,0.012437867000699,0.0122695090249181,0.0125285061076283,0.0123518668115139,0.012316333130002,0.0122552281245589,0.012487955391407,0.0124501390382648,0.0125561188906431,0.0126326968893409,0.0126299858093262,0.0126822097226977,0.0126551883295178,0.0125791281461716,0.0125167304649949,0.0123781338334084,0.0121952751651406,0.0120669510215521,0.0120858317241073,0.0121074570342898,0.0122117372229695,0.0122557738795877,0.0124583542346954,0.0126812225207686,0.0126640684902668,0.0126618565991521,0.0127058727666736,0.0127194505184889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014582340605557,0.014467372559011,0.0142623074352741,0.0139295235276222,0.0135694835335016,0.0130941858515143,0.0124278403818607,0.0115125803276896,0.0105038248002529,0.00942934583872557,0.00860418006777763,0.00747177423909307,0.00609423127025366,0.00252451654523611,0.00217570527456701,0.00186472409404814,0.00116101105231792,0.00067940924782306,0.000297484046313912,0.000131198277813382,6.25971297267824E-05,1.40597658173647E-05,3.08282119476644E-06,1.29065870169143E-06,6.99063946285605E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.51740544854329E-07,5.29791066128382E-07,1.10767928163114E-06,1.00003751413169E-06,1.91070012078853E-05,9.17755460250191E-05,0.000327468675095588,0.000552626792341471,0.00109965610317886,0.00221749558113515,0.00396276032552123,0.00559087423607707,0.00777375837787986,0.00937607325613499,0.010433804243803,0.0111593538895249,0.0115907499566674,0.0111607508733869,0.011634798720479,0.0118682971224189,0.0118995532393456,0.0118909198790789,0.0120689896866679,0.0124094532802701,0.0124495420604944,0.0124016376212239,0.0122675029560924,0.0122881000861526,0.0124032758176327,0.0124562326818705,0.0124614676460624,0.0123934401199222,0.0122991064563394,0.0122077250853181,0.0121160987764597,0.0120703615248203,0.0121218273416162,0.0122033832594752,0.0122512178495526,0.0122313508763909,0.0121526820585132,0.0120732448995113,0.0120082162320614,0.0119403498247266,0.0118923569098115,0.0119050499051809,0.0119720473885536,0.0121056130155921,0.0122555354610085,0.0123589755967259,0.012448045425117,0.0125112514942884,0.0125393541529775,0.0125889340415597,0.0126174408942461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137286260724068,0.0134542351588607,0.0130781447514892,0.0125638879835606,0.0118647841736674,0.0109221963211894,0.00993968918919563,0.00902830716222525,0.00805284455418587,0.0066243470646441,0.00477230921387672,0.00356404972262681,0.00271064043045044,0.00159126066137105,0.000749050406739116,0.000371909613022581,0.000190535400179215,5.74045770918019E-05,1.6421119653387E-05,3.57520661964372E-06,9.79438937065424E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.25786674643314E-07,1.0637576224326E-06,3.37076698997407E-06,3.39538928528782E-05,0.000154960827785544,0.000510471872985363,0.00157566042616963,0.00373880076222122,0.00645053526386619,0.00780084077268839,0.00933094695210457,0.0105732502415776,0.0113645261153579,0.0120243271812797,0.0125681282952428,0.0126970214769244,0.0128027191385627,0.0128516992554069,0.0128098512068391,0.0126374084502459,0.0125514389947057,0.012461313046515,0.0122777288779616,0.0121026830747724,0.0118315853178501,0.0118629513308406,0.0118629932403564,0.0119014903903008,0.0119155095890164,0.0119499918073416,0.011961224488914,0.0119316894561052,0.0118812471628189,0.0118101872503757,0.011689081788063,0.0116550996899605,0.0117270210757852,0.0117809223011136,0.0118049951270223,0.0117969354614615,0.0117596108466387,0.0117671759799123,0.0118141192942858,0.011816393584013,0.0118306912481785,0.0118634616956115,0.0119202323257923,0.0119955148547888,0.0121404593810439,0.012241211719811,0.0122989164665341,0.0123414034023881,0.012382609769702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132683198899031,0.0129750408232212,0.0125829968601465,0.0120513495057821,0.0113361170515418,0.0103865163400769,0.00944958347827196,0.00854344386607409,0.00727400975301862,0.00524792075157166,0.00458531407639384,0.00329090538434684,0.00208517140708864,0.000975728558842093,0.000461665302282199,0.000244120281422511,8.45040194690228E-05,2.17344913835404E-05,3.6938363336958E-06,7.59232648306352E-07,3.29254504549681E-07,1.47809117834186E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.70498730969848E-07,5.52044298274268E-07,1.09878362763993E-06,2.98626059702656E-06,4.91670325573068E-05,0.000216775966691785,0.000815345265436918,0.00338759040459991,0.00772732775658369,0.0105687258765101,0.0113536566495895,0.0113432947546244,0.011724435724318,0.0121710896492004,0.0124998902902007,0.0125023163855076,0.0123550985008478,0.0123499548062682,0.0123925749212503,0.0124236196279526,0.0124184722080827,0.012366896495223,0.0122726997360587,0.012157934717834,0.0120116760954261,0.011897643096745,0.0117148971185088,0.0116276433691382,0.0116281406953931,0.0117377554997802,0.0117180915549397,0.0118055492639542,0.0118954265490174,0.0118853207677603,0.0118206888437271,0.01173694152385,0.011676711961627,0.0116506377235055,0.011674945242703,0.011690242215991,0.0117116337642074,0.0117166768759489,0.0117047410458326,0.0116895195096731,0.011707822792232,0.011736604385078,0.0117702893912792,0.0118083413690329,0.0118416929617524,0.0118750222027302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127954408526421,0.0125089157372713,0.0121361669152975,0.0115851387381554,0.0108016561716795,0.00979868229478598,0.00889681559056044,0.0077984812669456,0.00626859674230218,0.00552374823018909,0.00408462435007095,0.00273635936900973,0.00155375455506146,0.000751328363548964,0.000311464362312108,0.000112480898678768,1.77642268681666E-05,2.27482382797461E-06,6.11692200891412E-07,2.88366351242075E-07,1.34322434064416E-07,6.14725692571483E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
