-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569201214239001,0.00719952909275889,0.00829937215894461,0.0105966338887811,0.0107408501207829,0.00923438277095556,0.0186143610626459,0.0273327045142651,0.0288206823170185,0.0614789612591267,0.0845038145780563,0.0960361883044243,0.0778184235095978,0.0771307423710823,0.086704358458519,0.0903285592794418,0.0346345864236355,0.0179567504674196,0.016162596642971,0.0200297702103853,0.0217275340110064,0.0162504222244024,0.0187491681426764,0.0139560010284185,0.0192528404295444,0.0194033645093441,0.0103116296231747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133615452796221,0.0207002907991409,0.0210363026708364,-9999,-9999,0.0201726853847504,0.02297717705369,0.0244856309145689,0.0393781587481499,0.0412028506398201,0.0798359662294388,0.229762628674507,0.45699068903923,0.500545620918274,0.520617604255676,0.57909369468689,0.661928594112396,0.743051171302795,0.836897194385529,0.829560101032257,0.830483078956604,0.546041667461395,0.0861867442727089,0.0371855944395065,0.0360298939049244,0.0319080650806427,0.0266273505985737,0.0298390276730061,0.0448829531669617,0.0424302294850349,0.0568830668926239,0.0574885681271553,0.545063316822052,0.998378813266754,1.02057814598083,1.019944190979,0.862955152988434,0.423436552286148,0.291514694690704,0.107528030872345,0.0898922085762024,0.354547321796417,0.603151082992554,0.604206025600433,0.573336958885193,0.64734297990799,0.526959598064423,0.380367904901505,0.292874664068222,0.272226989269257,0.213360026478767,0.0843319445848465,0.0380536317825317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00768208596855402,0.0115477554500103,0.015074810013175,0.0126539375633001,0.0354496687650681,0.0624325126409531,0.10665250569582,0.117449007928371,0.127827942371368,0.130939334630966,0.145295485854149,0.161587372422218,0.125905811786652,0.139006689190865,0.165379345417023,0.161961406469345,0.137978672981262,0.0876164883375168,0.0483914352953434,0.0434706136584282,0.0293049961328506,0.0223927740007639,0.0272729694843292,0.0216100886464119,0.0216918252408504,0.0221176743507385,0.0236659962683916,0.0107370344921947,0.010537026450038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0295856166630983,0.0286600850522518,0.0335501506924629,0.026299599558115,0.0245238374918699,0.0207141768187284,0.0214590728282928,0.0417244955897331,0.0708101764321327,0.204346895217896,0.431436806917191,0.627777218818665,0.560754537582397,0.437917768955231,0.441222429275513,0.570225834846497,0.790893375873566,0.725819647312164,0.458775758743286,0.217343017458916,0.0375825166702271,0.0403426513075829,0.0349104963243008,0.0304549876600504,0.0256997905671597,0.0212516319006681,0.0236112959682941,0.0346326418220997,0.0460645519196987,0.0589803345501423,0.0730231404304504,0.090374618768692,0.857098340988159,1.04735219478607,1.08391582965851,0.844570815563202,0.686281859874725,0.516408205032349,0.524676203727722,0.413631826639175,0.701806783676147,0.676287949085236,0.645118117332458,0.606781423091888,0.592200458049774,0.434561997652054,0.362974941730499,0.293804615736008,0.354471921920776,0.301000267267227,0.13791199028492,0.053210873156786,0.0359572768211365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012937149964273,0.0148554071784019,0.0203697960823774,0.0818301439285278,0.144422873854637,0.178326219320297,0.192473411560059,0.189080744981766,0.196248427033424,0.255069047212601,0.268680304288864,0.272798031568527,0.234737798571587,0.227617472410202,0.262770384550095,0.284863293170929,0.246911898255348,0.162632957100868,0.0929205864667892,0.1319430321455,0.133485496044159,0.0900492966175079,0.0472570359706879,0.0249025672674179,0.0285855699330568,0.0305322203785181,0.0277011189609766,0.0184281412512064,0.0154310502111912,-9999,-9999,-9999,-9999,0.0141232181340456,0.0229581408202648,0.0303000379353762,0.0329772084951401,0.0333149954676628,0.0481915920972824,0.0473702661693096,0.0462880842387676,0.02047423645854,0.0228205341845751,0.0399095788598061,0.111089423298836,0.456049263477325,0.698048293590546,0.519226551055908,0.32953929901123,0.336491972208023,0.367931842803955,0.131499066948891,0.0382574796676636,0.0404066666960716,0.0377933867275715,0.0364708751440048,0.0320072509348392,0.0286502633243799,0.0300234593451023,0.0248783770948648,0.0202597323805094,0.0164802744984627,0.0182294584810734,0.0266085118055344,0.0348599515855312,0.0445805676281452,0.0549676716327667,0.0671373382210732,0.0763692110776901,0.664134442806244,0.971210539340973,0.988968014717102,0.891091167926788,0.551358938217163,0.7600998878479,0.740525722503662,0.678926467895508,0.558329701423645,0.578019976615906,0.611713230609894,0.55510026216507,0.326214820146561,0.182471036911011,0.254258543252945,0.288417488336563,0.30295467376709,0.242954760789871,0.0938466787338257,0.0398685298860073,0.0290268268436193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012389344163239,0.0176978446543217,0.0451004058122635,0.109954342246056,0.13385808467865,0.205915585160255,0.238797053694725,0.259643495082855,0.309764564037323,0.302612274885178,0.322257906198502,0.311794966459274,0.291765451431274,0.280791252851486,0.272102057933807,0.321897029876709,0.333337873220444,0.320065200328827,0.246841967105865,0.167659074068069,0.254369616508484,0.23681116104126,0.198572471737862,0.206570044159889,0.153416752815247,0.130639508366585,0.0914004966616631,0.0640253350138664,0.0241385065019131,0.0193733479827642,0.0126076173037291,0.00656169978901744,0.00323832686990499,0.0099736088886857,0.0148414839059114,0.0228177700191736,0.0356501713395119,0.0477702841162682,0.0464675612747669,0.131866127252579,0.193806812167168,0.211639851331711,0.0423310622572899,0.0160943325608969,0.0117854541167617,0.056114062666893,0.271089911460876,0.478542238473892,0.167304888367653,0.0442740805447102,0.0380131714046001,0.0340472757816315,0.0350969024002552,0.0276794582605362,0.0298707988113165,0.0307776164263487,0.0178700182586908,0.0202823933213949,0.026081807911396,0.0233875531703234,0.0195631012320518,0.0155483772978187,0.01248315628618,0.013740474358201,0.0201561450958252,0.026753906160593,0.0347066223621368,0.0423466600477695,0.0547401197254658,0.0665110722184181,0.0620612055063248,0.0543989539146423,0.210318043828011,1.06107890605927,0.85964161157608,0.850677847862244,0.57095593214035,0.632270514965057,0.519283175468445,0.50766795873642,0.579011023044586,0.387241721153259,0.190823152661324,0.136577308177948,0.18600569665432,0.359733372926712,0.309486508369446,0.233713924884796,0.203005746006966,0.0918431505560875,0.0306453481316566,0.0346784964203835,0.0342629626393318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.040741041302681,0.17389489710331,0.281673699617386,0.278420448303223,0.213627651333809,0.197861835360527,0.283110320568085,0.343241572380066,0.434432178735733,0.453298062086105,0.464049845933914,0.365196794271469,0.343211144208908,0.31858092546463,0.336616098880768,0.420497000217438,0.488660275936127,0.547088623046875,0.594701886177063,0.562461912631989,0.40570729970932,0.535904049873352,0.631964087486267,0.566962540149689,0.461095660924911,0.282760173082352,0.212241545319557,0.241648256778717,0.229675456881523,0.124858729541302,0.071039505302906,0.0406605042517185,0.0641004517674446,0.0993061512708664,0.164264768362045,0.130135282874107,0.0643416047096252,0.123433999717236,0.384064435958862,0.580060184001923,0.600473403930664,0.818649113178253,0.53755122423172,0.0469486936926842,0.0392799489200115,0.040372222661972,0.897892951965332,0.0478760041296482,0.0462310686707497,0.0332306995987892,0.0260208509862423,0.0292984656989574,0.0290560983121395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015635721385479,0.0116044245660305,0.00930561497807503,0.0101608019322157,0.0149805881083012,0.0202258210629225,0.0270299464464188,0.0354843065142632,0.0438467152416706,0.0586924850940704,0.0540028214454651,0.0491305328905582,0.0594695061445236,0.995628416538239,1.01386117935181,0.914706945419312,0.738744974136353,0.500290036201477,0.378507971763611,0.471536159515381,0.580941200256348,0.51951402425766,0.3251933157444,0.217188879847527,0.21995909512043,0.31817963719368,0.320429176092148,0.289720892906189,0.232484981417656,0.153352469205856,0.0926536023616791,0.0499912388622761,0.0394209362566471,0.0338101871311665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169381946325302,0.0507867895066738,0.248895153403282,0.322336137294769,0.37142676115036,0.306837052106857,0.247828900814056,0.197064027190208,0.349358648061752,0.467770487070084,0.610167324542999,0.700090229511261,0.780282974243164,0.472338706254959,0.453028202056885,0.429509937763214,0.471400290727615,0.496935904026031,0.541276931762695,0.635285794734955,0.813504934310913,0.911230742931366,0.806951344013214,0.602515459060669,0.660372614860535,0.602863848209381,0.617328107357025,0.496146410703659,0.584967195987701,0.528523206710815,0.507548689842224,0.285508155822754,0.253520578145981,0.216364353895187,0.200614437460899,0.360497683286667,0.582353532314301,0.690793037414551,0.469967603683472,0.61953067779541,0.754648745059967,0.773806035518646,0.727708399295807,0.715802788734436,1.12109625339508,0.0907496735453606,0.932019650936127,0.786033153533936,0.0562947355210781,0.0371780581772327,0.0374201871454716,0.0262025538831949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708051817491651,0.00737129524350166,0.0108937751501799,0.0149752600118518,0.0205307584255934,0.0277964621782303,0.0371440760791302,0.0456236451864243,0.0463117323815823,0.043084230273962,0.0584372878074646,0.0670735761523247,0.328623294830322,0.705222725868225,0.658941864967346,0.62014502286911,0.570228099822998,0.668271601200104,0.709828734397888,0.703135848045349,0.5023592710495,0.442169487476349,0.463449448347092,0.384088635444641,0.34172597527504,0.321729481220245,0.288025587797165,0.215601488947868,0.176927551627159,0.133387848734856,0.0484020449221134,0.0399838835000992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0823721960186958,0.166545659303665,0.29065465927124,0.350418597459793,0.391301244497299,0.470999658107758,0.447545975446701,0.375667035579681,0.265760719776154,0.408940076828003,0.473574906587601,0.756944060325623,0.838596761226654,0.898814141750336,0.548271536827087,0.586013913154602,0.584519147872925,0.546991348266602,0.563406944274902,0.65438574552536,0.855215013027191,1.0851217508316,0.929418742656708,1.02998161315918,0.943662703037262,0.833489835262299,0.612850487232208,0.578690528869629,0.428071230649948,0.53945404291153,0.582806825637817,0.721812307834625,0.601813435554504,0.376814991235733,0.389435917139053,0.552594780921936,0.735912322998047,0.851142823696136,0.960300862789154,0.910734891891479,0.849081575870514,0.648979067802429,0.869187593460083,0.467160373926163,0.149150252342224,0.0873116850852966,0.0914181545376778,0.0835789665579796,0.0732085332274437,0.0465465933084488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00767857162281871,0.0107978340238333,0.0151936812326312,0.0211262591183186,0.0274178348481655,0.034664161503315,0.0380972176790237,0.0362143814563751,0.0490297861397266,0.0695249885320663,0.0812647491693497,0.0644820332527161,0.574354767799377,0.584988534450531,0.51843672990799,0.710586965084076,0.925464272499084,0.927873551845551,0.712806940078735,0.554251790046692,0.422698527574539,0.344387620687485,0.331984132528305,0.459296941757202,0.5419921875,0.484571307897568,0.309480011463165,0.156170383095741,0.0700481384992599,0.0505162514746189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114697460085154,0.0187208522111177,-9999,0.0332845449447632,0.0444365181028843,0.128519237041473,0.274970769882202,0.354341596364975,0.43461674451828,0.424407780170441,0.453455448150635,0.501023232936859,0.488732606172562,0.464338093996048,0.347817033529282,0.446393311023712,0.424863904714584,0.603051126003265,0.610955119132996,0.895209610462189,0.66098290681839,0.801095068454742,1.04860067367554,0.723754465579987,0.57092672586441,0.565576672554016,0.641928791999817,0.657868623733521,0.526524722576141,0.801360011100769,0.999783992767334,0.751908540725708,0.597011923789978,0.593089818954468,0.577674806118011,0.636123657226563,0.643788695335388,0.729632616043091,0.762886941432953,0.777297556400299,0.697454869747162,0.586340248584747,0.695466578006744,0.76770943403244,0.982071280479431,1.06106901168823,0.993654787540436,0.0657844021916389,0.0677312761545181,0.0778723880648613,0.0986880585551262,0.0762718543410301,0.0716675817966461,0.0647014230489731,0.0591584257781506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00751518318429589,0.0109379254281521,0.0155964782461524,0.020691541954875,0.0305697433650494,0.0264091193675995,0.0289862211793661,0.0392324477434158,0.0522565133869648,0.0692521706223488,0.0792427137494087,0.186977595090866,0.700624525547028,0.632065236568451,0.814573407173157,1.1659688949585,1.26469612121582,0.761088132858276,0.544756472110748,0.507138431072235,0.42359134554863,0.510186314582825,0.705543279647827,0.609298050403595,0.445519804954529,0.31041431427002,0.173215284943581,0.0854988545179367,0.054035946726799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189803242683411,0.0168758817017078,0.0193600337952375,0.0300356168299913,0.0870005339384079,0.211167305707932,0.240169897675514,0.277959257364273,0.396159261465073,0.548297882080078,0.614611387252808,0.552304983139038,0.533594608306885,0.550143659114838,0.590595960617065,0.62250030040741,0.506407499313354,0.541948080062866,0.502590477466583,0.58135062456131,0.553666710853577,0.657646119594574,0.865150332450867,0.852212965488434,0.85893315076828,0.613174200057983,0.577105760574341,0.636591553688049,0.748172760009766,0.653365075588226,0.58989292383194,0.808179378509521,0.959058046340942,0.786286354064941,0.710410714149475,0.606810510158539,0.66738498210907,0.756747841835022,0.882332861423492,0.890637934207916,0.891116976737976,1.05084991455078,1.08968782424927,1.02507030963898,0.935711860656738,0.978308141231537,1.23229217529297,1.09800362586975,0.820837676525116,0.0750760063529015,0.0562934279441833,0.0619585625827312,0.0681041032075882,0.0501532033085823,0.0465194210410118,0.0486304275691509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0076591894030571,0.0111914174631238,0.0151492217555642,0.0204506833106279,0.02258918620646,0.020730784162879,0.0289458390325308,0.0399885103106499,0.051589697599411,0.0675054341554642,0.0704897567629814,0.574051320552826,0.588071346282959,0.78503292798996,1.21235322952271,1.33753728866577,0.922954916954041,0.583930253982544,0.551105678081512,0.817369520664215,0.923461556434631,0.739602506160736,0.572326064109802,0.490826934576035,0.368198871612549,0.20119808614254,0.10468977689743,0.0549381151795387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163188222795725,0.0207490809261799,0.024120282381773,0.022360922768712,0.0838335826992989,0.222718864679337,0.342015832662582,0.329050153493881,0.315048217773438,0.276108413934708,0.367023348808289,0.496503710746765,0.633830904960632,0.590187072753906,0.557461619377136,0.623391211032867,0.618235766887665,0.604137063026428,0.610282838344574,0.762219130992889,0.737006485462189,0.818208873271942,0.748901546001434,0.815814971923828,1.04125308990479,0.698669672012329,0.63922792673111,0.525677263736725,0.567430973052979,0.625857532024384,0.643647730350494,0.543967187404633,0.646530568599701,0.873370230197906,0.887319386005402,0.641065239906311,0.642373979091644,0.544867932796478,0.523137331008911,0.631024897098541,0.781335294246674,0.94626247882843,1.07956898212433,1.11564183235168,1.00914978981018,0.80462235212326,0.631612718105316,0.780562222003937,0.888583779335022,0.688720464706421,0.337232351303101,0.0860760435461998,0.0639224871993065,0.0462848506867886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778826931491494,0.0113289300352335,0.0155688608065248,0.0155331296846271,0.0197787173092365,0.0277300737798214,0.0370321832597256,0.05489382147789,0.0685141459107399,0.0828381031751633,0.201805204153061,0.447572380304337,0.627029061317444,0.8720743060112,1.21737468242645,1.21158480644226,0.722838640213013,0.632513403892517,1.01464152336121,0.87654048204422,0.660178482532501,0.556992471218109,0.669932246208191,0.524706661701202,0.221971392631531,0.105356551706791,0.0518652535974979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187140237540007,0.03473836556077,0.0633244067430496,0.163404941558838,0.487374484539032,0.395856201648712,0.404009938240051,0.295173346996307,0.267849624156952,0.273338437080383,0.466196119785309,0.594167053699493,0.661415338516235,0.603101670742035,0.540642380714417,0.657619178295135,0.733904004096985,0.636311948299408,0.801070630550385,1.16302859783173,1.02015507221222,0.719089925289154,0.353461295366287,0.341669410467148,0.493403881788254,0.542397975921631,0.523089945316315,0.427353739738464,0.428247630596161,0.461804419755936,0.490388840436935,0.541221976280212,0.475799322128296,0.614903807640076,0.569801151752472,0.440507858991623,0.495788633823395,0.438971698284149,0.364937841892242,0.336424350738525,0.223787724971771,0.213429108262062,0.351965665817261,0.437071204185486,0.406556278467178,0.383104413747787,0.267763197422028,0.378813713788986,0.328829914331436,0.0785307958722115,0.0896351113915443,0.0709310993552208,0.0500956103205681,0.0314478613436222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113557791337371,0.0114735970273614,0.0130776073783636,0.0172875728458166,0.0231913626194,0.0386143065989017,0.0503493398427963,0.0624058768153191,0.0702466741204262,0.3255315721035,0.440933793783188,0.718815445899963,0.927219152450562,1.2128119468689,0.859717965126038,0.521726608276367,0.92622309923172,0.741062641143799,0.695779919624329,0.845806837081909,0.763281345367432,0.583093166351318,0.248543322086334,0.113258011639118,0.0548593699932098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0775766968727112,0.0331984236836433,0.051211204379797,0.121056906878948,0.46786504983902,0.745411813259125,1.06111717224121,0.588396728038788,0.468065112829208,0.240776300430298,0.242734879255295,0.286116987466812,0.515845477581024,0.598486542701721,0.726744115352631,0.625640094280243,0.531309723854065,0.717940926551819,0.912461221218109,0.665121376514435,0.706704139709473,0.719744622707367,0.686805546283722,0.355453431606293,0.243898764252663,0.172481283545494,0.258968561887741,0.283981561660767,0.194500610232353,0.129422575235367,0.0912866070866585,0.0966295525431633,0.0968674868345261,0.149607345461845,0.10065072029829,0.100998803973198,0.0982831791043282,0.159784272313118,0.157792448997498,0.140000283718109,0.103990077972412,0.106211006641388,0.101431801915169,0.0978542193770409,0.0976121947169304,0.0978722274303436,0.0965007841587067,0.0929852351546288,0.0896735787391663,0.0883140787482262,0.0874166935682297,0.060973834246397,0.0660637766122818,0.0490834526717663,0.0254129637032747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125658782199025,0.0138297574594617,0.0321000330150127,0.0471617057919502,0.0669241175055504,0.0847069770097733,0.0922232121229172,0.221665441989899,0.489609956741333,0.724915683269501,0.936038970947266,1.00277280807495,0.470813363790512,0.83107852935791,0.77263343334198,1.05399870872498,0.921898543834686,0.829423069953918,0.684939503669739,0.329273045063019,0.108469448983669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0502565242350101,0.0748090222477913,0.225350111722946,0.457082569599152,0.669560194015503,1.10051834583282,0.911772787570953,0.600328028202057,0.519652366638184,0.449705690145493,0.402104914188385,0.35901415348053,0.442166894674301,0.487255245447159,0.390385150909424,0.155364990234375,0.0544268526136875,0.0563230849802494,0.130365997552872,0.206797823309898,0.178066745400429,0.095424085855484,0.124161116778851,0.106859631836414,0.478457003831863,0.0839013159275055,0.0986889079213142,0.105178020894527,0.116716451942921,0.125761777162552,0.0926112532615662,0.096363477408886,0.0962907075881958,0.136419236660004,0.0992110297083855,0.101158112287521,0.0964375212788582,0.132874712347984,0.129679650068283,0.130394369363785,0.094938836991787,0.0938526019454002,0.0797582864761353,0.0747071653604507,0.0736772418022156,0.0764031484723091,0.0714779794216156,0.0683949068188667,0.0645707845687866,0.0633919388055801,0.0639204010367393,0.0448426194489002,0.0277553219348192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458445260301232,0.0160042624920607,0.0302368458360434,0.0481020845472813,0.0659099146723747,0.087257482111454,0.0717208907008171,0.245782062411308,0.582872152328491,0.788547337055206,0.740247964859009,0.84969824552536,1.00223362445831,1.32140076160431,1.2107241153717,1.04478681087494,0.956210076808929,0.794043302536011,0.346120923757553,0.139440611004829,0.0678639784455299,0.0547982417047024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0864185467362404,0.0545488819479942,0.0624926052987576,0.216133534908295,0.46605908870697,0.399153918027878,0.435729444026947,0.6439129114151,0.529061675071716,0.433382838964462,0.502030372619629,0.600643157958984,0.509628534317017,0.341499537229538,0.161620110273361,0.061262596398592,0.0653092190623283,0.0627621933817863,0.0421590507030487,0.0414681881666183,0.0557923913002014,0.0537053942680359,0.0552097856998444,0.061209212988615,0.0732049718499184,0.0739346146583557,0.0890261605381966,0.0792952552437782,0.0890669897198677,0.0893767550587654,0.103729031980038,0.106328442692757,0.0690528154373169,0.0689662322402,0.0678889825940132,0.0991203486919403,0.0685476139187813,0.0695067867636681,0.0677805542945862,0.0950934067368507,0.0917261317372322,0.0905863270163536,0.0633023306727409,0.0620472095906734,0.057619471102953,0.0550721175968647,0.0440586730837822,0.0414999164640903,0.041072566062212,0.0401557013392448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.008978514932096,0.0230398084968328,0.0360797643661499,0.0468699932098389,0.0637442842125893,0.0681606531143188,0.0732771977782249,0.308150440454483,0.585245132446289,0.695523381233215,0.840622067451477,1.12465274333954,1.45985341072083,1.32697331905365,1.12850666046143,0.987577557563782,0.793554186820984,0.306064277887344,0.100868172943592,0.0611279271543026,0.0755638554692268,0.081870436668396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.045019555836916,0.0925347954034805,0.165171235799789,0.526684820652008,0.437905043363571,0.362194895744324,0.379654496908188,0.399892926216125,0.236689493060112,0.118749566376209,0.0764009952545166,0.0801614746451378,0.0777471214532852,0.069495789706707,0.0645028725266457,0.0465620420873165,0.0473288670182228,0.0421967655420303,0.0249950978904963,0.0245381724089384,0.0345581732690334,0.0315942876040936,0.0321484096348286,0.0384750925004482,0.0513650327920914,0.0555448234081268,0.0638131722807884,0.052519902586937,0.0597778223454952,0.0657871663570404,0.0711941346526146,0.07403564453125,0.0506205521523952,0.0506869629025459,0.0489774160087109,0.0629545450210571,0.0389629788696766,0.0284427497535944,0.0488217175006866,0.0685795992612839,0.0659667626023293,0.0357707887887955,0.0451924502849579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185720548033714,0.0225645564496517,0.0346784479916096,0.0623733215034008,0.0859031230211258,0.0973475351929665,0.182473242282867,0.434473186731339,0.573591828346252,0.807835280895233,1.14459633827209,1.56234776973724,1.44081223011017,1.26223611831665,1.08385396003723,0.920760035514832,0.621023058891296,0.213110566139221,0.0744779855012894,0.116789162158966,0.068861648440361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0632069557905197,0.394550055265427,0.444986760616302,0.390928834676743,0.386036425828934,0.431157559156418,0.289772629737854,0.0730254501104355,0.0877625346183777,0.0678397193551064,0.0634303465485573,0.0608186610043049,0.0571051687002182,0.051473144441843,0.0356800258159637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.049299918115139,0.0511169247329235,0.052900418639183,0.0310714915394783,0.0334843471646309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147115467116237,0.0124507257714868,0.0205738563090563,0.0361691489815712,0.0723626688122749,0.0787208005785942,0.0809502974152565,0.328425943851471,0.527842044830322,0.844375967979431,1.15002012252808,1.1882084608078,1.83894419670105,1.35755968093872,1.09331917762756,0.983971178531647,0.795951306819916,0.259308755397797,0.129427015781403,0.0733418315649033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
