"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00721341464668512,0.00746147893369198,-9999,-9999,0.00944684818387032,0.00786084495484829,-9999,-9999,0.00305759580805898,0.00275304261595011,-9999,-9999,-9999,-9999,-9999,0.0235403552651405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027492118999362,0.0225715525448322,0.0159773249179125,0.0150034772232175,0.0143683394417167,0.01554468087852,0.0135776670649648,0.0150776263326406,0.0194125808775425,0.0156622231006622,0.00610689958557487,0.00371734192594886,0.00350413401611149,0.00392865482717752,0.00398069201037288,0.00342146935872734,0.00185833720024675,0.00124704570043832,0.00124220398720354,9.24475316423923E-05,5.92219876125455E-05,2.60453944065375E-05,1.79455546458485E-05,1.98853467736626E-05,2.1583668058156E-05,2.07098619284807E-05,3.38005556841381E-05,4.44960060121957E-05,0.000252363039180636,0.000486085016746074,0.00117313815280795,0.0022857051808387,0.00289184087887406,0.00321879656985402,-9999,-9999,-9999,-9999,-9999,0.00785330031067133,0.00853569991886616,0.00964429602026939,0.00870276335626841,0.0143224457278848,0.0141654890030622,0.014745862223208,0.0169723145663738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00953404139727354,0.0122090140357614,-9999,-9999,-9999,-9999,0.00818860903382301,0.0100137162953615,0.0112264798954129,0.0119026824831963,0.0151974875479937,0.0116903018206358,0.00945627503097057,0.00518326880410314,0.00606054440140724,0.00369652244262397,-9999,0.0025838587898761,0.00524295354261994,-9999,-9999,0.0158548522740602,0.017524890601635,0.0161542296409607,0.00957459770143032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00930121168494225,0.0142219122499228,-9999,-9999,-9999,0.0181364584714174,0.016825970262289,0.0150317959487438,0.0130274659022689,0.0111746247857809,0.01037329249084,0.0124973487108946,0.0166068989783525,0.0113337002694607,0.00350059312768281,0.00174688897095621,0.00164112611673772,0.00173832720611244,0.00144226511474699,0.00101416674442589,0.000830153934657574,0.000537514628376812,6.85810227878392E-05,3.39349135174416E-05,2.48816249950323E-05,1.19380820251536E-05,8.58999828778906E-06,9.29903490032302E-06,9.8921409517061E-06,9.69716074905591E-06,1.59425762831233E-05,3.24554239341523E-05,0.000105850667750929,0.000291974662104622,0.000767053919844329,0.00219515082426369,0.00332070235162973,0.0040516359731555,0.00385735835880041,0.00439821183681488,0.00389315164647996,0.00480858562514186,0.00587275996804237,0.00714185927063227,0.00775171862915158,0.00884119234979153,0.00790645927190781,0.00936024077236652,0.0104939574375749,0.0190592296421528,0.0191042479127645,0.0207429956644773,0.0209299866110086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00697773275896907,0.00808630231767893,0.00864550564438105,0.00941520277410746,0.00783210899680853,0.00773615343496203,0.00756426807492971,0.00972984544932842,0.0100489174947143,0.0102702928707004,0.00974685326218605,0.0116541739553213,0.0109691992402077,0.00960208289325237,0.00690391240641475,0.00627619912847877,0.00511290784925222,0.0044879112392664,0.00505120027810335,0.00752733321860433,0.0119904652237892,0.0102405659854412,0.0146180875599384,0.0152934249490499,0.0153178898617625,0.0128088928759098,0.0109423771500587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00952668022364378,0.010131474584341,0.00967917591333389,-9999,-9999,0.0144788036122918,0.0145011013373733,0.0122983483597636,0.0109980199486017,0.00931485462933779,0.011103511787951,0.0120079880580306,0.0144024044275284,0.0100670885294676,0.00095346849411726,0.000906821107491851,0.000934311654418707,0.000869800744112581,0.000777296139858663,0.000525839510373771,0.00020593409135472,6.14836171735078E-05,2.71156404778594E-05,1.26574659589096E-05,1.08810372694279E-05,5.53183463125606E-06,4.00423368773772E-06,4.32153683505021E-06,4.66142000732361E-06,4.62035859527532E-06,8.92976731847739E-06,1.80698370968457E-05,3.81084864784498E-05,0.00025879021268338,0.000697772717103362,0.00225076032802463,0.00367372645996511,0.00358017114922404,0.0034019888844341,0.00382378860376775,0.00363872130401433,0.00462828343734145,0.00448316801339388,0.00562636181712151,0.00603945599868894,0.0084838205948472,0.00742339808493853,0.00768348202109337,0.00850299280136824,0.012105593457818,0.0206559412181377,0.0208654701709747,0.0203832145780325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00628401478752494,0.00606368016451597,0.00624988321214914,0.00846463348716497,0.00974885653704405,0.00890513509511948,0.00736162345856428,0.00810133293271065,0.00910711474716663,0.00983363296836615,0.0101229334250093,0.0108981449157,0.0101929353550076,0.00955564714968204,0.00829548295587301,0.00811024848371744,0.00655730720609426,0.00611161394044757,0.00673126755282283,0.00890746712684631,0.0108721302822232,0.010091726668179,0.0104349944740534,0.0107998149469495,0.0131335994228721,0.0121524296700954,0.0158072020858526,0.0111089581623673,0.00978301372379065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00820217095315456,0.00871976837515831,0.00681542512029409,0.0060456246137619,0.00823785364627838,0.00909266993403435,0.00825427193194628,0.00815676618367434,0.0101664317771792,0.0137301376089454,0.0121819600462914,0.010790997184813,0.000819587614387274,8.3148515841458E-05,7.84713120083325E-05,0.000115918533992954,0.000131182314362377,5.49036594748031E-05,5.28027921973262E-05,3.6316614568932E-05,2.26559805014404E-05,1.02324129329645E-05,5.33023830939783E-06,4.82093219034141E-06,2.49017193709733E-06,1.81349548711296E-06,1.98691645891813E-06,2.19625280806213E-06,3.35151457875327E-06,6.52361632091925E-06,1.26095437735785E-05,2.62009161815513E-05,6.18431804468855E-05,0.000369692977983505,0.0016605599084869,0.00282671209424734,0.00266561098396778,0.00218385993503034,0.00262472685426474,0.00300695770420134,0.00354293617419899,0.00269170198589563,0.00299856765195727,0.00437714951112866,0.00754360249266028,0.00595169188454747,0.00585935590788722,0.00575835211202502,0.0104525173082948,0.0140338810160756,0.0213010739535093,0.020775755867362,0.0195350032299757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00701313326135278,0.00618338445201516,0.00636497093364596,0.00751543696969748,0.0107515500858426,0.0117727145552635,0.00993200670927763,0.00900019519031048,0.00873900111764669,0.00905069150030613,0.00862465240061283,0.00880315806716681,0.00858121272176504,0.00914872717112303,0.0093613974750042,0.00895882025361061,0.00824698247015476,0.0088438056409359,0.00966832973062992,0.0111172813922167,0.0107900267466903,0.0094929626211524,0.009272207506001,0.00929123815149069,0.0097850551828742,0.0139244506135583,0.0163300540298223,0.0141058377921581,0.0105057144537568,-9999,-9999,-9999,-9999,0.00171061127912253,0.00328396679833531,0.00517370365560055,0.00617410754784942,0.00715951807796955,0.00639873510226607,0.00796318054199219,0.00780119886621833,0.00664169667288661,0.00665147230029106,0.0049416976980865,0.0115443896502256,0.0160255376249552,0.0050213779322803,0.00012450641952455,5.5248718126677E-05,3.39049111062195E-05,3.27919115079567E-05,3.48467583535239E-05,3.37440287694335E-05,2.14203118957812E-05,2.04095267690718E-05,1.47137079693493E-05,9.23483366932487E-06,4.38293182014604E-06,2.33548098549363E-06,2.12911163544049E-06,1.1055565209972E-06,8.09286461844749E-07,8.95568462055962E-07,1.01131035989965E-06,1.554505047352E-06,3.08679409499746E-06,5.94054381508613E-06,1.15227012429386E-05,2.50243265327299E-05,3.69551416952163E-05,8.65127658471465E-05,0.000254969141678885,0.000735690467990935,0.000923403946217149,0.00188259861897677,0.00182283867616206,0.00162613519933075,0.000844298047013581,0.0012710791779682,0.00308054848574102,0.00459874887019396,0.00394311547279358,0.00337569415569305,0.00366713618859649,0.00723429815843701,0.0115861017256975,0.0198064930737019,0.019304072484374,0.0178215019404888,0.0222510956227779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00453722989186645,0.00614682585000992,0.00646744295954704,0.00702937599271536,0.00766077544540167,0.0111871380358934,0.0115227689966559,0.0108769377693534,0.00974140595644712,0.00954951532185078,0.0100758764892817,0.00977120921015739,0.0099685825407505,0.00968397874385118,0.0095434607937932,0.0099305734038353,0.00997304171323776,0.00886091310530901,0.00908326636999846,0.0092056542634964,0.0108199305832386,0.0116053428500891,0.0100412117317319,0.0096279438585043,0.00872784852981567,0.00991541240364313,0.010765734128654,0.011946389451623,0.0124774519354105,0.00934917759150267,0.0043764254078269,0.00173458876088262,0.000580595282372087,0.00153452693484724,0.00209887861274183,0.00299683748744428,0.00392308225855231,0.00560670392587781,0.00815481320023537,0.00681501068174839,0.00759665016084909,0.00735908141359687,0.00613409746438265,0.00457285484299064,0.00332815572619438,0.00810276065021753,0.0161102600395679,9.41382240853272E-05,4.91521823278163E-05,2.52106819971232E-05,1.65906076290412E-05,1.57945996761555E-05,1.60676481755218E-05,1.50883779497235E-05,9.21845912671415E-06,8.83571101439884E-06,6.43851080894819E-06,4.09279300583876E-06,1.95189068108448E-06,1.03638467408018E-06,9.40918084779696E-07,4.89041156015446E-07,3.59534908511705E-07,4.00046246795682E-07,4.55614582506314E-07,7.09467769866023E-07,1.42978626627155E-06,2.79995651908393E-06,5.43638088856824E-06,1.1081568118243E-05,1.50585356095689E-05,2.64784284809139E-05,3.37458513968159E-05,0.000152185064507648,0.000512777187395841,0.00102160393726081,0.000851101591251791,0.000659631565213203,0.000427707214839756,0.000894694298040122,0.00193149864207953,0.00276972260326147,0.00218382314778864,0.00238641537725925,0.0039906301535666,0.00738740479573607,0.010600327514112,0.0124107478186488,0.0198039598762989,0.0179327018558979,0.0197917856276035,0.0185709539800882,0.0196692198514938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00604527117684484,0.00633049523457885,0.00716316467151046,0.0078196506947279,0.00876258593052626,0.0099661760032177,0.0106680570170283,0.00957646779716015,0.0106386570259929,0.0103750377893448,0.0108453128486872,0.00956869591027498,0.00873266346752644,0.00956360343843699,0.00843879673629999,0.00847474485635757,0.00839871540665627,0.00755564402788877,0.00766352890059352,0.00801894813776016,0.00889022462069988,0.00980946701020002,0.00977486837655306,0.0095711350440979,0.0113777266815305,0.0111798979341984,0.0109193287789822,0.01085314899683,0.0115417009219527,0.00889356806874275,0.00588794099166989,0.00336701283231378,0.00239548040553927,0.00230322359129786,0.00334222172386944,0.00383413815870881,0.00544124096632004,0.00667471392080188,0.00775792682543397,0.0065226717852056,0.00536779593676329,0.00663883984088898,0.00965189654380083,0.00759618263691664,0.00599893741309643,0.00791378226131201,0.00750252697616816,6.98235162417404E-05,2.91404739982681E-05,1.35171476358664E-05,9.05923479876947E-06,8.43931957206223E-06,8.47305000206688E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17047345990795E-07,2.17208210528952E-07,1.6062472241174E-07,1.78467388423087E-07,2.04188637553671E-07,3.20248318530503E-07,6.51855657451961E-07,1.29495708733884E-06,2.55638065027597E-06,5.21390120411525E-06,6.87412511979346E-06,1.22530855151126E-05,2.18336499528959E-05,4.52092244813684E-05,0.000203584917471744,0.000338732206728309,0.000263861031271517,0.000180043905857019,0.000200141206732951,0.000569012830965221,0.00140087737236172,0.00184909417293966,0.00182511494494975,0.00235272059217095,0.00350333494134247,0.00526719214394689,0.00841795280575752,0.0106894932687283,0.0131561085581779,0.0135255269706249,0.0196699444204569,0.0192307773977518,0.0204007625579834,0.0193721503019333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00480141909793019,0.00616953847929835,0.00599808990955353,0.00577650032937527,0.00672073569148779,0.00725118909031153,0.0077436501160264,0.00845901388674974,0.0100734839215875,0.00937066040933132,0.0110702263191342,0.0103400079533458,0.0102377999573946,0.0104291159659624,0.0107718808576465,0.00992365088313818,0.00830813776701689,0.0073500107973814,0.00689257122576237,0.0059115351177752,0.00581297557801008,0.00578042073175311,0.0070626032538712,0.00703902402892709,0.00746830273419619,0.00924852024763823,0.010331591591239,0.0106708919629455,0.0113616110756993,0.011110981926322,0.0107869915664196,0.00921434629708529,0.00713122310116887,0.00576107110828161,0.00526887364685535,0.00508910836651921,0.00565215619280934,0.00528183067217469,0.005469576921314,0.00669101066887379,0.00582218915224075,0.00241495040245354,0.000751364626921713,0.000271247699856758,0.000829873897600919,0.0124429604038596,0.00487715937197208,0.000505663454532623,0.000109253298433032,3.39523139700759E-05,1.36578655656194E-05,6.15581484453287E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38668930466702E-08,8.04520610131476E-08,9.20551954664006E-08,1.44576361549298E-07,2.95142854156438E-07,5.89361889069551E-07,1.17154445433698E-06,2.40545637097966E-06,3.18898810292012E-06,5.79457491767243E-06,1.03196407508221E-05,2.09454155992717E-05,2.9019356588833E-05,2.91450851364061E-05,6.01482970523648E-05,8.90399533091113E-05,0.000168503203894943,0.000447387050371617,0.00105296855326742,0.0017693005502224,0.00179478316567838,0.00242340168915689,0.00333900423720479,0.00433017034083605,0.0056409016251564,0.00740000791847706,0.0101539008319378,0.012191716581583,0.0154851553961635,0.0198529399931431,0.02119723521173,0.0199068076908588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493953982368112,0.00544885639101267,0.00647586304694414,0.00648608803749084,0.00670770602300763,0.00666975788772106,0.0070811090990901,0.00794788263738155,0.00618823897093534,0.00619146227836609,0.00640594214200974,0.00873976852744818,0.00831936206668615,0.00868584495037794,0.0091190105304122,0.00838560704141855,0.00891207437962294,0.00656813336536288,0.00571976881474257,0.00464857183396816,0.00456855958327651,0.00433708215132356,0.00409149006009102,0.00421863235533237,0.00375904212705791,0.0045715095475316,0.00518768979236484,0.00669565191492438,0.00780021864920855,0.00945309177041054,0.00965037569403648,0.00986444111913443,0.00965656340122223,0.00793219171464443,0.00674925278872252,0.00677826208993793,0.00598443346098065,0.00708506489172578,0.00709401303902268,0.00723452121019363,0.00443649757653475,0.00145689444616437,0.000321386381983757,0.000110306616988964,7.89405748946592E-05,0.000140667980303988,0.000199216447072104,0.000165220670169219,0.000109922548290342,4.77279936603736E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36823377469864E-08,6.67718964564301E-08,1.3438956614209E-07,2.67391840225173E-07,5.3125620524952E-07,1.09205029730219E-06,1.45434069054318E-06,2.67237305706658E-06,4.80788730783388E-06,9.3143598860479E-06,1.22244946396677E-05,1.24171165225562E-05,1.91552517208038E-05,2.57321789831622E-05,7.85203592386097E-05,0.000281933869700879,0.000692223431542516,0.00107563321944326,0.00154694693628699,0.00179530342575163,0.00213026232086122,0.00302284210920334,0.00465760054066777,0.00690372753888369,0.00866982527077198,0.0119354873895645,0.014495100826025,0.0170124229043722,0.0192927271127701,0.0185625199228525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00592109374701977,0.00546251609921455,-9999,0.00435358937829733,0.00486574973911047,0.0042348662391305,0.00515022594481707,0.00502059794962406,0.00546623533591628,0.00493467645719647,0.00432947278022766,0.00421800464391708,0.00472792563959956,0.00437918771058321,0.00342028681188822,0.00455167889595032,0.00353197427466512,0.00511873001232743,0.00511618051677942,0.00524600921198726,0.00493382895365357,0.00446264306083322,0.00402083527296782,0.00278737326152623,0.00284017832018435,0.00246244156733155,0.0021180750336498,0.00196402752771974,0.00195777066983283,0.00212151161395013,0.00196022889576852,0.00170504173729569,0.00190679740626365,0.00248372252099216,0.00359537219628692,0.00454417476430535,0.0054804147221148,0.00649252347648144,0.00750489300116897,0.00733090797439218,0.00662773847579956,0.00683105597272515,0.00669350242242217,0.00769621599465609,0.00738706206902862,0.00484026316553354,0.000833074853289872,0.000110545530333184,6.548197416123E-05,3.8156194932526E-05,2.38661014009267E-05,4.04809907195158E-05,5.31810983375181E-05,5.15647079737391E-05,4.06923609261867E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26053068988585E-08,6.29190921586087E-08,1.22366046184652E-07,2.41030903680439E-07,4.93607842599886E-07,6.56575593893649E-07,1.20753600185708E-06,2.17407909985923E-06,4.20887590735219E-06,5.74914020035067E-06,5.70180463910219E-06,8.56962833495345E-06,1.09771053757868E-05,2.16307034861529E-05,9.40829995670356E-05,0.0004429146356415,0.000683331629261374,0.000626077293418348,0.00106487469747663,0.00152644445188344,0.00272706593386829,0.00424729660153389,0.00617517111822963,0.00735516240820289,0.00966162513941526,0.0114914299920201,0.013920427300036,0.0167684387415648,0.0173568092286587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00958723109215498,0.00811655353754759,0.00559585215523839,0.0045940363779664,0.00452055269852281,0.0048485011793673,0.00460737850517035,0.00480520818382502,0.00510227726772428,0.00421331077814102,0.00319770444184542,0.00256226654164493,0.00246697408147156,0.00234071305021644,0.00215897825546563,0.00225139153189957,0.00170030805747956,0.00183629989624023,0.00141339283436537,0.00176876888144761,0.00146675959695131,0.00151198729872704,0.00156473054084927,0.0012977096484974,0.00122086878400296,0.00103646400384605,0.000887456350028515,0.000825693598017097,0.000665777712129056,0.000561806024052203,0.000514239771291614,0.000511473335791379,0.000449422776000574,0.000397176569094881,0.000457791757071391,0.000484827207401395,0.00056349765509367,0.000697502691764385,0.000902084459085017,0.00128183804918081,0.00199725665152073,0.00274898507632315,0.00309954443946481,0.00379173597320914,0.00389071530662477,0.00320772896520793,0.00175053044222295,0.000559186970349401,0.000141151685966179,5.41307526873425E-05,2.33675418712664E-05,1.47627706610365E-05,9.42194947128883E-06,1.4839312825643E-05,1.78580139618134E-05,1.97106637642719E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04007414797525E-08,5.72761393868859E-08,1.10130784491957E-07,2.23560633116904E-07,2.95177244424849E-07,5.37568723757431E-07,9.64357354860113E-07,1.98722000277485E-06,2.73009845841443E-06,2.71717772193369E-06,4.0567265386926E-06,5.65616528547253E-06,1.11353820102522E-05,2.81154443655396E-05,0.000174980697920546,0.000632484676316381,0.000400854885810986,0.000511562509927899,0.00091667880769819,0.00178728264290839,0.00344540388323367,0.00559469731524587,0.00651015061885118,0.00793290324509144,0.00880840327590704,0.011389235034585,0.0132599156349897,0.0158268455415964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0043319808319211,0.00455471826717257,0.0066445623524487,0.00635578017681837,0.00606168620288372,0.00486499490216374,0.00446088938042521,0.00459556095302105,0.00416172901168466,0.00371836218982935,0.00325019215233624,0.00218481966294348,0.00173519714735448,0.00141920452006161,0.00104604393709451,0.000970766297541559,0.000705517071764916,0.000741288531571627,0.00056193518685177,0.000557023508008569,0.000340843544108793,0.000374061724869534,0.00021890108473599,0.000203241521376185,0.000196232169400901,0.000183154988917522,0.000178580768988468,0.000163848366355523,0.000165541670867242,0.000155654473928735,0.000113238165795337,8.02494250820018E-05,7.47481535654515E-05,7.02086181263439E-05,6.86298735672608E-05,6.37842240394093E-05,6.50809670332819E-05,6.70877852826379E-05,7.76488304836676E-05,8.78180799190886E-05,0.00010065441892948,0.000115788854600396,0.000173451539012603,0.000276340579148382,0.000384103448595852,0.000543405825737864,0.000503147661220282,0.000418696494307369,0.000242719266680069,8.51007935125381E-05,4.45530749857426E-05,1.91797880688682E-05,9.5623927336419E-06,6.23022970103193E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77544440763222E-08,5.08777198149346E-08,1.02253004286013E-07,1.32829697463421E-07,2.39321565231876E-07,4.51468622486573E-07,9.26005100154725E-07,1.27671262362128E-06,1.30628029637592E-06,1.9884519133484E-06,4.18638956034556E-06,7.47015974411624E-06,1.71821047842968E-05,4.53829816251528E-05,0.000138195217004977,0.000284172740066424,0.000228680713917129,0.000586949929129332,0.00112872780300677,0.00243393518030643,0.00383843504823744,0.00407905504107475,0.00522124534472823,0.00665325066074729,0.00975267495959997,0.0118428915739059,0.0141141433268785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363397458568215,0.00429879920557141,0.00550705660134554,0.00485580880194902,0.00475041335448623,0.00371890910901129,0.00372391962446272,0.00329293683171272,0.00269648293033242,0.00202276115305722,0.00146479194518179,0.000843530695419759,0.000597607635427266,0.000401193246943876,0.00025092254509218,0.000226911957724951,0.00017702930199448,0.000191169427125715,0.000144774705404416,0.000138820716529153,8.35526225273497E-05,6.73231916152872E-05,5.34164682903793E-05,5.32315534655936E-05,5.16206928296015E-05,4.95894892083015E-05,4.89863414259162E-05,4.42756318079773E-05,4.3714047933463E-05,4.12264780607074E-05,3.514783384162E-05,2.47922816924984E-05,2.27356522373157E-05,2.14642350329086E-05,2.19818793993909E-05,2.09803147299681E-05,2.1222083887551E-05,2.1399495381047E-05,2.40483441302786E-05,2.60599172179354E-05,2.80452804872766E-05,3.03068627545144E-05,4.3754651414929E-05,4.9752325139707E-05,5.05837633681949E-05,5.99184459133539E-05,5.66762719245162E-05,5.13557133672293E-05,4.15841095673386E-05,2.86121139652096E-05,1.71976989804534E-05,8.10232540970901E-06,4.20940796175273E-06,2.74412514045252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74297898733766E-08,6.0643280619388E-08,1.14296440756334E-07,2.12635853813481E-07,4.29312080996169E-07,5.96484539983066E-07,6.26488997568231E-07,9.95078949017625E-07,2.12012037081877E-06,3.71201849702629E-06,7.77022160036722E-06,1.64113625942264E-05,4.18965937569737E-05,0.000187302081030793,0.000176692643435672,0.000288192532025278,0.000649321358650923,0.0013285408494994,0.00225274614058435,0.00257337326183915,0.00385155295953155,0.00539963506162167,0.00784693658351898,0.0109028350561857,0.0113078877329826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
