"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,7.13462426915612E-08,1.76946812757706E-07,3.05023206692567E-08,1.97837968229919E-09,1.72977923651452E-10,1.11061888852237E-11,8.77645775065189E-13,8.36144931640409E-15,4.19069683002963E-17,3.14995417892051E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24189225995441E-25,7.68314076311444E-24,5.10691182478394E-22,2.16179420252443E-20,2.94720854016979E-18,7.24086114960339E-16,1.00912313715732E-13,1.49472480833607E-12,1.97119300049398E-11,3.18572140889373E-10,1.21787635531945E-09,2.41470066164595E-09,4.83275730545074E-09,8.37838332046204E-09,1.41323095448342E-08,2.56199523818168E-08,3.19646460411604E-08,2.37509709677397E-08,6.7696617200852E-09,6.51589282529841E-10,1.24771529913525E-11,4.1992868600807E-13,7.37408884429465E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.80588511209135E-08,1.04299978431754E-07,1.72596550385151E-08,1.17158727164224E-09,1.65720118183721E-10,3.05128283750733E-11,7.68016835024643E-13,3.88776975836138E-14,2.03831715728059E-16,1.33426900462279E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48981008602193E-24,1.62264762832098E-22,6.65921227069996E-21,4.00989243620034E-19,8.33925178569989E-17,1.61172717695873E-14,6.72476451694243E-13,3.9658042474966E-12,6.56278711930192E-11,7.05778491205677E-10,1.82848536312008E-09,3.6822784821311E-09,7.78962583325438E-09,1.61199817938495E-08,2.95621287449421E-08,3.83272400483747E-08,3.30900142841983E-08,1.42233878008824E-08,2.12692641277101E-09,9.59450990878352E-11,1.46629648527241E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.07162836779662E-08,3.89638117326285E-08,5.15735454342803E-09,4.27526708479675E-10,1.04794742328274E-10,4.88543337728853E-11,9.57565797488069E-12,3.56677849148307E-13,1.94605883159147E-15,1.05323244763346E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0809456082302E-25,3.53206506524265E-23,1.54590322573679E-21,6.14361710474309E-20,8.70579718725419E-18,1.75790676774316E-15,1.58238710763065E-13,1.7349277396661E-12,3.28708414654155E-11,4.79450423807037E-10,1.5213227344546E-09,3.32486460585812E-09,7.19167081442151E-09,1.68241118814194E-08,3.32758922638732E-08,5.01369825656184E-08,5.08637825191727E-08,2.96588389403496E-08,6.50008757929754E-09,6.48399889335849E-10,1.18739965776493E-11,7.05650707137628E-13,1.48043388529043E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.63662641403806E-10,3.51836726419918E-10,1.74118788831557E-10,1.18483889366416E-10,6.49969730814881E-11,4.25549179228213E-11,2.72079754559673E-12,3.97090570332121E-15,3.32072848049495E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56753663007949E-25,1.19936069112914E-23,7.55273252604167E-22,2.02894334159344E-20,2.68965055361007E-18,5.44304060119883E-16,7.07086705810031E-14,1.39905957912551E-12,1.77707189241705E-11,3.29524352249422E-10,1.35578992477292E-09,2.72776023990673E-09,6.31511465343237E-09,1.5437892741943E-08,3.44327411028189E-08,5.91921249792904E-08,7.03379612332355E-08,4.93551723934615E-08,1.58371058489593E-08,2.9010203128621E-09,3.06734804222941E-10,2.2063120427851E-11,1.63973858362948E-12,2.59114236143831E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.43790993001325E-10,7.57847881671658E-11,1.97450458760962E-10,1.68020944379954E-10,8.41160543996189E-11,4.77883496663445E-11,1.43231407637168E-11,6.09307729596519E-15,4.87432090901857E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.07192046225985E-26,5.60000247601501E-24,5.02838722188304E-22,1.1440723743111E-20,1.52554397472287E-18,2.98124283684245E-16,4.12243820351911E-14,1.11056422304884E-12,1.62812575921212E-11,2.93519542005072E-10,9.50798106913453E-10,2.51255394267957E-09,5.87463810930444E-09,1.45797534045755E-08,3.24207363178175E-08,6.09319741329273E-08,8.82279707070666E-08,7.70208146150253E-08,3.68125725458412E-08,9.91911885961372E-09,2.00841077102609E-09,1.84654833090825E-10,1.57690215052408E-11,1.22303718801814E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.98594560135912E-11,5.0284117147914E-11,2.4157012501469E-10,1.93233248846347E-10,8.98216848121969E-11,3.61398203030383E-11,1.40768560003002E-11,2.71585889119865E-15,2.88949772047513E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64678642456186E-24,3.23150773506712E-22,8.23654674412664E-21,8.86508901217475E-19,1.88077419069831E-16,2.82267173637484E-14,9.99077990476716E-13,8.85787710541708E-12,2.19349774455146E-10,6.93305690635526E-10,2.29464358625364E-09,5.29416954719863E-09,1.1772851138403E-08,2.37065087560495E-08,4.36656257818413E-08,8.85297737340807E-08,1.03554754105062E-07,6.24728428988419E-08,2.17337738916967E-08,4.31391056210373E-09,5.55349766173663E-10,5.05640460057855E-11,4.43303250011184E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.3271215643671E-11,1.48355813744949E-10,1.20495516342523E-10,5.9177329703175E-11,3.51748387361628E-11,7.93562437984008E-12,5.26545580276311E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92840184003375E-24,1.69782657745952E-22,5.17065511807426E-21,3.62815427037383E-19,6.97254493471487E-17,1.15748373613698E-14,6.14276424865112E-13,3.09295861491976E-12,1.504641411465E-10,5.6034099582547E-10,1.64192537344121E-09,4.62803706469117E-09,9.62075397126227E-09,1.85137611907749E-08,3.42558017507599E-08,6.02735283905531E-08,8.11356528629403E-08,6.28427727633607E-08,2.47733140668061E-08,4.66663196974082E-09,6.42131126049605E-10,1.17721180026287E-10,2.45110494401235E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.37484726065496E-12,3.52867284003633E-11,4.66919038155655E-11,3.78981498960762E-11,2.20562196978635E-11,9.13914451929065E-13,4.77566831837573E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89184634014992E-25,5.57832008183238E-23,3.63634534561028E-21,1.81523480030358E-19,2.32593444062296E-17,4.22903602938164E-15,2.44775418467222E-13,1.7905264944329E-12,5.82599454790333E-11,3.61801893999925E-10,1.23096666193589E-09,3.15957526808575E-09,6.79182798890565E-09,1.46673979628531E-08,2.9500510478897E-08,4.15196765857218E-08,5.63190489799581E-08,5.53905294964352E-08,3.85047336237676E-08,1.30804229669934E-08,2.4242696738952E-09,9.64536783776282E-10,5.91703908092711E-10,2.37141611902913E-10,9.76080952175273E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.63231772989348E-13,5.20640084863966E-12,1.11994632318035E-11,2.0061017083628E-11,1.09763205469182E-11,4.40189578581121E-13,3.91022341594697E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65076449197463E-25,3.70374139305791E-23,3.25429372356805E-21,1.54531633139866E-19,1.45710379530278E-17,2.75984827676488E-15,1.63327874445549E-13,1.48940397775438E-12,2.32536385980087E-11,2.30169355797116E-10,8.63399851613877E-10,2.20571805265024E-09,4.79329687053109E-09,1.00004040604063E-08,2.2158394230587E-08,4.29498747678281E-08,6.72981386173888E-08,7.74222002064562E-08,7.02932183571647E-08,4.19277874641466E-08,1.44605465379755E-08,7.0004739782803E-09,6.40469410839728E-09,4.38921077261512E-09,1.75143810565714E-09,1.81194281800856E-10,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15089662662635E-23,2.39408929830791E-21,1.70407051477046E-19,1.1478903647226E-17,1.99360321443732E-15,1.18182929263223E-13,1.17740561224322E-12,2.07099597887561E-11,1.71896011313954E-10,6.08049333106209E-10,1.45169110066234E-09,3.25135229850559E-09,7.61027507678591E-09,1.84497270794282E-08,4.37600462532828E-08,8.17903043071055E-08,1.05495615798645E-07,1.30272553633404E-07,1.15183546256503E-07,6.67445902990949E-08,3.49884459183158E-08,3.06162242225128E-08,3.15219921276366E-08,1.59851563097391E-08,6.11213746282147E-09,1.85064197300022E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37023482610985E-23,1.54121186362256E-21,1.77015436164823E-19,1.05253496894095E-17,1.38698966371196E-15,7.45436224140923E-14,7.78342613885069E-13,9.72820955735809E-12,5.60769312929477E-11,3.29974242374576E-10,9.9107955175981E-10,2.38654429551843E-09,6.75341915723493E-09,1.67334803791164E-08,4.26129851405221E-08,9.61119965836588E-08,1.60481633315612E-07,1.94204744730087E-07,2.0718903215311E-07,1.66894679409779E-07,1.07777346158855E-07,7.69040866543946E-08,6.48005240577731E-08,3.54756792830813E-08,1.85324680046506E-08,3.74603725816769E-09,2.78954614962856E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70150765487877E-23,8.5373238320177E-22,1.17392645352913E-19,1.43604344603493E-17,1.48319058366342E-15,6.60039514363553E-14,6.27427526166818E-13,6.35547213814758E-12,3.59740293109923E-11,2.37431962979429E-10,7.77865716283799E-10,2.27578067502066E-09,7.22854487378299E-09,2.14920543584185E-08,5.06716695269915E-08,1.25248490689955E-07,2.59369159039124E-07,2.6024960675386E-07,2.61968835957305E-07,2.82328755929484E-07,1.90542721156817E-07,1.22229138810326E-07,8.20113186250637E-08,5.8764253907384E-08,3.13459977974162E-08,9.83811343502339E-09,8.90878570913856E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89662892771696E-22,8.87721832338813E-20,2.34742128421463E-17,1.80918211896343E-15,6.3121288252678E-14,4.93882116193306E-13,4.88609890395009E-12,2.30385294175406E-11,1.54996224188686E-10,7.45050465766894E-10,2.58580312717527E-09,1.04876018980349E-08,3.26650813065044E-08,7.1050060057587E-08,1.52871308500835E-07,3.05284260093686E-07,3.44491951409509E-07,2.89013854626319E-07,2.70311147687607E-07,2.37194100805027E-07,1.63767950311922E-07,1.01467136914835E-07,6.39790940226703E-08,3.33133591823298E-08,6.13640160906925E-09,4.48649251083566E-09,-9999,-9999,7.46818717978215E-10,6.06564021232714E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16764411659835E-20,1.95786553781646E-17,2.79508082396416E-15,8.83893246138648E-14,5.83740412778144E-13,5.99249556226811E-12,3.85705009597892E-11,2.14246023699793E-10,9.57737555928873E-10,3.81574860597311E-09,1.50739385418319E-08,4.50239845406486E-08,9.12144457743125E-08,1.65983436772876E-07,3.05427192870411E-07,4.01351769596658E-07,2.7101009436592E-07,1.3487883165908E-07,1.40579800245177E-07,1.58165704533531E-07,1.00229620159098E-07,6.41761630504334E-08,1.70643463803799E-08,4.92330753942838E-09,3.44871264879032E-09,2.69803535069002E-09,1.67895597424916E-09,1.10769704519953E-09,7.94336540987928E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87135407813422E-18,3.19465887595248E-15,1.59925905526305E-13,1.12469213629784E-12,1.50562357720263E-11,3.71917358021889E-11,2.16698201049859E-10,1.164624396921E-09,5.84770054601336E-09,1.76880110558386E-08,3.62623495675507E-08,9.11251092361454E-08,1.51578376517136E-07,2.19930100797683E-07,2.59089091514397E-07,1.46323955618755E-07,7.89092169384276E-08,6.18099775806513E-08,8.35900237916576E-08,9.13071147579103E-08,3.0350253865663E-08,6.67967769985012E-09,4.8296309174134E-09,5.44807710056716E-09,2.47987697044039E-09,1.4497684164283E-09,8.58432325223646E-10,1.90095916785538E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02694162855729E-18,2.48217049492462E-16,6.76974413484598E-14,2.01918906941878E-12,2.04389925123616E-11,5.55100999888314E-11,2.50289872161247E-10,1.22775611899328E-09,6.85475098904931E-09,1.89699100872076E-08,3.44366526405793E-08,8.24896631002048E-08,1.34047994038156E-07,1.62642919576683E-07,1.71791256775577E-07,1.4003553872044E-07,8.22674905975873E-08,4.91429119620079E-08,3.82878972970957E-08,2.61748720475907E-08,7.88165444021161E-09,4.30643787296958E-09,4.50487513958819E-09,3.32568350636109E-09,1.41862666058756E-09,1.77688064262327E-09,2.55181165087492E-09,1.41979717913077E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26969137020721E-18,1.99781932093228E-16,2.21009784773371E-15,2.11074582291693E-12,4.56370011225893E-11,2.3098407908595E-10,1.16534382144096E-09,7.53651274720823E-09,1.89647000325976E-08,3.50605198207177E-08,6.86713264030914E-08,1.12227247939245E-07,1.4947048043723E-07,1.40988390739949E-07,1.08446172930599E-07,8.55416928402519E-08,4.80620734322201E-08,2.09171773235539E-08,9.80690018081987E-09,1.74157954724308E-09,7.63505081380345E-09,4.1109009529805E-09,1.79417092294187E-09,8.13209888317346E-10,5.24237771248881E-12,8.73433974885734E-13,4.39558383181354E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69008579982356E-17,1.5475297240292E-15,2.83987734722583E-14,1.87282004140976E-12,4.26803148378951E-10,5.25743049095695E-09,1.50575250046359E-08,3.02805034380071E-08,5.02162222915103E-08,6.92271271418576E-08,8.13847194081063E-08,7.77283162278763E-08,4.27440909334109E-08,4.79481130355452E-08,3.10733732078461E-08,2.7017511783356E-08,2.0303657422005E-08,1.25836336906104E-08,1.37084910090124E-09,8.81243862604908E-12,1.32465371137369E-12,2.28440286435469E-13,1.30689729871403E-13,4.32569053547636E-14,5.49990689926658E-15
