-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10528044388047E-05,0.00421177130192518,0.00523179629817605,0.00422406056895852,0.00381294707767665,0.00375739112496376,0.00452773319557309,0.00195997394621372,0.00078579515684396,0.000280410255072638,0.000159744056873024,0.00010719163401518,3.83475889975671E-05,7.06539867678657E-06,6.68245036195003E-07,1.97481938357669E-07,6.16695956523472E-08,2.0859770799575E-08,7.63767982192576E-09,2.94196711436712E-09,1.14298970288473E-09,4.21103013570345E-10,3.1885696860634E-10,2.3986618247207E-10,4.03890060285406E-10,3.46263323569573E-10,3.16543541378778E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31612794374814E-06,0.000412812805734575,0.00539926253259182,0.00444311648607254,0.00400135200470686,0.00395861687138677,0.00486217718571424,0.00224211998283863,0.000972906651441008,0.000371909845853224,0.000171988416695967,0.000125060047139414,5.15845022164285E-05,7.98615747044096E-06,6.69850010126538E-07,1.93077099197581E-07,5.79596637351187E-08,1.84206676578924E-08,6.22595486277078E-09,2.21328666505372E-09,7.96078147846657E-10,6.367928406803E-10,5.29530641557585E-10,4.55225551698746E-10,9.00196417408239E-10,8.61308580013542E-10,8.51818060532139E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8846003311337E-06,0.00520629156380892,0.00549242226406932,0.00494335684925318,0.00559742702171206,0.00600675214082003,0.00309235323220491,0.00149324839003384,0.000881529878824949,0.000451846950454637,0.000237545973504893,5.99481027165893E-05,1.28483006847091E-05,1.89231627700792E-06,4.04929323849501E-07,1.18356517475604E-07,3.62749261739737E-08,1.17433307522674E-08,4.04550037913509E-09,1.47017331642019E-09,1.27312727027373E-09,1.16863740906581E-09,1.12754150460859E-09,2.5230240119356E-09,2.62196842015783E-09,2.78136402798168E-09,-9999,-9999,1.36683384610592E-08,3.14319663630158E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159021350555122,0.00524142058566213,0.00525575084611773,0.00618128757923841,0.00527507299557328,0.00284622819162905,0.00150898820720613,0.00119885208550841,0.000711013097316027,0.00029204084421508,5.79288171138614E-05,1.14856666186824E-05,2.62851108345785E-06,3.76709891725113E-07,1.10111500362109E-07,3.38513252984285E-08,1.1062279092755E-08,3.91280874367794E-09,3.4245821733947E-09,3.24535887052946E-09,3.25409987844694E-09,3.40851213920246E-09,8.23448154108064E-09,9.07062247534896E-09,1.06734523441787E-08,3.1691339330564E-08,3.66339669710669E-08,3.99147133123279E-08,9.66200843777187E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00422848761081696,0.00520528014749289,0.00573241896927357,0.00346182542853057,0.00253329891711473,0.00132848380599171,0.00177007331512868,0.000989431515336037,0.000312437972752377,4.77248977404088E-05,1.10163991848822E-05,1.44391219691897E-06,3.50939814097728E-07,1.0420504281683E-07,3.30455058872303E-08,1.1356025453324E-08,9.903486919427E-09,9.55794821067002E-09,9.85498438410559E-09,1.05632640412523E-08,1.16020544282947E-08,2.88709109952379E-08,3.18367803231467E-08,3.65212358133249E-08,9.83404788712505E-08,1.15449076076857E-07,1.36696897357069E-07,3.5484973182065E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79196670919191E-06,0.00454092817381024,0.00410072412341833,0.00152717181481421,0.000253934762440622,0.000553388439584523,0.000984857673756778,0.000770853832364082,0.000159521572641097,1.80822262336733E-05,2.17433807847556E-06,5.26433325376274E-07,1.54864380874642E-07,4.66299390211589E-08,3.52294939887088E-08,3.02345135594351E-08,2.91765900328755E-08,3.06547214279362E-08,3.36386918320386E-08,3.75558961707156E-08,4.21981987130948E-08,1.05864948807266E-07,1.14753937907608E-07,1.27833914120856E-07,3.34167282289854E-07,3.98613821062099E-07,4.89881983867235E-07,0.000574338773731142
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16703959571896E-06,6.14937198406551E-06,0.00135138467885554,0.000723782868590206,0.00031492838752456,0.000868375704158098,0.000790512771345675,1.60248066549684E-06,1.17248464448494E-06,8.39089466353471E-07,2.58917140172343E-07,7.62423510991539E-08,1.16686884155115E-07,9.651935073407E-08,9.00952414895073E-08,9.45142915043107E-08,1.06404925759307E-07,1.2170549723578E-07,1.3873817295007E-07,1.57260771516121E-07,3.96515360989724E-07,4.16042269080208E-07,4.44915855268846E-07,2.13569023799209E-06,0.000812956888694316,0.000649934401735663,0.000623335188720375
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16895841731457E-06,0.000205644857487641,0.00199421145953238,0.00281822867691517,0.00108538754284382,1.59504054408899E-06,1.26464362892875E-06,9.59509065978636E-07,7.00877819781454E-07,2.12379603681256E-07,3.28163537233195E-07,2.75160658702589E-07,2.73737384759443E-07,3.09547544929956E-07,3.71270914456545E-07,4.36053653629642E-07,5.03184992339811E-07,5.69290534713218E-07,0.000355972937541083,0.00158586620818824,0.00159067416097969,0.00109108141623437,0.000658188655506819,0.000873157638125122,0.000749000639189035
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14149473424186E-06,0.000730461964849383,0.00469417171552777,0.00332343019545078,0.00203358754515648,0.000154585140990093,3.50517825609131E-06,5.85531438446196E-07,9.12583345780149E-06,0.00090224965242669,0.00133990438189358,0.00123146257828921,0.00129468203522265,0.00145542796235532,0.000642326253000647,0.000878882769029588,0.00135288166347891,0.00126781454309821,0.00076652190182358,0.000696150469593704,0.000740987830795348,0.000350293790688738,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09849530519568E-06,4.81200731883291E-06,1.40196948450466E-06,3.07115442410577E-06,0.000181857612915337,0.000429885374614969,1.31523602249217E-05,1.91990443454415E-06,1.67545367730781E-05,3.43969404639211E-05,0.000133240348077379,0.000341780774760991,0.000565267982892692,0.000887251982931048,0.000900615297723562,5.8330560932518E-06,1.02161959603109E-06,1.04718117199809E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34646666541494E-08,5.18069818156164E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74995864863104E-08,1.03646236482291E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59508558076483E-12,2.22474191846622E-11,5.69689122265071E-11,1.39146860700379E-10,-9999,-9999,-9999,-9999,-9999,1.23274923602423E-09,2.60598631562914E-09,5.43757128212974E-09,1.12571143517926E-08,2.35652546365372E-08,4.90867826385966E-08,1.02046726624394E-07,9.59277741685582E-08,9.14235585014467E-08,9.00789913771405E-08,1.8638333187937E-07,1.63532007491085E-07,-9999,-9999,6.37345962672953E-08,1.32289656562534E-07,2.79379435141891E-07,2.90352488718781E-07,7.13861993517639E-07,7.74580485085608E-07,8.25816073302121E-07,3.83782690960288E-07,3.72863723896444E-07,3.56668948597871E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06479449194653E-12,2.15333306741172E-11,6.20367368586727E-11,1.65685520858716E-10,4.32159419361255E-10,1.19881549132117E-09,3.14365600218025E-09,-9999,7.67814878344097E-09,3.1997979821341E-09,2.83281531565649E-09,5.63054802782403E-09,1.14653362359718E-08,2.3924732417413E-08,4.85182454212918E-08,9.92103323937954E-08,2.03360315254031E-07,1.89060727961987E-07,1.76622791059344E-07,1.64201821917231E-07,3.28975545471621E-07,2.85985862547022E-07,2.28858056061654E-07,4.17085175286047E-07,1.56307805809774E-07,3.02887002590069E-07,6.37745131371048E-07,6.61958154068998E-07,1.6248302472377E-06,1.78817560936295E-06,1.92752986549749E-06,8.98477082955651E-07,8.73460805905779E-07,8.1682600239219E-07,3.34530170675862E-07,1.35723226435402E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93990414010248E-11,5.65942744057413E-11,1.88719082028221E-10,5.01947150510773E-10,1.24918952959518E-09,3.10244563372919E-09,7.72568142792807E-09,1.7745621860854E-08,1.73479790532838E-08,7.15365056080941E-09,6.30261887124561E-09,1.22059615748071E-08,2.45017108824186E-08,4.84847682002965E-08,9.44611358022485E-08,1.87640026183544E-07,3.74852390905289E-07,3.4733460552161E-07,3.22280158115973E-07,2.97597892995327E-07,6.0133896795378E-07,5.42133989256399E-07,4.74337696232396E-07,9.18220337098319E-07,3.60538194854598E-07,7.11247480467136E-07,1.50646906149632E-06,1.53502628563729E-06,0.000187835554243065,3.00193169096019E-05,5.63247340323869E-06,2.13687872019364E-06,2.12673580790579E-06,2.00581666831567E-06,8.12955363471701E-07,3.22033201882732E-07,1.29076241250914E-07,5.3134389332854E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38599820509455E-09,6.25474450011154E-10,2.85185597359572E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87800641704428E-09,-9999,-9999,-9999,6.95554447371904E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07488219713847E-10,2.57087212629514E-10,6.00967386965578E-10,-9999,1.84675297276726E-08,4.05423747906752E-08,3.93082046912241E-08,1.61683271215907E-08,1.4208979770558E-08,2.777975360857E-08,5.36054471922398E-08,1.02561578785298E-07,1.90936788158069E-07,3.59190067911186E-07,7.02825843745813E-07,6.54936002320028E-07,6.13787676684296E-07,5.75187016238488E-07,1.19061837722256E-06,1.10757230231684E-06,1.01477382941084E-06,2.0686977677542E-06,8.53063852446212E-07,1.71712872543139E-06,1.01058840300539E-05,0.00872399471700191,0.0108256870880723,0.00747777242213488,0.00561890890821815,0.00058280979283154,6.69009532430209E-05,6.20604669165914E-06,2.09475365409162E-06,8.4567955127568E-07,3.30045708096804E-07,1.27827874507602E-07,5.3342098738085E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61687427283164E-09,1.224812917755E-09,5.86763027055071E-10,2.83777223941684E-10,1.36968270059157E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
