-9999,-9999,-9999,-9999,-9999,-9999,9.07763014063034E-13,1.07655613590385E-10,7.46532002882105E-10,1.26637922370776E-09,1.93602311959751E-09,2.90377011324949E-09,4.92451768252522E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21695686981882E-12,4.01306710084981E-10,2.90198243213524E-09,3.7644909411938E-09,3.85498388766337E-09,6.39152952786048E-09,7.24038295984997E-09,3.2272950978296E-09,3.13515835514977E-09,9.13817688186214E-10,6.72356281761211E-10,4.69915273360044E-10,3.36169619918891E-10,2.22602616894996E-10,1.64043445494144E-10,6.41451752825262E-11,4.20611288853845E-11,2.16422123278104E-11,8.2910206478104E-12,3.44790515582893E-12,1.04071059495864E-12,5.49368113934162E-13,1.53487980788722E-13,9.34750391781876E-14,5.39113194461972E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.34079961815992E-13,1.25414290064185E-10,4.26466362224431E-10,1.43673339891848E-09,1.30327704184197E-09,2.99584446139534E-09,3.42163097855064E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31196550219792E-12,3.20014362231724E-11,2.90287238691178E-09,4.3919783365709E-09,4.53497284169657E-09,8.26660162545068E-09,8.74703331987803E-09,4.27557100834974E-09,2.21120588506096E-09,1.21659171625765E-09,9.30568011536792E-10,4.99582542001775E-10,3.61463026177233E-10,2.12061812554509E-10,1.65743238578209E-10,4.9482654085331E-11,4.03259092784936E-11,2.12780539715629E-11,1.16193088137151E-11,4.42002988029766E-12,1.91321329438832E-12,7.10896402508765E-13,1.46623056578032E-13,9.70603195797441E-14,6.62153640837264E-14,4.8461556897408E-14,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89045219650885E-12,2.65962718515311E-09,4.34054836517817E-09,4.48710002487474E-09,8.10702616149683E-09,7.96764876298539E-09,4.11585387993796E-09,1.96402094587711E-09,1.03830299913454E-09,6.09552353036946E-10,3.65552338399411E-10,2.62350308144477E-10,2.04011252336045E-10,1.37615072115516E-10,6.02557587159325E-11,3.39305215868446E-11,2.59590959839073E-11,1.4883136389976E-11,6.18330647100818E-12,2.77034319963454E-12,1.10163657709994E-12,3.66465592680637E-13,2.26659457262107E-13,1.8606378373795E-13,1.79137764734841E-13,1.91137511092003E-13,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19800110872015E-12,1.59918500663991E-09,4.27420854265392E-09,4.39596004042642E-09,5.00618391185981E-09,4.7676484982162E-09,4.47547643389612E-09,1.8208669017028E-09,6.30338281570886E-10,2.7171617733579E-10,1.97686686465026E-10,2.15624157418048E-10,2.06972564087415E-10,1.28682495215138E-10,4.28246882400174E-11,2.23438854224378E-11,2.20074444778895E-11,1.65920732014824E-11,9.04134926649203E-12,2.64929961649174E-12,1.18707962296766E-12,5.80889177904942E-13,5.81414853328271E-13,4.93017464960749E-13,5.28070642769052E-13,6.11508619349083E-13,5.09720358369409E-13,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44734657886547E-12,1.34325805686841E-11,4.09674694168416E-09,4.03814004457104E-09,4.82102935350781E-09,4.68279237608726E-09,4.69991823237592E-09,1.95100047228891E-09,7.17970072283691E-10,2.91270119134879E-10,1.83838763656574E-10,2.15253564972429E-10,2.21152332557928E-10,1.36842384645952E-10,4.95417179502411E-11,2.81031153209765E-11,1.7958932951867E-11,1.34041788085737E-11,5.88441144769303E-12,2.66200299650632E-12,1.61902013063459E-12,9.4893526630252E-13,8.58601926535807E-13,6.39410182787237E-13,7.42260690845403E-13,8.97178056673276E-13,7.20936710937176E-13,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50985603827969E-12,3.23899440601849E-09,4.36385150237584E-09,5.49236212066262E-09,6.66586030817484E-09,5.89248205784543E-09,2.89922930107878E-09,1.04731046057793E-09,6.40000719087652E-10,4.51830795000774E-10,3.9290642961376E-10,3.08446879149216E-10,2.28551580438996E-10,1.03899971959365E-10,4.73076577911513E-11,2.79573881406536E-11,1.61646685620243E-11,7.96906377692475E-12,3.35799335386688E-12,2.258225290791E-12,1.99662010015589E-12,1.80898991532924E-12,1.74399394665264E-12,2.19325512612611E-12,2.72147603931627E-12,2.17884391084944E-12,-9999,-9999,5.10238682902009E-12,1.09621530602899E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19574946902901E-11,4.37378311346492E-09,5.28176302694305E-09,7.00140168063967E-09,4.98697882989063E-09,2.60811572339037E-09,1.10601205971506E-09,9.20605758292226E-10,8.27753698917633E-10,6.65972887947675E-10,4.76371497803996E-10,3.08045977615024E-10,1.62856936269939E-10,8.45549671946166E-11,4.54177390141197E-11,2.05652821161362E-11,9.69666274358572E-12,6.860444937834E-12,4.13189057621444E-12,3.18544886648842E-12,2.53668505471871E-12,3.0115476085113E-12,3.34747984540029E-12,4.08806452231736E-12,3.23607828901784E-12,4.30535641859908E-12,5.06138100181408E-12,8.87912139646563E-12,1.75593081741532E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40712363982942E-09,5.5582258795539E-09,6.37277119963642E-09,3.23420601411328E-09,2.95126589833217E-09,1.04480901708115E-09,1.34933153539407E-09,1.26436638936411E-09,1.07481246125474E-09,7.02777058769755E-10,3.81059239717985E-10,1.61594779224394E-10,7.25929871769893E-11,3.34623440068071E-11,1.66995688111182E-11,9.43280783344269E-12,8.322858027765E-12,7.21571196890536E-12,5.9694827206358E-12,6.32687565532697E-12,5.80223542823166E-12,5.13586742578731E-12,5.62402685186369E-12,7.02676805630631E-12,7.40689540951189E-12,7.5494055451486E-12,9.88593755468781E-12,2.95672201999775E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21136195692373E-12,1.77816805724262E-09,5.2276947215546E-09,1.716247144401E-09,5.06488351259549E-10,7.21111892421078E-10,1.03366826209594E-09,1.26079668927304E-09,1.11479803166503E-09,6.98354762906916E-10,2.21351617590848E-10,8.75907263386821E-11,5.42485223409273E-11,3.81675663296832E-11,2.21172351266841E-11,1.70117461784081E-11,1.19686639071803E-11,1.01309629088608E-11,7.77524832712428E-12,6.26114611546047E-12,4.56082133865054E-12,3.96899397028805E-12,5.91056804194467E-12,1.01231306323668E-11,8.01554395774007E-12,6.57683673147003E-12,9.60822532647398E-10,2.44624343004318E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52107926548839E-12,1.69357301620099E-12,1.36404931794232E-09,8.56235415902518E-10,9.41757893890838E-10,1.50164891632443E-09,2.09141015616865E-09,9.56193124679316E-10,6.77243747193579E-11,9.65513433093257E-12,4.36135745573996E-11,2.25513600848881E-11,1.04416796389839E-11,8.43477284545591E-12,9.55562625554185E-12,1.14730629510729E-11,7.05284051646937E-12,4.51306960552733E-12,4.94329967584695E-12,5.10581681101296E-12,5.77703119716833E-12,6.45320906086932E-12,1.74867186703009E-11,1.31002642067557E-09,2.97269231452901E-09,2.36740627101995E-09,1.64217828224622E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43131989036438E-12,3.11840067657165E-11,2.10952033619094E-09,2.6896398441778E-09,2.87382384556167E-09,1.12924569695139E-09,9.3458914218747E-11,7.49801470911748E-11,3.03404211476899E-11,8.81124166685066E-12,5.70603286842442E-12,4.84498725861204E-12,3.17803010470297E-12,3.85693343582516E-12,4.60219362619085E-12,4.88339707213625E-12,1.23826981654473E-11,2.34994607106742E-10,1.22572907379492E-09,2.81937739821103E-09,3.86785492523245E-09,3.21922399848518E-09,3.05093550423408E-09,3.78219899843657E-09,4.91680973713216E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73032853806721E-12,3.7274554970379E-11,4.50871073809367E-09,4.91601026553212E-09,3.34839422855282E-09,1.60028346130048E-09,1.03309416576991E-09,4.78760919797594E-10,1.21158449939429E-09,1.30086230676341E-09,2.81661494128116E-09,3.27129678900917E-09,3.74476138986779E-09,4.41371561521464E-09,2.258032649749E-09,2.07198280754994E-09,2.70530620127829E-09,2.56292564948524E-09,2.03971417533921E-09,2.10843320580523E-09,7.68336394507685E-10,1.06030337287955E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.953966936169E-12,2.30334826732681E-12,3.76628415954539E-12,1.30530091943526E-11,1.29107821655872E-10,2.08749365016025E-10,3.9459858991453E-11,9.58233405817799E-12,1.96424283088747E-11,3.84936006680991E-11,9.67304639165611E-11,1.55031973370079E-10,4.35349867267121E-10,6.60914878380936E-10,1.52515153284405E-10,1.76298177445577E-11,5.92722832620796E-12,4.44411478103812E-12,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63471509149779E-13,2.63562798972702E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40151202845646E-13,5.40737973061395E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77584608216055E-17,6.90390085527379E-17,1.77605603682486E-16,4.51967833869389E-16,-9999,-9999,-9999,-9999,-9999,1.68541274144472E-13,3.37744562135464E-13,6.62145956554366E-13,1.30567507760498E-12,1.19037733229549E-12,1.08636450529831E-12,1.01580148372665E-12,9.85707067184538E-13,9.82755543610381E-13,1.01919004919654E-12,1.02341995555227E-12,9.91210477412074E-13,-9999,-9999,9.85850181871306E-13,2.14824750870146E-12,2.13533509450803E-12,2.15665007553822E-12,2.14571221034132E-12,2.10650811030555E-12,2.03649098452774E-12,1.90504318049733E-12,1.81313145920792E-12,1.73407718306179E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
