-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131860479712486,0.139586165547371,0.144935354590416,0.153904289007187,0.134230405092239,0.130289286375046,0.131612688302994,0.149624168872833,0.151357427239418,0.145661681890488,0.140458971261978,0.15486940741539,0.1538947224617,0.150471821427345,0.129740655422211,0.126927971839905,0.115859985351563,0.106423154473305,0.117198631167412,0.141857147216797,0.175380453467369,0.149773567914963,0.163474053144455,0.163228422403336,0.158720761537552,0.137943208217621,0.129512205719948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16280198097229,0.168409988284111,0.17955407500267,-9999,-9999,0.180026039481163,0.179400771856308,0.175851717591286,0.174097448587418,0.163568079471588,0.169744968414307,0.158276379108429,0.155466809868813,0.124188587069511,0.0326563827693462,0.0299246832728386,0.0299416296184063,0.0273527204990387,0.0263695828616619,0.0216001626104116,0.0151491891592741,0.00718389498069882,0.00542596634477377,0.00364146078936756,0.00337630300782621,0.00232983403839171,0.00202589249238372,0.00204869266599417,0.00203974568285048,0.0020655351690948,0.00300261215306818,0.00458718370646238,0.00669298227876425,0.0196634419262409,0.0330107174813747,0.0581689327955246,0.0703919231891632,0.0796863883733749,0.082491859793663,0.0884358808398247,0.092936173081398,0.0958532392978668,0.0936295166611671,0.100245736539364,0.106696285307407,0.123528391122818,0.121823966503143,0.122801423072815,0.134689629077911,0.162879288196564,0.212130755186081,0.215596199035645,0.21903669834137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122707702219486,0.118398502469063,0.122027233242989,0.138705864548683,0.143526524305344,0.134633854031563,0.125275909900665,0.130226269364357,0.139630407094955,0.141174107789993,0.142522171139717,0.148542776703835,0.147085070610046,0.146749570965767,0.136696368455887,0.136545479297638,0.123425930738449,0.118864849209785,0.127192422747612,0.148534923791885,0.162437975406647,0.145873188972473,0.144405737519264,0.141163691878319,0.151927903294563,0.141192197799683,0.151844263076782,0.126419946551323,0.116969339549541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166673004627228,0.170909956097603,0.151876330375671,0.135439783334732,0.145357117056847,0.148886784911156,0.144544780254364,0.148360759019852,0.147814065217972,0.157500833272934,0.143775641918182,0.114719815552235,0.0333939231932163,0.0115850549191236,0.0103533091023564,0.0115190837532282,0.0120476121082902,0.00686768069863319,0.00657360069453716,0.00568447355180979,0.0042419102974236,0.00293158763088286,0.00202249572612345,0.00193004426546395,0.00135479005984962,0.00119453703518957,0.00123077444732189,0.00124665081966668,0.0016767424531281,0.00244605843909085,0.00374151323921978,0.00577996671199799,0.00911283772438765,0.0242736265063286,0.0513640865683556,0.0646510496735573,0.0612151585519314,0.0565047264099121,0.0674006268382072,0.0776996240019798,0.0737207010388374,0.0679591596126556,0.0718897432088852,0.0878714621067047,0.112237229943275,0.10353621840477,0.100324049592018,0.103677988052368,0.144479915499687,0.171872347593307,0.212480872869492,0.220181673765182,0.221920266747475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129091426730156,0.117755807936192,0.116931103169918,0.126122295856476,0.144580379128456,0.147821918129921,0.139215886592865,0.131676912307739,0.13053035736084,0.129329338669777,0.125773876905441,0.127600863575935,0.128207102417946,0.135060921311378,0.135711371898651,0.132763534784317,0.128896027803421,0.135207369923592,0.144302681088448,0.155649453401566,0.154309123754501,0.146494537591934,0.146383091807365,0.143916606903076,0.146317452192307,0.151750683784485,0.16609488427639,0.151742488145828,0.12243827432394,-9999,-9999,-9999,-9999,0.0714781507849693,0.105325639247894,0.141282886266708,0.147445127367973,0.154912367463112,0.142971932888031,0.146295487880707,0.144444599747658,0.127412140369415,0.120273381471634,0.102972276508808,0.136422321200371,0.152273997664452,0.0890615284442902,0.0188556052744389,0.0102491537109017,0.00747652584686875,0.00626121135428548,0.00571270892396569,0.00543198687955737,0.00411834754049778,0.00386216025799513,0.00339662237092853,0.00245851697400212,0.00171986746136099,0.00119859166443348,0.00115143484435976,0.000816425425000489,0.000729301187675446,0.000763960590120405,0.000790178484749049,0.00107120093889534,0.00158906879369169,0.00236726342700422,0.00362031161785126,0.00564976548776031,0.00674951774999499,0.0115957045927644,0.0201904773712158,0.0318568535149097,0.0357264056801796,0.0515935160219669,0.0516199804842472,0.0485462695360184,0.037307433784008,0.0437010563910007,0.0703927278518677,0.0869456082582474,0.0829821825027466,0.0728999227285385,0.07546216994524,0.110612854361534,0.146296828985214,0.203632712364197,0.209849804639816,0.208530098199844,0.225981697440147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105967685580254,0.1169338747859,0.114456325769424,0.11927255243063,0.120745897293091,0.141590893268585,0.14099545776844,0.139257818460464,0.129144445061684,0.129028171300888,0.127492859959602,0.126441821455956,0.128601789474487,0.129039108753204,0.129285767674446,0.130975812673569,0.13041053712368,0.124178402125835,0.126632198691368,0.131549149751663,0.146944865584373,0.154533550143242,0.145911201834679,0.14639039337635,0.144505143165588,0.141231507062912,0.144315630197525,0.153089553117752,0.152487725019455,0.1280597448349,0.0945559367537498,0.0583591125905514,0.0332474634051323,0.0576412081718445,0.0742839649319649,0.104688413441181,0.120099492371082,0.135499268770218,0.15102344751358,0.132861658930779,0.129699558019638,0.130893751978874,0.116392768919468,0.100505948066711,0.0759435445070267,0.111442789435387,0.157086566090584,0.0149072613567114,0.0110731516033411,0.00628854986280203,0.00467332638800144,0.00399039871990681,0.00364389177411795,0.00348522095009685,0.00256044697016478,0.0024183236528188,0.00215712003409863,0.00157301721628755,0.00110361468978226,0.000766365672461689,0.00072776060551405,0.000518627581186593,0.000467775797005743,0.000494670937769115,0.000515977968461812,0.000704318168573081,0.00105024327058345,0.00156074378173798,0.00229171221144497,0.00350176193751395,0.00430537341162562,0.00614909641444683,0.00665455311536789,0.0147214345633984,0.0260186288505793,0.0363761074841022,0.0349812358617783,0.0305058490484953,0.0249211583286524,0.0351015627384186,0.0532713010907173,0.064127653837204,0.0583053193986416,0.0584941133856773,0.0778560042381287,0.112170234322548,0.140606001019478,0.158286139369011,0.213477954268456,0.210329338908195,0.220617353916168,0.216846108436584,0.224224895238876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116757318377495,0.115519665181637,0.118401244282722,0.122409470379353,0.127151042222977,0.129302889108658,0.131744891405106,0.124222151935101,0.130169361829758,0.12814849615097,0.127043008804321,0.119159631431103,0.112663246691227,0.121960788965225,0.11344138532877,0.112407594919205,0.110733978450298,0.105855241417885,0.107648350298405,0.114969499409199,0.123530574142933,0.131487473845482,0.133389368653297,0.139370903372765,0.142431184649467,0.144577711820602,0.146204024553299,0.14924056828022,0.156477496027946,0.136712342500687,0.116674460470676,0.0877353772521019,0.0754058286547661,0.0749322548508644,0.102650947868824,0.114498607814312,0.133963733911514,0.130408525466919,0.13836544752121,0.123511955142021,0.105037860572338,0.113599605858326,0.133675411343575,0.123995572328568,0.105074815452099,0.123259074985981,0.101932883262634,0.0123817436397076,0.00716695794835687,0.00419917656108737,0.00330715766176581,0.00284996628761292,0.0025644856505096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000448497827164829,0.000323322310578078,0.000293320772470906,0.000310435658320785,0.000323603395372629,0.000439536932390183,0.000649704481475055,0.000959853467065841,0.00144892022944987,0.00222776108421385,0.00265826587565243,0.00371700059622526,0.00551113951951265,0.00754677364602685,0.0167705938220024,0.0216143373399973,0.018581684678793,0.0141318719834089,0.0154363699257374,0.0260612200945616,0.042875487357378,0.0498347952961922,0.0516967363655567,0.0577670112252235,0.072529599070549,0.0930469483137131,0.120384745299816,0.14048333466053,0.163963779807091,0.17705363035202,0.215052708983421,0.216974914073944,0.221856042742729,0.215297192335129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118686452507973,0.123940914869308,0.113021612167358,0.105507418513298,0.111139789223671,0.112421542406082,0.113193824887276,0.115430690348148,0.123831234872341,0.119486346840858,0.127860635519028,0.123274877667427,0.118551224470139,0.119847729802132,0.122733734548092,0.120111539959908,0.109388306736946,0.100714944303036,0.0956310331821442,0.0886780843138695,0.0886423215270042,0.0908617973327637,0.102502651512623,0.10366129130125,0.10984019190073,0.116017013788223,0.128253579139709,0.132414653897285,0.137388914823532,0.142282083630562,0.146313458681107,0.141319945454597,0.132458716630936,0.119425147771835,0.108793400228024,0.105914354324341,0.117677792906761,0.112675547599792,0.114306069910526,0.11896938085556,0.106335774064064,0.0692892074584961,0.0348655544221401,0.0183389093726873,0.0337207019329071,0.129850804805756,0.0685710534453392,0.0249957200139761,0.0125793814659119,0.00750198774039745,0.00432552210986614,0.00268164649605751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192944047739729,0.000203018920728937,0.000210706028155982,0.000280848937109113,0.000407873361837119,0.000613916316069663,0.000934950541704893,0.00142030394636095,0.00166975799947977,0.0023130807094276,0.00336881401017308,0.00489696627482772,0.00547956582158804,0.00563871907070279,0.00871653761714697,0.00983488466590643,0.0140772918239236,0.0218608137220144,0.0350070372223854,0.0468903705477715,0.0505808405578136,0.0588807947933674,0.0711328685283661,0.0833065509796143,0.0951896011829376,0.111928559839725,0.139147132635117,0.164714992046356,0.189067915081978,0.216263115406036,0.224428460001945,0.217179372906685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114542603492737,0.118448093533516,0.12040526419878,0.111056320369244,0.109470203518867,0.105896629393101,0.107229188084602,0.11219534277916,0.0933871418237686,0.0908804312348366,0.0932948738336563,0.108849942684174,0.106680877506733,0.105823524296284,0.108684659004211,0.103959076106548,0.109855249524117,0.0927391052246094,0.0851335674524307,0.074180006980896,0.0742553323507309,0.0726836547255516,0.0719203948974609,0.074262946844101,0.0713468939065933,0.0719492137432098,0.0815958678722382,0.0976632013916969,0.106987215578556,0.118164896965027,0.125526309013367,0.132017195224762,0.135755598545074,0.132729187607765,0.122656732797623,0.116270549595356,0.104093603789806,0.117651045322418,0.115969300270081,0.114673018455505,0.0887030512094498,0.0504167638719082,0.0228395089507103,0.0112347323447466,0.0108878426253796,0.0126934833824635,0.0144424689933658,0.0133293503895402,0.011741048656404,0.00811294466257095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145339610753581,0.000185490120202303,0.00026955344947055,0.000405381317250431,0.000606210087426007,0.000905557302758098,0.00105404027272016,0.00145405111834407,0.00210786005482078,0.00302148074842989,0.00339265447109938,0.00356783252209425,0.00455880491062999,0.00473467726260424,0.00944967195391655,0.0170342978090048,0.0272994264960289,0.0348603315651417,0.0460310690104961,0.0496263578534126,0.0549915805459023,0.0681826695799828,0.0863031148910522,0.108967073261738,0.126891180872917,0.156126394867897,0.179308861494064,0.199450433254242,0.219227612018585,0.215219482779503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0999577045440674,0.0996300727128983,-9999,0.110481299459934,0.113027989864349,0.100283175706863,0.108940675854683,0.103844448924065,0.101323179900646,0.0901260748505592,0.0813194513320923,0.0791579037904739,0.0827502831816673,0.0776485428214073,0.0689643993973732,0.0757623910903931,0.0693832710385323,0.0806763842701912,0.0816465318202972,0.0792164281010628,0.0767967849969864,0.0719253867864609,0.0683762729167938,0.0573367886245251,0.0577029176056385,0.0518079176545143,0.0476063005626202,0.0455935746431351,0.0480609238147736,0.0520679540932178,0.042811892926693,0.0399119630455971,0.0445776283740997,0.0553848594427109,0.0668308138847351,0.0777112171053886,0.0873803198337555,0.0991232097148895,0.108978644013405,0.114950828254223,0.110703654587269,0.107640326023102,0.101842805743217,0.114911764860153,0.109196156263351,0.086858406662941,0.0347040668129921,0.0111583648249507,0.00925774406641722,0.00650907214730978,0.00555926561355591,0.00653726700693369,0.00729898223653436,0.0071386843919754,0.00675822142511606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130541578982957,0.000186752644367516,0.000271553552011028,0.000396579096559435,0.000582993729040027,0.000671442365273833,0.000919473764952272,0.00132657680660486,0.00189368682913482,0.00212871376425028,0.00223485147580504,0.00295408116653562,0.00322099961340427,0.00466467207297683,0.0102033605799079,0.0217187162488699,0.027039147913456,0.0278158485889435,0.0372194536030293,0.0464768186211586,0.0656517744064331,0.0825687497854233,0.102844640612602,0.116103738546371,0.140439495444298,0.161802962422371,0.186331540346146,0.205332741141319,0.213181465864182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134960830211639,0.124467462301254,0.0994212180376053,0.0985570996999741,0.102803617715836,0.109810926020145,0.10471224039793,0.102815382182598,0.0993329957127571,0.0859955847263336,0.0706784129142761,0.0622839331626892,0.0576516278088093,0.0536944754421711,0.0498556420207024,0.0500990822911263,0.0433397851884365,0.0421885028481483,0.0374170802533627,0.0420141667127609,0.0365673825144768,0.0357993543148041,0.0381190963089466,0.0335757881402969,0.0322449207305908,0.0308296624571085,0.0270145088434219,0.0257210563868284,0.0236741621047258,0.022222138941288,0.0218396037817001,0.0224348120391369,0.0198728013783693,0.0191441345959902,0.0216108318418264,0.0229763388633728,0.0241124667227268,0.0274665281176567,0.0321991220116615,0.0442858599126339,0.0558696538209915,0.0677282214164734,0.0717094019055367,0.0772070214152336,0.0747906640172005,0.0697589218616486,0.0489376932382584,0.0266782436519861,0.0130871403962374,0.00824431795626879,0.0051829912699759,0.00368178845383227,0.00318268965929747,0.00363668194040656,0.00389563641510904,0.00404536351561546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132616187329404,0.00018600829935167,0.000264243688434362,0.000381541671231389,0.000433855515439063,0.000588087714277208,0.000846963957883418,0.00122542912140489,0.00138272705953568,0.00145552260801196,0.00194052350707352,0.00208851112984121,0.00322299357503653,0.00477728433907032,0.0133134946227074,0.0269771665334702,0.021788103505969,0.0258236899971962,0.0375404469668865,0.0531856343150139,0.0745203420519829,0.0990423113107681,0.111389860510826,0.130670726299286,0.144955158233643,0.174256503582001,0.190730541944504,0.205498099327087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119981184601784,0.11193323135376,0.118112720549107,0.111980833113194,0.109334066510201,0.101198680698872,0.0953883528709412,0.0983276814222336,0.0919002667069435,0.0847668796777725,0.0748596489429474,0.0598968528211117,0.0483065098524094,0.0427444875240326,0.0326727256178856,0.0308103524148464,0.0256287772208452,0.0256414320319891,0.0234095007181168,0.0221298858523369,0.0174929220229387,0.0184476133435965,0.0140115115791559,0.0121825337409973,0.012633178383112,0.0120273297652602,0.0117838671430945,0.0116286398842931,0.0115558374673128,0.0112354317680001,0.00890431459993124,0.00743971485644579,0.00755589036270976,0.00756139634177089,0.00726835755631328,0.00714443111792207,0.00752811273559928,0.00810650456696749,0.00865732133388519,0.00933604873716831,0.0101979551836848,0.0113518815487623,0.0151589727029204,0.0196151174604893,0.0237679313868284,0.0271440669894218,0.0246206894516945,0.0230069048702717,0.016904953867197,0.00995122734457254,0.00670496188104153,0.00449058646336198,0.00301741203293204,0.00226799724623561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013104866957292,0.000181676339707337,0.000256820698268712,0.000286912661977112,0.000385545950848609,0.00055857136612758,0.000807417905889452,0.000911078881472349,0.000966767605859786,0.00128972413949668,0.0017884208355099,0.00265114149078727,0.00400771806016564,0.00667564151808619,0.013219254091382,0.0176981240510941,0.0167182646691799,0.0283222831785679,0.0412682816386223,0.0619856081902981,0.0801969692111015,0.0868792235851288,0.104849070310593,0.125813275575638,0.159349083900452,0.180045068264008,0.195290625095367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108628183603287,0.111691199243069,0.114905588328838,0.103289365768433,0.0984465479850769,0.086725190281868,0.083647146821022,0.0773143172264099,0.0691216737031937,0.0612451769411564,0.0475085489451885,0.0330115854740143,0.0262736156582832,0.0217678043991327,0.0158755537122488,0.0147900227457285,0.0126952910795808,0.0125818103551865,0.0114295436069369,0.010561553761363,0.00872740149497986,0.00675679882988334,0.00646387645974755,0.00625918200239539,0.0064135417342186,0.00613691005855799,0.00601769937202334,0.00574787240475416,0.00546749029308558,0.00523294880986214,0.00489017926156521,0.00418785586953163,0.00420380104333162,0.00421242322772741,0.00408327905461192,0.00403465144336224,0.00423380360007286,0.00451281759887934,0.00476311473175883,0.0050705405883491,0.00546272331848741,0.00613888166844845,0.00772329978644848,0.00768513791263103,0.00779406307265162,0.00811401382088661,0.00749331573024392,0.00722564104944468,0.00627106986939907,0.00546625023707747,0.00390862487256527,0.00265343440696597,0.00184817984700203,0.00142330315429717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180088391061872,0.000198238893062808,0.000265872018644586,0.000379778910428286,0.000539690838195384,0.000606773945037276,0.000647401844616979,0.000877145794220269,0.00121398130431771,0.0017809986602515,0.0026461873203516,0.00394051615148783,0.00655647274106741,0.014020886272192,0.0144893722608685,0.0206906534731388,0.0306127108633518,0.0475296713411808,0.0641214624047279,0.0722706541419029,0.0947715789079666,0.119290456175804,0.14938873052597,0.181088849902153,0.181164458394051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.130709871649742,0.102309241890907,0.104535222053528,0.104093909263611,0.0970985442399979,0.0905738100409508,0.0814435333013535,0.072291798889637,0.0539562404155731,0.043206512928009,0.0326921306550503,0.0272741857916117,0.0203056056052446,0.0140158561989665,0.0107407653704286,0.00813590455800295,0.00631746090948582,0.00595721136778593,0.00554420240223408,0.00527584459632635,0.00512512912973762,0.00498761376366019,0.00471566105261445,0.00394223397597671,0.00366523419506848,0.00350354867987335,0.00358897168189287,0.0034550498239696,0.00341532775200903,0.00329858018085361,0.00317178200930357,0.0030564833432436,0.00282856496050954,0.00238696835003793,0.00238861655816436,0.00239674188196659,0.00233953213319182,0.00231824349611998,0.00241941818967462,0.0025572448503226,0.0026701579336077,0.00280071562156081,0.00296422140672803,0.00328584830276668,0.0042130621150136,0.00426257867366076,0.00429776310920715,0.00443581398576498,0.00414381176233292,0.00409668125212193,0.00367011618800461,0.00325042637996376,0.00239002867601812,0.00166707346215844,0.00120308471377939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000268777919700369,0.000370852387277409,0.000411549408454448,0.000433828157838434,0.000593160628341138,0.000829253636766225,0.00122355367057025,0.00179399852640927,0.00266592064872384,0.0039677694439888,0.0074002156034112,0.0101531306281686,0.0162335205823183,0.0246408078819513,0.0393437072634697,0.0489592216908932,0.0579583533108234,0.0827795043587685,0.109137684106827,0.132600829005241,0.155373588204384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.105351433157921,0.107280425727367,0.0999686941504478,0.096069298684597,0.0842043533921242,0.0713509544730186,0.0509243421256542,0.0319873876869678,0.0217656511813402,0.0176235064864159,0.0134503515437245,0.0107019059360027,0.00730578415095806,0.00629173452034593,0.00563592417165637,0.00484552187845111,0.00368321547284722,0.00349110318347812,0.0032830887939781,0.00315965665504336,0.0030948156490922,0.00303662708029151,0.00287273176945746,0.00235873507335782,0.0021870790515095,0.0020939412061125,0.00214678375050426,0.00207056570798159,0.00205185730010271,0.00199004216119647,0.00192147528287023,0.00185736420098692,0.0017228031065315,0.00144869415089488,0.00144488061778247,0.00144820893183351,0.00141391437500715,0.00139764836058021,0.00145034654997289,0.00152232032269239,0.00157867651432753,0.00164590904023498,0.00173036567866802,0.00190951081458479,0.00245272717438638,0.00246553053148091,0.00246471120044589,0.00254598073661327,0.00244621746242046,0.00243951566517353,0.0022438841406256,0.0020499499514699,0.00157879129983485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261291803326458,0.000284332752926275,0.000380236480850726,0.000516464933753014,0.000727453967556357,0.00107779947575182,0.00158065580762923,0.00231523113325238,0.00340652512386441,0.00544768385589123,0.00725759891793132,0.0120967272669077,0.0186885390430689,0.0290894862264395,0.0442554280161858,0.0539314262568951,0.0776642486453056,0.0970302224159241,0.120964497327805,0.131816536188126,0.122567847371101,0.113482341170311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.121750876307487,0.0953379645943642,0.109095819294453,0.104212529957294,0.0930065885186195,0.0768929868936539,0.0583651065826416,0.0324383787810802,0.0189512558281422,0.00914721377193928,0.0081061078235507,0.00697379186749458,0.00608158949762583,0.00583685375750065,0.00428482657298446,0.0037353397347033,0.00342103093862534,0.00296081975102425,0.00225517945364118,0.00212603714317083,0.00201789056882262,0.00196260958909988,0.00194238976109773,0.00192160520236939,0.00182778690941632,0.00149861152749509,0.00138798903208226,0.00132209621369839,0.00135028152726591,0.00129728694446385,0.00128624634817243,0.00125120766460896,0.00121320481412113,0.00117711536586285,0.00109721696935594,0.00092320644762367,0.000920028134714812,0.000920655729714781,0.000897141813766211,0.000881781685166061,0.000909742317162454,0.000949861947447062,0.000985577120445669,0.00104724697303027,0.00110423029400408,0.00121952418703586,0.00156840833369642,0.00157723983284086,0.00158097501844168,0.00165446370374411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204332347493619,0.00026422124938108,0.000356658711098135,0.000502508017234504,0.00074626988498494,0.00109628238715231,0.00159931357484311,0.00233550951816142,0.00312667456455529,0.00358540355227888,0.00785200670361519,0.0128220478072762,0.0200182311236858,0.0314826853573322,0.0444007515907288,0.0605749264359474,0.0805693417787552,0.103364340960979,0.122289776802063,0.110684841871262,0.095091387629509,0.0868436023592949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.102897703647614,0.102284535765648,0.112404465675354,0.102014176547527,0.0817804709076881,0.0543840043246746,0.0279726088047028,0.0122861415147781,0.00822119135409594,0.00563344499096274,0.00485187536105514,0.0042446693405509,0.00371329206973314,0.0035199373960495,0.0025578523054719,0.00230153207667172,0.00221651582978666,0.00196730415336788,0.0015124729834497,0.00142576033249497,0.00134253164287657,0.00131113396491855,0.0013057206524536,0.00129764957819134,0.00123654981143773,0.00101342599373311,0.00093714048853144,0.000889822724275291,0.000902204774320126,0.000852854282129556,0.000842268869746476,0.000819437904283404,0.000796266482211649,0.000778107671067119,0.000736925343517214,0.000624981708824635,0.000623535364866257,0.000623424246441573,0.000605979817919433,0.000593537872191519,0.000609029608312994,0.000630669936072081,0.000641077640466392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186508666956797,0.000248997326707467,0.000348116620443761,0.000516112253535539,0.000757480855099857,0.00110281840898097,0.00159726804122329,0.00220434763468802,0.00327593856491148,0.00549371307715774,0.00899708643555641,0.0149360075592995,0.0254759360104799,0.0356182418763638,0.0513328909873962,0.0727188140153885,0.0932917222380638,0.104846261441708,0.105192363262177,0.0911239981651306,0.0798559635877609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
