-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99928351924639E-12,2.04766793798772E-11,6.43362307872763E-11,2.32843244685199E-10,9.76091985016581E-10,7.34840028826511E-08,4.12303194252672E-07,8.91020818016841E-07,7.89104262821638E-07,1.14544150164875E-06,2.1721266421082E-06,4.36928485214594E-06,9.20439015317243E-06,1.93515497812768E-05,4.04989659728017E-05,8.63820605445653E-05,0.000114480601041578,0.000118913798360154,0.000244573719101027,0.000127981285913847,0.000122626079246402,0.000119715841719881,0.000117295967356768,0.00039832218317315,0.000373214046703652,0.000889887509401888,0.00116058136336505,0.0137929618358612,0.063007190823555,0.0681923031806946,0.0339276269078255,0.033376220613718,0.00943680573254824,0.00877319928258657,0.00286974688060582,0.000872129516210407,6.58224307699129E-05,2.83655317616649E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34925231174566E-06,4.73008913104422E-06,3.16324917548627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05220350280433E-07,-9999,-9999,-9999,6.60091586723865E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48886577750518E-11,1.39134245791261E-10,3.11127318353144E-10,-9999,9.45706744914787E-07,1.95905477085034E-06,1.77439710569161E-06,2.55735562859627E-06,4.82687300973339E-06,9.62413196248235E-06,2.00738668354461E-05,4.13282723457087E-05,7.87123281043023E-05,0.000389378925319761,0.00105279276613146,0.00116774730850011,0.00218180543743074,0.00222495687194169,0.00131570897065103,0.00160046445671469,0.00361373601481318,0.00648162374272943,0.00313619594089687,0.00512594683095813,0.0409509427845478,0.108762621879578,0.121027812361717,0.0711646229028702,0.110564433038235,0.0869205966591835,0.037848848849535,0.0177728049457073,0.00531844981014729,0.00334961316548288,0.000545106886420399,7.86360978963785E-05,3.04899622278754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69163813552586E-05,9.90666376310401E-06,6.85645727571682E-06,3.29157114720147E-06,1.60428953677183E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41449436341645E-06,2.01502416530275E-06,-9999,-9999,1.64960226811672E-06,1.5281095784303E-06,-9999,-9999,2.1151747660042E-06,9.84399093795219E-07,-9999,-9999,-9999,-9999,-9999,1.34210984015226E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06625350074319E-06,4.23849769504159E-06,2.20990500565676E-06,3.16886848850118E-06,6.01543888478773E-06,1.20315817184746E-05,2.44788516283734E-05,4.96609063702635E-05,8.9992448920384E-05,0.000369648361811414,0.00415693130344152,0.00859555322676897,0.00863292440772057,0.0105527676641941,0.00724695529788733,0.0079093286767602,0.014275087043643,0.0300991460680962,0.0225730445235968,0.143679291009903,0.137762263417244,0.0998216345906258,0.0391907393932343,0.0482809357345104,0.117659918963909,0.0925036147236824,0.0398039780557156,0.0207604635506868,0.0089735509827733,0.00781954918056726,0.00255112256854773,0.000464777956949547,4.48374230472837E-05,2.18242694245419E-05,-9999,-9999,-9999,-9999,-9999,2.04060961550567E-05,2.25312669499544E-05,3.28077621816192E-05,2.04118223336991E-05,1.44460964293103E-05,7.1039412432583E-06,3.50033519680437E-06,1.69135648775409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35466449239175E-07,6.43867224425776E-07,-9999,-9999,-9999,-9999,2.53007510764292E-06,3.11640201289265E-06,3.56546047441952E-06,2.936599912573E-06,2.67483801508206E-06,3.20633694173011E-06,2.81396751233842E-06,2.98096779260959E-06,3.49261063092854E-06,4.33696550317109E-06,-9999,5.76557749809581E-06,4.50007473773439E-06,-9999,-9999,2.75558204521076E-06,2.86513977698633E-06,2.09945255846833E-06,1.47545745221578E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00358386134758E-06,2.28632711696264E-06,-9999,-9999,-9999,8.3230070231366E-06,4.4338489715301E-06,3.10547829940333E-06,5.96239260630682E-06,1.19177075248444E-05,2.35899915423943E-05,4.60665141872596E-05,8.09947523521259E-05,0.000351819035131484,0.00876620132476091,0.0163372978568077,0.0158356074243784,0.0153743932023644,0.0275016520172358,0.024058822542429,0.0199484881013632,0.0307331271469593,0.10506259649992,0.109723545610905,0.0101957703009248,0.010018072091043,0.0404460243880749,0.0450928770005703,0.0561369322240353,0.0522468164563179,0.0400056168437004,0.0291687548160553,0.019603967666626,0.0177311729639769,0.00778902880847454,0.00128092058002949,0.000207727061933838,4.48881546617486E-05,2.05179549084278E-05,1.23899026220897E-05,1.15229368020664E-05,1.73787375388201E-05,3.28627975250129E-05,3.55700867658015E-05,4.48776336270384E-05,7.2164591983892E-05,4.292187441024E-05,3.08411654259544E-05,1.48994104165467E-05,7.26371035852935E-06,3.72215731658798E-06,1.9373574104975E-06,9.39066865157656E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4250794038162E-06,1.77117976818408E-06,1.80913696112839E-06,1.86081456376996E-06,2.00846739062399E-06,1.86528620815807E-06,2.80165454569214E-06,4.84344354845234E-06,5.90647050557891E-06,6.58539283904247E-06,5.61403203391819E-06,5.07921322423499E-06,6.05985951551702E-06,5.42050202056998E-06,6.07442916589207E-06,7.27662654753658E-06,9.20901948120445E-06,1.18796006063349E-05,1.16135597636458E-05,9.51716992858564E-06,1.0595874300634E-05,5.9291887737345E-06,5.82615393796004E-06,6.02112913838937E-06,4.42976079284563E-06,3.08046560348885E-06,2.97054111797479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00572617359285E-06,4.48745322501054E-06,6.39792051515542E-06,-9999,-9999,1.59154114953708E-05,9.13108942768304E-06,3.78544928025804E-06,7.53044787416002E-06,1.47618611663347E-05,2.82467608485604E-05,5.23703856742941E-05,7.38722737878561E-05,0.000509955047164112,0.0305118393152952,0.0256450902670622,0.0202884785830975,0.0240047592669725,0.0394563153386116,0.048944141715765,0.0832842066884041,0.161254554986954,0.150191962718964,0.00631981575861573,7.02990582794882E-05,8.61489970702678E-05,8.38008563732728E-05,0.00268994900397956,0.0274164788424969,0.0465311855077744,0.0460565537214279,0.0520615726709366,0.0897465571761131,0.0335704535245895,0.00778691377490759,0.00101225031539798,0.000135710404720157,4.65707489638589E-05,3.88976368412841E-05,2.60293472820194E-05,2.49933327722829E-05,3.75377894670237E-05,7.39032548153773E-05,8.21242647361942E-05,0.000141567070386373,0.000323904037941247,0.000218366549233906,7.4403353210073E-05,3.0758703360334E-05,1.48242306750035E-05,7.41221492717159E-06,3.89425304092583E-06,1.96470000446425E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89592640001501E-06,3.40232531925722E-06,3.44297700394236E-06,3.67560551239876E-06,4.16496595789795E-06,4.04302909373655E-06,5.98124324824312E-06,1.0061388820759E-05,1.20641007015365E-05,1.35330310513382E-05,1.17468671305687E-05,1.06450570456218E-05,1.26942950373632E-05,1.15178063424537E-05,1.32389359350782E-05,1.60320341819897E-05,2.02299434022279E-05,2.59820226347074E-05,2.43806607613806E-05,1.9525856259861E-05,2.1387077140389E-05,1.19484238894074E-05,1.16901610454079E-05,1.21033626783174E-05,8.98025791684631E-06,6.27961981081171E-06,6.20651780991466E-06,3.81607560484554E-06,3.25664768752176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82046515471302E-06,1.2774248716596E-05,2.6940480893245E-05,3.01804484479362E-05,3.19618156936485E-05,1.88075046025915E-05,8.05241961643333E-06,1.5978414012352E-05,3.05507492157631E-05,5.23762573720887E-05,8.39973799884319E-05,0.00038525860873051,0.024292079731822,0.0372644513845444,0.038734182715416,0.0502743050456047,0.109520636498928,0.182500511407852,0.191689059138298,0.216658055782318,0.206532761454582,0.00129142345394939,7.37354712327942E-05,4.88023106299806E-05,5.5991255067056E-05,5.62262212042697E-05,0.000111009328975342,9.20316306292079E-05,0.00435636751353741,0.0430393666028976,0.0997565388679504,0.0985480770468712,0.0356516465544701,0.0103644421324134,0.0012616649037227,0.000159232557052746,0.000129307372844778,0.000123456178698689,5.61510350962635E-05,5.51934172108304E-05,9.24092746572569E-05,0.000295456004096195,0.000380273209884763,0.000344867672538385,0.000278621097095311,0.000179347553057596,0.000112583016743883,4.04160782636609E-05,1.90335740626324E-05,9.35790467337938E-06,4.93300240123062E-06,2.60416777564387E-06,1.20443974083173E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82675465921056E-06,6.67863560011028E-06,6.52404060019762E-06,7.10603171683033E-06,8.88097747520078E-06,9.1742658696603E-06,1.40086749524926E-05,2.32668789976742E-05,2.78221341432072E-05,3.11858166242018E-05,2.71610661002342E-05,2.460094037815E-05,2.92908771371003E-05,2.69594274868723E-05,3.15581346512772E-05,3.83957012672909E-05,4.83661133330315E-05,6.1433354858309E-05,5.64850670343731E-05,4.33165041613393E-05,4.4779408199247E-05,2.35246770898812E-05,2.24150280700997E-05,2.30075802392093E-05,1.72218569787219E-05,1.23250074466341E-05,1.23466707009356E-05,7.75675835029688E-06,6.70155714033172E-06,-9999,-9999,-9999,-9999,6.89235866957461E-06,8.30652788863517E-06,8.80152310855919E-06,1.82895291800378E-05,2.59638400166295E-05,5.51989214727655E-05,6.2834020354785E-05,6.55729891150258E-05,3.90252680517733E-05,1.6668884200044E-05,3.17486010317225E-05,5.90580166317523E-05,8.52416196721606E-05,0.0062670074403286,0.0409512110054493,0.0529452487826347,0.0948963835835457,0.158669695258141,0.216925859451294,0.243279159069061,0.228133976459503,0.220815539360046,0.0100125139579177,6.13459997111931E-05,8.54323079693131E-05,5.13076556671876E-05,2.83038025372662E-05,3.0844021239318E-05,3.11433868773747E-05,6.52740127407014E-05,5.82674838369712E-05,0.000100390359875746,0.000278001883998513,0.0768391117453575,0.110272228717804,0.0455728434026241,0.0333006754517555,0.0333674363791943,0.0175659973174334,0.00386767275631428,0.000958420161623508,0.000457442656625062,0.000374518218450248,0.000606490997597575,0.00112664594780654,0.00113357789814472,0.000705105485394597,0.000479576177895069,0.000273620476946235,8.99329534149729E-05,4.17972514696885E-05,2.71204189630225E-05,1.49286397572723E-05,7.69306279835291E-06,4.78598622066784E-06,2.31878448175848E-06,1.13070507268276E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05878207250498E-05,1.1566847206268E-05,1.33710473164683E-05,1.31732012960128E-05,1.49672969200765E-05,1.94935182662448E-05,2.0875537302345E-05,3.33955395035446E-05,5.6998436775757E-05,6.75354240229353E-05,7.54929860704578E-05,6.61309386487119E-05,5.97310317971278E-05,7.13602057658136E-05,6.57015189062804E-05,7.92435748735443E-05,0.000100313176517375,0.000155618894496001,0.00022517895558849,0.000176656132680364,0.0001012256834656,0.000100256751466077,5.05259959027171E-05,4.5289947593119E-05,4.42783421021886E-05,3.23776293953415E-05,2.3031432647258E-05,2.32273814617656E-05,1.48857798194513E-05,1.31532824525493E-05,6.77535172144417E-06,6.71892757964088E-06,6.42930490357685E-06,9.23119205253897E-06,1.4778752301936E-05,1.73920998349786E-05,1.82281492016045E-05,3.67825014109258E-05,5.2389943448361E-05,0.000105657432868611,0.000120759781566449,0.000120121992949862,7.58749229134992E-05,3.24080683640204E-05,4.42347663920373E-05,4.86409990116954E-05,6.50488800602034E-05,0.053901806473732,0.0597309693694115,0.119452871382236,0.218296080827713,0.178604230284691,0.000999576179310679,5.33459788130131E-05,5.95148012507707E-05,6.48298810119741E-05,7.71554550738074E-05,4.48862811026629E-05,5.31385812791996E-05,2.81168577203061E-05,1.47022874443792E-05,1.56225451064529E-05,1.57851973199286E-05,3.39157340931706E-05,3.16140030918177E-05,6.0680577007588E-05,0.000108707783510908,7.98111796029843E-05,0.00699466653168201,0.0384279415011406,0.0431672260165215,0.0557442866265774,0.0551759749650955,0.0250113476067781,0.00759259378537536,0.00271479552611709,0.00131215818691999,0.00151566823478788,0.00207184534519911,0.00115074554923922,0.000948881439398974,0.000668909633532166,0.000376151961972937,0.000190751743502915,6.73866888973862E-05,5.81309395784047E-05,3.24425272992812E-05,1.70648527273443E-05,9.99114035948878E-06,4.90717502543703E-06,2.37457925322815E-06,1.09429061012634E-06,5.03233138715586E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17697033804143E-05,2.30317218665732E-05,2.77112521871459E-05,2.87019593088189E-05,3.37341589329299E-05,4.40184085164219E-05,4.74080952699296E-05,7.57878588046879E-05,0.000130844564409927,0.000255002989433706,0.000310067582176998,0.000210991551284678,0.000202810813789256,0.000216068219742738,0.000291074888082221,0.000317845755489543,0.000341945938998833,0.000543201982509345,0.00125973403919488,0.00126593071036041,0.00059515266912058,0.000306946196360514,0.000116338065708987,9.86062295851298E-05,9.31368922465481E-05,6.7474422394298E-05,4.67067038698588E-05,4.50491788797081E-05,2.75010606856085E-05,2.39808359765448E-05,1.27665043692105E-05,1.28866149680107E-05,1.24553580462816E-05,1.83040792762768E-05,2.90088737529004E-05,3.40606675308663E-05,3.53949981217738E-05,7.20883908797987E-05,9.49138484429568E-05,0.000337647652486339,0.00145569734741002,0.000695927708875388,0.000123948047985323,5.97319158259779E-05,7.39239549147896E-05,7.78804533183575E-05,0.00887866504490376,0.0931528583168983,0.0563637837767601,5.90175914112478E-05,6.45574255031534E-05,6.89511434757151E-05,7.87964527262375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40177847546875E-06,7.54386564949527E-06,7.61416504246881E-06,1.6576976122451E-05,1.58462844410678E-05,3.21768638968933E-05,6.32304945611395E-05,5.38783970114309E-05,8.99278311408125E-05,0.00581326754763722,0.0297102890908718,0.0455469340085983,0.0477619543671608,0.0394107326865196,0.0191369187086821,0.010595353320241,0.00569727271795273,0.00372067582793534,0.00235130311921239,0.00166654877830297,0.00127849541604519,0.00112075882498175,0.0010444181971252,0.000507519289385527,0.000213369916309603,0.000108297448605299,5.66840026294813E-05,2.92884942609817E-05,2.04506213776767E-05,9.7799002105603E-06,4.78482115795487E-06,2.31522403737472E-06,1.08962467493257E-06,4.95768290420529E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62343403644627E-05,3.07981135847513E-05,4.67434510937892E-05,4.99655507155694E-05,6.01016399741638E-05,6.48426357656717E-05,7.8434226452373E-05,9.77930249064229E-05,0.000101632671430707,0.000225413416046649,0.000428002735134214,0.000974054622929543,0.00154159229714423,0.00049158203182742,0.000361723330570385,0.00066317297751084,0.000655769254080951,0.000601582694798708,0.000593041884712875,0.00111486786045134,0.00349634047597647,0.00638447934761643,0.00539307715371251,0.00291049014776945,0.00113258650526404,0.000599442748352885,0.000341911887517199,0.0001536230702186,0.000101301826362032,9.44073326536454E-05,5.56788327230606E-05,4.63715914520435E-05,2.41004017880186E-05,2.41586621996248E-05,2.35337665799307E-05,3.51184062310494E-05,5.47367599210702E-05,6.36776094324887E-05,6.57769705867395E-05,0.000141183132654987,0.000973798742052168,0.00840429216623306,0.0367039814591408,0.0551131963729858,0.0308750960975885,7.80828049755655E-05,0.000323472020681947,0.0346375703811646,0.0825558677315712,5.65110494790133E-05,7.30955944163725E-05,4.11524342780467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55137785845727E-06,7.77983223088086E-06,7.57120142225176E-06,1.58890579768922E-05,3.26189292536583E-05,2.95516620099079E-05,5.47055242350325E-05,9.1868860181421E-05,0.0174161028116941,0.0358266718685627,0.0512081570923328,0.0722001269459724,0.0446579493582249,0.025165131315589,0.0127647332847118,0.00837522745132446,0.00668660551309586,0.00585078494623303,0.00263754045590758,0.00178023905027658,0.00155176117550582,0.00113685708492994,0.000683714635670185,0.000229850222240202,0.000133928100694902,5.7873381592799E-05,4.08139530918561E-05,1.94672593352152E-05,9.49546483752783E-06,4.66205074189929E-06,2.31938565775636E-06,1.06004767985723E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96152684313711E-05,3.49874317180365E-05,6.85834893374704E-05,0.000127284729387611,0.000131871027406305,0.000186318109626882,0.000235385959967971,0.000233604485401884,0.000422380689997226,0.000712490524165332,0.000854066340252757,0.0019184680422768,0.0031855059787631,0.00255537149496377,0.0007305255276151,0.00107829237822443,0.00165195425506681,0.0015130799729377,0.00123692478518933,0.0018291415181011,0.00359740271233022,0.0105983475223184,0.0123662427067757,0.020954217761755,0.0212119277566671,0.00962312798947096,0.00369220483116806,0.00186033674981445,0.00103505351580679,0.00060991186182946,0.000314672710373998,0.000116281036753207,9.43829290918075E-05,5.03882693010382E-05,4.93635998282116E-05,4.70836785098072E-05,7.25818536011502E-05,0.000152967186295427,0.000165287594427355,0.000238984517636709,0.0011169018689543,0.0108952857553959,0.0395676605403423,0.0628500506281853,0.0781451240181923,0.0791122764348984,0.0593803077936172,0.0605617538094521,0.00211912672966719,6.92234170855954E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48839284924907E-06,7.50376193536795E-06,1.57422509801108E-05,3.21165825880598E-05,6.23247178737074E-05,0.000111703091533855,0.000715148285962641,0.0244528967887163,0.045619361102581,0.051100566983223,0.0402935221791267,0.0274689644575119,0.016517985612154,0.0121974144130945,0.0106052085757256,0.0101616168394685,0.00778254261240363,0.00719090085476637,0.00270502385683358,0.00169264734722674,0.000674594601150602,0.000287685019429773,0.000190381906577386,0.000203898423933424,0.000100570527138188,3.93550908484031E-05,1.88903304660926E-05,9.39118945098016E-06,4.70147824671585E-06,2.1961855054542E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39730700539076E-05,1.67136677191593E-05,-9999,2.24736795644276E-05,2.98908325930825E-05,3.45647276844829E-05,6.95956696290523E-05,7.77770474087447E-05,0.000306157977320254,0.000591204152442515,0.000918689009267837,0.00119543191976845,0.00101883511524647,0.00147928239312023,0.00182785908691585,0.0018442627042532,0.00264662806876004,0.00344345718622208,0.00463669933378696,0.00872537773102522,0.0043566538952291,0.00737503543496132,0.0180393736809492,0.00827694498002529,0.00494553707540035,0.00571557832881808,0.00891876500099897,0.0124250473454595,0.00936740078032017,0.0186257250607014,0.0429728105664253,0.0239319019019604,0.0139681249856949,0.00908940099179745,0.00520805176347494,0.00346516235731542,0.00222619320265949,0.00106992502696812,0.000382316502509639,0.00011470745812403,0.000111989829747472,0.000104576865851413,0.000100753772130702,0.000189106242032722,0.000262875866610557,0.00103912246413529,0.0265129618346691,0.0625185444951057,0.110769145190716,0.143008694052696,0.135931640863419,0.116264298558235,0.0656218752264977,0.037041999399662,7.36488946131431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43987676387769E-06,7.36599213269074E-06,1.53219916683156E-05,3.07183290715329E-05,5.84162517043296E-05,0.000101115365396254,0.00249192956835032,0.0292110107839108,0.0408941432833672,0.0397421345114708,0.0346221476793289,0.0263235569000244,0.0239275917410851,0.0171071831136942,0.0184639971703291,0.0256270226091146,0.0308912843465805,0.00859837792813778,0.002078763442114,0.000976035953499377,0.000624922686256468,0.000455287954537198,0.000772898085415363,0.000226399017265067,5.63306748517789E-05,2.62508892774349E-05,1.27900057123043E-05,6.43944167677546E-06,3.07255550069385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9151277532219E-06,1.81033574335743E-05,2.7677690013661E-05,3.21786938002333E-05,3.26719673466869E-05,4.7903315135045E-05,6.5106461988762E-05,7.72933781263418E-05,0.000250487879384309,0.000660152349155396,0.00172192172612995,0.00305483490228653,0.00410983245819807,0.00483830226585269,0.00538306497037411,0.00623468402773142,0.00745383743196726,0.00810463447123766,0.00874954368919134,0.0127428444102407,0.0177966915071011,0.0272529553622007,0.0363897159695625,0.0379709266126156,0.0408821292221546,0.0201479066163301,0.0199103355407715,0.0220889020711184,0.031466156244278,0.0323275923728943,0.0290504787117243,0.0462156236171722,0.057857733219862,0.0382288321852684,0.0316140949726105,0.030120562762022,0.0331582129001617,0.031189352273941,0.0256256312131882,0.0150041058659554,0.00693278666585684,0.00263386941514909,0.00177207100205123,0.00123452208936214,0.00114789756480604,0.00266922521404922,0.0101114492863417,0.0269707776606083,0.0408874079585075,0.0515613928437233,5.8281235396862E-05,7.1310016210191E-05,7.19940799172036E-05,7.47538433643058E-05,7.95663145254366E-05,8.4032399172429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36189827976341E-06,7.15009991836268E-06,1.47337404996506E-05,2.92700769932708E-05,5.50824006495532E-05,9.46946529438719E-05,0.00459698028862476,0.0282520577311516,0.0379177257418633,0.040228433907032,0.0460030063986778,0.0499481000006199,0.0260560344904661,0.0229221433401108,0.0475951246917248,0.0291313230991364,0.0161676518619061,0.00358359632082283,0.0015357865486294,0.00369745539501309,0.00218300125561655,0.000648577057290822,8.27507392386906E-05,3.72527501895092E-05,1.63644090207526E-05,7.98011842562119E-06,4.06088793170056E-06,1.96992345991021E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
