"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.16126774251461,0.258039802312851,0.370205849409103,1.72449004650116,5.54629755020142,7.40911817550659,7.9915599822998,4.87128496170044,3.83444309234619,3.26401281356812,3.32939028739929,3.69539999961853,3.61803460121155,3.07206201553345,3.2399468421936,3.24832797050476,2.89565372467041,3.61863255500793,4.5709080696106,3.61970281600952,4.15640544891357,4.52828979492188,4.36453199386597,3.33345985412598,3.17910766601563,2.72194671630859,3.17047619819641,3.35780715942383,2.84996914863586,2.28920459747314,1.55576121807098,1.72083950042725,1.87531065940857,2.26218295097351,2.00012540817261,1.8905576467514,2.03268980979919,2.4510064125061,2.53599119186401,2.28228044509888,2.13871788978577,1.33375656604767,0.223909109830856,0.103182524442673,0.148614093661308,0.187314555048943,0.503745436668396,0.0673992335796356,0.033438004553318,0.0325890444219112,0.0236969534307718,0.0141667276620865,0.0117462920024991,0.00629291217774153,0.00254534487612545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000452579319244251,0.000552941404748708,0.00152434280607849,0.00289550423622131,0.00621056137606502,0.0218599382787943,1.09354972839355,2.06411361694336,2.41834211349487,2.71126222610474,3.89034485816956,4.32514619827271,1.77840733528137,2.69488120079041,3.33787679672241,4.70416736602783,5.00054740905762,5.69934511184692,6.23760604858398,4.20516633987427,0.615300476551056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.25987109541893,0.515937566757202,3.02836632728577,5.2551121711731,6.6115837097168,8.75620937347412,6.18678665161133,3.80211782455444,3.16270065307617,3.04645299911499,2.9393196105957,2.65724015235901,2.75659203529358,2.97611880302429,3.72412896156311,2.84395146369934,1.3254599571228,1.70431303977966,2.83575105667114,3.11165475845337,3.39814066886902,2.50868678092957,2.3304398059845,2.03364896774292,3.76019072532654,1.01420748233795,0.362415999174118,0.247777670621872,0.119587555527687,0.0666991695761681,0.0349656231701374,0.0345331095159054,0.0337556377053261,0.0310539677739143,0.0320533066987991,0.0334342829883099,0.0306222084909678,0.0325141660869122,0.0559797435998917,0.0354755371809006,0.0330659784376621,0.0250120926648378,0.0169101823121309,0.0159400682896376,0.0154563961550593,0.0177276693284512,0.01526396907866,0.011611195281148,0.00793401151895523,0.0072247521020472,0.00621109362691641,0.00556259136646986,0.00317210564389825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179362657945603,0.00068191479658708,0.00149088900070637,0.00304075889289379,0.00683710398152471,0.0289825964719057,0.900225877761841,1.99570739269257,2.35602593421936,2.82451462745667,2.66903138160706,2.4298403263092,2.70015740394592,3.75675129890442,4.49410247802734,4.98369932174683,5.89697647094727,6.18376016616821,4.33646392822266,0.970948398113251,0.426385641098022,0.313286542892456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.342088341712952,0.386983513832092,0.406384229660034,2.70470213890076,5.22489643096924,4.74856042861938,4.81911039352417,5.39479112625122,3.92750930786133,3.52144312858582,3.57542371749878,3.40743780136108,2.66901707649231,2.37120842933655,2.03987860679626,0.398601204156876,0.0307379588484764,0.0208875797688961,0.0159238763153553,0.0143570713698864,0.0150931971147656,0.0145176481455564,0.0147649440914392,0.0168447103351355,0.0231377482414246,0.0188589803874493,0.0255914404988289,0.0295336078852415,0.0282893776893616,0.0192682594060898,0.0248698815703392,0.0219768118113279,0.0103498166427016,0.00992978177964687,0.0088756987825036,0.00727469706907868,0.00754958298057318,0.00763513473793864,0.00847731158137321,0.00770506449043751,0.0125371133908629,0.00878928881138563,0.0089561752974987,0.0071147526614368,0.00641302485018969,0.00645758211612701,0.0049587357789278,0.00462478632107377,0.00453664036467671,0.0043516494333744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356463657226413,0.000945633451920003,0.00170430087018758,0.00287587172351778,0.00668572681024671,0.0320086777210236,0.884475886821747,1.68651783466339,2.03408575057983,2.32671666145325,2.13058352470398,2.61694526672363,3.2806670665741,4.05171298980713,4.70958423614502,5.67142963409424,5.66766262054443,3.29190969467163,0.432887852191925,0.276707947254181,0.49223330616951,0.62196958065033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.277305722236633,0.751200973987579,1.52500700950623,5.22658061981201,4.47790575027466,4.08254861831665,3.41240000724792,3.25987005233765,3.07723426818848,2.66017699241638,1.25242185592651,1.16766810417175,0.596340537071228,0.0245550628751516,0.0157272089272738,0.0116553977131844,0.00674950052052736,0.0055718244984746,0.00465079629793763,0.00457011954858899,0.00468802964314818,0.00436933478340507,0.00443312712013721,0.00508563872426748,0.0065629230812192,0.00639181397855282,0.0070070275105536,0.00775084225460887,0.00797916762530804,0.00758012337610126,0.00841603428125381,0.00787610374391079,0.00517323287203908,0.00465780775994062,0.00408334517851472,0.00341491773724556,0.00306283985264599,0.00220881681889296,0.00390409748069942,0.00385220698080957,0.00575207406654954,0.00214753765612841,0.00390350306406617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000923889281693846,0.00122498744167387,0.00231354776769876,0.00567617733031511,0.0176256727427244,0.174375534057617,1.31487512588501,1.75210821628571,2.18033766746521,2.03242707252502,2.47774720191956,2.99924492835999,3.58934879302979,4.35082864761353,4.9268479347229,5.32249307632446,5.51417636871338,2.0103178024292,0.428790271282196,0.967128455638885,0.307268053293228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.307502180337906,4.52468919754028,4.68087911605835,4.20340919494629,3.67312216758728,3.51201939582825,3.72425198554993,1.07090592384338,0.0681764408946037,0.0283571612089872,0.0170006584376097,0.0111833056434989,0.0059924335218966,0.00547152105718851,0.00538076879456639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00400646822527051,0.00402947934344411,0.00400118436664343,0.00221877149306238,0.00227634515613317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000608482107054442,0.000530019809957594,0.00102965196128935,0.00237389141693711,0.00892876647412777,0.0269057992845774,0.616215825080872,2.0613842010498,2.52371573448181,2.24220013618469,2.40145182609558,2.3111469745636,3.45097923278809,3.47920060157776,3.64866018295288,4.3762640953064,5.0503716468811,2.09238052368164,1.23431408405304,0.261663794517517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.52723097801208,4.79459142684937,4.38223075866699,3.80493521690369,3.62174272537231,3.10427832603455,1.5117609500885,0.0356919877231121,0.0209575966000557,0.00787237100303173,0.0056653656065464,0.00511914864182472,0.00340870022773743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116271316073835,0.00187771522905678,0.00197432190179825,0.00753146735951304,0.0236448459327221,0.30603900551796,1.88327193260193,3.0723934173584,3.45824694633484,2.39859127998352,2.27899146080017,2.53587436676025,3.13824796676636,3.35679340362549,4.36492538452148,5.47078037261963,4.14588689804077,0.46219328045845,0.244850039482117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.401463717222214,0.284312665462494,0.256608814001083,3.90544486045837,4.0617880821228,3.88859105110168,3.53983283042908,3.34901070594788,1.62136423587799,0.103467203676701,0.0220255181193352,0.00737427826970816,0.00353377661667764,0.00330371269956231,0.00325645692646503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075787742389366,0.00119446404278278,0.00210430938750505,0.00404743943363428,0.0109492866322398,0.0372992902994156,1.19616317749023,3.36153340339661,3.76208829879761,3.42315602302551,1.94764125347137,2.07450652122498,2.76712560653687,2.20867490768433,3.70967817306519,4.07868766784668,4.30816555023193,3.28697109222412,0.550857365131378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.380594789981842,4.06730985641479,4.25271844863892,3.44761037826538,3.26872706413269,3.29608464241028,0.403301119804382,0.0289200432598591,0.00798751972615719,0.00349720357917249,0.00217803288251162,0.00212837196886539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000329266156768426,0.000770146842114627,0.00120988464914262,0.00355078186839819,0.00771530903875828,0.0186928436160088,0.41648405790329,2.71559643745422,4.8984751701355,3.5139856338501,1.41896903514862,1.65386652946472,2.38319230079651,3.24728965759277,3.60128211975098,3.70265340805054,4.56872606277466,3.91762924194336,1.81650829315186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.850470900535583,3.49061918258667,4.44654083251953,3.39457631111145,3.26555562019348,2.66039443016052,0.155282706022263,0.01792286708951,0.00585266947746277,0.00327220605686307,0.00212203338742256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441973883425817,0.000948838947806507,0.00154380046296865,0.00338969961740077,0.00625241082161665,0.0178575124591589,0.066912479698658,1.06936275959015,2.76567840576172,2.89924359321594,2.60307550430298,1.48862981796265,1.86211836338043,2.55612993240356,2.34558486938477,3.20083403587341,3.76240229606628,3.96125340461731,4.15081834793091,0.354480624198914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.740896761417389,3.44160676002502,4.24870872497559,3.82632780075073,4.26150226593018,2.58646488189697,0.0901024043560028,0.0126564651727676,0.0051499092951417,0.003207913832739,0.00209019752219319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000483392301248387,0.000583533837925643,0.00126234721392393,0.00211649015545845,0.00366568192839622,0.00703009869903326,0.0312315486371517,0.69977742433548,2.9684853553772,3.36908602714539,2.99188089370728,2.71096920967102,1.55022776126862,2.13587379455566,2.77301549911499,3.0315887928009,3.45853304862976,3.97309279441833,4.10806369781494,2.06249070167542,0.212778627872467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.335877001285553,4.08998966217041,4.35762739181519,4.24472618103027,5.1142954826355,3.56195974349976,0.126809746026993,0.0121229207143188,0.0051379082724452,0.00321041094139218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348761939676479,0.000534817052539438,0.00123578880447894,0.00194248498883098,0.00346039840951562,0.00637031812220812,0.0235457606613636,0.347593396902084,2.71237826347351,5.08296346664429,1.87466537952423,1.55452144145966,1.68504476547241,2.43983960151672,3.02223181724548,3.02955102920532,3.30146193504333,3.70946860313416,4.09997320175171,3.4085807800293,0.408948749303818,0.400389045476913,0.117881022393703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.336807876825333,4.05631494522095,4.30981636047363,3.69309258460999,3.29627299308777,3.14675235748291,0.476954191923141,0.01910749822855,0.00562378391623497,0.0032695431727916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000350014015566558,0.000803545874077827,0.00137855380307883,0.00216252263635397,0.00378863816149533,0.0101261027157307,0.0311522111296654,0.442889541387558,1.51941776275635,2.267333984375,1.2590868473053,1.79174911975861,1.97419607639313,2.82781100273132,2.89715385437012,2.85739660263062,3.32176184654236,3.84207892417908,3.85762619972229,1.09524536132813,0.215245351195335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.405283570289612,2.69405603408813,4.78360509872437,4.07634496688843,3.2128369808197,2.78275012969971,1.9429235458374,0.127674102783203,0.0104844784364104,0.00502497563138604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000478946865769103,0.000481572147691622,0.0013029514811933,0.0021846981253475,0.00353235565125942,0.00616373401135206,0.0223420523107052,0.104837909340858,1.72723400592804,4.63668870925903,2.94849061965942,3.56318330764771,2.46351003646851,2.40593838691711,2.96641683578491,2.65078401565552,2.9804425239563,4.02648448944092,4.72903633117676,3.33253288269043,0.365711659193039,0.262507706880569,0.309925466775894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.383467823266983,4.40140867233276,4.08663988113403,3.45797324180603,2.78469467163086,3.01430344581604,3.03636860847473,0.0135332802310586,0.00458767171949148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000230335805099458,0.0004997868090868,0.000714414578396827,0.00106000737287104,0.00232456554658711,0.00419025681912899,0.0115707572549582,0.0370868295431137,1.34120905399323,4.65890407562256,2.57548069953918,1.87115168571472,2.30516386032104,1.89387857913971,2.42260217666626,2.54578590393066,2.7486937046051,3.45151734352112,4.54947710037231,5.72709083557129,2.952796459198,1.6165177822113,0.67062783241272,0.371790260076523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.368260651826859,4.67442893981934,4.400550365448,3.43818640708923,2.75857949256897,2.91905164718628,3.74893260002136,0.0145279243588448,0.00402439292520285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250991259235889,0.000420420517912135,0.00076384813291952,0.00123681162949651,0.00211546546779573,0.0040455125272274,0.0103794680908322,0.034682285040617,1.28477704524994,2.81364130973816,2.32213830947876,2.27641224861145,2.14284634590149,2.16557192802429,2.20578598976135,2.42989611625671,2.78120565414429,3.57490348815918,4.48317193984985,5.24929332733154,7.75693273544312,6.21645545959473,1.86479449272156,0.388614624738693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
