"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.37081159943409E-09,1.74794578811088E-08,3.6113412704708E-08,7.18056014648027E-08,1.35908251763794E-07,2.46390385427731E-07,5.11203438691155E-07,1.71991141542094E-05,0.000437702547060326,0.00210026558488607,0.00277221691794693,0.00265432219021022,0.00284035573713481,0.00310025573708117,0.0033525712788105,0.00344220502302051,0.00347336567938328,0.00349376420490444,0.00351666915230453,0.00352916703559458,0.00353656825609505,0.00353976036421955,0.00354846613481641,0.00350232073105872,0.00347099546343088,0.00342105003073812,0.00337199773639441,0.00331457750871778,0.00327471829950809,0.0032609065528959,0.00324003794230521,0.00323063344694674,0.00322041055187583,0.00320605072192848,0.00321064447052777,0.00173507863655686,0.00310710119083524,0.00301011279225349,0.00313118007034063,0.00304737407714128,0.00309251458384097,0.00309432437643409,0.00309507525525987,0.0029348146636039,0.00196627108380198,0.00293392292223871,0.000802333815954626,0.000657274038530886,1.30940452436334E-06,1.30342186821508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25158624086907E-06,1.1888023436768E-06,0.00204167910851538,0.00273016165010631,0.00271201226860285,0.00271154916845262,0.00274578342214227,0.00261418404988945,0.00161775364540517,0.00120736844837666,0.000340385042363778,7.04295016475953E-05,1.11219478640123E-05,1.68270457834296E-06,2.47734789127207E-07,1.49878843558326E-07,8.57489723671279E-08,4.6340321802063E-08,2.40547670671276E-08,1.20175416284951E-08,5.77151615388516E-09,2.61067500950674E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.8184900696383E-08,3.67533203871062E-08,7.33836031940882E-08,1.39451302061389E-07,2.50758233732995E-07,1.14484225832712E-06,3.64854495273903E-05,0.0012673360761255,0.00307926023378968,0.00329402834177017,0.00330160581506789,0.00330379465594888,0.00332076894119382,0.00335413357242942,0.00337470811791718,0.00334620545618236,2.05669130082242E-05,1.47358855429047E-06,1.50493872297375E-06,1.52218331095355E-06,1.53179826156702E-06,1.53940618474735E-06,0.000289479008642957,1.52970039835054E-06,0.000175968845724128,1.1748220458685E-05,0.00121686072088778,0.00325344642624259,0.00327694858424366,0.00327027938328683,0.00327640352770686,0.00326053914614022,0.00324222026392817,0.003201506100595,0.00258576381020248,1.31706383399433E-06,1.32336322167248E-06,1.32088757709425E-06,1.31827016502939E-06,1.31477315790107E-06,1.3108947314322E-06,1.30843511669809E-06,1.30639659801091E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19418052690889E-06,0.00039004732389003,0.00267327460460365,0.0026685637421906,0.00265963212586939,0.00267482385970652,0.00267058028839529,0.0023147298488766,0.0019783629104495,0.000686005398165435,0.000215703490539454,4.01504476030823E-05,4.11683504353277E-06,7.77207617375097E-07,2.64941689920306E-07,1.56492930614149E-07,8.64905800312954E-08,4.53628281604779E-08,2.28965504334155E-08,1.1118860498982E-08,5.30559995937097E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.43289021443161E-08,1.47497871694213E-07,2.69073268555076E-07,9.74175350165751E-07,4.53559405286796E-05,0.00148003664799035,0.00317830871790648,0.00327300862409174,0.00325412442907691,0.00325477076694369,0.00327817560173571,0.0031534715089947,1.40701240525232E-06,1.43446163747285E-06,1.4438679727391E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155758534674533,0.000980159034952521,0.000799020926933736,0.00114992540329695,1.3515306136469E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18719697184133E-06,6.95443213771796E-06,0.0025876013096422,0.00262100039981306,0.00260760774835944,0.002610714873299,0.0026362941134721,0.00256297411397099,0.0022874737624079,0.00114581140223891,0.000479083275422454,0.000132119719637558,1.53439978021197E-05,1.87411058050202E-06,2.19816939761586E-07,1.32794724549967E-07,7.52731921238592E-08,3.99527522176868E-08,2.02005008276274E-08,9.74343539184019E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.03249725120259E-08,1.35474493845322E-07,2.37412479009436E-07,1.48002400237601E-05,0.00108821911271662,0.00316872610710561,0.0032675564289093,0.00322877545841038,0.00322752562351525,0.00326604186557233,0.00150998611934483,1.41582086143899E-06,1.46872548612009E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1042768619518E-06,0.00247700652107596,0.00258144782856107,0.00256521138362586,0.00256183301098645,0.00258302292786539,0.00259811687283218,0.00248059164732695,0.00189660210162401,0.000806772673968226,0.000240066088736057,7.88720426498912E-05,1.0425647815282E-05,7.22821482668223E-07,2.45948029942156E-07,1.43826980547601E-07,7.79590578758871E-08,3.97280750519258E-08,1.91636324586852E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.05277874698595E-08,4.18129033619152E-08,7.90818646123626E-08,1.50934297948879E-07,2.72165976866745E-07,2.20880178858351E-06,0.000254634418524802,0.00287964870221913,0.00328827160410583,0.00322698312811553,0.00320204300805926,0.00324025307781994,0.000690496934112161,1.42877001962916E-06,1.47984565046499E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08849440039194E-06,0.00220946012996137,0.00255245319567621,0.00253253686241806,0.00252451119013131,0.00253314501605928,0.0025625026319176,0.0025613175239414,0.00228812219575047,0.00119266717229038,0.000586022390052676,0.000239149507251568,3.18137135764118E-05,3.24365646520164E-06,2.0614118056983E-07,1.23535755847115E-07,6.89276689058715E-08,3.56717855254374E-08,1.73191256891414E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.11193379743236E-08,1.39049376457479E-07,2.49281072228769E-07,1.28056162793655E-05,0.00131807778961957,0.00327536650002003,0.0032573991920799,0.00318766315467656,0.00319109042175114,0.00110840541310608,1.42381145451509E-06,1.48161495872046E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08358563011279E-06,0.00168610841501504,0.00252804299816489,0.00250133103691041,0.00249000615440309,0.00248905317857862,0.00251128454692662,0.00253693945705891,0.00241269427351654,0.00148523517418653,0.00110156449954957,0.000354370102286339,7.61935662012547E-05,8.24671587906778E-06,6.8811709752481E-07,2.31767486980061E-07,1.35177970150835E-07,7.23958493153987E-08,3.58574148151547E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.42491046517534E-07,2.80822831655314E-07,7.15850262622553E-07,4.87749639432877E-05,0.00223469967022538,0.00330789037980139,0.00322223687544465,0.00316469324752688,0.00307428231462836,1.39125256737316E-06,1.47817490869784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08328629266907E-06,0.000734780391212553,0.00249363342300057,0.00246345717459917,0.00245110900141299,0.00244776927866042,0.00246047019027174,0.00249245529994369,0.00248444639146328,0.00210902490653098,0.00169221381656826,0.000629326677881181,0.000144327481393702,2.5187291612383E-05,3.1038860015542E-06,1.97286752268155E-07,1.21319388313168E-07,6.84401229023024E-08,3.55444278454797E-08,1.77448669091973E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.37359037921669E-07,2.71356498160458E-07,8.6187844772212E-07,5.83810870011803E-05,0.00247917068190873,0.00329971313476563,0.00320360693149269,0.0031623113900423,5.31264868186554E-06,1.44092859954981E-06,1.51307824580726E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07850382846664E-06,1.5332035445681E-06,0.0024312708992511,0.00242162472568452,0.00241329940035939,0.00240849191322923,0.00241359369829297,0.00244073756039143,0.00246028369292617,0.00227756425738335,0.00194708874914795,0.00114050786942244,0.000388980872230604,8.71844167704694E-05,1.18265706987586E-05,1.51392248426419E-06,2.37698287719468E-07,1.42103743883126E-07,7.67537713386446E-08,3.90138161776576E-08,1.89253164251113E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38105377800457E-07,2.749545444658E-07,5.80881931000476E-07,3.30843795381952E-05,0.00193489983212203,0.00328858871944249,0.00320033589377999,0.00315621495246887,1.35180982852035E-06,1.4243696568883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07235268842487E-06,1.02795945622347E-06,0.00238511944189668,0.00238252663984895,0.00237526651471853,0.00237191305495799,0.00237305322661996,0.00239220983348787,0.00242046802304685,0.00239783828146756,0.00211666338145733,0.0015676481416449,0.000607864873018116,0.000100092038337607,1.37821325552068E-05,2.54226688412018E-06,2.05574082201565E-07,1.24597477224597E-07,6.88613539523431E-08,3.57500695713497E-08,1.8014819858081E-08,9.11662123570522E-09,4.85525353255412E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.54244232123347E-08,1.30380385598983E-07,2.40552054719956E-07,1.28261981444666E-05,0.000579221814405173,0.00313099916093051,0.00320915039628744,0.00314800208434463,4.58997601526789E-05,1.38219513701188E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9831606803491E-07,0.00234796712175012,0.00234966888092458,0.00234046881087124,0.00233968789689243,0.00233805389143527,0.00234954198822379,0.00237638037651777,0.00239021331071854,0.00223839120008051,0.00172635866329074,0.000656382646411657,0.000134336747578345,2.34397393796826E-05,2.90094976662658E-06,5.66697565318464E-07,2.34344980754031E-07,1.32415124198815E-07,7.03415281577691E-08,3.6124639279933E-08,1.80008328243275E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.8645547912638E-08,1.35366263975811E-07,2.5232628786398E-07,3.2995549190673E-06,8.05794188636355E-05,0.00116736779455096,0.00318806595169008,0.00313115352764726,0.00301898620091379,1.32608863623318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80426761998388E-07,0.00231000548228621,0.00232418044470251,0.00231385207735002,0.00230994005687535,0.0023087183944881,0.00231461157090962,0.00233512627892196,0.00235575041733682,0.00225083297118545,0.00180096982512623,0.000774579413700849,0.000316233665216714,3.93840309698135E-05,6.01483043283224E-06,5.1326344419067E-07,2.15453113128206E-07,1.25374569392989E-07,6.81051659512377E-08,3.56603884199558E-08,1.83471922099443E-08,9.40549504946375E-09,4.64088945051344E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.33249301370597E-07,2.59659969970016E-07,6.78550577504211E-07,3.30471775669139E-05,0.000182248026248999,0.00191958551295102,0.00310921180061996,0.00308172521181405,1.30121213715029E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.71007011685288E-07,0.00225462694652379,0.00230543920770288,0.0022945418022573,0.00228413008153439,0.00228124530985951,0.00228432915173471,0.00229751644656062,0.00232408824376762,0.00224931561388075,0.00181074871215969,0.00133367860689759,0.000561158289201558,7.70202168496326E-05,1.25463247968582E-05,8.72296993748023E-07,2.02982192831769E-07,1.23653308037319E-07,6.91945061248589E-08,3.6828613048101E-08,1.91819360395584E-08,9.86193082752607E-09,4.97351226869114E-09,2.50267429002804E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.18963298393282E-08,1.23579610544766E-07,2.29987264788178E-07,2.3092441551853E-05,0.00018673216982279,0.00114103965461254,0.00299622700549662,0.00307025690563023,1.28870840399031E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68705876402964E-07,0.00169883563648909,0.00229070312343538,0.00227886904031038,0.00226255529560149,0.00225621205754578,0.00225399807095528,0.00226213200949132,0.00228650961071253,0.00220826175063848,0.00200343551114202,0.00155882001854479,0.000804797804448754,0.000168191094417125,1.76934408955276E-05,2.19536286749644E-06,1.79012175749449E-07,1.13221005904052E-07,6.57364864764531E-08,3.56577558591198E-08,1.86989979056307E-08,9.61514068364977E-09,4.83151296748474E-09,2.34830555001508E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.35048422736872E-08,1.26349391393887E-07,2.37062678820621E-07,1.57619942910969E-05,0.000186312987352721,0.00113838177639991,0.00296620163135231,0.00304767093621194,1.2795827615264E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48594106375822E-07,0.00226971390657127,0.00226222607307136,0.00224436819553375,0.00223242910578847,0.00222435733303428,0.00222832197323442,0.00225074007175863,0.00220715720206499,0.00208806479349732,0.00168811134062707,0.00120761606376618,0.000428046623710543,3.63691906386521E-05,8.299925866595E-06,5.96473171299294E-07,2.13516116787105E-07,1.30528903241611E-07,7.31931777409045E-08,3.88121428329669E-08,1.99606393636031E-08,9.97466909069544E-09,4.78802997250227E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.18719746922125E-07,2.30178514470936E-07,6.9857210291957E-06,0.000248740485403687,0.00171449745539576,0.00303381960839033,0.003008799161762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60155830398435E-07,0.00225564814172685,0.00225258455611765,0.0022308761253953,0.00221231207251549,0.00219879043288529,0.00219738879241049,0.00221543735824525,0.00219544558785856,0.00210371194407344,0.00186540186405182,0.00131937465630472,0.000528274977114052,0.000119951837405097,1.74256856553257E-05,1.80160395757412E-06,1.80986475584177E-07,1.16875916944537E-07,6.84989416299686E-08,3.69097961083753E-08,1.89775803960401E-08,9.44062961139025E-09,4.51451098726352E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.07011892680475E-07,2.13253827041626E-07,1.00512816061382E-05,0.000628693785984069,0.00283993710763752,0.00303344894200563,0.00296588963828981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6784185643628E-07,0.00218081125058234,0.00224766391329467,0.00221789395436645,0.00219601206481457,0.00217560213059187,0.0021696335170418,0.00218171998858452,0.00218322430737317,0.0021257505286485,0.00192839617375284,0.00158693862613291,0.000834967650007457,0.000251352583291009,3.62910068361089E-05,6.93900665282854E-06,1.3522593462767E-06,2.23382315311937E-07,1.37950706857737E-07,7.58441629500339E-08,3.89913132892161E-08,1.92894233919105E-08,9.22632636957132E-09,4.24285051536799E-09,1.95272642500299E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999
