"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Large Oceanic Sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000549706746824086,0.000872847100254148,0.000873066775966436,0.000710580090526491,0.000766492914408445,0.000752324936911464,0.000813458289485425,0.00129876798018813,0.00130197778344154,0.00194218044634908,0.00130130734760314,0.00130061875097454,0.00129987334366888,0.00129919324535877,0.00129872572142631,0.00129896216094494,0.00130003201775253,0.00130236195400357,0.00190137000754476,0.00195425585843623,0.00196102121844888,0.00180081801954657,0.00188790424726903,0.00185667059849948,0.0016934823943302,0.00166747812181711,0.00174969132058322,0.00107765977736562,0.000994740286841989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444579543545842,0.00663150148466229,0.00568420253694057,0.0070811789482832,0.00746943987905979,0.00778543343767524,0.00737026100978255,0.00989791192114353,0.00984683260321617,0.014600982889533,0.0216632839292288,0.0321877710521221,0.0321132354438305,0.0320608019828796,0.0477418899536133,0.0476481392979622,0.047525692731142,0.0473948232829571,0.0472543090581894,0.112854227423668,0.39861649274826,6.97611951828003,6.95381021499634,6.94431161880493,6.93895769119263,6.94204330444336,6.94461154937744,6.94535875320435,6.94681835174561,6.79807043075562,3.75966382026672,0.269151210784912,0.0462306328117847,0.0308706555515528,0.0307667627930641,0.0306770727038383,0.0204935427755117,0.0136938095092773,0.00915492326021194,0.00612126523628831,0.00409045442938805,0.00273319194093347,0.0018275115871802,0.00122290314175189,0.000818658794742078,0.000548158190213144,0.000367113330867141,0.000245901144808158,0.000164756551384926,0.000110429566120729,7.40442919777706E-05,4.96460634167306E-05,3.32625495502725E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101553800050169,0.00129491067491472,0.000916697201319039,0.00116384879220277,0.00129624886903912,0.00129646714776754,0.00129660614766181,0.00193458306603134,0.00193462276365608,0.00288569228723645,0.00193363754078746,0.00193278212100267,0.00193188327830285,0.00193114869762212,0.00193085882347077,0.00193119992036372,0.00193249795120209,0.00193524756468832,0.00289345998317003,0.00290022906847298,0.00290846102871001,0.00291745131835341,0.0029264367185533,0.00292301527224481,0.00294146616943181,0.00294670765288174,0.00252024037763476,0.00214226474054158,0.00164807948749512,-9999,-9999,-9999,-9999,0.00117253966163844,0.00188874406740069,0.00367813836783171,0.00564317032694817,0.00873213820159435,0.00922348815947771,0.0141355190426111,0.0144036477431655,0.00951331574469805,0.00876039173454046,0.00757406326010823,0.0146495550870895,0.0217099003493786,0.0322045721113682,0.0478997491300106,0.0478280074894428,0.0477568730711937,0.0770723819732666,0.181093692779541,1.17903137207031,3.76240062713623,5.43703365325928,7.01470851898193,6.98470306396484,5.40669822692871,6.93583345413208,6.9227147102356,6.91303396224976,6.9219536781311,6.930016040802,6.92769527435303,6.91013097763062,6.92591094970703,6.89334011077881,5.24146318435669,0.287226349115372,0.0460191108286381,0.0459030382335186,0.0457759387791157,0.0305724889039993,0.016782321035862,0.0136473635211587,0.0091215567663312,0.00578971486538649,0.00388493598438799,0.00272256229072809,0.00182105298154056,0.00120818975847214,0.000665780389681458,0.000362301710993052,0.000357931072358042,0.000244794442551211,0.000164017692441121,0.000109962100395933,7.37369700800627E-05,4.94342566526029E-05,3.31142036884557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144173740409315,0.00140511791687459,0.00148377590812743,0.00168941053561866,0.00190832745283842,0.00192596029955894,0.00192726624663919,0.0019281831337139,0.00287728663533926,0.0028773657977581,0.00429201452061534,0.00287626520730555,0.00287530710920691,0.0028741848655045,0.00287318113259971,0.0028725890442729,0.00287277833558619,0.00287386472336948,0.00287633412517607,0.00429711304605007,0.0043040351010859,0.0043127634562552,0.00432246597483754,0.00433253077790141,0.00421014381572604,0.00435081124305725,0.0043579931370914,0.00430787587538362,0.00392851186916232,0.00282586645334959,0.00189805449917912,0.000951055146288127,0.000441551994299516,0.00124149990733713,0.00163242069538683,0.00235487218014896,0.00516552943736315,0.00975625589489937,0.0145810563117266,0.0140105253085494,0.0213066432625055,0.02144405990839,0.0219033844769001,0.0115172443911433,0.00728518608957529,0.0217683799564838,0.0322754792869091,0.0479003749787807,0.136996909976006,0.405515760183334,6.35653209686279,7.05692911148071,7.08795690536499,7.06047964096069,7.03239870071411,7.00410079956055,3.87669277191162,5.41156053543091,6.16835737228394,6.92544460296631,6.91459560394287,6.90880489349365,6.91563272476196,6.91857051849365,6.91741561889648,6.91314744949341,6.88474702835083,6.61783647537231,6.88154792785645,6.72265386581421,2.97665023803711,0.511534750461578,0.136080205440521,0.0456440337002277,0.0280999448150396,0.0191823318600655,0.0101799331605434,0.00909128226339817,0.006072455085814,0.00405666744336486,0.00271117640659213,0.00137397367507219,0.000721863994840533,0.000432696397183463,0.000364409468602389,0.000363485480193049,0.000243460352066904,0.000163143005920574,0.000109382599475794,7.33473498257808E-05,4.91695427626837E-05,3.29338181472849E-05,2.20745787373744E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251637608744204,0.00262581836432219,0.00285352161154151,0.00285678915679455,0.00286037987098098,0.00286400620825589,0.00286709750071168,0.00286912848241627,0.00428196834400296,0.00428211782127619,0.00638775248080492,0.00428092340007424,0.00424691941589117,0.00427856110036373,0.00427725585177541,0.00427646609023213,0.00427643535658717,0.00427703512832522,0.00427862675860524,0.00638757040724158,0.00639289477840066,0.0064002969302237,0.00640931539237499,0.00641931826248765,0.00642944732680917,0.00643929885700345,0.00644828425720334,0.00645615765824914,0.00646209670230746,0.00646435189992189,0.00614857021719217,0.00546532869338989,0.0060777016915381,0.00646366411820054,0.00646882317960262,0.0064766644500196,0.00967932771891356,0.0144640346989036,0.0216033421456814,0.021625367924571,0.0323216207325459,0.0323913246393204,0.0324705615639687,0.0324916131794453,0.0283487625420094,0.0323122590780258,0.0479330494999886,1.33832931518555,6.291100025177,7.10931730270386,5.89903926849365,7.07204580307007,7.05783748626709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9035758972168,6.90009212493896,6.90132522583008,6.90779066085815,6.90674924850464,6.89922761917114,6.889573097229,6.88058185577393,6.57124042510986,6.85401725769043,6.79604864120483,6.22008037567139,0.833490967750549,0.0455990806221962,0.0432172864675522,0.0274308025836945,0.0202925615012646,0.0133784944191575,0.00904710032045841,0.00603861128911376,0.00403202744200826,0.00269376533105969,0.00143587088678032,0.000810689176432788,0.000557622988708317,0.000501198053825647,0.00036110749351792,0.000241871355683543,0.00016209387104027,0.000108689840999432,7.29127568774857E-05,4.89030535391066E-05,3.27978013956454E-05,2.19709054363193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282857404090464,0.00422482471913099,0.00423223851248622,0.0042376983910799,0.00424351543188095,0.00424995319917798,0.00425659399479628,0.00391960516571999,0.00426787417382002,0.00427134474739432,0.00637566531077027,0.00637678476050496,0.00951333623379469,0.00637627765536308,0.00637510279193521,0.00637349486351013,0.00637191673740745,0.0063706748187542,0.00637022126466036,0.00637028506025672,0.00637099146842957,0.0095070218667388,0.00951047521084547,0.00951495580375195,0.0095206880941987,0.0095276003703475,0.0095357159152627,0.00954421423375607,0.00955285131931305,0.00956148467957973,0.00957006216049194,0.00957696232944727,0.00958164036273956,0.0095845740288496,0.00958682969212532,0.00959117524325848,0.00959833618253469,0.00960918236523867,0.0143591230735183,0.021448839455843,0.032028429210186,0.0320667363703251,0.0479339100420475,0.0480265729129314,0.0481124222278595,0.0481684692203999,0.0480732023715973,0.0479473397135735,3.79257202148438,7.11579465866089,7.10222101211548,7.07916021347046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89563703536987,6.89965438842773,6.89166212081909,6.88286018371582,6.87318134307861,6.86459827423096,6.84810972213745,6.3355884552002,6.82065629959106,6.72934246063232,5.5772762298584,0.753071188926697,0.105010613799095,0.0452360063791275,0.027377525344491,0.0201827567070723,0.0134639218449593,0.0088872667402029,0.00598977692425251,0.00399872194975615,0.00229577347636223,0.00152466213330626,0.00119482818990946,0.000799590663518757,0.000535233761183918,0.000358407181920484,0.000240116147324443,0.000160982803208753,0.000107997097074986,7.24841011106037E-05,4.86512544739526E-05,3.26310218952131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00420743087306619,0.00421271799132228,0.00629321532323956,0.00630088383331895,0.00630950415506959,0.00631893798708916,0.00632954621687531,0.0063405055552721,0.00634987000375986,0.00635732244700193,0.00624406524002552,0.00949922855943441,0.00950195547193289,0.0141770038753748,0.00950240530073643,0.0095005314797163,0.00949850678443909,0.00949632376432419,0.00949461665004492,0.00949331000447273,0.00949265994131565,0.00949243828654289,0.0141619089990854,0.0141637027263641,0.0141656743362546,0.0141674615442753,0.0141695914790034,0.0141726182773709,0.0141762252897024,0.0141805773600936,0.0141860237345099,0.0141936708241701,0.014202892780304,0.0142119135707617,0.0142192924395204,0.0142262820154428,0.0142368767410517,0.0142517844215035,0.0142726460471749,0.021328516304493,0.0318564251065254,0.0475718453526497,0.0476192273199558,0.0770575478672981,0.195169627666473,0.297325849533081,0.228358179330826,2.9034435749054,7.11895561218262,7.10367250442505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8729944229126,6.86598348617554,6.85677003860474,6.84603500366211,6.45316171646118,5.97435522079468,6.81002330780029,6.77287435531616,6.58944797515869,3.3626697063446,1.82523226737976,0.333959430456161,0.0449738278985023,0.0300298202782869,0.0170540828257799,0.0118083013221622,0.00889822375029325,0.00593501981347799,0.0039626844227314,0.00264846649952233,0.00177131011150777,0.00118510460015386,0.000793132465332747,0.000530992052517831,0.000355693831807002,0.000238426291616634,0.000159937932039611,0.000107364852738101,7.2097813244909E-05,4.83829680888448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246985699050128,0.00300769577734172,-9999,0.00405280711129308,0.00384745583869517,0.00587022304534912,0.00626695621758699,0.00627563986927271,0.00937745347619057,0.00939053483307362,0.00940477754920721,0.00941972900182009,0.00943536963313818,0.00945080537348986,0.00946511048823595,0.00947679206728935,0.00890058372169733,0.0141605138778687,0.0141647811979055,0.0211336947977543,0.0141644971445203,0.0141613343730569,0.014157741330564,0.0141542693600059,0.0141510898247361,0.0141482492908835,0.0141459843143821,0.01414436660707,0.0210996344685555,0.0210997853428125,0.0211005918681622,0.0211007837206125,0.0210995022207499,0.0210970155894756,0.0210936944931746,0.0210898984223604,0.0210870467126369,0.0210877545177937,0.0210942234843969,0.0211062617599964,0.0211208760738373,0.0211399290710688,0.0211650785058737,0.02119523845613,0.0212307050824165,0.0317312031984329,0.0474032834172249,0.759253084659576,6.82631349563599,6.44246006011963,1.33452463150024,2.30291819572449,5.50483274459839,7.07578372955322,7.10166788101196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8468132019043,6.83813381195068,6.82753086090088,6.43208742141724,6.80512094497681,5.98907279968262,6.77301931381226,6.72680807113647,6.54615497589111,5.58166027069092,2.39228940010071,0.148167997598648,0.0446555390954018,0.0297913160175085,0.018902188166976,0.0132282786071301,0.00881595630198717,0.00588119542226195,0.00392804900184274,0.00262596667744219,0.00175638939253986,0.00117523269727826,0.00078674266114831,0.000526955525856465,0.00035316712455824,0.000236876046983525,0.000159015660756268,0.000106810417491943,7.17043440090492E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027699030470103,0.00377491535618901,0.00490092718973756,0.00470277108252048,0.00559088448062539,0.00623590452596545,0.00624269712716341,0.00932790338993073,0.00934077799320221,0.00935564190149307,0.0139847854152322,0.0140080377459526,0.0140312742441893,0.0140533419325948,0.0140743395313621,0.0140942223370075,0.0141126001253724,0.0141276344656944,0.0141392778605223,0.0211067702621222,0.0211130455136299,0.0314990617334843,0.0211093463003635,0.0211020559072495,0.0210942234843969,0.0210863817483187,0.021078959107399,0.0210723280906677,0.0210669152438641,0.0210631489753723,0.0314177311956882,0.0314161702990532,0.031417153775692,0.0314188115298748,0.0314183533191681,0.031415056437254,0.0314083732664585,0.0313983447849751,0.0313869304955006,0.0313784815371037,0.0313774719834328,0.0313883349299431,0.0314118415117264,0.0314478725194931,0.0314937308430672,0.0315456092357635,0.0316056981682777,0.0316753201186657,0.047347366809845,0.174214154481888,7.05958700180054,7.05387258529663,7.07910680770874,7.09532165527344,6.58866262435913,7.10194301605225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81600856781006,6.80801725387573,6.41938209533691,6.09618091583252,6.77139520645142,6.31413173675537,6.4249849319458,6.6768159866333,6.49425458908081,5.29002809524536,0.98321259021759,0.0444892533123493,0.0437024459242821,0.0295368023216724,0.01967953145504,0.0131102623417974,0.00873874500393867,0.00583108048886061,0.00368831609375775,0.00260398909449577,0.00174198881722987,0.00116598221939057,0.00078081974061206,0.000523201131727546,0.000350833754055202,0.000235516272368841,0.000158232563990168,0.000106269311800133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185023865196854,0.00237539317458868,0.00416320282965899,0.00607446907088161,0.00883889105170965,0.00908281933516264,0.00928123760968447,0.0092892786487937,0.00930387526750565,0.0139088425785303,0.0139313926920295,0.0139564909040928,0.0208654291927814,0.0209016483277082,0.0209353510290384,0.0209653936326504,0.0209917277097702,0.0210144054144621,0.021033339202404,0.021048242226243,0.0210603550076485,0.031433492898941,0.0314405933022499,0.0469009205698967,0.0314249880611897,0.0314070098102093,0.0313876606523991,0.0313692204654217,0.0313524715602398,0.0313381999731064,0.0313265137374401,0.0313174091279507,0.0467096604406834,0.0467071942985058,0.0467103496193886,0.0467183664441109,0.0467249229550362,0.0467264279723167,0.0467221699655056,0.0467131361365318,0.0467032827436924,0.0466975644230843,0.0467010401189327,0.0467216223478317,0.046764213591814,0.0468266680836678,0.0469017140567303,0.0469841361045837,0.0470716096460819,0.0471624098718166,0.0710730254650116,0.284578025341034,7.05269336700439,7.03462171554565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78310775756836,6.77535724639893,6.43399953842163,6.42111778259277,5.66101789474487,5.76161479949951,5.78180885314941,6.61901903152466,6.31053161621094,2.94031405448914,0.187631651759148,0.0795076191425323,0.0439288765192032,0.0292871817946434,0.0195132493972778,0.0129999211058021,0.00866670720279217,0.00578360492363572,0.00386384525336325,0.00258365389890969,0.00172856682911515,0.00115709903184325,0.000775067717768252,0.000519628229085356,0.000348825909895822,0.000234434599406086,0.000157598726218566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251146499067545,0.00414652237668633,0.00619394099339843,0.00924806948751211,0.0138030322268605,0.0138102062046528,0.0138244340196252,0.0138464607298374,0.0138761699199677,0.0207537319511175,0.0207871980965137,0.0208203662186861,0.0311141684651375,0.0311564933508635,0.0311992783099413,0.0312372893095016,0.0312686637043953,0.0312934555113316,0.0313106216490269,0.0313218422234058,0.0313304774463177,0.0467473082244396,0.0467450134456158,0.0702380612492561,0.0466957911849022,0.0466548278927803,0.0466124005615711,0.0465743839740753,0.0465420112013817,0.0465167760848999,0.0464956797659397,0.0464784577488899,0.0750769227743149,0.0778313055634499,0.0866847857832909,0.0898836776614189,0.0867573395371437,0.0966202318668365,0.107588946819305,0.119765840470791,0.153675600886345,0.170950666069984,0.148372530937195,0.12426832318306,0.107859216630459,0.0871558263897896,0.0812626406550407,0.0785341411828995,0.101115308701992,0.245857119560242,0.684758007526398,3.50078678131104,7.04368019104004,6.27206897735596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73209857940674,6.72785615921021,5.21967649459839,5.00484991073608,4.98914670944214,6.38565874099731,6.5719165802002,5.87920236587524,0.730311095714569,0.113243401050568,0.0847418680787086,0.0435744188725948,0.0290499236434698,0.0193555112928152,0.012896990403533,0.00859813671559095,0.00573834171518683,0.00383380730636418,0.00256318505853415,0.00171485298778862,0.00114823377225548,0.000769650214351714,0.000516560219693929,0.000347214983776212,0.000234086051932536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00185471191070974,0.00276785786263645,0.00413413206115365,0.00617382023483515,0.00921971350908279,0.0137686571106315,0.0205610487610102,0.0205835793167353,0.0206172503530979,0.0206578709185123,0.0207039024680853,0.0309563409537077,0.030996335670352,0.0310293547809124,0.0463370531797409,0.0463741980493069,0.0464209876954556,0.046465240418911,0.046500951051712,0.0465299151837826,0.0465454794466496,0.0465512201189995,0.046553336083889,0.0932636335492134,0.128600224852562,0.138040691614151,0.111321613192558,0.115238212049007,0.153050988912582,0.202958136796951,0.268540650606155,0.259179264307022,0.259053438901901,0.268183439970016,0.308247864246368,0.287584483623505,0.297860741615295,0.287864595651627,0.298238098621368,0.319824039936066,0.367328971624374,0.482669860124588,0.958439409732819,1.37817323207855,1.26273369789124,1.12074732780457,0.698664247989655,1.5975387096405,2.36521768569946,2.04087209701538,4.80130338668823,6.97046756744385,6.99585771560669,6.91210794448853,4.9472279548645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6891040802002,2.94314384460449,5.12344598770142,5.83558034896851,6.5484766960144,4.23529577255249,0.230031862854958,0.139121070504189,0.0678019598126411,0.0432401113212109,0.0288274213671684,0.0192061737179756,0.012794878333807,0.00852993875741959,0.0056924601085484,0.00380264245904982,0.002542664995417,0.00170186802279204,0.00114030088298023,0.000764754717238247,0.000513060251250863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00276561407372355,0.00412730313837528,0.00616127485409379,0.00919962767511606,0.0137410312891006,0.0205321330577135,0.0306802336126566,0.0307252332568169,0.0307721607387066,0.030821718275547,0.0308735817670822,0.0461302697658539,0.0461637228727341,0.0461799465119839,0.0959060862660408,0.175834447145462,0.26831242442131,0.278011858463287,0.233510315418243,0.147618263959885,0.176288112998009,0.288278698921204,0.242168039083481,0.242232128977776,0.233852580189705,0.435565054416656,0.694308638572693,0.815337955951691,1.1832287311554,1.37115788459778,1.62524366378784,1.66992342472076,1.85940647125244,2.91994333267212,2.5614173412323,1.85851645469666,3.66398429870605,3.29150891304016,1.86084806919098,2.11854720115662,2.74559736251831,5.04420804977417,6.77048206329346,6.52724933624268,6.80316877365112,6.08180284500122,6.65921592712402,6.93093013763428,6.95036935806274,6.9604320526123,6.96123075485229,6.96424865722656,4.13253736495972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46163165569305,3.64554643630981,5.0879168510437,6.18129348754883,6.47574234008789,2.6195080280304,0.32135397195816,0.124145612120628,0.0431316010653973,0.0287729483097792,0.0191753320395947,0.0127720795571804,0.00850798655301332,0.0056715258397162,0.00378555641509593,0.00252981553785503,0.00169240718241781,0.00113341177348047,0.000759510439820588,0.000508754514157772,0.000339485210133716,0.000227018361329101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00185450876597315,0.00276572979055345,0.00412580138072371,0.00615615211427212,0.00918862596154213,0.0137229664251208,0.0205073598772287,0.0306551530957222,0.045813649892807,0.0458668284118176,0.0459078215062618,0.0459437593817711,0.0459786802530289,0.0716443732380867,0.118377819657326,0.479228079319,2.50290822982788,5.73899555206299,6.64608812332153,6.85267353057861,6.84311485290527,6.85511493682861,6.86244535446167,6.63399696350098,4.78896713256836,6.44684410095215,4.40011882781982,3.29912686347961,2.86482715606689,6.3680853843689,3.85099029541016,5.07698154449463,6.75350713729858,6.76648569107056,6.82438468933105,6.8483738899231,6.85027885437012,6.85017251968384,6.85331535339355,6.85553503036499,6.86143207550049,6.85751581192017,6.85770559310913,6.8737940788269,6.87967014312744,6.88965225219727,5.58576774597168,5.21117687225342,5.35911321640015,5.36561727523804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89561796188354,5.05280637741089,5.75790691375732,5.57034730911255,5.39366483688354,1.78210604190826,0.268462538719177,0.0714753046631813,0.0427993573248386,0.0285377837717533,0.0174669530242682,0.0126559603959322,0.00842713750898838,0.00561879947781563,0.0037514918949455,0.00250752759166062,0.00167799787595868,0.001123609370552,0.000752551772166044,0.000503525312524289,0.000337004923494533,0.000225717114517465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
