"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26377642573061E-06,8.61719172462472E-07,1.42798398883315E-07,1.3509585983229E-07,1.91365256796416E-06,2.91515357275784E-06,3.66044218935713E-06,3.95169263356365E-06,2.83673830381304E-06,5.55033557247953E-06,9.05891738511855E-06,1.03184238469112E-05,1.1086255653936E-05,1.03041029433371E-05,1.04235277831322E-05,9.81120592769003E-06,6.89354828864452E-06,5.56456825506757E-06,2.81865209217358E-06,1.57319095706043E-06,3.0993052746453E-07,9.42476674481441E-08,5.28907229124798E-08,2.33081980383076E-08,2.12518802555905E-08,9.8964809680524E-09,1.00513686263071E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37432675223681E-06,2.75631168733526E-06,2.05189917323878E-06,-9999,-9999,3.67245388588344E-06,4.04037382395472E-06,4.15752629123745E-06,4.18104718846735E-06,4.00133922084933E-06,4.28720704803709E-06,7.28916756997933E-06,1.35216278067674E-05,3.10460891341791E-05,0.000114146176201757,0.00011072754568886,0.000100121906143613,9.65613435255364E-05,9.27183355088346E-05,8.8702880020719E-05,9.68788444879465E-05,0.000186638368177228,0.000271879573119804,0.000356621923856437,0.000352250121068209,0.000345670065144077,0.000338429090334103,0.000333172123646364,0.00032504228875041,0.000319419894367456,0.000317043042741716,0.000267789466306567,0.000173453488969244,7.76874803705141E-05,5.44306058145594E-05,3.03047909255838E-05,1.72836389538134E-05,6.79754703014623E-06,6.57076270726975E-06,1.31946808323846E-06,5.20411276738741E-07,8.02945032774005E-06,1.54816152644344E-05,2.04000043595443E-05,2.44305047090165E-05,2.48366013693158E-05,2.36959403991932E-05,2.35877396335127E-05,1.87823352462146E-05,1.39541998578352E-05,9.57641896093264E-06,6.02659838477848E-06,4.71524936074275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5147689939331E-06,1.32365278204816E-06,5.31236651113431E-07,1.52745201376092E-06,5.67215010960354E-06,1.08724771052948E-05,1.33677904159413E-05,1.20141039587907E-05,1.20944241643883E-05,1.09862594399601E-05,1.18598827612004E-05,1.28950468933908E-05,1.31350043375278E-05,1.40805077535333E-05,1.60061281349044E-05,1.7121123164543E-05,1.70264956977917E-05,1.55513862409862E-05,1.11156887214747E-05,6.46862827125005E-06,2.04209504772734E-06,4.2339287631421E-08,4.95017218327121E-08,4.57162308009629E-08,3.9163232656847E-08,1.87360225112343E-08,2.10180015614014E-08,1.43401575058988E-08,1.03485371383272E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24086113323574E-06,2.72427132586017E-06,2.27016835196991E-06,2.70301870841649E-06,3.25984410665114E-06,3.62190644409566E-06,3.77493711312127E-06,3.85795920010423E-06,4.4419321056921E-06,7.12170003680512E-06,1.24274756672094E-05,2.85512451227987E-05,0.000113652538857423,0.000181322102434933,0.000172672080225311,0.000150999068864621,0.000142226330353878,0.000180464368895628,0.0002080486738123,0.00024774024495855,0.000306992093101144,0.000362915423465893,0.000358184683136642,0.000351287657395005,0.000345852778991684,0.000340941827744246,0.000335777527652681,0.0003299284435343,0.000322581414366141,0.000315228215185925,0.000309916533296928,0.000259225693298504,0.000122359691886231,6.65744519210421E-05,3.24351603921968E-05,1.69248178281123E-05,1.74735832842998E-05,2.02620740310522E-05,1.44366731547052E-05,8.03686634753831E-06,1.90287209989037E-05,2.86397498712176E-05,3.37808669428341E-05,3.13652053591795E-05,2.89310755761107E-05,2.92453714791918E-05,2.78236075246241E-05,2.36065425269771E-05,1.67966773005901E-05,1.30305561469868E-05,6.91921468387591E-06,4.7247663133021E-06,4.18118588640937E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07262325804913E-06,3.56272585122497E-06,3.65162418347609E-06,1.24904618132859E-05,1.58695165737299E-05,1.76343255589018E-05,1.66692389029777E-05,1.41412829179899E-05,1.42523649628856E-05,1.61376519827172E-05,1.63666591106448E-05,1.76010635186685E-05,2.1080530132167E-05,2.12612958421232E-05,2.25679195864359E-05,2.26108313654549E-05,2.51774417847628E-05,2.37382482737303E-05,1.9875400539604E-05,1.34022475322126E-05,7.55925839257543E-06,2.89520357910078E-06,9.01832493127586E-07,3.5048265090154E-07,1.55993589601167E-07,3.43357093868235E-08,4.01692581419866E-08,2.83965402303465E-08,1.96169533950297E-08,-9999,-9999,-9999,-9999,3.14763406095153E-06,3.40936480824894E-06,3.27734937854984E-06,3.14874750984018E-06,2.46415243054798E-06,2.70580426331435E-06,2.6049249299831E-06,2.60171077570703E-06,2.01976081370958E-06,4.20848800786189E-06,7.75342141423607E-06,5.19895320394426E-06,1.42546805363963E-05,5.75731501157861E-05,0.000176017580088228,0.000232439371757209,0.000239868808421306,0.000246154580963776,0.000307070906274021,0.000378582277335227,0.000387153908377513,0.000382903905119747,0.000381267251214013,0.000374890281818807,0.000365809275535867,0.000356287840986624,0.000348042958648875,0.000342005077982321,0.000336720084305853,0.000332544557750225,0.000329028203850612,0.000324744614772499,0.000319419224979356,0.000312526506604627,0.000312251475406811,0.000259051244938746,0.000158229973749258,0.000119216805614997,7.72626299294643E-05,5.08298508066218E-05,3.94513335777447E-05,2.89495565084508E-05,2.79106297966791E-05,3.58578836312518E-05,4.78856381960213E-05,4.87872057419736E-05,3.96984287363011E-05,3.50954978785012E-05,3.22395644616336E-05,2.93465745926369E-05,2.64276641246397E-05,2.11660808417946E-05,1.65963865583763E-05,1.00553024822148E-05,6.20827950115199E-06,4.65857010567561E-06,2.16593389268382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69123131349625E-06,4.04517777496949E-06,7.22595859770081E-06,1.46411985042505E-05,2.07738721655915E-05,2.09671979973791E-05,2.00050417333841E-05,1.71172032423783E-05,2.04115913220448E-05,2.17489523492986E-05,2.1916051991866E-05,2.20696565520484E-05,2.34527924476424E-05,2.48610485868994E-05,2.76838600257179E-05,2.91266933345469E-05,2.75010443147039E-05,3.03859142150031E-05,3.02096777886618E-05,2.99849234579597E-05,2.14371739275521E-05,1.02716685432824E-05,6.93047377353651E-06,7.04868989487295E-06,5.67048118682578E-06,3.79899802283035E-06,2.12902023122297E-06,9.38789696647291E-07,7.81198039589981E-08,4.00386532817265E-08,1.67548378726678E-07,1.90233231478487E-06,2.30388423005934E-06,2.90517300527426E-06,3.12394718093856E-06,3.51124003827863E-06,3.15135139317135E-06,3.00826150123612E-06,3.31307023770933E-06,6.33305808150908E-06,9.82091478363145E-06,5.07033291796688E-06,8.7824723493668E-08,2.36205579540183E-08,2.46086671040757E-08,2.11564497476502E-06,6.91966670274269E-06,0.000205311866011471,0.000298122322419658,0.000359149009454995,0.000420609372667968,0.000420772150391713,0.000422662269556895,0.000418006238760427,0.000409242580644786,0.000398384698200971,0.000387002975912765,0.000375477713532746,0.000364488951163366,0.000353972252923995,0.00034351710928604,0.000337276054779068,0.000331828370690346,0.000327565241605043,0.000324691704008728,0.000322208012221381,0.000319238752126694,0.000314693199470639,0.000311271753162146,0.000309462746372446,0.000304522836813703,0.000278879568213597,0.0002268236130476,9.38953235163353E-05,6.00547245994676E-05,4.76381137559656E-05,4.24353311245795E-05,4.90387756144628E-05,5.89387418585829E-05,4.84591619169805E-05,4.32400120189413E-05,4.01521792809945E-05,3.88507723982912E-05,3.39251710101962E-05,2.93190405500354E-05,2.6372808861197E-05,1.78283080458641E-05,1.2284252079553E-05,8.77420552569674E-06,6.01100828134804E-06,6.70450845063897E-07,3.62020705324539E-06,4.51758114650147E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26282246937626E-06,1.31382230392774E-05,2.04981879505794E-05,2.34925901168026E-05,2.25500971282599E-05,2.16382104554214E-05,2.07591874641366E-05,2.21630161831854E-05,2.62953053606907E-05,2.93951325147646E-05,2.94714373012539E-05,3.27149755321443E-05,3.44086693075951E-05,3.43164501828142E-05,3.78103795810603E-05,3.75718336727004E-05,3.72664508176968E-05,3.88841435778886E-05,4.05488572141621E-05,3.82583275495563E-05,3.4162905649282E-05,2.8589154680958E-05,2.25730345846387E-05,1.79955059138592E-05,1.39576704896172E-05,9.88689771475038E-06,6.44104102320853E-06,6.51527261652518E-06,4.59185412182705E-06,3.03686351799115E-06,2.82894939118705E-06,3.0411472380365E-06,2.86855311060208E-06,3.13217333314242E-06,4.26727137892158E-06,4.11673499911558E-06,3.86333431379171E-06,4.85986856801901E-06,1.12955976874218E-05,2.32961901929229E-05,3.90142922697123E-05,3.00716037600068E-05,5.64395259061712E-06,2.49514133798812E-08,2.21985931858626E-08,2.15021174199137E-08,4.13748421124183E-05,0.000397762807551771,0.000419327290728688,0.000436030997661874,0.000437183363828808,0.000434513669461012,0.000431946595199406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000336620549205691,0.000332903757225722,0.000327400659443811,0.000323338899761438,0.000319552083965391,0.00031728355679661,0.000316040444886312,0.000314158998662606,0.000311349314870313,0.000309191556880251,0.000307074486045167,0.000308931630570441,0.000293301185593009,0.000128466781461611,8.09545745141804E-05,6.82599347783253E-05,6.91032546455972E-05,6.99365118634887E-05,6.56815027468838E-05,5.44016875210218E-05,4.66570309072267E-05,4.54938453913201E-05,4.83868134324439E-05,4.26381193392444E-05,3.38572790496983E-05,2.63798101514112E-05,2.11992428376107E-05,1.57527647388633E-05,1.1477830412332E-05,8.40179200167768E-06,5.54743019165471E-06,4.93398147227708E-06,4.54716200692928E-06,4.64816639578203E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47090985997056E-06,5.69942540096235E-06,1.77815127244685E-05,2.42270707531134E-05,2.47193565883208E-05,2.25302628678037E-05,2.6700014132075E-05,2.43001832131995E-05,2.58840846072417E-05,3.05398862110451E-05,3.07595182675868E-05,3.4211090678582E-05,3.78543118131347E-05,3.59149598807562E-05,3.3985823392868E-05,3.73572256648913E-05,4.0944607462734E-05,4.05815881094895E-05,4.02025616494939E-05,4.18570016336162E-05,4.79897389595862E-05,4.98884910484776E-05,4.71126586489845E-05,4.65749544673599E-05,3.98155134462286E-05,3.56412965629715E-05,2.86696395050967E-05,2.27975306188455E-05,1.99219321075361E-05,1.39243275043555E-05,9.99766143650049E-06,5.82353459321894E-06,5.23710605193628E-06,5.51248604097054E-06,5.96876816416625E-06,7.33907563699177E-06,9.41243524721358E-06,1.24348780445871E-05,1.36530597956153E-05,1.83702413778519E-05,3.26859844790306E-05,6.2426071963273E-05,0.000118316522275563,0.000187194818863645,0.000123215984785929,4.18536707513795E-08,4.1913881432265E-05,0.000129985332023352,0.000416928523918614,0.000429026054916903,0.000435513415141031,0.000438093848060817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032294838456437,0.000319980055792257,0.000316141522489488,0.000313666881993413,0.000312086951453239,0.000310333125526085,0.000309640308842063,0.000307982962112874,0.000305402441881597,0.000306477973936126,0.000308694172417745,0.000292874523438513,0.0002134761743946,0.000153297063661739,0.000102664816949982,9.1759859060403E-05,7.82061179052107E-05,6.82598765706643E-05,5.67798342672177E-05,4.87578799948096E-05,4.96465800097212E-05,4.81610441056546E-05,3.86506144423038E-05,3.3744472602848E-05,2.76036116702016E-05,2.21537356992485E-05,1.56610258272849E-05,1.03360262073693E-05,9.06677814782597E-06,7.38073777029058E-06,4.94891855851165E-06,4.69305859951419E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65036498301197E-06,9.22621802601498E-06,1.97100798686733E-05,2.65864982793573E-05,2.70405598712387E-05,2.87773091258714E-05,3.0570325179724E-05,2.93409320875071E-05,3.80170531570911E-05,4.43140561401378E-05,4.45655314251781E-05,4.26322731073014E-05,4.06965627917089E-05,3.8717520510545E-05,3.48777575709391E-05,4.01808101742063E-05,3.9906855818117E-05,4.57660789834335E-05,4.5352953748079E-05,5.17661428602878E-05,5.13672348461114E-05,5.5956668802537E-05,6.35737815173343E-05,6.59153520246036E-05,7.12519540684298E-05,6.75871706334874E-05,5.86970636504702E-05,4.62186217191629E-05,3.96376744902227E-05,3.05688190564979E-05,2.57404353760649E-05,1.82907187991077E-05,1.07921578091918E-05,7.04875674273353E-06,8.29076907393755E-06,1.30415455714683E-05,1.62710803124355E-05,1.8977025320055E-05,1.86433771887096E-05,2.11662227229681E-05,3.87271611543838E-05,7.45432480471209E-05,0.000126378756249323,0.000246710696956143,0.000315684650558978,0.000342161220032722,0.000327269721310586,0.000396996067138389,0.000413520523579791,0.000420980679336935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000312812073389068,0.000310235191136599,0.000308607763145119,0.000307663925923407,0.000306328554870561,0.000306199479382485,0.000305299705360085,0.000302408414427191,0.000304192828480154,0.000302077678497881,0.000304597313515842,0.000274523219559342,0.000150738298543729,0.000112624904431868,9.78739626589231E-05,8.37236220831983E-05,6.80681914673187E-05,6.14365198998712E-05,5.287368549034E-05,5.15207575517707E-05,4.36455884482712E-05,3.32472154696006E-05,2.88675437332131E-05,2.60669130511815E-05,2.09477439057082E-05,1.41121336127981E-05,1.04811751953093E-05,6.84152837493457E-06,4.91805712954374E-06,4.68852658741525E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14679908797189E-08,3.13339938884383E-07,-9999,3.23333210872079E-06,4.58575732409372E-06,9.04521402844694E-06,1.54668196046259E-05,2.18652767216554E-05,3.04314107779646E-05,3.94935086660553E-05,4.59438961115666E-05,4.8486592277186E-05,4.65940829599276E-05,5.14849743922241E-05,5.6814773415681E-05,5.4559699492529E-05,6.25616739853285E-05,5.9827074437635E-05,5.44773793080822E-05,5.42726629646495E-05,5.64250767638441E-05,6.13516167504713E-05,6.65361803839915E-05,7.20266398275271E-05,6.85160484863445E-05,7.40726609365083E-05,7.6641357736662E-05,7.94306179159321E-05,7.90222111390904E-05,7.86000673542731E-05,9.52809568843804E-05,0.000102026977401692,9.75298244156875E-05,8.28357806312852E-05,6.96961797075346E-05,5.55868500669021E-05,4.58276881545316E-05,3.56138407369144E-05,2.46816271101125E-05,1.59654900926398E-05,1.34563833853463E-05,1.41659775181324E-05,1.56796413648408E-05,1.71776009665336E-05,2.06442018679809E-05,3.45014159393031E-05,9.77051677182317E-05,0.00038821148336865,0.000424629834014922,0.000411375891417265,0.000377111835405231,0.000382695347070694,0.000392602989450097,0.000403319019824266,0.000415777263697237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308038026560098,0.000306047557387501,0.000305342051433399,0.00030420912662521,0.000303663517115638,0.000302591506624594,0.000301492778817192,0.000301449908874929,0.000305459048831835,0.000306340720271692,0.000308314454741776,0.000239059241721407,0.000141136915772222,0.000132665838464163,0.000107063096947968,7.22860349924304E-05,6.80399243719876E-05,6.63165556034073E-05,5.47807721886784E-05,4.66710844193585E-05,3.76036769011989E-05,3.14245553454384E-05,2.86770864477148E-05,2.33884184126509E-05,1.6003326891223E-05,1.07253154055797E-05,7.04543344909325E-06,5.42709813089459E-06,4.61386161987321E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29619026015371E-08,3.15170716191915E-08,2.58811780895485E-08,3.24299844578491E-06,5.48794605492731E-06,9.93077446764801E-06,1.51820922837942E-05,2.03370545932557E-05,2.82123401120771E-05,3.83574260922614E-05,5.36328225280158E-05,6.17422629147768E-05,6.48599379928783E-05,7.09460000507534E-05,7.73892752476968E-05,7.77311142883264E-05,8.11604404589161E-05,8.79275394254364E-05,9.49395980569534E-05,9.82623532763682E-05,0.00010146703425562,0.000100939396361355,0.000100459110399242,0.000103759986814111,0.000111125613329932,0.000106591207440943,0.000113846283056773,0.000117248724563979,0.000124782702187076,0.000124052530736662,0.000127586725284345,0.000131192340631969,0.000143702156492509,0.000147476515849121,0.000142148695886135,0.000141263037221506,0.000135801732540131,0.000126242564874701,0.000109261563920882,8.68327260832302E-05,6.48039058432914E-05,4.72375650133472E-05,4.0792587242322E-05,3.51444359694142E-05,3.47717759723309E-05,4.51213927590288E-05,6.76577110425569E-05,9.94432120933197E-05,0.000160979630891234,0.000295928854029626,0.000421156146330759,0.000422173936385661,0.00041976774809882,0.000416770082665607,0.000412638066336513,0.000414590467698872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305284833302721,0.000303815497318283,0.000302894623018801,0.000302276021102443,0.000302631175145507,0.000301029300317168,0.000300841958960518,0.000301270338241011,0.000304481014609337,0.000306734757032245,0.000298565049888566,0.000182428484549746,0.000161289324751124,0.000138997580506839,8.7917607743293E-05,5.70823176531121E-05,6.77929783705622E-05,6.07510082772933E-05,5.19971072208136E-05,4.22429002355784E-05,3.5558914532885E-05,2.96405887638684E-05,2.31697376875672E-05,1.78211703314446E-05,1.20835602501757E-05,7.57906673243269E-06,5.2245477490942E-06,4.47225875177537E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77925574007531E-06,1.78971765762981E-06,5.52322561020446E-08,1.94214180737617E-07,4.48094897365081E-06,1.13457899715286E-05,1.76298362930538E-05,2.21725731535116E-05,2.91157393803587E-05,3.59058103640564E-05,4.37649687228259E-05,5.52045567019377E-05,7.17130387783982E-05,8.13862643553875E-05,9.51653200900182E-05,9.53442504396662E-05,0.000106686595245264,0.000110685577965342,0.00011471730977064,0.000122739889775403,0.000143831421155483,0.000152034801431,0.00017448740254622,0.000192727005924098,0.000191815066500567,0.000190973063581623,0.000190244769328274,0.000179739305167459,0.000174184737261385,0.000173323045601137,0.000191220082342625,0.000204422962269746,0.000212802551686764,0.000216522210394032,0.000220484318560921,0.000224331946810707,0.000218484463403001,0.000221890426473692,0.000225068521103822,0.00021863826259505,0.000212150480365381,0.000196595283341594,0.000172495638253167,0.000141128650284372,0.000112665038614068,0.000100913210189901,0.000103300641058013,0.000108988380816299,0.000129300955450162,0.00016617018263787,0.000229930461500771,0.000315971905365586,0.000407822575652972,0.000415917311329395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304547953419387,0.00030384529964067,0.000303499837173149,0.000303296284982935,0.000302519649267197,0.000302004686091095,0.000300688581774011,0.000302049418678507,0.000303571810945868,0.000301364838378504,0.000243693459196948,0.000197372486582026,0.000173595835804008,0.000121268021757714,8.48885902087204E-05,6.40200523776002E-05,6.71154193696566E-05,5.76851452933624E-05,4.92886792926583E-05,3.9925282180775E-05,3.04053664876847E-05,2.51564779318869E-05,1.85144399438286E-05,1.26740751511534E-05,7.57662837713724E-06,4.96349639433902E-06,4.2899032450805E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.317277903785E-06,1.77400374923309E-06,3.23350900544028E-06,5.73803936276818E-06,1.61506159201963E-05,2.34173494391143E-05,2.73847144853789E-05,3.36878874804825E-05,4.11421970056836E-05,5.20081812283024E-05,6.74191396683455E-05,8.57498162076809E-05,0.000103061538538896,0.000118428353744093,0.000139200099511072,0.000143658631714061,0.000148260151036084,0.000148430190165527,0.000157278889673762,0.000165994977578521,0.000183770578587428,0.000215532054426149,0.000255856110015884,0.000263416179222986,0.000258068524999544,0.000252481375355273,0.000233300437685102,0.000227389769861475,0.000239569984842092,0.000233676109928638,0.000237390369875357,0.000236131178098731,0.000260921369772404,0.000263767637079582,0.000271344761131331,0.000274660997092724,0.000269164826022461,0.000279897911241278,0.000285158632323146,0.000289850402623415,0.000307528913253918,0.000313947355607525,0.000299837032798678,0.000287598697468638,0.000271506491117179,0.000250964221777394,0.00024505378678441,0.000238752429140732,0.000257125706411898,0.000311521551338956,0.000347488530678675,0.000377451273379847,0.00040191735024564,0.0004120102385059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000306088011711836,0.000306120316963643,0.000307140435324982,0.000307341630104929,0.000306418252876028,0.000304085755487904,0.000300773972412571,0.000300834071822464,0.000283473869785666,0.000213210369111039,0.000202111885300837,0.000159559087478556,0.000127519568195567,7.07809813320637E-05,6.86096464050934E-05,6.63540777168237E-05,5.24801143910736E-05,4.46006160927936E-05,3.42316598107573E-05,2.57787542068399E-05,2.11618626053678E-05,1.24254338516039E-05,7.04897956893547E-06,4.65032462670933E-06,4.13383531849831E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.9743659979431E-06,2.95604786515469E-06,2.73783984994225E-06,4.24045038016629E-06,1.16053561214358E-05,1.9660261386889E-05,3.07192385662347E-05,3.7086836528033E-05,4.88352379761636E-05,6.337215017993E-05,8.07752512628213E-05,9.73148344201036E-05,0.000123094985610805,0.000143186975037679,0.000164395140018314,0.000186392193427309,0.000191023529623635,0.00018702405213844,0.000196458451682702,0.000210126687306911,0.000214628729736432,0.000223172144615091,0.000239821340073831,0.000280055304756388,0.00030890223570168,0.000310224684653804,0.000290917232632637,0.000292458425974473,0.000311140640405938,0.000329591450281441,0.000342720304615796,0.000341487902915105,0.000337858364218846,0.000338320271112025,0.000343677907949314,0.000341639650287107,0.000343279854860157,0.000339082180289552,0.000340324069838971,0.000341664970619604,0.000345522334100679,0.000354197283741087,0.00037298075039871,0.000377857824787498,0.000372730224626139,0.000367983942851424,0.000352964882040396,0.000373989634681493,0.000378390133846551,0.000373414222849533,0.000385658524464816,0.000394095055526122,0.000396005634684116,0.000401785859139636,0.000406418839702383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311971147311851,0.000311200274154544,0.000309890427161008,0.000307475420413539,0.000304402055917308,0.000300812040222809,0.000247834861511365,0.000225178489927202,0.000185695331310853,0.000139165000291541,0.000104475300759077,8.68107745191082E-05,7.84326839493588E-05,6.29033893346786E-05,4.55187073384877E-05,3.66533931810409E-05,2.90856751234969E-05,2.06012573471526E-05,1.27885614347178E-05,7.67249275668291E-06,3.93657728636754E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
