"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00111245585139841,0.0036458766553551,0.00678192358464003,0.00928500760346651,0.0109234368428588,0.011702767573297,0.0135506028309464,0.0163118839263916,0.0185411740094423,0.0197740253061056,0.000306733680190518,0.000134426998556592,8.73290846357122E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140983931487426,0.00741346646100283,0.0209266878664494,0.0196630395948887,0.0177920982241631,0.0148223675787449,0.0110269710421562,0.00950885284692049,0.0079765198752284,0.00693183951079845,0.0053954147733748,0.00408734288066626,0.00320088723674417,0.00256269122473896,0.0018965284107253,0.00102373957633972,0.000698349729645997,0.000365280138794333,0.000330150010995567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000743941520340741,0.000811051344498992,0.000843499787151814,0.00181701662950218,0.0057723936624825,0.00860304571688175,0.0111662559211254,0.0120161352679133,0.0134781980887055,0.0163763947784901,0.0188147574663162,0.0200662761926651,0.000129164720419794,0.000125058752018958,8.3086677477695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141868687933311,0.00251386361196637,0.0209972430020571,0.0203352607786655,0.0189960431307554,0.0164771415293217,0.0125229693949223,0.0105210607871413,0.00879333820194006,0.00757067557424307,0.00661855842918158,0.00522077921777964,0.00372831407003105,0.00308874854817986,0.00206376379355788,0.0012768964515999,0.000765769858844578,0.00054720655316487,0.000299319537589327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000888102920725942,0.0031286608427763,0.00701380521059036,0.00989515706896782,0.0117131909355521,0.0126844691112638,0.0151230162009597,0.0183350183069706,0.0204926170408726,0.000169011051184498,0.000106369174318388,8.11353747849353E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137572351377457,0.000725165707990527,0.0210358127951622,0.0205172281712294,0.0198528226464987,0.0181507039815187,0.0147556290030479,0.0115803377702832,0.00969100277870893,0.00805100239813328,0.00779312616214156,0.00631712609902024,0.0044162473641336,0.0031651770696044,0.0022649469319731,0.0014947404852137,0.00101249432191253,0.000604106113314629,0.000315533165121451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00109656399581581,0.00389050343073905,0.00797363184392452,0.0109222270548344,0.0123093333095312,0.013368459418416,0.0164359863847494,0.0195934567600489,0.0102095501497388,0.000130595522932708,8.25536844786257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98364814929664E-05,0.00013804153422825,0.0208978857845068,0.0205121301114559,0.0201175343245268,0.0187366902828217,0.0165093243122101,0.0131392432376742,0.0106705660000443,0.00863218680024147,0.00790360011160374,0.00713247153908014,0.00530154909938574,0.00350592029280961,0.00256405910477042,0.00181402615271509,0.00130001420620829,0.000828566844575107,0.000462225725641474,0.000191277504200116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00101417361292988,0.00364070991054177,0.00819339230656624,0.0109955761581659,0.0125121083110571,0.0135741978883743,0.0170263834297657,0.0203136391937733,0.000134018118842505,8.4318220615387E-05,5.46588307770435E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86337584233843E-05,0.00013764800678473,0.0205264706164598,0.0207184068858624,0.020231194794178,0.0192551761865616,0.0168037042021751,0.0134634515270591,0.0113549120724201,0.00926255714148283,0.00803070608526468,0.00749804778024554,0.0061215222813189,0.00406082067638636,0.00275899120606482,0.0021525714546442,0.0016463283682242,0.00112117186654359,0.000670932058710605,0.000370925379684195,0.000229850338655524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000828593911137432,0.00288928276859224,0.00770099414512515,0.0104846963658929,0.0119915176182985,0.0132356649264693,0.016919169574976,0.0202661175280809,0.00013121054507792,8.38440973893739E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88467257027514E-05,0.00013820911408402,0.0198466517031193,0.0206851065158844,0.0200345925986767,0.019476318731904,0.0175013486295938,0.0146640241146088,0.0122612966224551,0.010212273336947,0.00876738596707582,0.00777292298153043,0.00664262752979994,0.00430221809074283,0.00285074161365628,0.00226451945491135,0.00174623134080321,0.00126730802003294,0.00096402078634128,0.000619744474533945,0.000319689745083451,0.000297686521662399,0.000221569396671839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00067020085407421,0.00141999358311296,0.00531760649755597,0.0091461818665266,0.010567668825388,0.0122041329741478,0.0152873424813151,0.0190046709030867,0.000133759633172303,8.4920262452215E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140177406137809,0.019361887127161,0.0205666497349739,0.0199163947254419,0.0196698047220707,0.0182618219405413,0.0164735056459904,0.0141799570992589,0.0115073956549168,0.00948643311858177,0.00794881209731102,0.00689559755846858,0.0046028345823288,0.00313744670711458,0.00227178144268692,0.00178520835470408,0.00131438102107495,0.00102966651320457,0.00077883864287287,0.00040172430453822,0.000303627428365871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000624470587354153,0.00099273317027837,0.00326007208786905,0.00793227460235357,0.00926778092980385,0.0104809124022722,0.0126971928402781,0.0160929225385189,0.0104415249079466,0.000130159460240975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141061202157289,0.0167116522789001,0.0207629390060902,0.0199983604252338,0.0196734182536602,0.0190403033047915,0.0174805801361799,0.0154545959085226,0.0119802597910166,0.00960525963455439,0.0080936411395669,0.00686313956975937,0.00530109973624349,0.00356467673555017,0.00248415814712644,0.00172833213582635,0.00135538331232965,0.00107170932460576,0.00100646493956447,0.000604516768362373,0.000389148364774883,0.000465037534013391,0.000509437697473913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00057230656966567,0.00190492370165884,0.00593677675351501,0.00822115875780582,0.00887171737849712,0.0106642851606011,0.0128936562687159,0.0181652624160051,0.000125919599668123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141111508128233,0.01041897572577,0.0205371789634228,0.0202240981161594,0.0195325743407011,0.0191418435424566,0.0178042314946651,0.015901917591691,0.0128621384501457,0.00978097971528769,0.00819778256118298,0.00706355506554246,0.0058739990927279,0.00404827296733856,0.00279191276058555,0.00184360798448324,0.00149952585343271,0.0013687564060092,0.000995080801658332,0.000783919240348041,0.000603019376285374,0.000626084045507014,0.000582574808504432,0.000554308004211634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00049551937263459,0.00125404703430831,0.00408275797963142,0.00788875110447407,0.00888199266046286,0.0102523416280746,0.0114738708361983,0.0172520522028208,0.000124677098938264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136935283080675,0.00102551281452179,0.0198794305324554,0.0201029665768147,0.0192668568342924,0.0188122279942036,0.0177951008081436,0.0163177698850632,0.01301134750247,0.00979075208306313,0.00844129268079996,0.00688685663044453,0.00601949403062463,0.00441052578389645,0.00296524586156011,0.00208426336757839,0.00166222371626645,0.00136881065554917,0.00112649647053331,0.00108236365485936,0.00104711134918034,0.00108464504592121,0.000721687392797321,0.000523770868312567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000457787478808314,0.000971870147623122,0.00383313209749758,0.00730936136096716,0.00867403484880924,0.0101230200380087,0.0114701949059963,0.0175832863897085,0.000125462756841443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137603637995198,0.0196077935397625,0.019929300993681,0.0192497931420803,0.0186396576464176,0.0176005065441132,0.0161506086587906,0.0132585410028696,0.0101030766963959,0.00866319052875042,0.00683919154107571,0.00607840344309807,0.00481937546283007,0.00312153971754014,0.00233636260963976,0.00182906829286367,0.0014788459520787,0.0015163985081017,0.00156299001537263,0.00139840855263174,0.00098127662204206,0.000685377686750144,0.000438334769569337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000757434230763465,0.00374976894818246,0.0065424214117229,0.00882572121918201,0.0100848795846105,0.0114303911104798,0.017111960798502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138061775942333,0.018093129619956,0.0198330450803041,0.0192754417657852,0.018733499571681,0.0177938360720873,0.0168091133236885,0.0144272968173027,0.010652668774128,0.00868361350148916,0.0071402071043849,0.00590154342353344,0.00482820766046643,0.00345937581732869,0.00257152109406888,0.00207712966948748,0.00182572298217565,0.0017390139400959,0.00152642314787954,0.00133703846950084,0.0010462801437825,0.000722990953363478,0.000388188782380894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000629890011623502,0.00339519837871194,0.00635600555688143,0.00944045931100845,0.010523715056479,0.0119477938860655,0.017432801425457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139841809868813,0.00780490878969431,0.0198257546871901,0.0190196800976992,0.0187886860221624,0.017672847956419,0.0169896949082613,0.0148455621674657,0.0106687424704432,0.00896723940968513,0.00757238455116749,0.00599193852394819,0.00515771983191371,0.00395711092278361,0.00289066811092198,0.00238349125720561,0.00199231109581888,0.00172872573602945,0.00159308151341975,0.00140736880712211,0.000987917999736965,0.000732247601263225,0.000371079862816259,0.000222666843910702,0.000169988459674641,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00079223036300391,0.00441465992480516,0.00760721927508712,0.0103217782452703,0.010821214877069,0.0121954241767526,0.0158037189394236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10114686121233E-05,0.000138298695674166,0.0199087057262659,0.018919674679637,0.0187509432435036,0.017609590664506,0.0169575531035662,0.0154186207801104,0.0107089709490538,0.0090982299298048,0.00763517571613193,0.00606100587174296,0.0053529473952949,0.00435927603393793,0.00313539430499077,0.00233939685858786,0.00204309029504657,0.001669866964221,0.00146338250488043,0.00125819945242256,0.00101771717891097,0.000680429278872907,0.000376483687432483,0.000232168560614809,0.000172915097209625,0.000124872036394663,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136352784465998,0.0196482203900814,0.0189407039433718,0.0187208317220211,0.0176011994481087,0.0167303010821342,0.0147275291383266,0.0103368945419788,0.00899709574878216,0.00778727233409882,0.00631241500377655,0.00549675896763802,0.00479123275727034,0.00347217405214906,0.00231076334603131,0.00187185825780034,0.00174676661845297,0.00151892320718616,0.00125353480689228,0.000964466424193233,0.000604314671363682,0.000370878085959703,0.000259604101302102,0.000194316657143645,0.000132292625494301,8.73028402565978E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136156377266161,0.0120416302233934,0.019092183560133,0.0186242535710335,0.0175401493906975,0.0166043601930141,0.0139318499714136,0.0100976591929793,0.00904648657888174,0.00823515094816685,0.00704847555607557,0.00564826745539904,0.00494446465745568,0.003715984756127,0.00248153368011117,0.0020645740441978,0.00180138263385743,0.0015245140530169,0.00108455528970808,0.00076125463237986,0.000484836549730971,0.000317842088406906,0.000241663219640031,0.000165608711540699,0.00012812930799555,8.16932515590452E-05,7.0783426053822E-05,-9999,-9999,-9999,-9999
