-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212003666092642,0.000218317276448943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263283029198647,0.000268146744929254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62390443217009E-05,9.4358911155723E-05,0.000100260964245535,0.000165647972607985,-9999,-9999,-9999,-9999,-9999,0.000310449511744082,0.000287625705823302,0.000258120620856062,0.000295944802928716,0.000222785994992591,0.000221731752390042,0.000218768589547835,0.000225269264774397,0.000245632836595178,0.000265228212811053,0.000257072417298332,0.000228177741519175,-9999,-9999,0.000349093112163246,0.000556666869670153,0.000409255415434018,0.000475046865176409,0.000931328046135604,0.00101992371492088,0.000932335096877068,0.00105561385862529,0.000657781376503408,0.000495502608828247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86497291503474E-05,9.93187131825835E-05,0.000104705795820337,0.000167247562785633,0.000206489858101122,0.000276427686912939,0.000380435725674033,-9999,0.00045853978372179,0.000522444024682045,0.000546790659427643,0.000507039309013635,0.000485349562950432,0.000438856368418783,0.000359157944330946,0.000349129579262808,0.00033527216874063,0.000409429456340149,0.000397306197555736,0.000380890152882785,0.000348650035448372,0.000287157774437219,0.000353532843291759,0.000509536417666823,0.000901361112482846,0.00194080534856766,0.00227799010463059,0.00208257744088769,0.00254907552152872,0.00241941888816655,0.00296807172708213,0.00256720441393554,0.00252720713615417,0.00213609100319445,0.00108203617855906,0.000497788132634014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102282880106941,0.00011551574425539,0.000178450252860785,0.000212499682675116,0.000287012226181105,0.00038636292447336,0.000532951846253127,0.000651757698506117,0.000697873416356742,0.000731747131794691,0.000987157924100757,0.000897833495400846,0.00103667436633259,0.00111001718323678,0.00145622587297112,0.00164526212029159,0.00145872042048723,0.00175870675593615,0.0017525180010125,0.00159619853366166,0.00150545430369675,0.00187961396295577,0.00169327820185572,0.00280627957545221,0.00263732462190092,0.00277101807296276,0.00205839099362493,0.00256165908649564,0.00065532437292859,0.0018244672100991,0.0030273562297225,0.00266146031208336,0.0018935565603897,0.00231941626407206,0.00187154696322978,0.00166908209212124,0.00115573452785611,0.000477589579531923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218783694435842,0.000208835990633816,0.00020190748909954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125449791084975,-9999,-9999,-9999,0.000103423968539573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117739029519726,0.000150115069118328,0.000209107369300909,-9999,0.000466212048195302,0.000597608450334519,0.000671072863042355,0.000722767319530249,0.000769316218793392,0.000922717386856675,0.000929433153942227,0.000566317583434284,0.00134718092158437,0.00214318814687431,0.00239166570827365,0.00282552628777921,0.00222524418495595,0.00320392800495028,0.0023095915094018,0.00247187586501241,0.0026653076056391,0.00327134062536061,0.00214496906846762,0.00213448842987418,0.00247956183739007,8.38002015370876E-05,8.7713728134986E-05,9.98612886178307E-05,0.000114343900349922,0.00049720675451681,0.00157074048183858,0.00258517684414983,0.00159420224372298,0.00194013118743896,0.00179078779183328,0.00143198180012405,0.000462047406472266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286244467133656,0.000365661602700129,0.000277854327578098,0.000231353144044988,0.000201933580683544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159074683324434,0.000179830167326145,-9999,-9999,0.000176315865246579,0.000170609739143401,-9999,-9999,0.000206715107196942,0.000112708883534651,-9999,-9999,-9999,-9999,-9999,0.000325017521390691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00050085096154362,0.00065905594965443,0.00066113960929215,0.000725926482118666,0.000766433542594314,0.00085960200522095,0.000759128364734352,0.000674833951052278,0.00110540154855698,0.00175185699481517,0.00189844949636608,0.00198476389050484,0.00254333205521107,0.00256225396879017,0.00280184065923095,0.00253179459832609,0.00212759734131396,0.00314171239733696,0.00226741470396519,0.000124748446978629,9.48620290728286E-05,6.19881102466024E-05,6.43590828985907E-05,6.91672757966444E-05,7.39218376111239E-05,0.00011209099466214,0.000110585933725815,0.000528760312590748,0.00201480882242322,0.00180256948806345,0.0018068146891892,0.00191950728185475,0.00129875249695033,0.000942490005400032,-9999,-9999,-9999,-9999,-9999,0.000495269545353949,0.000474000058602542,0.000564849993679672,0.000688112981151789,0.000666692678350955,0.000442670861957595,0.000337176403263584,0.000208140001632273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.10172059573233E-05,8.56761980685405E-05,-9999,-9999,-9999,-9999,0.000177650814293884,0.000202548064407893,0.000251845660386607,0.000265433074673638,0.000316193210892379,0.000291486794594675,0.000309941999148577,0.00043279881356284,0.0003790776245296,0.000331198709318414,-9999,0.000377605931134894,0.000370912021026015,-9999,-9999,0.000540695094969124,0.000450774532509968,0.000455360481282696,0.000433367677032948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000649088760837913,0.000865709851495922,-9999,-9999,-9999,0.000785854703281075,0.000764101161621511,0.000768438272643834,0.000842372886836529,0.00105738313868642,0.00076023768633604,0.000600575527641922,0.00142228731419891,0.00165171537082642,0.00145476055331528,0.00149174954276532,0.00185788725502789,0.00189958710689098,0.00226300745271146,0.0017481924733147,0.0017349534900859,0.00185285310726613,0.000215328953345306,8.95446064532734E-05,6.0810663853772E-05,4.15855975006707E-05,4.21287404606119E-05,4.31964872404933E-05,4.50254592578858E-05,7.16122303856537E-05,0.000109293017885648,0.000325563043588772,0.00164127536118031,0.00198508333414793,0.00181030365638435,0.00192759418860078,0.00189685460645705,0.000701934448443353,0.000399269803892821,0.000377137213945389,0.000356261851266026,0.000448599690571427,0.000686586718074977,0.00149239774327725,0.00139870587736368,0.00131758605130017,0.00115471612662077,0.00108882610220462,0.000804660608991981,0.000728438317310065,0.000334701093379408,0.000234478051424958,0.000189870726899244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18625082704239E-05,0.000134113972308114,0.000161137373652309,0.00018895159882959,0.000187501078471541,0.000212413229746744,0.000277370447292924,0.000278766005067155,0.00030704922392033,0.000361695419996977,0.00041111174505204,0.00049286731518805,0.000396188581362367,0.000545034359674901,0.000516362255439162,0.000641356571577489,0.000477004214189947,0.00052915548440069,0.000471596023999155,0.000516920234076679,0.000567852985113859,0.000603580963797867,0.000694577815011144,0.000599969353061169,0.000629577727522701,0.000624821754172444,0.000603005348239094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000845049449708313,0.00106122856959701,0.000932022696360946,-9999,-9999,0.000925544882193208,0.000914687057957053,0.00090788584202528,0.00100227072834969,0.000885417801328003,0.000839762389659882,0.00132193951867521,0.00148830295074731,0.0013579084770754,0.00184088852256536,0.0013703276636079,0.0021404791623354,0.00217776116915047,0.00223623006604612,0.00156051164958626,0.0023896920029074,0.000320081453537568,0.000103805636172183,6.04012639087159E-05,3.98546653741505E-05,2.79204177786596E-05,2.6969333703164E-05,2.86022695945576E-05,2.97651495202444E-05,4.2709412809927E-05,7.01335229678079E-05,0.000110827742901165,0.000119901109428611,0.00220545986667275,0.0017208878416568,0.00184709008317441,0.0015312300529331,0.000996541464701295,0.000686386018060148,0.000422175304265693,0.000391164736356586,0.000969124666880816,0.00139523379039019,0.00241288589313626,0.00160674971994013,0.00164730113465339,0.00161992770154029,0.00215654633939266,0.0013802673202008,0.00106167315971106,0.00072305795038119,0.000387981272069737,0.000257178005995229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147928454680368,0.000219479872612283,0.000242295325733721,0.000269095005933195,0.000273705838480964,0.000331773451762274,0.000543562404345721,0.000530570221599191,0.000753611559048295,0.000591141928452998,0.00059976550983265,0.000997310387901962,0.000556333572603762,0.000590003852266818,0.000662952486891299,0.000772882893215865,0.000857080158311874,0.000876594916917384,0.000554876809474081,0.000622077379375696,0.00070204387884587,0.000747438636608422,0.000848202733322978,0.000742842676118016,0.000794450053945184,0.000809000455774367,0.00081634073285386,0.000708690437022597,0.000664313556626439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114669383037835,0.00104048033244908,0.00119509070646018,0.00110424193553627,0.00113466870971024,0.00115310528781265,0.00118845026008785,0.00151851179543883,0.000982788391411304,0.00122856197413057,0.00146892410703003,0.0016668097814545,0.0010181152028963,0.000435533846030012,0.000479701062431559,0.000911203562282026,0.00108992285095155,0.000396157207433134,0.000202719907974824,0.000120178498036694,0.000109616717963945,6.16973702562973E-05,3.96477735193912E-05,3.12202610075474E-05,2.67413124674931E-05,2.59173084486974E-05,2.90203497570474E-05,2.96701364277396E-05,3.31470910168719E-05,4.16928451159038E-05,6.76630734233186E-05,0.000103803991805762,0.000672296737320721,0.00163761677686125,0.00174237252213061,0.00148352142423391,0.00216514617204666,0.00170005916152149,0.00118457328062505,0.000813596998341382,0.00171031674835831,0.00204025860875845,0.00223450222983956,0.00174863485153764,0.00175083882641047,0.00135563034564257,0.00126839429140091,0.00197089836001396,0.00200223573483527,0.00116568431258202,0.000612863630522043,0.000374320457922295,0.000341881910571828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250109616899863,0.000356555625330657,0.000337104487698525,0.000420675176428631,0.000606931222137064,0.000646856322418898,0.000937038334086537,0.0010064811212942,0.0011590140638873,0.00131718313787133,0.000908834452275187,0.00105188391171396,0.000778185029048473,0.00103075732477009,0.000791407364886254,0.000867930357344449,0.000843152112793177,0.000596519035752863,0.000472866493510082,0.000750562525354326,0.000967566389590502,0.000978387775830925,0.000961323792580515,0.00082627811934799,0.000894896860700101,0.000931871880311519,0.000974439899437129,0.000886698137037456,0.000843759858980775,-9999,-9999,-9999,-9999,0.00100402778480202,0.00101626850664616,0.00105172477196902,0.00117312266957015,0.00110088533256203,0.00135517248418182,0.00125759618822485,0.00125952018424869,0.00109332159627229,0.00087520619854331,0.00103310088161379,0.000863268855027854,0.00150186207611114,0.0017144822049886,0.000374416093109176,0.000117703260912094,0.000124141544802114,0.000152489796164446,0.000116506569611374,0.000109997105028015,0.00010443329665577,9.47491134866141E-05,6.60129153402522E-05,6.46815824438818E-05,4.02356054109987E-05,3.11242256429978E-05,3.03651540889405E-05,2.72222769126529E-05,2.68776348093525E-05,3.10081049974542E-05,3.22087835229468E-05,3.46605484082829E-05,3.57110366167035E-05,4.09529384342022E-05,6.06215980951674E-05,9.68561871559359E-05,0.000279520056210458,0.0009883166057989,0.00144095334690064,0.00173840683419257,0.0008350137504749,0.0022285005543381,0.00166101509239525,0.0011511881602928,0.00122594647109509,0.00191344157792628,0.00164811767172068,0.00152329669799656,0.0012423888547346,0.000888302689418197,0.00108019285835326,0.00151121919043362,0.00148190115578473,0.00123747636098415,0.00067030027275905,0.000508506840560585,0.000502824957948178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341266597388312,0.000380274461349472,0.000409836327889934,0.000545975111890584,0.000509305449668318,0.00073106779018417,0.000890600902494043,0.00149865844286978,0.00130162399727851,0.00089468655642122,0.00124209374189377,0.00141253916081041,0.00152566772885621,0.00185638561379164,0.000784909119829535,0.000994655187241733,0.000894579978194088,0.000860242347698659,0.000596747966483235,0.000387892476283014,0.000880889943800867,0.000980829354375601,0.00095633725868538,0.00136217556428164,0.000923734391108155,0.00127279094886035,0.00118564476724714,0.00104592076968402,0.000958692806307226,0.000928412773646414,0.000876418140251189,0.000917459663469344,0.00082412117626518,0.00096807797672227,0.0011430811136961,0.00116340583190322,0.00117101217620075,0.00117988733109087,0.00106389285065234,0.00125266192480922,0.00112609704956412,0.0011377107584849,0.00103773199953139,0.000725345278624445,0.000695305177941918,0.000666146341245621,0.000558226543944329,0.000130994012579322,0.000110395878436975,7.43949058232829E-05,6.85343256918713E-05,7.77620953158475E-05,6.71266097924672E-05,6.79916702210903E-05,6.64260442135856E-05,6.0831484006485E-05,4.3442578316899E-05,4.24698482675012E-05,2.82299715763656E-05,2.67416107817553E-05,2.98904033115832E-05,2.68892545136623E-05,2.70041437033797E-05,3.1637006031815E-05,3.36057055392303E-05,3.71778587577865E-05,3.83884580514859E-05,3.94510789192282E-05,4.11039582104422E-05,5.93035365454853E-05,0.000100765057140961,0.000106584317109082,0.000108030333649367,0.00132928264793009,0.00127277430146933,0.00134117424022406,0.00107347394805402,0.00240981299430132,0.00237298337742686,0.00186802027747035,0.00220789574086666,0.00122649455443025,0.00088392902398482,0.00078048201976344,0.000940766651183367,0.00140167819336057,0.00178151286672801,0.00139643240254372,0.00128098158165812,0.000869815121404827,0.0006048867944628,0.000738211732823402,0.000755476183257997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
