"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6759881973267,14.9947462081909,12.3450021743774,15.1624431610107,15.4929275512695,13.5434045791626,15.8147792816162,22.0008754730225,22.4525241851807,23.4037456512451,22.9263687133789,24.4745197296143,26.3480567932129,25.3632049560547,22.5700912475586,22.8465919494629,17.3277931213379,14.1804494857788,14.6541147232056,17.678674697876,20.215539932251,17.6399040222168,14.6733894348145,11.7553577423096,7.46282529830933,4.28650522232056,1.17571198940277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.3788681030273,14.3853874206543,15.3062715530396,-9999,-9999,15.1673202514648,15.3090229034424,14.7033720016479,11.4110908508301,8.0070686340332,11.7570314407349,1.05774259567261,3.76962637901306,19.2750816345215,36.6471290588379,38.5306816101074,31.5113887786865,10.0980291366577,17.7883853912354,13.3284826278687,12.6633319854736,3.51951265335083,3.74375152587891,0.341509461402893,0.0607669577002525,0.0154689606279135,0.0150667680427432,0.0334145203232765,0.0881519541144371,0.235944554209709,1.79317343235016,4.18074798583984,3.35011792182922,16.1236133575439,1.75884568691254,1.38428449630737,0.24222531914711,0.123235441744328,0.104369513690472,0.0389322973787785,0.0110425120219588,0.0374175533652306,0.254564195871353,0.307569593191147,1.69744622707367,3.93495392799377,3.85027265548706,3.04886436462402,2.39155960083008,2.10163426399231,4.70748710632324,6.44311094284058,8.08945751190186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8967924118042,15.9547204971313,14.8482055664063,15.960880279541,24.2798118591309,22.3630485534668,21.3709316253662,22.6958694458008,23.7097454071045,22.1094436645508,22.7769355773926,24.145580291748,25.2263050079346,26.4072589874268,25.1473712921143,25.7021312713623,24.3021011352539,23.7034015655518,23.2767105102539,24.5120124816895,22.8645629882813,18.4850997924805,17.5666332244873,11.6856918334961,6.16109561920166,2.57403612136841,2.10764670372009,0.967550575733185,0.620839178562164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.9189338684082,13.8520288467407,12.0909070968628,9.77269840240479,10.7548274993896,10.9373588562012,8.63846206665039,8.95958232879639,11.9256429672241,1.29633593559265,2.26590919494629,12.6354141235352,29.7244548797607,17.0329647064209,20.2851619720459,22.492826461792,22.5683612823486,9.90044116973877,3.96595096588135,4.13816404342651,2.83543682098389,0.435699969530106,0.0609604939818382,0.00902204960584641,0.00149002380203456,0.00108335923869163,0.00263807317242026,0.00910180900245905,0.0335587076842785,0.282948106527328,1.67638111114502,3.72724342346191,9.14605903625488,3.4432270526886,2.17584729194641,0.687951982021332,1.30061709880829,1.86103391647339,0.816046059131622,0.157236263155937,0.099132664501667,0.483590871095657,1.63329780101776,5.62572240829468,10.8449048995972,5.15277147293091,2.44305062294006,0.647415637969971,0.751749813556671,0.843218743801117,2.16444063186646,5.04735851287842,8.31887817382813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4582204818726,14.8970470428467,13.3749532699585,20.4296283721924,28.6131610870361,29.7991542816162,26.2727794647217,21.0103225708008,20.8171463012695,18.8252792358398,18.6997680664063,20.4691753387451,25.1831073760986,28.1370849609375,28.2004108428955,27.6145668029785,27.8048076629639,28.9907398223877,31.5407886505127,26.7069282531738,21.5788974761963,18.6449146270752,18.2256851196289,18.6972484588623,18.3415603637695,17.5110683441162,7.54871988296509,1.8538213968277,1.32516372203827,-9999,-9999,-9999,-9999,5.13864803314209,8.52187633514404,10.5494527816772,10.5227136611938,10.6037855148315,17.2334632873535,19.3565349578857,7.53310680389404,1.45377790927887,1.02167594432831,0.140491247177124,0.467215269804001,2.70111703872681,18.0105094909668,20.9683361053467,7.67236137390137,7.21912670135498,4.24352645874023,4.39260053634644,4.06804037094116,2.97538638114929,1.26839292049408,0.445457398891449,0.193531334400177,0.0413496568799019,0.00792155228555202,0.00100266432855278,0.000123127276310697,6.42027007415891E-05,0.000165262710652314,0.000675314222462475,0.00323647516779602,0.0363457128405571,0.206108927726746,1.02985191345215,3.26757788658142,3.05596518516541,6.23378038406372,2.83316469192505,2.89683938026428,4.5227370262146,4.57204818725586,0.663914740085602,0.342252552509308,0.556001424789429,1.83923876285553,7.24147415161133,12.6992778778076,4.48382902145386,1.10639429092407,0.519597828388214,0.63901561498642,0.61010867357254,0.709740817546844,3.03553247451782,4.55772256851196,4.41572141647339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.2607078552246,10.7055349349976,15.3307647705078,20.5161437988281,26.6678733825684,30.837329864502,30.3794403076172,24.8919982910156,22.3810501098633,24.3278923034668,26.1765289306641,25.9641056060791,27.8792591094971,29.3570251464844,32.1310195922852,31.4404220581055,34.0405502319336,34.1250228881836,35.8736419677734,36.8345108032227,30.3667125701904,21.3554954528809,17.9847660064697,19.3477745056152,20.2980060577393,19.2357654571533,17.7660598754883,18.3909759521484,16.1782188415527,9.49042510986328,4.19615364074707,0.504916489124298,0.23784251511097,2.40992617607117,4.42229270935059,7.20093679428101,10.1322946548462,16.6981658935547,1.29476678371429,2.35631895065308,6.11284685134888,1.2033497095108,0.0913161933422089,0.0179736725986004,0.000873857527039945,0.0824200809001923,2.15821075439453,5.66526794433594,3.03771924972534,4.00676536560059,1.44384217262268,0.602573990821838,0.444677710533142,0.373041957616806,0.303165137767792,0.143446072936058,0.0378109589219093,0.0178793985396624,0.00598886422812939,0.000909925205633044,9.43821141845547E-05,9.34256513573928E-06,3.49185893355752E-06,9.19964895729208E-06,4.37498310930096E-05,0.000244946131715551,0.00322031415998936,0.0215373579412699,0.112767353653908,0.416623562574387,1.68999814987183,3.92140340805054,3.4449417591095,8.0074987411499,6.5797438621521,4.30603790283203,0.346961349248886,0.846251487731934,0.929341077804565,1.42008781433105,4.06108045578003,5.41736745834351,5.28565502166748,1.36523795127869,0.940042734146118,1.08463084697723,0.833213627338409,0.722751319408417,1.15168845653534,2.51762366294861,3.14886450767517,7.75602340698242,10.5562372207642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7550144195557,20.2698764801025,22.8943367004395,26.9573001861572,30.351167678833,31.7320575714111,29.3126525878906,24.66845703125,24.1577663421631,28.9345397949219,29.4158992767334,32.5901947021484,31.1020584106445,34.9809226989746,35.5045204162598,34.8894386291504,35.2226066589355,36.743782043457,43.7548980712891,48.7641792297363,47.2792816162109,41.3812675476074,33.3527374267578,32.0421981811523,27.1742782592773,22.9075603485107,20.7088832855225,20.1495742797852,17.4484424591064,16.3746948242188,13.9003801345825,11.3906908035278,11.8393287658691,10.9269618988037,13.3119049072266,19.769437789917,18.5661945343018,3.01255321502686,9.63226127624512,28.9387264251709,39.1117515563965,23.5696411132813,1.51065361499786,0.00482272217050195,0.00500894663855433,0.027564387768507,17.8030872344971,1.21027004718781,0.553001463413239,0.36457896232605,0.186269849538803,0.106491595506668,0.084021307528019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22828907176154E-06,5.39049096914823E-07,1.76242593852294E-07,4.80134872304916E-07,2.56915768659383E-06,1.60579857038101E-05,0.000232057878747582,0.00190145883243531,0.0120948953554034,0.0629908293485641,0.192043587565422,0.686844944953918,2.78058505058289,3.58769559860229,4.18095111846924,1.16180157661438,0.787079215049744,0.590687334537506,1.66796207427979,2.11581802368164,4.85388612747192,12.4313144683838,14.5514554977417,8.2984037399292,2.28293657302856,1.43787908554077,1.22846901416779,0.75687974691391,0.585961937904358,0.570009350776672,1.37004435062408,4.83120441436768,8.16369152069092,10.2023372650146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.5037155151367,22.2791233062744,27.4615516662598,26.6997737884521,24.465970993042,27.7728404998779,32.4346351623535,30.7196178436279,31.5494804382324,27.7697048187256,26.8172264099121,31.8517074584961,31.8668804168701,36.0126075744629,35.2602920532227,39.4389839172363,39.8746528625488,41.2847290039063,41.1990547180176,43.5949020385742,50.3886222839355,56.6271324157715,61.6976852416992,60.8890838623047,54.6433525085449,52.5872383117676,49.9098472595215,47.3063774108887,40.656925201416,32.7475700378418,19.219274520874,16.1582927703857,17.1131610870361,19.3154468536377,21.5027732849121,20.7662296295166,20.1327724456787,22.8519744873047,15.0085296630859,23.2509307861328,36.153434753418,47.8807258605957,48.4439353942871,22.9852886199951,26.1830806732178,4.88710498809814,20.4953289031982,31.2145671844482,0.494400262832642,0.115547768771648,0.0686299651861191,0.0560727640986443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51694706480066E-09,2.4601773063182E-08,1.415581607489E-07,9.58308191911783E-07,1.49002253237995E-05,0.000132431043311954,0.0011130798375234,0.00752623379230499,0.0339749455451965,0.160749927163124,0.653865158557892,2.96673393249512,3.72290802001953,1.89373481273651,1.13081252574921,1.37292218208313,6.43162393569946,10.4064044952393,13.8344449996948,12.9385070800781,15.1476821899414,13.2352180480957,4.76572275161743,1.42962396144867,1.06255006790161,0.85748952627182,0.639510452747345,0.621037483215332,0.650718033313751,3.17407417297363,5.26961994171143,7.90391206741333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8029727935791,21.4690952301025,31.9502563476563,36.2904586791992,32.5608520507813,28.6326637268066,32.4655113220215,35.9679794311523,38.1892051696777,35.8604393005371,35.7027397155762,35.952449798584,39.9618949890137,34.5339050292969,37.9821624755859,42.4174308776855,51.0435829162598,52.4702453613281,50.3209037780762,48.8159255981445,49.6485633850098,54.637378692627,60.4008255004883,65.614143371582,66.9024429321289,62.6601219177246,62.1918144226074,61.1786270141602,61.6385803222656,57.7466735839844,51.3148384094238,39.0708541870117,25.269603729248,18.4508018493652,20.3520412445068,25.0170917510986,27.8929634094238,32.515079498291,24.2662410736084,32.1566162109375,37.8697891235352,46.2408638000488,45.7514915466309,6.48520231246948,3.79663348197937,2.95699548721313,1.9012758731842,0.790784418582916,0.114154368638992,0.0360479056835175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01474975276051E-09,5.38007540740182E-08,8.95437722192582E-07,9.13378153200028E-06,9.00047671166249E-05,0.000836949853692204,0.00585357379168272,0.0461933463811874,0.179567322134972,1.28366684913635,2.38975238800049,1.78277981281281,1.36213898658752,2.3487069606781,7.05870532989502,9.06722164154053,15.4545879364014,17.8247737884521,21.6962814331055,20.2395858764648,4.99660348892212,3.22103452682495,3.00260496139526,3.42656373977661,1.31927001476288,1.05982458591461,0.576553106307983,0.899509429931641,2.70903825759888,4.42390871047974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54374670982361,7.37278985977173,-9999,14.6689577102661,18.040225982666,20.8593482971191,28.1104412078857,30.4046096801758,39.2732391357422,44.2059669494629,42.8288307189941,41.0688285827637,41.3293762207031,43.3906326293945,48.0093193054199,50.3197059631348,50.1393280029297,55.8468399047852,55.9620819091797,52.3424453735352,54.6672325134277,58.0952415466309,59.5247802734375,56.0148086547852,56.9189720153809,56.5767288208008,56.6465377807617,56.5479507446289,59.1782608032227,61.2261161804199,61.2014579772949,59.8564109802246,60.5912284851074,61.3190231323242,61.5117950439453,61.0705947875977,56.8554573059082,49.310733795166,40.8048896789551,29.6323337554932,24.6724281311035,24.1270351409912,29.4013347625732,35.8592720031738,35.3226318359375,41.4501914978027,44.6367034912109,2.5533332824707,0.704110562801361,1.24601805210114,2.81153082847595,2.30669975280762,0.847748279571533,0.168908342719078,0.028063727542758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20671711406817E-09,5.46449783200842E-08,6.64404240069416E-07,8.03170587460045E-06,0.000113408779725432,0.000812268059235066,0.0088359322398901,0.0398249477148056,0.184732005000114,0.628160417079926,0.963765323162079,1.13065600395203,3.06948399543762,4.15086841583252,11.3871383666992,17.410436630249,19.1190624237061,18.4563446044922,17.9214324951172,3.55152940750122,9.96254920959473,9.02422523498535,10.3678636550903,2.38938331604004,1.27381229400635,0.519279360771179,0.412912577390671,1.59676373004913,2.50712871551514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82114601135254,1.78465485572815,2.54745006561279,11.0728235244751,16.1668395996094,21.4601497650146,28.1582298278809,35.2466583251953,39.1736755371094,39.4741477966309,43.8597831726074,47.5589866638184,49.8020439147949,50.3989562988281,48.3499717712402,49.8795394897461,54.2031936645508,56.483699798584,56.8699150085449,60.5878105163574,61.691837310791,62.7029800415039,60.7952079772949,59.2142791748047,57.1367378234863,56.331111907959,55.6918067932129,55.1257019042969,53.8824691772461,49.6300659179688,49.8068656921387,50.9565773010254,48.0017013549805,47.7079315185547,50.116039276123,51.5140647888184,50.4606323242188,51.2367782592773,50.7775611877441,48.1134185791016,43.3536834716797,36.1821327209473,35.3174514770508,36.4236907958984,40.5276718139648,46.0702781677246,46.642463684082,48.3967247009277,31.2723846435547,4.00937604904175,0.385670721530914,0.207081958651543,0.221977978944778,0.191087961196899,0.0950118526816368,0.032977007329464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67658259392556E-09,4.9308756189248E-08,7.1291736958301E-07,1.0292279512214E-05,0.000107848354673479,0.00118504150304943,0.00664481241255999,0.0402118749916553,0.152087554335594,0.332520455121994,0.793657720088959,2.6980037689209,3.34014129638672,5.38634967803955,13.6984739303589,22.384614944458,17.3238792419434,15.7384176254272,4.04670572280884,13.9108963012695,13.9644250869751,13.0570116043091,3.09753179550171,1.69291377067566,0.534923195838928,0.430281043052673,1.38175249099731,1.93154585361481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.6421813964844,10.7609214782715,11.3694591522217,10.9655342102051,16.4363212585449,23.6532878875732,28.2409839630127,32.3138427734375,38.3867645263672,46.2521781921387,45.4639472961426,43.5699653625488,36.2870864868164,40.2224464416504,42.8599090576172,43.2159042358398,41.022144317627,42.8280067443848,45.0540542602539,45.3235816955566,42.5343322753906,46.0752296447754,41.9372215270996,37.2994651794434,36.3053550720215,35.3181457519531,35.1850624084473,38.0019035339355,40.4072647094727,40.9283866882324,32.3524932861328,23.9759502410889,20.8290557861328,20.6560497283936,18.7188339233398,17.9144897460938,20.34743309021,20.2368106842041,18.5449867248535,19.4752674102783,19.3543376922607,21.150297164917,30.7843990325928,38.80126953125,45.6367340087891,48.2758140563965,49.3121681213379,48.822696685791,44.7651023864746,32.8802680969238,9.72436237335205,4.58906030654907,0.456774860620499,0.0845755711197853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05455624630235E-09,6.33844976505316E-08,9.43057955282711E-07,9.33010778680909E-06,0.000109203232568689,0.000784618430770934,0.00667040934786201,0.0416998937726021,0.104575261473656,0.386438637971878,2.10496425628662,2.72290205955505,3.26633334159851,11.6626768112183,23.9140453338623,16.4944915771484,8.14995765686035,5.66010046005249,19.3842830657959,19.7019538879395,10.9811630249023,2.32808089256287,1.35493206977844,0.381363093852997,0.301922827959061,0.961728632450104,1.19863629341125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97917652130127,12.0101881027222,10.9728364944458,17.1108016967773,24.7861499786377,29.9151306152344,31.7497100830078,36.3156433105469,42.1798248291016,36.9350509643555,39.3437767028809,39.0917587280273,40.6257667541504,42.3482551574707,40.1246032714844,39.3942031860352,35.3870544433594,39.474536895752,38.5808372497559,36.8785438537598,30.5453548431396,19.7983093261719,11.4425964355469,9.22510051727295,10.0913381576538,10.5551977157593,16.1696681976318,19.622838973999,13.7319717407227,14.0378170013428,12.4596567153931,12.4894781112671,7.43371438980103,6.99847650527954,4.59596538543701,4.75090169906616,4.76290512084961,4.75570869445801,4.68630504608154,4.64033031463623,4.59000635147095,4.46194314956665,4.23176193237305,3.9831268787384,3.89845299720764,3.80221891403198,6.76944494247437,7.18444156646729,3.97538542747498,4.20736408233643,4.49812746047974,2.08992528915405,0.258900076150894,0.0403219759464264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61481836977873E-08,8.14665156667616E-07,8.64374942466384E-06,6.38307028566487E-05,0.000694658665452152,0.00741903111338615,0.0286569055169821,0.0988102406263351,1.4403030872345,2.0982129573822,2.7132465839386,3.20669507980347,11.0419807434082,22.6089782714844,14.7027988433838,14.993556022644,20.3424835205078,20.9688529968262,8.06483459472656,1.35095524787903,0.749079942703247,0.184653297066689,0.165819361805916,0.379817605018616,0.525173723697662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.6737508773804,10.9969272613525,9.75074195861816,13.5181398391724,17.6913604736328,27.9709892272949,30.2508792877197,27.5650825500488,21.6253757476807,33.7952575683594,41.6479225158691,46.0195350646973,42.392650604248,35.6559906005859,28.5885906219482,20.7431640625,18.8909149169922,23.4463291168213,16.3017024993896,15.9312391281128,13.8457689285278,13.2012319564819,8.46687793731689,4.64449071884155,4.81111001968384,4.89721250534058,4.8775520324707,4.80273723602295,4.67102813720703,4.58740329742432,4.59750890731812,4.62241744995117,4.64204025268555,4.60288524627686,4.68187522888184,4.7728271484375,3.39897036552429,3.59050583839417,3.685213804245,3.68685507774353,3.62356567382813,3.52407193183899,3.38725256919861,3.20101237297058,3.16368412971497,3.20591449737549,3.2640392780304,2.9435715675354,3.91557312011719,3.94166970252991,1.69361519813538,0.67633843421936,0.516054928302765,0.226729229092598,0.0420307256281376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43631688540336E-06,3.81700483558234E-05,0.00069129525218159,0.00436220224946737,0.0225981809198856,0.435894131660461,1.33419609069824,2.09636926651001,3.61741018295288,7.85550260543823,22.1138877868652,18.1694221496582,15.4551038742065,17.2262020111084,18.9744205474854,7.44732856750488,0.846390783786774,0.372426867485046,0.0699252709746361,0.0445407256484032,0.0315731875598431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.0341100692749,10.9835166931152,13.6862506866455,21.7425594329834,27.9974746704102,37.6462821960449,40.7574348449707,36.1805038452148,35.8204765319824,37.8787117004395,36.9040374755859,32.2357978820801,21.6046047210693,12.3465127944946,3.8044970035553,3.87188220024109,4.20701169967651,4.45797824859619,4.57266664505005,4.64434719085693,4.67632389068604,4.76338052749634,4.95722150802612,3.50044727325439,3.49894428253174,3.57515835762024,3.5469217300415,3.43385529518127,3.34350991249084,3.26867985725403,3.16596746444702,3.11645865440369,3.03060531616211,2.72812366485596,2.82301712036133,2.97102212905884,1.81091368198395,1.96456289291382,2.19762444496155,2.18035817146301,2.0193293094635,1.37733817100525,0.832873225212097,0.793677151203156,0.728702545166016,0.910272896289825,0.680782198905945,0.395681709051132,0.60410487651825,0.496315032243729,0.216557770967484,0.118184208869934,0.0499172061681747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84855423412955E-06,4.9446305638412E-05,0.000471180217573419,0.0036849258467555,0.0759613215923309,0.60649847984314,1.45762860774994,2.90867280960083,3.4285454750061,14.9212160110474,14.22412109375,17.3691368103027,16.7191047668457,16.0514698028564,10.9997720718384,2.69302654266357,0.767915844917297,0.0745911076664925,0.125724136829376,0.0226764306426048,0.0397791787981987,0.0982977673411369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.1594409942627,11.5036878585815,10.8823623657227,14.7267284393311,23.8106212615967,30.9843254089355,37.1386184692383,45.0892677307129,39.6781272888184,18.8162899017334,10.7482862472534,11.641505241394,9.47177410125732,6.50748014450073,4.1413402557373,4.2851300239563,2.5216908454895,1.39821743965149,0.900892376899719,0.748127222061157,0.821023464202881,0.777720987796783,0.828533172607422,1.08821129798889,1.8980256319046,0.918838322162628,1.56520712375641,1.87913131713867,1.9008584022522,1.08711493015289,1.6545912027359,1.35767149925232,0.76939845085144,0.694903433322906,0.55098694562912,0.376327127218246,0.394082605838776,0.403798341751099,0.335318684577942,0.285807490348816,0.331738620996475,0.36150786280632,0.385896265506744,0.250127464532852,0.185052379965782,0.179540812969208,0.120462484657764,0.110670745372772,0.0887262597680092,0.0640062242746353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31191347161075E-06,5.46832525287755E-05,0.000494410574901849,0.0119966072961688,0.0867488980293274,0.72678279876709,2.21086072921753,2.74982357025146,3.14157032966614,2.50369572639465,7.79172945022583,9.44188404083252,8.67239379882813,12.0436916351318,8.84692764282227,2.23224401473999,0.121622525155544,0.0465522520244122,0.00454374682158232,0.0124119622632861,0.0968051180243492,0.245182126760483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
