"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00056396290915E-09,7.82774645102791E-09,1.16594796040204E-08,3.22065965008278E-08,5.8373764488806E-08,2.45752659111531E-07,5.44210593034222E-07,9.75197622210544E-07,1.15239868136996E-06,2.40912277149619E-06,4.53204256700701E-06,6.95111157256179E-06,1.00764309536316E-05,1.12048473965842E-05,1.2111567230022E-05,1.07326668512542E-05,3.98956535718753E-06,2.21847426473687E-06,6.01323790760944E-07,2.50445594929261E-07,1.22178093420189E-07,3.61342458177205E-08,2.45066225090795E-08,1.24300854054127E-08,5.82148240724223E-09,4.21030277308887E-09,3.48231665725507E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06078290385403E-09,1.21267360597699E-08,1.78854282495422E-08,-9999,-9999,6.64973995867513E-08,5.36620845537072E-08,4.52199593325986E-08,7.4081661693981E-08,1.31207514186826E-07,2.84842457176637E-07,4.58563995664463E-08,6.80793164065108E-07,1.37756942422129E-05,9.49365858105011E-05,0.000122519515571184,0.000108198437374085,0.000138587463879958,0.000318097620038316,0.000515431282110512,0.00106533174403012,0.00291372486390173,0.00328314234502614,1.11791820245344E-09,9.58526574085239E-12,2.14500596104616E-12,2.06404923534798E-12,2.15814670821712E-12,6.89817907656431E-12,7.8038103756839E-11,1.18355650613466E-07,0.000236481180763803,0.000428324565291405,0.000160415467689745,5.14642088091932E-05,2.05596061277902E-05,2.21107438846957E-06,3.07953200717748E-08,6.31533847439414E-09,7.01623648069472E-10,5.5628018857945E-10,1.95373530686993E-08,5.49639878499875E-07,2.01444277081464E-06,9.89085310720839E-06,4.71478124381974E-05,2.66446804744191E-05,6.79445656714961E-06,1.40869155984547E-06,9.23985453482601E-07,5.21628066962876E-07,2.75132919114185E-07,1.15153973467841E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29139570148595E-08,5.0335572154836E-08,1.18143738347953E-07,4.28480831260458E-07,2.05865421776252E-06,6.00575913267676E-06,9.10686867428012E-06,9.21303126233397E-06,1.19278693091474E-05,1.23913359857397E-05,1.72632007888751E-05,2.50982302532066E-05,2.87252478301525E-05,4.27546183345839E-05,6.55208641546778E-05,6.64945182506926E-05,4.76462009828538E-05,2.65416092588566E-05,1.17607769425376E-05,4.49644585387432E-06,1.45517674354778E-06,2.46630520450708E-07,1.1700573310236E-07,4.76351544875797E-08,2.47312090806417E-08,1.56932227213247E-08,1.24900152442819E-08,9.09625619271992E-09,5.5185691572035E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33938024507552E-08,7.93507055618647E-08,8.8182240176593E-08,9.60200594590788E-08,6.21505336084738E-08,4.71047734151853E-08,4.04325497527225E-08,8.86193447513506E-08,2.52972881753522E-07,4.27880877396092E-08,4.54176927178196E-07,9.72644284047419E-06,6.79978984408081E-05,0.000206119861104526,0.000320803635986522,0.000432351022027433,0.00128708803094923,0.00323183019645512,0.0045187845826149,0.00568857742473483,0.00494324322789907,3.04336311707232E-09,1.54537615343342E-11,2.20929980039586E-12,9.17799907254602E-13,9.15838043423489E-13,9.19923859310501E-13,2.10508021604439E-12,6.04201714701769E-12,1.05184999599217E-10,5.05936782246863E-07,0.000620166480075568,0.000175372857484035,6.60618097754195E-05,3.45015214406885E-05,4.27149825554807E-06,6.84016640661866E-07,2.5680111548354E-07,1.26404415823345E-07,3.00475626602292E-08,5.60730029519618E-07,1.9403462374612E-06,6.19418869973742E-06,2.05622000066796E-05,3.66608546755742E-05,1.93051037058467E-05,7.12362771082553E-06,1.41818873089505E-06,2.45832279688329E-06,1.3652803545483E-06,3.04792479255411E-07,8.59007016629221E-08,1.3956728217579E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39270383670009E-07,3.74239732536807E-07,1.31156878069305E-06,9.69104257819708E-06,3.0800136300968E-05,5.75304293306544E-05,4.86111748614348E-05,3.25736327795312E-05,3.75649651687127E-05,5.20916582900099E-05,7.39818133297376E-05,9.29060188354924E-05,0.000132466870127246,0.000177852110937238,0.000210705926292576,0.000236440042499453,0.000216126762097701,0.000167668360518292,0.000110231354483403,5.63348439754918E-05,1.91869785339804E-05,6.06671483183163E-06,2.43920771936246E-06,9.06783895970875E-07,4.08223257863938E-07,1.99501471342955E-07,1.1533591504076E-07,5.21656993157649E-08,2.73289764152196E-08,-9999,-9999,-9999,-9999,2.57049581620095E-08,3.11353787196822E-08,2.91639459248927E-08,7.20610842108727E-08,8.86886297735145E-08,1.3678366883596E-07,1.1755574291783E-07,1.22982752870371E-08,2.05901673488995E-09,2.3301729434877E-09,9.54716194989658E-10,1.3252720698631E-08,1.08486028693733E-06,2.32203947234666E-05,0.000112231122329831,0.000443442171672359,0.00184999511111528,0.00488678691908717,0.00575905805453658,0.0012814620276913,2.7702351417247E-06,2.85519714537941E-08,8.78450034935696E-10,7.26451732102618E-10,1.34387960828986E-11,2.22411737464678E-12,9.16768288887482E-13,4.11036683205593E-13,4.11816658248479E-13,4.12822960494871E-13,9.2231300721779E-13,2.1002188703434E-12,6.19356692668771E-12,1.03557315500602E-10,2.15433288985878E-08,0.000386096362490207,0.000242119567701593,0.000160110110300593,5.4425880080089E-05,9.87840758170933E-06,1.9088495264441E-06,1.4834821513432E-06,1.48510503095167E-06,1.92129550669051E-06,2.1559667402471E-06,6.63585205984418E-06,2.1954749172437E-05,2.43741560552735E-05,1.18764919534442E-05,2.70026453108585E-06,9.16515205062751E-07,1.02005310509412E-06,8.24636913421273E-07,2.92909675181363E-07,5.04538846257674E-08,6.33216190593089E-09,2.30620389451985E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54129599095177E-07,8.58087219057779E-07,5.5762538977433E-06,2.27187556447461E-05,7.19567251508124E-05,0.000133336085127667,0.000148594597703777,0.000119746982818469,0.000199722009710968,0.000241571993683465,0.000389656168408692,0.000363864441169426,0.000377207587007433,0.000447197788162157,0.00057668803492561,0.000623712840024382,0.000774601707234979,0.000855169317219406,0.00113017985131592,0.000880497158505023,0.000459530303487554,0.00010969492723234,4.29458123107906E-05,2.82914261333644E-05,1.51897766045295E-05,8.75960449775448E-06,3.55038173438516E-06,2.40186977862322E-06,1.02055662409839E-06,3.22298859600778E-07,1.62661251579266E-07,1.17668676580251E-07,1.60279441274724E-07,1.63122891194689E-07,2.70978858907256E-07,3.56864262585077E-07,2.22552770878792E-07,1.34977085508581E-07,8.00619570640038E-09,2.27334346902808E-08,1.60410110083831E-07,1.16823759555018E-08,5.6902749179244E-10,2.55564430728938E-10,6.36436389700457E-11,8.73673855483759E-10,7.5421297651701E-08,9.6222800493706E-05,0.000377380521968007,0.0013257012469694,3.95151156240559E-09,1.29034116724824E-09,7.77843345289853E-10,3.25337645712409E-10,5.21878443238144E-11,2.57717215623732E-11,7.44932414364907E-12,6.76577587357952E-12,2.1234849816032E-12,9.09627082858189E-13,4.09359503759921E-13,1.84739552757003E-13,1.85276815591051E-13,1.85736219156588E-13,4.14725952148018E-13,9.26729830028061E-13,2.10751923725161E-12,5.84489314586767E-12,4.93947834023789E-11,8.81712480804708E-10,9.28951010337187E-07,0.000313521100906655,0.000381263322196901,0.000122357392683625,2.77841209026519E-05,1.09972279460635E-05,6.10313372817473E-06,3.44754494108201E-06,2.54664973908802E-06,5.04736590301036E-06,1.42720746225677E-05,1.2878245797765E-05,5.88506281928858E-06,2.61225682152144E-06,1.42239946399059E-06,3.78059462491365E-06,1.62049195751024E-06,4.66865458292887E-07,1.37750561179928E-07,2.79340302000719E-08,5.01783681272627E-09,8.17671441666334E-09,2.18510791683002E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72472356705111E-06,2.17257820622763E-05,9.79227916104719E-05,0.000182457399205305,0.000235414176131599,0.000246163399424404,0.000368046283256263,0.000495035783387721,0.000682220968883485,0.00112145824823529,0.00138687388971448,0.0010676714591682,0.00107305601704866,0.00122013071086258,0.00129575130995363,0.00147316267248243,0.00172201322857291,0.00197987561114132,0.00316207599826157,0.00324341002851725,0.00180133199319243,0.00107821088749915,0.000595632358454168,0.000354894582415,0.000183416734216735,6.92472967784852E-05,2.62656703853281E-05,1.77713409357239E-05,7.92243281466654E-06,1.85540625352587E-06,7.38372818887001E-07,5.52968856482039E-07,1.15103728148824E-06,2.23832375922939E-06,5.20729327035951E-06,3.83683072868735E-06,1.07726214082504E-06,4.65753799971935E-08,8.40738437091204E-07,7.55598102841759E-06,2.69853135250742E-05,1.46151051012566E-05,2.50995508821461E-08,4.71033101412388E-10,3.54522328160911E-10,1.67179980969934E-09,3.80950696126092E-05,6.92778348820866E-06,5.28954935408166E-10,4.09799777445485E-10,1.34565414366961E-11,8.01627687840867E-12,6.85220066451442E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84303418880594E-13,8.30972457185365E-14,8.34651765020331E-14,8.36529332132532E-14,1.86536658515479E-13,4.16371364470036E-13,9.2990274768584E-13,2.10353002377817E-12,5.22068933223041E-12,8.87096646140506E-12,9.83894424266829E-11,2.57029042494139E-09,0.000279770116321743,0.000316359917633235,8.98029684321955E-05,2.92382137558889E-05,1.1116368114017E-05,4.16054353991058E-06,1.85609394520725E-06,4.12458757637069E-06,1.08223375718808E-05,1.35392165248049E-05,8.12090820545563E-06,5.17942589794984E-06,3.80916299036471E-06,5.18571005159174E-06,3.52616552845575E-06,9.5988559678517E-07,3.08726754383315E-07,1.23338949720164E-07,3.59781928693792E-08,1.89504127945384E-08,3.68190598010187E-08,4.44083418926766E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14502574130893E-06,1.67628350027371E-05,0.000103913560451474,0.000218034896533936,0.000314586941385642,0.000501765694934875,0.000608484959229827,0.000570123782381415,0.000730918487533927,0.000988460029475391,0.00149536167737097,0.00264263316057622,0.00351421232335269,0.00173946737777442,0.00167479203082621,0.00211053155362606,0.00192032277118415,0.00181589415296912,0.00196131132543087,0.00264621456153691,0.0045308112166822,0.00608169659972191,0.00632074242457747,0.00380510766990483,0.00226195133291185,0.00143941340502352,0.000953557319007814,0.000594013428781182,0.000354893214534968,0.000167023317771964,4.85450582345948E-05,1.05117924249498E-05,5.63873572900775E-06,5.669182883139E-06,1.06414026959101E-05,2.74190588243073E-05,7.92461942182854E-05,8.20806890260428E-05,6.57086866340251E-06,4.91577748107375E-06,2.61152144958032E-05,6.52470844215713E-05,0.000130694330437109,0.000108463063952513,2.80416770692682E-05,6.70750779363516E-08,9.35930984269362E-06,5.2348095778143E-05,2.25670060416405E-08,3.35454580779881E-11,6.37345471538042E-12,5.90145293744015E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75187145349072E-14,3.75886625156915E-14,8.38773562866942E-14,1.8727191021875E-13,4.18039436617459E-13,9.31577189521027E-13,2.09897529045155E-12,2.19275053843504E-12,6.12078139908268E-12,2.53553688461805E-11,4.17701073729404E-09,0.0003772494092118,0.000264048198005185,6.40547441435046E-05,2.11631322599715E-05,1.06267834780738E-05,5.97082407693961E-06,6.53394954497344E-06,9.00304985407274E-06,1.17309846245917E-05,1.14502699943841E-05,1.29732616187539E-05,1.3088868399791E-05,5.4672168516845E-06,5.56425902686897E-06,2.1698858745367E-06,5.78300785036845E-07,4.06118005003009E-07,1.69924589954462E-07,1.29913644286717E-07,7.69772441344685E-08,5.05544903717237E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44542473208276E-05,4.71365710836835E-05,0.000315597251756117,0.000476770394016057,0.000524948234669864,0.000677620875649154,0.000910007569473237,0.000952563190367073,0.000940720143262297,0.00122168252710253,0.00155210006050766,0.00303624081425369,0.00440571177750826,0.00437565660104156,0.00202604639343917,0.0022516215685755,0.0027566438075155,0.00195509032346308,0.00163775053806603,0.00182226113975048,0.00276411743834615,0.0048803249374032,0.00475785788148642,0.00724215898662806,0.00631947489455342,0.00367773231118917,0.00204719370231032,0.00149836076889187,0.00100602430757135,0.000672973750624806,0.000343554740538821,0.000143132754601538,3.50239351973869E-05,8.44326677906793E-06,1.00707966339542E-05,5.18718843522947E-05,0.000134714267915115,0.000241736575844698,0.000100108358310536,3.44451218552422E-05,3.33159623551182E-05,5.67184360988904E-05,0.000190101491170935,0.000440380565123633,0.000264537433395162,4.50199913757388E-05,2.88135906885145E-05,3.33885310510595E-08,8.42275277301852E-11,1.51144877863496E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76837843156681E-14,8.42102402349651E-14,1.87995330565814E-13,4.18458914437994E-13,9.365377397208E-13,9.46773800851453E-13,2.1777443130061E-12,6.15694431202463E-12,8.40889302633485E-11,2.24525606995485E-07,7.88252145866863E-06,4.35384354204871E-05,3.73094844690058E-05,2.44940292759566E-05,1.62682354130084E-05,1.79652015503962E-05,2.18423829210224E-05,2.60706692642998E-05,1.39678122650366E-05,1.12409616122022E-05,6.4277155615855E-06,4.91399259772152E-06,4.73457566840807E-06,1.24354110084823E-05,1.13474088720977E-05,7.56408326196834E-06,8.47624619382259E-07,2.82462536915773E-07,8.80456596519252E-08,3.80403086808201E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61529861392773E-08,1.62633654099409E-07,-9999,4.24123709308333E-06,1.23187510325806E-05,3.67919747077394E-05,0.000195394590264186,0.000306817004457116,0.000561642809771001,0.000744816672522575,0.00083070294931531,0.000924303021747619,0.000945947249419987,0.000989719294011593,0.000970707857050002,0.00126959418412298,0.00148322235327214,0.00187476037535816,0.00200333166867495,0.00306709064170718,0.0015940482262522,0.00186004373244941,0.00258980854414403,0.00108004314824939,0.000707826227881014,0.000717399350833148,0.000891528325155377,0.00101840787101537,0.000793813378550112,0.00148385507054627,0.0020402183290571,0.00105360406450927,0.0006773587083444,0.000568325805943459,0.000481591559946537,0.00046937118167989,0.000344180618412793,0.000182103874976747,6.48290442768484E-05,2.46423187491018E-05,2.09204372367822E-05,3.27917769027408E-05,4.87527067889459E-05,8.17797990748659E-05,6.29700734862126E-05,7.23524353816174E-05,0.000149235100252554,0.000145935118780471,8.70685634701829E-10,1.57930934996386E-09,0.000202987634111196,1.15052625915268E-05,2.92118718103751E-10,1.64158374393875E-11,4.8910320238349E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77817894157972E-14,8.44161505563108E-14,1.88554263890785E-13,4.20415926464385E-13,4.23491374346857E-13,9.5628659071284E-13,2.19630346895427E-12,6.12837298269442E-12,5.09676675863879E-11,3.9310818489291E-10,1.15916589038534E-06,0.000154622117406689,0.000161059477250092,8.80785155459307E-05,9.53685230342671E-05,0.000153628076077439,0.000168039550771937,2.66647093667416E-05,7.72742259869119E-06,5.48344951312174E-06,5.49439437236288E-06,1.46758711707662E-05,7.64555225032382E-05,3.34286705765408E-05,3.15171178044693E-06,5.46660260170029E-07,1.75785771716619E-07,6.54924789955658E-08,2.15033946204812E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20357569244334E-07,3.19815086413655E-07,8.39013580389292E-07,3.5596922316472E-06,1.50186260725604E-05,5.35052895429544E-05,0.000164583951118402,0.000254554935963824,0.000386054074624553,0.000503823568578809,0.000546691822819412,0.000463823322206736,0.000454670574981719,0.000433802691986784,0.000421551230829209,0.000443001219537109,0.000456755660707131,0.000514905143063515,0.000544053851626813,0.000745209166780114,0.000821629248093814,0.00105231057386845,0.00130769261159003,0.00105337495915592,0.00068276037927717,0.000301413616398349,0.000244092181674205,0.000253860460361466,0.000307067733956501,0.000199719695956446,0.00018206427921541,0.000345255248248577,0.000402968493290246,0.00024570754612796,0.000199183763470501,0.00018549726519268,0.000180667484528385,0.000195409724256024,0.000181531504495069,0.000133346344227903,9.01702660485171E-05,5.41611698281486E-05,6.3626364863012E-05,7.20241660019383E-05,8.51005097501911E-05,0.000129389343783259,0.000162837328389287,0.000246359151788056,0.000464946147985756,0.00103601545561105,1.02049346750732E-09,1.33199354324098E-11,1.68967312363932E-10,6.05123867680746E-11,5.9871526139621E-12,4.44026976645362E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78018302153293E-14,8.44814127508309E-14,1.88695698064185E-13,1.89379626347116E-13,4.24913413916289E-13,9.58288786864769E-13,2.20375627468794E-12,5.87520787229123E-12,2.16387081863889E-11,4.25601909270767E-09,0.000497058674227446,0.0015796854859218,0.00059162947582081,0.000394114700611681,0.000616399513091892,0.000489618221763521,9.67143641901202E-05,1.23924464787706E-05,6.95680137141608E-06,6.11510404269211E-05,0.000110971544927452,7.27308288333006E-05,1.64518805831904E-05,4.40541407442652E-06,6.10637755471544E-07,1.91570805441188E-07,9.33424786353498E-08,1.99576817294655E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43305115329895E-07,2.35453967434296E-07,9.48011916079849E-07,2.91306878352771E-06,8.64141748024849E-06,4.77048051834572E-05,0.000105661580164451,0.000175940178451128,0.000304564135149121,0.000369460904039443,0.000264441914623603,0.000197864981601015,0.000142489807331003,6.33715244475752E-05,5.50817749171983E-05,6.04434317210689E-05,5.81903659622185E-05,6.23755404376425E-05,8.95803968887776E-05,0.000136677554110065,0.000159255912876688,0.000301223335554823,0.000525497365742922,0.000869128154590726,0.00129237619694322,0.000413451314670965,0.000257249834248796,0.000160793410032056,0.000150691746966913,0.000169275706866756,0.000189432917977683,0.000206957236514427,0.000415366521338001,0.00106128957122564,0.00106635480187833,0.000450921303126961,0.000371056521544233,0.000373542279703543,0.000363886443665251,0.000492026971187443,0.000571781012695283,0.000612070667557418,0.000574946170672774,0.000273359066341072,0.000243710353970528,0.000203430448891595,0.000151226253365166,0.000194590465980582,0.000323364045470953,0.00060308346292004,0.00129915750585496,0.00172258471138775,1.97285587866247E-09,9.62982731750328E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77987063578198E-14,8.43786845949879E-14,8.47390598445949E-14,1.89181773003165E-13,4.23162996613866E-13,9.56067473453781E-13,2.25711918773464E-12,8.92255106604845E-12,5.85080650594705E-10,1.38785308081424E-05,0.0112833604216576,0.00392254162579775,0.00122958910651505,0.000894666183739901,0.00102448719553649,0.000376758573111147,3.1491454137722E-05,9.0299081421108E-06,8.42946974444203E-05,9.72453854046762E-05,3.2540727261221E-05,1.02363947007689E-05,6.63828541291878E-06,1.70774887919833E-06,1.75331791751887E-07,8.68333032144619E-08,2.47807925290999E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52364702141494E-07,2.08096139431291E-06,7.62909894547192E-06,3.12155789288227E-05,9.32224065763876E-05,8.08676413726062E-05,8.59933934407309E-05,0.000102664416772313,9.91010529105552E-05,5.14665625814814E-05,4.68138714495581E-05,3.69503504771274E-05,3.4718366805464E-05,3.23392960126512E-05,3.58211109414697E-05,5.56410632270854E-05,7.24549026926979E-05,7.70869519328699E-05,0.000197747867787257,0.00062575883930549,0.000526543357409537,0.000549237651284784,0.000473678024718538,0.000813963706605136,0.00106848694849759,0.000980379525572062,0.000512998783960938,0.000350186717696488,0.000358766817953438,0.000320429593557492,0.000348303728969768,0.000574375095311552,0.000994831090793014,0.00272765010595322,0.00289727468043566,0.00114451174158603,0.00130629981867969,0.00163537275511771,0.00210969103500247,0.00269579025916755,0.00225335825234652,0.0023602417204529,0.00406920304521918,0.00363693316467106,0.00298168696463108,0.00157729396596551,0.000587217917200178,0.000767069635912776,0.00182296708226204,0.00224346690811217,0.00152118061669171,2.15355726140842E-06,1.72661454578282E-10,5.58073292439287E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79069436159517E-14,8.45381639582969E-14,1.88360340779709E-13,4.20719963858604E-13,9.57874730055097E-13,2.67147588772776E-12,5.2576436260221E-11,2.03505141627147E-08,0.00465542217716575,0.00574339786544442,0.00315972906537354,0.00139780750032514,0.00138360704295337,0.000729967374354601,0.000113623842480592,1.02394151326735E-05,3.92826259485446E-05,2.67090526904212E-05,2.06207332666963E-05,2.0280058379285E-05,7.03041450833553E-06,1.46213812968199E-06,1.33057838525019E-07,6.59903278688034E-08,9.06456598670502E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.91937612423499E-07,8.29236682875489E-07,3.20868457492907E-06,2.04235620913096E-05,0.000115563292638399,0.000361218175385147,0.000341168051818386,7.8481956734322E-05,1.74483611772303E-05,1.91916697076522E-05,2.33019018196501E-05,3.03190190606983E-05,3.42394814651925E-05,3.534624556778E-05,6.66968189761974E-05,8.38376799947582E-05,8.96599885891192E-05,0.000203422445338219,0.000449734914582223,0.000316935678711161,0.000480685703223571,0.000864026369526982,0.000966403924394399,0.000736838963348418,0.00112540018744767,0.00105401792097837,0.00114040926564485,0.00198497343808413,0.00148102513048798,0.0010494259186089,0.000840174616314471,0.000780835747718811,0.00107454438693821,0.00223926175385714,0.00285618542693555,0.00245649996213615,0.00344974780455232,0.00446829898282886,0.00578359048813581,0.00525880185887218,0.00750499544665217,0.00712450640276074,0.00280251004733145,0.00146937766112387,0.00276892795227468,0.00384514965116978,0.00717113958671689,0.00126806017942727,8.98540602065623E-05,0.00014485465362668,2.79487892385077E-07,2.15359174937646E-09,1.97178628980055E-09,1.42930292601484E-10,6.32818407050872E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17836175815173E-13,9.36090506324649E-13,2.17730152483886E-12,9.1206998550919E-12,6.60448695732896E-10,7.97548068476317E-07,0.00480738561600447,0.00374890165403485,0.00200665113516152,0.000967691536061466,0.000778578571043909,0.000323898362694308,6.37961829852429E-06,1.21840439533116E-05,1.23331101349322E-05,2.05227661354002E-05,1.39503526952467E-05,6.4253295022354E-06,1.25896315239515E-06,1.17295691381969E-07,3.17315240749849E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
