"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45558941364288,1.5575430393219,1.42165088653564,1.38819849491119,1.30758690834045,1.10465443134308,0.935746967792511,0.823515236377716,0.88503235578537,0.895083665847778,0.915094554424286,0.918814182281494,0.917549312114716,0.938948631286621,0.964991450309753,0.955122828483582,0.978602111339569,0.969182550907135,0.998970925807953,1.04597949981689,1.02309250831604,0.980588436126709,0.881046891212463,0.839107751846313,0.918988823890686,0.937575817108154,0.89783102273941,0.847583711147308,0.826891958713531,0.9855996966362,1.24302542209625,1.37376809120178,1.61645150184631,1.65269958972931,1.4593198299408,1.35215830802917,1.26310002803802,1.21562576293945,0.906269729137421,0.854682564735413,0.945542573928833,0.933765530586243,0.462492048740387,0.113753914833069,0.272514283657074,0.688413202762604,0.917798578739166,0.312933653593063,0.0123112257570028,0.00644739624112844,0.00425145588815212,0.00420538522303104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293121818685904,0.000292976939817891,0.000292564451228827,0.000437826354755089,0.000661739672068506,0.00101035076659173,0.00157368707004935,0.00230890396051109,0.00401668436825275,0.00446199392899871,0.00977453216910362,0.0226625390350819,0.0219200123101473,0.143009170889854,0.45222532749176,0.65908819437027,0.764591097831726,0.838480591773987,0.958564460277557,0.941552937030792,0.70126610994339,0.630270004272461,0.697887718677521,0.715132176876068,0.70793753862381,0.79220575094223,0.91331022977829,0.871956706047058,0.815945565700531,0.762503623962402,0.792307138442993,1.00212681293488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52640151977539,1.53828144073486,1.43713212013245,1.27150595188141,1.2953953742981,1.28470647335052,1.07676601409912,0.988132536411285,0.923470616340637,0.832695126533508,0.881428778171539,0.922042310237885,0.932772099971771,0.950659275054932,0.946358740329742,0.940244078636169,1.01519906520844,1.05246591567993,1.08844876289368,1.11897921562195,1.19642066955566,1.17394542694092,1.13899099826813,0.989439308643341,0.920936107635498,1.02030229568481,1.06936240196228,1.02397394180298,0.888970971107483,0.819335997104645,0.869699418544769,0.991788625717163,1.1357274055481,1.19590783119202,1.2170045375824,1.1697016954422,1.01880657672882,0.9265456199646,0.926375806331635,0.964375376701355,1.18613016605377,0.89908754825592,0.444698929786682,0.0455247685313225,0.0184327252209187,0.0195189379155636,0.0160541366785765,0.0130957895889878,0.00930399540811777,0.00587236229330301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193738713278435,0.000289542163955048,0.000435724097769707,0.000660587509628385,0.000959394848905504,0.00138904119376093,0.00251321005634964,0.00272764614783227,0.00489647220820189,0.0120359705761075,0.0139020746573806,0.0222728904336691,0.159080371260643,0.43456706404686,0.482473105192184,0.654025852680206,0.881839215755463,0.883388042449951,0.874101102352142,0.782702028751373,0.731843948364258,0.738820552825928,0.782808482646942,0.786192059516907,0.84274697303772,0.859701633453369,0.810246169567108,0.724628627300262,0.778220295906067,0.953259885311127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.896840631961823,1.36836123466492,-9999,1.50936758518219,1.46201372146606,1.46989858150482,1.4727658033371,1.46530163288116,1.33242392539978,1.14241635799408,1.12720143795013,1.16392779350281,1.14876794815063,1.03733789920807,0.903038918972015,0.88299161195755,0.843387544155121,0.914435863494873,0.896980404853821,0.873905301094055,0.871742963790894,0.95769339799881,0.998378038406372,1.03151845932007,1.07294046878815,1.0665785074234,1.054407954216,1.07070124149323,1.05320012569427,1.00320494174957,0.8638556599617,0.857840478420258,0.894039690494537,0.942017495632172,0.975189685821533,0.961963951587677,0.997928559780121,1.04308378696442,1.04083216190338,1.04822778701782,1.05302453041077,1.05364239215851,0.926324427127838,0.854486405849457,0.955037891864777,1.14783120155334,0.71033102273941,0.019206365570426,0.012653854675591,0.0135629549622536,0.0137269534170628,0.0130796087905765,0.0093728993088007,0.00670746155083179,0.00583652732893825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192139952559955,0.000288463808828965,0.000435942638432607,0.000626128748990595,0.00102766812779009,0.00142950203735381,0.00171340629458427,0.00278844079002738,0.00487922551110387,0.00623257225379348,0.0126478495076299,0.022569177672267,0.201027020812035,0.254709810018539,0.446442455053329,0.842440783977509,0.824348866939545,0.769769608974457,0.802994191646576,0.805288910865784,0.824721455574036,0.857524573802948,0.822638154029846,0.729935050010681,0.81664776802063,0.84499454498291,0.780661404132843,0.812462329864502,0.919227242469788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.235941112041473,0.239515721797943,0.682081401348114,1.39072382450104,1.46653068065643,1.54386043548584,1.47788488864899,1.273233294487,1.26526820659637,1.31770515441895,1.16107630729675,0.953270256519318,0.951336860656738,0.978166282176971,0.948638737201691,0.956781685352325,0.860919594764709,0.81962525844574,0.794176936149597,0.783089101314545,0.71825098991394,0.73733526468277,0.765445053577423,0.693224012851715,0.661093235015869,0.688790857791901,0.617238998413086,0.619093835353851,0.599727213382721,0.562177956104279,0.536731958389282,0.532424330711365,0.447670459747314,0.426908820867538,0.46188747882843,0.444431304931641,0.419960737228394,0.464075654745102,0.59558629989624,0.784767389297485,0.959107160568237,1.04754054546356,1.07816827297211,1.09036338329315,1.05599725246429,1.08479619026184,0.972241282463074,0.640511035919189,0.208641812205315,0.0205380953848362,0.00726237101480365,0.00655011832714081,0.00462482636794448,0.00455108936876059,0.00397718558087945,0.00403777416795492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191591490874998,0.000287916976958513,0.000411390268709511,0.000597904727328569,0.00103748054243624,0.00102117948699743,0.00166058226022869,0.00279631814919412,0.00318149710074067,0.0100759072229266,0.0228427927941084,0.0774345695972443,0.126715883612633,0.236290320754051,0.690579831600189,0.99316668510437,0.756273448467255,0.757572054862976,0.792647182941437,0.909745216369629,0.905932605266571,0.865526914596558,0.751764237880707,0.828396439552307,0.887021064758301,0.820632696151733,0.827121138572693,0.900154888629913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54163217544556,1.36885333061218,1.57526016235352,1.61508774757385,1.60230505466461,1.59859204292297,1.51596224308014,1.42686784267426,1.35233342647552,1.14648568630219,1.14140391349792,1.11037743091583,0.889908850193024,0.662652432918549,0.609141767024994,0.637704610824585,0.5741366147995,0.604558408260345,0.573789358139038,0.544188678264618,0.442963719367981,0.416850507259369,0.267833530902863,0.186984002590179,0.183127954602242,0.183350533246994,0.178948849439621,0.200627818703651,0.256168395280838,0.263646215200424,0.184230864048004,0.145797520875931,0.124421045184135,0.121033020317554,0.10884428024292,0.103451445698738,0.116200730204582,0.108094073832035,0.0983322486281395,0.101631835103035,0.104593008756638,0.119793862104416,0.178922548890114,0.371267080307007,0.557438015937805,0.665556788444519,0.632310926914215,0.570513963699341,0.410443872213364,0.203656077384949,0.0617311671376228,0.0229163840413094,0.00755861261859536,0.0042200181633234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191509141586721,0.000287428585579619,0.000414114707382396,0.000632834038697183,0.000580036314204335,0.000936738913878798,0.00151135749183595,0.00189882167614996,0.00526836374774575,0.0130570940673351,0.0242884382605553,0.0509210713207722,0.10238017141819,0.335199922323227,0.650156080722809,0.760622620582581,0.668006062507629,0.774819552898407,0.88160628080368,0.89149421453476,0.854189574718475,0.844833433628082,0.886194348335266,0.920866906642914,0.841170430183411,0.782827198505402,0.736979961395264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25838649272919,1.60042858123779,1.68167054653168,1.62374186515808,1.4674254655838,1.40880632400513,1.32688105106354,1.26956164836884,1.16306209564209,0.821494877338409,0.77981162071228,0.667495787143707,0.566177666187286,0.456080406904221,0.368535280227661,0.366152226924896,0.342624425888062,0.353064835071564,0.333965271711349,0.30748575925827,0.230080917477608,0.140727818012238,0.0709315612912178,0.0576656647026539,0.0644131824374199,0.0677319392561913,0.0902577713131905,0.103378176689148,0.0855823680758476,0.0928534492850304,0.0872449055314064,0.0823087990283966,0.0549120344221592,0.0526929050683975,0.0440622046589851,0.0413911715149879,0.0439652055501938,0.0364921912550926,0.022001825273037,0.0218476038426161,0.021614683791995,0.0211388412863016,0.0212498065084219,0.0218803826719522,0.0216188915073872,0.0420241430401802,0.0472723394632339,0.0512136109173298,0.0338322930037975,0.0230499152094126,0.0234088692814112,0.0128776552155614,0.00483986409381032,0.00248520285822451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288484094198793,0.000434574554674327,0.000344161613611504,0.000508737110067159,0.00080188998254016,0.00110706174746156,0.00294825620949268,0.00603549787774682,0.0157188642770052,0.0249547436833382,0.0449260473251343,0.137888178229332,0.293463915586472,0.811824381351471,0.723102271556854,0.681157112121582,0.810281097888947,0.850423634052277,0.881436228752136,0.888893902301788,0.884588718414307,0.916267156600952,0.84489917755127,0.750345408916473,0.823428809642792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.29490613937378,1.36742234230042,1.46542167663574,1.46585047245026,1.51245772838593,1.47710502147675,1.39081728458405,1.21025681495667,0.897548377513885,0.834937214851379,0.659871459007263,0.51651406288147,0.400076001882553,0.319336533546448,0.229932010173798,0.179903864860535,0.15492071211338,0.177918046712875,0.145615950226784,0.124893814325333,0.115763559937477,0.109144777059555,0.0838906466960907,0.0420705154538155,0.0247795265167952,0.0251144878566265,0.0251421760767698,0.0250787660479546,0.0251205712556839,0.0254178252071142,0.0262024533003569,0.0264735408127308,0.0264920499175787,0.0264051351696253,0.0266082677990198,0.0269540175795555,0.0271826628595591,0.0278437845408916,0.0283444728702307,0.0283746682107449,0.018647002056241,0.0180235225707293,0.0171982515603304,0.0165346618741751,0.0164727680385113,0.0167282056063414,0.016678424552083,0.0232396554201841,0.0221497006714344,0.0216243155300617,0.0179715473204851,0.00869484059512615,0.00789674744009972,0.00465149199590087,0.00198292382992804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024475363898091,0.000297453749226406,0.000541489745955914,0.00150245649274439,0.00300410995259881,0.0073925219476223,0.0148824295029044,0.0249228980392218,0.0634516105055809,0.20231220126152,0.472877144813538,0.599349021911621,0.626251518726349,0.739545166492462,0.835295140743256,0.858454704284668,0.846065521240234,0.846684098243713,0.850184977054596,0.803386390209198,0.69544243812561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.30923044681549,1.4212441444397,1.45340430736542,1.41515481472015,1.43367433547974,1.4006267786026,1.18390965461731,0.729938507080078,0.475630521774292,0.40027117729187,0.293590754270554,0.18790665268898,0.145564094185829,0.0980563834309578,0.0359540209174156,0.0236715991050005,0.0243307910859585,0.024784741923213,0.0247696302831173,0.023004163056612,0.0233547613024712,0.0256715510040522,0.0268028192222118,0.0271422360092402,0.0186036340892315,0.018943564966321,0.0188213605433702,0.0182740762829781,0.0179803315550089,0.0176046304404736,0.0171004366129637,0.0168939232826233,0.0165661051869392,0.0157283935695887,0.0160166770219803,0.0164237748831511,0.0156725347042084,0.0162472054362297,0.0172085668891668,0.0171718578785658,0.0108237145468593,0.00895148422569036,0.00709114782512188,0.00680681690573692,0.00665918318554759,0.00720876455307007,0.00650421949103475,0.00812819693237543,0.0082274042069912,0.00772272842004895,0.00699194287881255,0.00429355073720217,0.00246628909371793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70871915342286E-05,0.000246529642026871,0.000798263645265251,0.0015855769161135,0.00316740619018674,0.00845510140061378,0.0164501164108515,0.0244467034935951,0.116409845650196,0.374635338783264,0.419828146696091,0.571738362312317,0.695907413959503,0.785811245441437,0.866206884384155,0.8692427277565,0.861927628517151,0.831938028335571,0.761869847774506,0.627189755439758,0.634489476680756,0.648398101329803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3256664276123,1.38846552371979,1.42895019054413,1.38944029808044,1.38358390331268,1.40184378623962,1.30970358848572,0.965083420276642,0.436616390943527,0.150665089488029,0.0894447341561317,0.094950258731842,0.0839959755539894,0.0566537864506245,0.0227744225412607,0.0237145461142063,0.0208003595471382,0.0116161294281483,0.00964633096009493,0.0090281767770648,0.00927745457738638,0.00899324379861355,0.0092034675180912,0.0103016085922718,0.0126199200749397,0.0112685579806566,0.00935607217252254,0.0103606730699539,0.0102982958778739,0.00823006220161915,0.00943437498062849,0.0086587555706501,0.00695065129548311,0.00664233090355992,0.00614783447235823,0.00544000742956996,0.00553424376994371,0.00558676896616817,0.00592338340356946,0.00563058722764254,0.00591569859534502,0.0060804751701653,0.00406960817053914,0.00352873909287155,0.00325268181040883,0.00323289958760142,0.00252788932994008,0.00235632481053472,0.00233567925170064,0.00335932639427483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012944225454703,0.000511507212650031,0.000912017363589257,0.0014866724377498,0.00298538198694587,0.0138343637809157,0.0251551531255245,0.0517509132623672,0.181073665618896,0.225980371236801,0.401437431573868,0.60932457447052,0.698833703994751,0.808237910270691,0.85401052236557,0.852459251880646,0.778640747070313,0.714363038539886,0.557761669158936,0.594388842582703,0.733969390392303,0.845380365848541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.39808404445648,1.47900259494781,1.42625081539154,1.41519224643707,1.38654184341431,1.24920570850372,0.844539880752563,0.25706073641777,0.055814728140831,0.0257529057562351,0.0256063491106033,0.0254777316004038,0.0239712819457054,0.0182739682495594,0.00912441313266754,0.00799189228564501,0.0071381782181561,0.00428956700488925,0.00358886574395001,0.0035366709344089,0.00361564988270402,0.00337126664817333,0.00340995448641479,0.00391979515552521,0.00495768850669265,0.00488649401813745,0.00354302464984357,0.00381449004635215,0.00390151585452259,0.00372431566938758,0.00394642353057861,0.00377801107242703,0.00366155267693102,0.00341123412363231,0.00313523481599987,0.00264824437908828,0.00236979452893138,0.00171032384969294,0.003014454850927,0.00298619573004544,0.00299005024135113,0.00166025734506547,0.00201809941790998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335982564138249,0.000442220276454464,0.000810982950497419,0.00189755402971059,0.00680549535900354,0.0158296581357718,0.0241720415651798,0.0886501595377922,0.128298223018646,0.29475012421608,0.461586385965347,0.580135822296143,0.768746972084045,0.839560627937317,0.850873708724976,0.805245637893677,0.75512307882309,0.687097012996674,0.621647417545319,0.74282968044281,0.810999035835266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.47492158412933,1.44329512119293,1.41696536540985,1.24673426151276,0.801298022270203,0.230833902955055,0.040429163724184,0.0249248817563057,0.0163597986102104,0.0137674827128649,0.00983979739248753,0.00771395303308964,0.00678536063060164,0.00423454586416483,0.00421841023489833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205707573331892,0.00206595961935818,0.00204864470288157,0.00169906311202794,0.00175819068681449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222041315282695,0.000192657185834832,0.000365768122719601,0.000812235346529633,0.00388472084887326,0.0124669866636395,0.0242917146533728,0.0408499017357826,0.0848930478096008,0.215894043445587,0.340464055538177,0.451643496751785,0.649126291275024,0.774429559707642,0.788228869438171,0.815134763717651,0.757508635520935,0.71988582611084,0.652959883213043,0.646752297878265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.45866739749908,1.43070936203003,1.29888427257538,0.938572883605957,0.259428769350052,0.0435707978904247,0.0253440588712692,0.0156367551535368,0.00791707076132298,0.00544780492782593,0.004357919562608,0.00404597399756312,0.00400444725528359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000284934241790324,0.000450126797659323,0.000453973101684824,0.00227724248543382,0.00816691853106022,0.0165143217891455,0.0249340832233429,0.0520441867411137,0.126148954033852,0.262193530797958,0.415867239236832,0.509235918521881,0.653758585453033,0.821864128112793,0.864664614200592,0.770951569080353,0.68918639421463,0.613522112369537,0.568396866321564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.32730937004089,1.31156718730927,1.37861597537994,1.45820689201355,1.31528031826019,1.10435259342194,0.45621457695961,0.0803529247641563,0.0271810442209244,0.017376858741045,0.00826972723007202,0.0034994138404727,0.00278046191670001,0.00261472095735371,0.00257193553261459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018698321946431,0.000290511670755222,0.000486750883283094,0.00131528195925057,0.00436678994446993,0.010375696234405,0.0174674857407808,0.0245469827204943,0.0764404460787773,0.207821056246758,0.314909994602203,0.404052793979645,0.567959785461426,0.69067394733429,0.879443049430847,0.780849874019623,0.670018196105957,0.615450143814087,0.529917120933533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.35688734054565,1.38530170917511,1.23118937015533,0.734401226043701,0.190710097551346,0.0241381078958511,0.0174260176718235,0.00967424642294645,0.00370633252896369,0.00184387038461864,0.00172321568243206,0.00168351118918508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47256895515602E-05,0.000126516213640571,0.000189160302397795,0.000790872960351408,0.00230877427384257,0.00409783329814672,0.0174519009888172,0.0257771201431751,0.0533297657966614,0.174955114722252,0.212602570652962,0.377130776643753,0.538544654846191,0.726782977581024,0.834991991519928,0.811928451061249,0.744999587535858,0.693937540054321,0.648479461669922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
