"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178845394402742,0.0390779115259647,0.0558162331581116,0.0705623775720596,0.0779759883880615,0.08733269572258,0.0939787477254868,0.0969685763120651,0.0990874394774437,0.10288044065237,0.106738656759262,0.110486574470997,0.113186031579971,0.11394938826561,0.113627560436726,0.113699689507484,0.11219048500061,0.111480176448822,0.110450141131878,0.110017850995064,0.110877767205238,0.112963706254959,0.11741878092289,0.118745893239975,0.115746423602104,0.113894283771515,0.111381910741329,0.10589611530304,0.0959173589944839,0.0810806825757027,0.0625341981649399,0.0442768223583698,0.042599268257618,0.0438702926039696,0.0470385029911995,0.0530573911964893,0.0544130727648735,0.0374356284737587,0.00606574909761548,0.000683480931911618,6.81462624925189E-05,8.19394699647091E-06,2.35196557696327E-06,7.36773415610514E-07,2.62998128164327E-07,2.64909729708052E-08,2.4429059664044E-08,9.91784716575239E-08,6.35465280396375E-09,1.35089637254282E-08,4.46939907305932E-09,8.49019077264757E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14340345647624E-17,6.28154736774563E-17,1.12346903173344E-15,1.99210510961516E-14,3.20771648175747E-13,4.49171342481458E-12,5.24502385967907E-11,4.77936967779868E-10,3.36130590028461E-09,4.02508035790561E-08,6.25445579771622E-07,9.07937828742433E-06,5.62465038456139E-06,6.38340270597837E-06,1.35977904847095E-06,8.95501841569057E-07,5.78823255636962E-06,4.04605016228743E-05,0.000115458649815992,0.000128834188217297,4.52535896329209E-05,8.70164967636811E-06,1.27070063626888E-06,1.4572638917798E-07,2.29241514659861E-08,5.6799397185614E-08,5.86048940931505E-07,1.63827417054563E-06,5.09307301399531E-06,1.28006877275766E-05,1.54389017552603E-05,1.72968011611374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388100259006023,0.0508262552320957,0.065314307808876,0.0774925053119659,0.0853507071733475,0.0907843634486198,0.0977496802806854,0.0990955978631973,0.0972456634044647,0.0982615873217583,0.0993507653474808,0.102294310927391,0.103503383696079,0.104080751538277,0.103173896670341,0.10160006582737,0.0996086671948433,0.0958472043275833,0.0928671658039093,0.0908307880163193,0.0895570740103722,0.0889130681753159,0.0887920409440994,0.0921782851219177,0.0931190997362137,0.0916872173547745,0.0927115604281425,0.0950168520212173,0.0900730192661285,0.088515542447567,0.0753040611743927,0.0614995956420898,0.047434363514185,0.039450079202652,0.0406026393175125,0.0463311076164246,0.052270483225584,0.0477014146745205,0.0160778760910034,0.00218508043326437,0.000225471740122885,2.19002540688962E-05,2.29444594879169E-06,6.69943176490051E-07,2.39209339270019E-06,6.37312723483774E-07,2.10521079679893E-07,6.5474790034159E-09,3.2128341653781E-10,1.86074614050291E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09232965341284E-17,8.61444365818885E-16,1.36881498364184E-14,1.8867118154256E-13,2.19632428563599E-12,2.10214623486138E-11,1.57992952054542E-10,2.2690920253865E-09,3.57404594808486E-08,9.0716588374562E-07,2.66414690486272E-06,1.36230300995521E-05,1.42156277433969E-05,9.63263573794393E-06,5.84299305046443E-05,0.000376118725398555,0.00105600815732032,0.00118153216317296,0.000412136694649234,7.54481225158088E-05,1.03960346677923E-05,1.32892432702647E-06,1.30736509618146E-07,2.50075888885704E-08,1.48502181218646E-07,1.36338144329784E-06,2.44168222707231E-06,4.03323565478786E-06,4.92686740471981E-06,5.1118458941346E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000809521821793169,0.00701999384909868,-9999,0.0187330693006516,0.0324785895645618,0.0486236624419689,0.0634614080190659,0.06697928160429,0.0775393769145012,0.0862797796726227,0.086936742067337,0.0853336527943611,0.0842285305261612,0.0821656659245491,0.0818128809332848,0.0820963978767395,0.0813567563891411,0.0819735527038574,0.075807198882103,0.0749430134892464,0.0724940896034241,0.0690422877669334,0.0615571886301041,0.0549953654408455,0.0516284257173538,0.0493844114243984,0.047893650829792,0.0461377054452896,0.0425441041588783,0.0425030887126923,0.0417778044939041,0.0401176325976849,0.0409936457872391,0.0433843657374382,0.044010728597641,0.0449340268969536,0.036234125494957,0.0260329656302929,0.0181953627616167,0.0136094130575657,0.0135560464113951,0.015544842928648,0.0140950195491314,0.00947081856429577,0.0025402361061424,0.000368424167390913,4.43439894297626E-05,6.60313435218995E-06,2.58627153471025E-07,5.96785696416191E-08,1.15452451154852E-06,3.09304112988684E-07,1.94589215851693E-08,6.2327998318068E-10,3.38995671811393E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56879862271062E-17,5.43355753795873E-16,7.60145747480965E-15,9.19935243433312E-14,1.00948004295998E-12,9.02614094577814E-12,1.30910740581136E-10,1.64029556604106E-09,2.85119003962109E-08,2.93078670665636E-07,4.63568994746311E-06,9.36749711399898E-05,8.19894266896881E-05,0.000288444716716185,0.00162760680541396,0.00370709877461195,0.0040577407926321,0.00181047478690743,0.000420259253587574,6.69331566314213E-05,1.01579671536456E-05,1.10842256617616E-06,1.17117870956918E-07,2.86795938109208E-08,1.48488709328376E-07,7.86100656569033E-07,1.29766726786329E-06,1.39418023081817E-06,1.7720972209645E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000573482422623783,0.000589627074077725,0.000704278296325356,0.0184439867734909,0.042304914444685,0.0520587973296642,0.060285322368145,0.0688714385032654,0.0733141750097275,0.0717994496226311,0.0693806484341621,0.0551418662071228,0.0495455749332905,0.0467821285128593,0.0448145307600498,0.042944174259901,0.0418060645461082,0.0411212332546711,0.0402611196041107,0.0405779480934143,0.0384279787540436,0.0359922014176846,0.0341280698776245,0.0302503816783428,0.0198464877903461,0.015571603551507,0.0139893861487508,0.0131274070590734,0.012073190882802,0.00801189336925745,0.00660623423755169,0.00634585553780198,0.0061433338560164,0.00589667400345206,0.00611036363989115,0.00634928978979588,0.00615122448652983,0.00620761467143893,0.00493827043101192,0.00297712162137032,0.00198259460739791,0.00146322476211935,0.00153719075024128,0.00178312778007239,0.00156105728819966,0.000985460472293198,0.000266676186583936,4.57130190625321E-05,9.10792823560769E-06,3.53019413523725E-06,1.21791225993206E-08,1.75052305984025E-09,1.89167241870791E-08,5.60590551756945E-09,5.36792055250146E-10,2.72936638567867E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11705462690494E-17,2.9055326497367E-16,3.82207693229095E-15,5.12081527084384E-14,5.95741988726473E-13,1.10369855615966E-11,1.55376822519315E-10,3.37338268430187E-09,9.09658979253436E-08,2.98360828310251E-06,6.32158771622926E-05,0.000409764936193824,0.00103138759732246,0.00312713743187487,0.00680634286254644,0.00744494935497642,0.00405992427840829,0.00136422389186919,0.000335825578076765,7.27160222595558E-05,9.11736333364388E-06,9.61867044679821E-07,9.26917351762313E-08,2.34627588469039E-08,1.08592274727926E-07,7.11382313056674E-07,8.15837779555295E-07,9.93750632005685E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130741968750954,0.0125599978491664,0.00822018552571535,0.0102471373975277,0.0263358969241381,0.045593187212944,0.0566120520234108,0.0621081590652466,0.0660889521241188,0.0665651187300682,0.0544762089848518,0.0370386615395546,0.0217616017907858,0.00910534989088774,0.00695371208712459,0.00662170676514506,0.00645599793642759,0.00614002626389265,0.0060241068713367,0.00613559735938907,0.00625985627993941,0.00654856022447348,0.00603557145223022,0.00509763928130269,0.00407566782087088,0.00396778155118227,0.00256462930701673,0.00196618842892349,0.00179486791603267,0.00168082886375487,0.0014294374268502,0.000771545572206378,0.000575478712562472,0.000535220722667873,0.000496984808705747,0.000464838289190084,0.000502587761729956,0.000503531657159328,0.000469948980025947,0.000477017340017483,0.000383500097086653,0.000233299942919984,0.000163655844517052,0.000127446473925374,0.000132537155877799,0.000148384933709167,0.000125358797959052,7.88740799180232E-05,2.42992882704129E-05,1.32365958052105E-05,5.21259826200549E-05,1.07355090221972E-05,5.72260283604464E-08,1.47663092864292E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20078542160903E-17,1.82097260583098E-16,3.31701850265576E-15,5.32340793354177E-14,1.34815737132948E-12,3.61384568103862E-11,9.90718951321412E-10,2.889575156928E-08,9.06963748548151E-07,2.55128888966283E-05,0.000445678917458281,0.00157418102025986,0.00332578760571778,0.00659298989921808,0.00825054477900267,0.00538221001625061,0.00238107610493898,0.000923333747778088,0.00038629793561995,6.21568033238873E-05,6.86204202793306E-06,7.1945453328226E-07,7.64821095344814E-08,2.18864109058359E-08,1.28219653561246E-07,4.41182038457555E-07,4.60630815268814E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151684833690524,0.0181986708194017,0.0189952868968248,0.0401928722858429,0.04702203348279,0.0425806604325771,0.0435429513454437,0.0417223535478115,0.0338168665766716,0.0128248631954193,0.00787196960300207,0.00492146192118526,0.00276133534498513,0.00104395451489836,0.000655765470582992,0.000613450771197677,0.000609699345659465,0.000589228409808129,0.000592995376791805,0.000623720814473927,0.000634743773844093,0.000591160729527473,0.000418127834564075,0.000322089792462066,0.000265177513938397,0.000272451259661466,0.000215446663787588,0.000171652136486955,0.000135261565446854,0.000130828149849549,0.00011373964662198,6.68509965180419E-05,4.08550076826941E-05,2.86522117676213E-05,2.36309970205184E-05,2.14459760172758E-05,2.26871015911456E-05,2.00606737053022E-05,1.67964008142008E-05,1.75632376340218E-05,4.93217194161844E-05,4.87164652440697E-05,5.49820033484139E-05,3.55626507371198E-05,7.68870631873142E-06,5.28064038007869E-06,4.14559190176078E-06,4.12752797274152E-06,4.66643359686714E-06,1.91451927094022E-05,1.15604052552953E-05,1.51613994603395E-06,3.20468807046836E-08,7.4247274994832E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51786970796577E-16,6.61217889659114E-15,1.84904907140834E-13,5.19592008307868E-12,1.58191737487101E-10,4.98015451100287E-09,1.62356045052547E-07,5.09950768901035E-06,0.000120065065857489,0.00129602837841958,0.00232455367222428,0.00437971483916044,0.00559436716139317,0.00521555636078119,0.00297611323185265,0.00139235483948141,0.000740824150852859,0.000209652745979838,4.55607332696673E-05,6.34409025224159E-06,7.35331923351623E-07,7.61499947543598E-08,3.28582459019344E-08,2.423107616778E-07,2.22649632064531E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0226308740675449,0.0208754036575556,0.0208085384219885,0.0429481714963913,0.0573652796447277,0.0591728948056698,0.0463202111423016,0.0251418203115463,0.0091134998947382,0.00637951074168086,0.00451257452368736,0.00144679262302816,0.000745568599086255,0.000453395710792392,0.000250464916462079,9.50527537497692E-05,5.38161693839356E-05,5.17631342518143E-05,5.00976275361609E-05,4.70015511382371E-05,4.83344047097489E-05,5.2160037739668E-05,5.35496583324857E-05,6.0980692069279E-05,8.1880709331017E-05,7.49589162296616E-05,6.42149389022961E-05,6.19575585005805E-05,5.50176519027445E-05,3.37034834956285E-05,2.90870520984754E-05,3.24330685543828E-05,3.73869406757876E-05,4.32547531090677E-05,4.5023909478914E-05,5.61692577321082E-05,5.17105108883698E-05,4.87548495584633E-05,4.61814161099028E-05,4.31558946729638E-05,3.87268519261852E-05,3.42369930876885E-05,2.23685419769026E-05,1.53429973579478E-05,1.71115498233121E-05,2.10145917662885E-05,2.79670675809029E-05,1.41313903441187E-05,5.92728474657633E-06,5.16955060447799E-06,5.00558712701604E-07,1.17839228153116E-07,2.27332293434301E-07,3.23293569692851E-08,1.256241444203E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71832467730271E-13,2.05170654771214E-11,6.07132788488229E-10,1.88563689107468E-08,5.58467945666052E-07,1.49585694089183E-05,0.000361680373316631,0.00128228426910937,0.00225861929357052,0.00298739061690867,0.00339471735060215,0.00262583140283823,0.00145122641697526,0.0010517806513235,0.000691189372446388,0.000282889232039452,5.7666125940159E-05,6.86694329488091E-06,7.10872541276331E-07,7.5703745494593E-08,6.987705347683E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0227077640593052,0.0338573716580868,0.0599020905792713,0.0700736567378044,0.0693373903632164,0.0538449324667454,0.0295318234711885,0.00677986349910498,0.00144273741170764,0.000669641769491136,0.000418256124248728,0.000127328137750737,5.79290244786534E-05,3.17226222250611E-05,8.59188003232703E-06,1.38335999508854E-05,1.16640712803928E-05,1.24534153655986E-05,1.69855520653073E-05,3.11892399622593E-05,3.42120692948811E-05,4.07270272262394E-05,5.41119152330793E-05,5.76640741201118E-05,6.53160677757114E-05,4.40684270870406E-05,3.57258977601305E-05,3.35666372848209E-05,1.89485181181226E-05,1.14982012746623E-05,7.50369144952856E-06,7.14465068085701E-06,7.21157312000287E-06,4.1074340515479E-06,6.32536921330029E-06,9.82200617727358E-06,3.81047175324056E-06,4.34642106483807E-06,7.71952272771159E-06,6.69110613671364E-06,4.63034712083754E-06,1.96261112250795E-06,6.67359415729152E-07,4.77319247238484E-07,4.93146671942668E-07,8.123646466629E-07,7.84768872108543E-07,2.96811947464448E-07,1.45371473081468E-07,1.08640378471137E-07,1.24418715330421E-08,3.18835491341929E-09,4.15698897526795E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80298484475649E-12,4.43062253552284E-11,1.22782162215174E-09,3.58083482865368E-08,1.0019790579463E-06,2.54095521086128E-05,0.000278237625025213,0.000971227826084942,0.00121514173224568,0.00145383924245834,0.00167003530077636,0.00171969609800726,0.00184346211608499,0.00175234582275152,0.00116882717702538,0.000356252421624959,5.27553820575122E-05,5.98260703554843E-06,5.84454483032459E-07,3.1520649201866E-08,5.62825448469084E-08,1.09934639169751E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0293795689940453,0.0331629365682602,0.0256098750978708,0.0617957711219788,0.0764612331986427,0.0735175162553787,0.0507960692048073,0.0296767000108957,0.00904255267232656,0.00132830592337996,0.000181118724867702,6.14125892752782E-05,3.09573115373496E-05,6.76048512104899E-06,8.4545399658964E-06,1.11158506115316E-05,4.09882431995356E-06,4.61049438627015E-07,1.09769274558857E-07,8.37550970800294E-08,9.68752829066943E-08,6.03941217036663E-08,1.19456757374792E-07,3.89752131013665E-07,1.13020178105216E-06,4.59061283208939E-07,1.52524171426194E-06,4.28235489380313E-06,5.15998453920474E-06,1.2552276302813E-06,1.8785884776662E-06,7.59310523790191E-07,2.19970857529006E-07,2.04581439788853E-07,1.79684064960384E-07,8.35894269357595E-08,1.31104513911851E-07,1.91476573263571E-07,1.0375318026945E-07,9.23809224673278E-08,1.68202021200159E-07,1.58398052008124E-07,1.18853442643285E-07,4.03887661093449E-08,1.33225288578842E-08,9.9426973321215E-09,9.51374090618629E-09,1.48673313660197E-08,1.40518645608267E-08,5.915952172586E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53628389591909E-12,8.14949496774631E-11,2.16640705374971E-09,6.06487091658892E-08,1.58888428813952E-06,3.48914036294445E-05,0.000234432009165175,0.000633639807347208,0.000884208595380187,0.00146118015982211,0.00243232725188136,0.00325887720100582,0.00306473742239177,0.00277175544761121,0.00129593629390001,0.000242204201640561,3.28622081724461E-05,3.94779544876656E-06,1.20549742632647E-07,1.82757791122867E-08,6.97823523410079E-08,1.58797618610151E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0233497358858585,0.0373662225902081,0.0506401769816875,0.0729376003146172,0.0730856880545616,0.0487764552235603,0.0272051505744457,0.00903159100562334,0.00105178880039603,0.000108151369204279,5.5218450143002E-05,4.68251200800296E-05,2.71494791377336E-05,9.1405479452078E-07,6.74759519370127E-08,1.85472828206912E-07,7.76999442564374E-08,1.18498713064241E-08,2.98060442993631E-09,2.09969819309208E-09,2.47643416884102E-09,1.68838110159442E-09,3.38450667491941E-09,8.70433325417252E-09,2.32715891002044E-08,1.08548867672198E-08,3.15006971618459E-08,8.64584990267758E-08,1.06328343463247E-07,3.11895220761471E-08,4.68141969633962E-08,1.89655171567438E-08,6.6258727393631E-09,4.98820540428824E-09,3.61808893956095E-09,1.78048298327127E-09,2.57523780078373E-09,3.55578300137438E-09,2.15699236250089E-09,1.87063187162551E-09,3.09970604739362E-09,2.95419444462652E-09,2.30265961853604E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24205201016459E-12,1.8341242413733E-10,5.45961231779302E-09,1.62469078190952E-07,4.93128300149692E-06,7.55521905375645E-05,0.000487752491608262,0.000913476978894323,0.00165314960759133,0.00303060421720147,0.00435956381261349,0.00443624937906861,0.00453246524557471,0.00284946174360812,0.000985050806775689,0.000188914520549588,3.47418535966426E-05,4.46022613687092E-06,2.05200365144265E-07,7.27823774582248E-08,9.14168936105852E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0226781982928514,0.067565456032753,0.0709808543324471,0.0465196743607521,0.0259642023593187,0.00842996966093779,0.00117907475214452,0.000142872289870866,4.37360977230128E-05,1.00443539849948E-05,9.82182314146485E-07,2.88565900063986E-07,2.18371400961814E-08,2.4781825480602E-09,3.71860631176446E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48451403684192E-10,9.10315656188487E-10,4.04647343410502E-10,1.54650334205364E-10,1.10416321918994E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18389998325641E-12,3.19773825474545E-11,1.06189168569415E-09,3.67602552842072E-08,1.26294116853387E-06,2.65505423158174E-05,0.000217353473999538,0.000979771371930838,0.00186629383824766,0.00331452582031488,0.00470358179882169,0.00511183962225914,0.00554091576486826,0.0041736182756722,0.00209837290458381,0.00088513019727543,0.000249076547333971,4.21187396568712E-05,4.92829303766484E-06,5.8007537973026E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0538418963551521,0.0659248381853104,0.0482097640633583,0.0251868311315775,0.00758716696873307,0.000806289550382644,0.000145957048516721,4.79771515529137E-05,4.42510827269871E-06,3.74072158138006E-07,2.78362755068429E-08,5.80828363183628E-09,6.55929199844252E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59964269933622E-12,2.93000401718757E-10,1.08684705679707E-08,3.91757396300818E-07,9.8242253443459E-06,0.000119697811896913,0.000756425899453461,0.00175891886465251,0.00289515638723969,0.00407735165208578,0.00547197926789522,0.00599888898432255,0.00490064918994904,0.00400339346379042,0.00287357531487942,0.00116409687325358,0.000317674042889848,3.00468327623094E-05,4.09336144002737E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0148170255124569,0.0167028326541185,0.0185157973319292,0.0527090542018414,0.0444817021489143,0.0245977472513914,0.00668059336021543,0.000969274842645973,7.70637198002078E-05,3.98764532292262E-05,4.36696973338258E-06,1.91184966524816E-07,1.16669447436379E-08,8.55849335845704E-10,1.59468424576481E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74410865524249E-12,5.51393201930761E-11,1.98268068629659E-09,6.77003555438205E-08,2.13425141737389E-06,4.04614802391734E-05,0.000226760152145289,0.000945000036153942,0.00184065382927656,0.00267040217295289,0.00384480832144618,0.00477475393563509,0.00474024191498756,0.00564896548166871,0.00595333520323038,0.00349414139054716,0.00126492022536695,0.000350726535543799,3.88415865018032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
