"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91143533610739E-05,9.9065866379533E-05,9.89758773357607E-05,9.88721512840129E-05,8.6417785496451E-05,8.46534967422485E-05,0.00503919692710042,-9999,0.0113845597952604,0.0117010166868567,0.0115267215296626,0.0113040897995234,0.0164461191743612,0.0240693837404251,0.0354186296463013,0.0350479818880558,0.034749336540699,0.0514387637376785,0.0514903627336025,0.0517457611858845,0.0517698563635349,0.0512744560837746,0.0735418573021889,0.0713665559887886,0.10304419696331,0.145558729767799,0.202583312988281,0.280635207891464,0.269611209630966,0.268906116485596,0.275734901428223,0.193571761250496,0.199568957090378,0.13986000418663,0.0971380770206451,0.0673991143703461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9046403192915E-05,9.89831387414597E-05,9.88927858998068E-05,9.87973980954848E-05,8.6216714407783E-05,0.00697292014956474,0.00876740086823702,0.0153078828006983,0.0137988952919841,0.0173718705773354,0.0170562658458948,0.0166298057883978,0.0238527934998274,0.0342789180576801,0.0492176488041878,0.0478801168501377,0.0469398647546768,0.0689381882548332,0.0688280463218689,0.0693750083446503,0.0695890709757805,0.0690050423145294,0.10012898594141,0.0961792320013046,0.134767398238182,0.182224586606026,0.235298722982407,0.291886329650879,0.257323384284973,0.264935821294785,0.299234449863434,0.230560600757599,0.250932395458221,0.182652086019516,0.131986811757088,0.0940888375043869,0.0664117783308029,0.0465512238442898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153881160076708,0.00103478622622788,0.000697614741511643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52919778379146E-05,-9999,-9999,-9999,3.70833367924206E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88355677691288E-05,9.88278407021426E-05,7.91281490819529E-05,-9999,0.0139241255819798,0.0221811290830374,0.0216945130378008,0.02592758461833,0.0254955366253853,0.0247855428606272,0.0354230962693691,0.0503669008612633,0.070106565952301,0.0657997503876686,0.062529943883419,0.0905101224780083,0.0902516469359398,0.0911733508110046,0.0919885262846947,0.0910124629735947,0.131173327565193,0.124974124133587,0.167669579386711,0.203269511461258,0.208254650235176,2.4423189163208,6.37200927734375,4.57510948181152,0.623054027557373,0.236173883080482,0.290465742349625,0.23211769759655,0.177686542272568,0.129083976149559,0.0934791192412376,0.0671045184135437,0.0698518455028534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222521927207708,0.00149367051199079,0.00101355405058712,0.00068874703720212,0.000466972589492798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11661128257401E-05,5.13713821419515E-05,-9999,-9999,6.94519258104265E-05,6.56789197819307E-05,-9999,-9999,5.11912621732336E-05,5.22386108059436E-05,-9999,-9999,-9999,-9999,-9999,0.00790017656981945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263092610985041,0.0368188358843327,0.0332755148410797,0.0364589132368565,0.037973340600729,0.0369913764297962,0.0527646355330944,0.0739867240190506,0.101242423057556,0.0930554792284966,0.0850598514080048,0.119447454810143,0.118699923157692,0.12001296132803,0.120981439948082,0.119826689362526,0.171496361494064,0.157315507531166,0.189598143100739,0.174340769648552,5.73778533935547,6.1628885269165,4.89773559570313,5.11303329467773,5.82034778594971,1.77811586856842,0.498398661613464,0.26767897605896,0.234270364046097,0.176237612962723,0.130152449011803,0.0951110273599625,0.101110339164734,0.0708359628915787,-9999,-9999,-9999,-9999,-9999,0.00697758747264743,0.00467072008177638,0.00315481936559081,0.00212609209120274,0.00144148815888911,0.000987055944278836,0.000675572722684592,0.000460379873402417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6308220741339E-05,9.90471744444221E-05,-9999,-9999,-9999,-9999,0.0058017373085022,0.00662885745987296,0.00698634702712297,0.00731585174798965,0.00726855080574751,0.0072476277127862,0.00695755565539002,0.00720971263945103,0.00727325584739447,0.00535767525434494,-9999,0.00377660524100065,0.00680035538971424,-9999,-9999,0.00961453467607498,0.00935142487287521,0.00885170884430408,0.0117445550858974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175661016255617,0.0261341277509928,-9999,-9999,-9999,0.0573747046291828,0.0571948029100895,0.0567622743546963,0.0558676309883595,0.0541484765708447,0.0764272585511208,0.105670265853405,0.143331721425056,0.130760222673416,0.116300635039806,0.161064296960831,0.158841043710709,0.159095302224159,0.157893061637878,0.155140623450279,0.219231903553009,0.190730348229408,0.187817975878716,5.56258487701416,6.06975603103638,5.2037181854248,5.52993392944336,5.25175189971924,5.38299179077148,5.52872753143311,3.43906784057617,0.223208650946617,0.203181862831116,0.161813005805016,0.123618073761463,0.135582640767097,0.145097881555557,0.104298308491707,0.0740873739123344,0.051350012421608,0.0349267162382603,0.0231343898922205,0.0150205800309777,0.00989248137921095,0.00658447248861194,0.00443194340914488,0.00300111412070692,0.00204447004944086,0.00140197086147964,0.00096426741220057,0.000667122425511479,0.00045888769091107,0.000313197262585163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00519827846437693,0.00669202441349626,0.00553874298930168,0.0066289221867919,0.00570457009598613,0.00556336995214224,0.00585423316806555,0.0101567581295967,0.0106457723304629,0.0106557169929147,0.0105317840352654,0.0104419086128473,0.0103861941024661,0.0103553989902139,0.0103558301925659,0.0104162767529488,0.00914856232702732,0.00787957012653351,0.0129081569612026,0.0147552993148565,0.0158986896276474,0.0132894022390246,0.0134891485795379,0.0132806813344359,0.0173064265400171,0.0173426046967506,0.00947802606970072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260098781436682,0.0383767373859882,0.0567060373723507,-9999,-9999,0.0838241279125214,0.0836325287818909,0.0817596688866615,0.0794749706983566,0.0717047974467278,0.106956712901592,0.144379138946533,0.195109084248543,0.175877347588539,0.151612773537636,0.210513263940811,0.205225065350533,0.200026974081993,0.195174485445023,0.188624903559685,0.254553973674774,0.205842107534409,1.03760242462158,6.39183473587036,5.04547929763794,5.0149712562561,5.67276811599731,5.6028265953064,5.52784729003906,5.51492786407471,5.31945085525513,1.28331243991852,0.224520847201347,0.206435307860374,0.169145256280899,0.191106900572777,0.206004336476326,0.147609204053879,0.103789128363132,0.0721371248364449,0.0491596274077892,0.0324133038520813,0.0210686512291431,0.0138017311692238,0.00920814275741577,0.00622538849711418,0.0042408425360918,0.00289685488678515,0.00199381005950272,0.00137858954258263,0.00095542473718524,0.000663860759232193,0.000458639784483239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00721899652853608,0.0113360295072198,0.0112016759812832,0.00896246172487736,0.00947477761656046,0.00912843085825443,0.00973053183406591,0.0153869763016701,0.0153261963278055,0.0152281178161502,0.0150909312069416,0.014947971329093,0.0148616479709744,0.0147841786965728,0.0147420968860388,0.0147737106308341,0.0148847410455346,0.0150865213945508,0.0224410127848387,0.0234126597642899,0.0238648857921362,0.0222313087433577,0.0235344097018242,0.0233590193092823,0.0214567631483078,0.0212150868028402,0.0223557539284229,0.0138168195262551,0.0127908056601882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0559268556535244,0.082410529255867,0.0696603804826736,0.0576391331851482,0.090584821999073,0.0943616926670074,0.0885786488652229,0.115670293569565,0.108531311154366,0.143095940351486,0.187723815441132,0.245219424366951,0.20942148566246,0.182509154081345,0.246092364192009,0.225807920098305,0.204033181071281,0.190430387854576,0.178555861115456,0.479531973600388,2.91102695465088,6.68196058273315,1.06511521339417,0.407456278800964,0.373503059148788,0.335594743490219,3.81398963928223,5.29051685333252,5.68311452865601,5.32140588760376,5.92255687713623,1.3151787519455,0.229763120412827,0.212842151522636,0.251297533512115,0.276665776968002,0.199240148067474,0.140811234712601,0.0984944924712181,0.0676178112626076,0.044673003256321,0.0291168466210365,0.0192257724702358,0.0129806157201529,0.00885703042149544,0.00605791714042425,0.00415201764553785,0.00285686808638275,0.00197737384587526,0.0013755508698523,0.000958539720159024,0.000668516266159713,0.000458279391750693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131269227713346,0.0164586566388607,0.0114037096500397,0.0140865435823798,0.0153405927121639,0.0150910168886185,0.0149205001071095,0.0220489408820868,0.0218953806906939,0.0217115990817547,0.0215382371097803,0.0213443748652935,0.0211496073752642,0.0210030563175678,0.0209254734218121,0.020913714542985,0.0209943912923336,0.021233145147562,0.032340083271265,0.0331003740429878,0.0339227542281151,0.034627728164196,0.0351405702531338,0.0354318097233772,0.03594034537673,0.0362785011529922,0.0313274711370468,0.0269164424389601,0.0208735559135675,-9999,-9999,-9999,-9999,0.0101003646850586,0.0239915419369936,0.045924611389637,0.0691143721342087,0.104247950017452,0.107480272650719,0.108486860990524,0.163750693202019,0.108686469495296,0.0992497876286507,0.0826397091150284,0.147659167647362,0.184051260352135,0.218888476490974,0.260738432407379,0.220521509647369,0.183279559016228,0.275077134370804,0.824488043785095,5.22966957092285,5.80775547027588,5.61740922927856,5.57273387908936,0.19797870516777,0.198601007461548,0.46186026930809,0.512703537940979,0.529776334762573,0.501591503620148,0.403723537921906,2.11380815505981,5.19002866744995,5.9100546836853,6.98038101196289,6.18857049942017,1.21578872203827,0.218967616558075,0.271146982908249,0.318586707115173,0.249677211046219,0.152737826108932,0.13280563056469,0.0918773487210274,0.0583218634128571,0.0384803600609303,0.0270189214497805,0.0185461509972811,0.0126404920592904,0.00714905932545662,0.00399640155956149,0.00405957689508796,0.00286972336471081,0.0019913895521313,0.00138128572143614,0.000963471422437578,0.00066940241958946,0.000456977548310533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184115972369909,0.0177086237818003,0.0181875955313444,0.0200915541499853,0.0220911968499422,0.0218814108520746,0.0216176491230726,0.0213873684406281,0.0314478203654289,0.0311924237757921,0.0309029780328274,0.0306593012064695,0.030412882566452,0.0301525630056858,0.0299194511026144,0.0297712087631226,0.0297174975275993,0.0296885967254639,0.0298500936478376,0.0452364832162857,0.0464269891381264,0.0478302836418152,0.048913799226284,0.0495709665119648,0.0487140193581581,0.0507913753390312,0.0513853877782822,0.0513673387467861,0.0475281849503517,0.0347366034984589,0.0235925149172544,0.0119023509323597,0.00553867546841502,0.0104107242077589,0.0136321913450956,0.0288585126399994,0.0618169046938419,0.112706556916237,0.160504162311554,0.147081628441811,0.144818857312202,0.215912386775017,0.224255204200745,0.118581205606461,0.0733474344015121,0.196465224027634,0.223122417926788,0.21488581597805,0.466933727264404,2.14814591407776,5.86325883865356,6.05287647247314,5.83304500579834,1.25184381008148,0.154333412647247,0.184184268116951,0.117937155067921,0.151691079139709,0.303766250610352,0.563364803791046,0.595426619052887,0.604217171669006,0.589158356189728,0.533870041370392,0.475578814744949,3.26151752471924,5.25907850265503,4.70274209976196,5.50144577026367,5.46350812911987,5.42465782165527,2.86716175079346,0.59517914056778,0.293077886104584,0.219266474246979,0.166740581393242,0.093557171523571,0.0848664343357086,0.0569605715572834,0.0390319526195526,0.0269157476723194,0.0140264285728335,0.0075607243925333,0.00466473726555705,0.00405986420810223,0.00418411614373326,0.0028980141505599,0.00200729561038315,0.00139014143496752,0.000965754967182875,0.000668812019284815,0.000456244684755802,0.000309246883261949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309181343764067,0.0314796008169651,0.0331983529031277,0.0323311276733875,0.0318039543926716,0.0314217694103718,0.0310706440359354,0.0306413844227791,0.0449096411466599,0.0443670339882374,0.043983057141304,0.043643943965435,0.0429572910070419,0.0430068746209145,0.0425800271332264,0.0423716492950916,0.0422448553144932,0.0420658625662327,0.0418948233127594,0.0629997253417969,0.0641331374645233,0.0657166689634323,0.0672914311289787,0.068614587187767,0.0698841139674187,0.0711166113615036,0.0722736269235611,0.073359489440918,0.0745696872472763,0.0759144574403763,0.0732120424509048,0.0654505118727684,0.072832815349102,0.0515076741576195,0.0506518334150314,0.073875829577446,0.106632448732853,0.150497987866402,0.208431452512741,0.195529103279114,0.184358179569244,0.270179897546768,0.278989791870117,0.286962419748306,0.238784074783325,0.230578884482384,0.213954657316208,5.0976676940918,5.46067380905151,5.60006809234619,0.11776614934206,0.167847082018852,0.178136765956879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.631960034370422,0.63340175151825,0.627423226833344,0.595329642295837,0.507454216480255,1.68231463432312,4.68200731277466,5.48327493667603,4.90719604492188,5.41452503204346,5.40079689025879,5.81506872177124,3.90507030487061,0.222643315792084,0.276078373193741,0.204543650150299,0.165702357888222,0.114789046347141,0.0807707086205482,0.0562559366226196,0.0390629805624485,0.0268467795103788,0.0146470358595252,0.00853168405592442,0.0060875965282321,0.00567131722345948,0.00421901699155569,0.00292093702591956,0.00201853667385876,0.00139558035880327,0.000965604558587074,0.000666285865008831,0.000456325913546607,0.000309114053379744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348423235118389,0.0505813769996166,0.0493929088115692,0.048065185546875,0.0469807051122189,0.0461343564093113,0.0453764423727989,0.0411682724952698,0.044094730168581,0.0434326753020287,0.0637007430195808,0.063079260289669,0.0625925064086914,0.0624680072069168,0.062236163765192,0.0616755858063698,0.061022337526083,0.0607183948159218,0.0604822859168053,0.0600178763270378,0.0592912547290325,0.0876484513282776,0.0882371887564659,0.0893424898386002,0.091337077319622,0.0935643836855888,0.0960030257701874,0.0982187315821648,0.100307628512383,0.102427907288074,0.104533411562443,0.106577694416046,0.107596851885319,0.107596755027771,0.107091821730137,0.0708911567926407,0.0693660527467728,0.100141137838364,0.142119392752647,0.194785490632057,0.257402330636978,0.230280563235283,0.204674527049065,0.278878837823868,0.282587826251984,0.301387190818787,0.261175066232681,0.195281729102135,5.57065773010254,4.77990531921387,1.2556483745575,0.271750897169113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64308500289917,0.622218072414398,0.562171339988708,0.974571168422699,3.70846247673035,5.4470591545105,5.58134746551514,4.70271873474121,5.87992715835571,5.42646312713623,5.81343030929565,3.79889249801636,0.342825531959534,0.257062494754791,0.190750405192375,0.157541915774345,0.112968146800995,0.0789744853973389,0.0561665706336498,0.0390052497386932,0.0230303667485714,0.0157358106225729,0.0128036383539438,0.00887097790837288,0.00613545998930931,0.00424914481118321,0.00293874717317522,0.0020268929656595,0.00139630702324212,0.000964345643296838,0.000668972788844258,0.000456703070085496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0502628311514854,0.0495289526879787,0.0711439847946167,0.069016695022583,0.0672306790947914,0.0657559186220169,0.0646610856056213,0.0637552067637444,0.0624288506805897,0.0613013915717602,0.0594050846993923,0.0892731845378876,0.0889090821146965,0.0888707712292671,0.0888935700058937,0.0880399271845818,0.0872568115592003,0.0863123163580894,0.0858394876122475,0.0850007832050323,0.0841883942484856,0.0828476250171661,0.12153759598732,0.120594181120396,0.120276279747486,0.122010134160519,0.125506475567818,0.129848346114159,0.133730515837669,0.137467965483665,0.140974640846252,0.144592344760895,0.147939890623093,0.149975940585136,0.150178015232086,0.149228543043137,0.0987894013524055,0.0966483056545258,0.13805490732193,0.189619705080986,0.240171268582344,0.273512184619904,0.227753147482872,0.194775655865669,0.906050443649292,1.61256420612335,0.891134738922119,5.32529973983765,5.62916135787964,1.01895809173584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589130043983459,0.502547204494476,2.21278429031372,4.93562793731689,5.20612287521362,4.47227668762207,4.82620477676392,5.50803470611572,5.65666151046753,5.50288057327271,4.76314687728882,1.30503630638123,0.249656558036804,0.209972679615021,0.133855700492859,0.100024208426476,0.0803524851799011,0.0559889040887356,0.0388219691812992,0.0268229153007269,0.0186932887881994,0.0129989795386791,0.00899470690637827,0.0062059024348855,0.0042803124524653,0.00295013887807727,0.00203098077327013,0.00140999350696802,0.000981977209448814,0.000673730741254985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0220113527029753,0.0395571552217007,-9999,0.0504178963601589,0.0468244664371014,0.0463653691112995,0.0714381262660027,0.069077342748642,0.098149448633194,0.0946119502186775,0.0916583985090256,0.0896721258759499,0.0884425491094589,0.0869846493005753,0.0852774158120155,0.0839894711971283,0.0775051489472389,0.121658988296986,0.121262192726135,0.120595492422581,0.119951725006104,0.118551544845104,0.117081545293331,0.116243623197079,0.11600998789072,0.115002661943436,0.113600462675095,0.112169720232487,0.165169209241867,0.163312569260597,0.160411417484283,0.160802975296974,0.164373025298119,0.169810473918915,0.175490275025368,0.181059673428535,0.186816647648811,0.192879021167755,0.199093073606491,0.203911811113358,0.206372901797295,0.206828251481056,0.138178810477257,0.134747430682182,0.189045697450638,0.247953504323959,0.269265025854111,3.65832328796387,6.22531604766846,6.17338418960571,5.02984428405762,5.95180892944336,5.60300588607788,5.71208190917969,0.806567788124084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550032138824463,0.658573567867279,3.12881445884705,5.02723407745361,5.35013437271118,4.50594806671143,4.96770286560059,5.68944311141968,5.51583099365234,5.38339424133301,4.68429946899414,0.435235559940338,0.270262002944946,0.215274408459663,0.151191756129265,0.114953696727753,0.0807512998580933,0.0560826025903225,0.0391331985592842,0.0273575354367495,0.0190633274614811,0.0132206501439214,0.00911981705576181,0.0062809563241899,0.00431953324005008,0.0029754382558167,0.00206394749693573,0.00144047662615776,0.000992261571809649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0369047895073891,0.0494555123150349,0.0422782264649868,0.058824434876442,0.0675526857376099,0.073756217956543,0.0717420652508736,0.0692674443125725,0.0986105650663376,0.0940160229802132,0.131956830620766,0.126907899975777,0.122908495366573,0.120011210441589,0.117665104568005,0.115912467241287,0.113684006035328,0.111126430332661,0.108610168099403,0.158059492707253,0.155769273638725,0.154436141252518,0.153896167874336,0.152663350105286,0.151378527283669,0.151437506079674,0.150189384818077,0.149176627397537,0.147452458739281,0.145552754402161,0.213407814502716,0.211416661739349,0.209352925419807,0.210228785872459,0.213245823979378,0.216102287173271,0.219054505228996,0.222513124346733,0.227973774075508,0.236396908760071,0.246299728751183,0.256264209747314,0.26377135515213,0.268414735794067,0.180750176310539,0.174944624304771,0.241196841001511,0.215772673487663,0.249620571732521,0.61748880147934,4.93626260757446,0.310806781053543,0.850013256072998,1.71017909049988,4.6890926361084,3.12235355377197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532694220542908,0.461077719926834,2.82528424263,4.69985866546631,5.39639234542847,5.08043575286865,5.01157188415527,5.67490339279175,5.52359819412231,5.37021827697754,3.84660339355469,0.221849426627159,0.194888383150101,0.150525122880936,0.110587872564793,0.0794587135314941,0.0552685149013996,0.0384083092212677,0.0254615470767021,0.0187806431204081,0.0130416145548224,0.009019760414958,0.00621264614164829,0.00426666066050529,0.00293769990094006,0.00203960342332721,0.00142716150730848,0.000986027764156461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247388426214457,0.0313696675002575,0.0540290884673595,0.076662965118885,0.0722445696592331,0.106070950627327,0.104986540973186,0.101873725652695,0.0984017848968506,0.0942487493157387,0.133119896054268,0.126058861613274,0.175876170396805,0.1690993309021,0.16290645301342,0.158965811133385,0.155306190252304,0.15318800508976,0.15002529323101,0.145982176065445,0.141188055276871,0.203656569123268,0.198526501655579,0.195329084992409,0.193985462188721,0.193695366382599,0.193259134888649,0.193447351455688,0.193091690540314,0.192029565572739,0.189523413777351,0.186435252428055,0.271882832050323,0.269115328788757,0.268489211797714,0.270610451698303,0.272388339042664,0.271910786628723,0.269577234983444,0.265437811613083,0.261740952730179,0.2618028819561,0.267393290996552,0.279319137334824,0.293393939733505,0.304357886314392,0.207902267575264,0.203189000487328,0.280183076858521,0.251521527767181,0.209922254085541,1.17426836490631,5.6111364364624,0.342422097921371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.535706877708435,0.443636327981949,1.18905889987946,4.41550493240356,4.39034128189087,4.49075031280518,4.25266695022583,5.73335552215576,5.55507707595825,6.08337306976318,1.14685583114624,0.254630476236343,0.207956477999687,0.155098497867584,0.112263284623623,0.0799237042665482,0.0558112524449825,0.0390637554228306,0.0273048523813486,0.0190289095044136,0.0132229421287775,0.00912693049758673,0.00626113824546337,0.00431853532791138,0.00300188385881484,0.00210659764707088,0.00145909667480737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
