"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220226123929024,0.23807181417942,0.341715961694717,0.33776381611824,0.334153980016708,0.52401202917099,0.54160350561142,0.379228562116623,0.523872077465057,0.973114311695099,0.969098091125488,1.32133889198303,1.12679636478424,1.00938391685486,0.617492854595184,0.858521223068237,0.770181179046631,1.07899177074432,1.07944548130035,1.49846971035004,1.60204064846039,2.07918119430542,2.04653739929199,2.29689908027649,2.37632393836975,2.42029190063477,1.61552166938782,1.00547540187836,0.567451119422913,0.517059743404388,0.382039755582809,0.378049403429031,0.345034569501877,0.299716591835022,0.292878389358521,0.282188206911087,0.273803472518921,0.268320947885513,0.254982560873032,0.325069665908813,1.01498901844025,2.05107116699219,3.50410389900208,4.14401435852051,3.61203169822693,2.96185541152954,3.40405011177063,0.27875816822052,0.291043162345886,0.20631642639637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011579199694097,0.0171773973852396,0.0253535229712725,0.0373012535274029,0.0517157129943371,0.070544421672821,0.0797889977693558,0.117479473352432,0.170279070734978,0.236464485526085,0.214401960372925,3.9123547077179,5.84846067428589,4.55193948745728,3.64179348945618,4.34690570831299,4.6786003112793,3.9507794380188,2.72325372695923,2.43867373466492,1.46248626708984,0.754786550998688,0.606831252574921,0.580905079841614,0.369115740060806,0.289298504590988,0.23166199028492,0.186719432473183,0.147980034351349,0.108087420463562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0755436792969704,0.107132233679295,-9999,0.161942273378372,0.186950445175171,0.210723295807838,0.303647577762604,0.32303461432457,0.59419184923172,0.817758142948151,1.11914277076721,1.37142550945282,1.23082482814789,1.4869509935379,1.27807080745697,1.53641176223755,1.75888156890869,2.28987836837769,1.71666741371155,2.2236533164978,1.9045661687851,2.58344578742981,3.28809380531311,2.89735078811646,2.28296637535095,2.41315841674805,2.7067334651947,2.68855047225952,2.07858347892761,3.01151037216187,4.30532789230347,3.89752292633057,3.07233786582947,2.60783720016479,2.02634739875793,1.69406354427338,1.20529675483704,0.784720003604889,0.410046488046646,0.350683599710464,0.347545742988586,0.342636793851852,0.340845793485641,0.335603386163712,0.312296539545059,1.08931016921997,4.17359447479248,0.306523054838181,0.251149773597717,0.260883003473282,0.264512985944748,0.267360210418701,0.272582679986954,0.193677470088005,0.198228254914284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115042077377439,0.0170239638537169,0.0250807758420706,0.0347453914582729,0.0541285984218121,0.047203354537487,0.078926257789135,0.11620420217514,0.168719440698624,0.158687621355057,0.198982119560242,6.33037567138672,5.98131370544434,5.00072765350342,5.51373195648193,5.35430812835693,4.65382099151611,3.26879835128784,2.403968334198,1.89034485816956,1.19911813735962,0.984199702739716,0.974420726299286,0.612620234489441,0.344300299882889,0.271821737289429,0.219835758209229,0.176124304533005,0.131590470671654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114834673702717,0.114172652363777,0.138518109917641,0.154176667332649,0.209522515535355,0.228625550866127,0.277093648910522,0.309728622436523,0.458199024200439,1.02038753032684,2.09335947036743,2.4232759475708,2.60504603385925,2.99995946884155,3.51201486587524,3.61987519264221,3.02862358093262,3.52188801765442,3.38244152069092,3.92191410064697,3.56472229957581,3.87892270088196,4.65815544128418,4.98010492324829,5.06339931488037,3.7749195098877,3.85389280319214,4.26020526885986,4.82714223861694,3.95839929580688,3.55673623085022,4.59389019012451,5.74359083175659,5.15781211853027,4.54911136627197,3.65794110298157,3.89003562927246,4.1596212387085,4.54310464859009,3.87168312072754,2.83523869514465,2.10383892059326,1.50568187236786,1.13497769832611,1.04626667499542,1.96349430084229,4.347083568573,5.04113340377808,4.54863500595093,2.20370125770569,0.250718683004379,0.18128564953804,0.185327187180519,0.186863616108894,0.173752591013908,0.127250671386719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113974567502737,0.0168266296386719,0.0233721882104874,0.0326664038002491,0.0359282866120338,0.0494921877980232,0.0745217874646187,0.113134250044823,0.15661147236824,0.214715272188187,0.376675546169281,6.78104066848755,5.65057897567749,6.21396493911743,6.25240182876587,4.21358966827393,3.43860793113708,2.56278562545776,2.34522128105164,2.26568818092346,1.97405886650085,1.14734399318695,0.639805257320404,0.334024488925934,0.26205113530159,0.214411124587059,0.173524156212807,0.131657809019089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0784833058714867,0.0986273512244225,0.166834473609924,0.173771560192108,0.229293674230576,0.263800412416458,0.308620035648346,0.300934791564941,0.380882203578949,0.56909042596817,0.863011479377747,1.84332406520844,3.39245390892029,3.57640624046326,3.88079690933228,4.40151357650757,4.67550277709961,4.40770387649536,4.04121732711792,4.99694871902466,5.16742467880249,5.53732967376709,5.05915355682373,5.48191928863525,6.49703598022461,5.42120409011841,5.22941064834595,4.19069385528564,4.37637710571289,4.74668788909912,5.18746185302734,4.41387414932251,4.98457622528076,5.9037561416626,6.45221376419067,5.56654500961304,5.43588209152222,4.46407508850098,4.18988656997681,4.51454019546509,5.54012250900269,6.10116720199585,5.78449106216431,5.60572719573975,4.61481666564941,3.47516059875488,2.71074151992798,3.55890154838562,4.20291948318481,3.61654996871948,2.84250617027283,1.49154233932495,0.250741183757782,0.17873340845108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112488251179457,0.016601724550128,0.0232377592474222,0.0229477211833,0.0298854559659958,0.0450488515198231,0.066742442548275,0.111358195543289,0.158466592431068,0.208543032407761,7.27113389968872,6.77445030212402,6.99514961242676,6.15855932235718,5.596107006073,3.96203184127808,2.96009683609009,2.88619947433472,3.53438544273376,2.36922836303711,1.26593136787415,0.670559585094452,0.432239890098572,0.316749602556229,0.266627341508865,0.220241367816925,0.170315682888031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0997144803404808,0.160188898444176,0.232232064008713,0.237359225749969,0.308430463075638,0.337765663862228,0.48370561003685,0.4889996945858,0.648539423942566,0.902631223201752,2.14255452156067,3.59499597549438,4.53375482559204,4.40809106826782,4.29261779785156,5.33945274353027,5.95899057388306,5.07562923431396,5.50075483322144,6.87695980072021,7.25796365737915,6.11761331558228,4.16789579391479,3.78851366043091,4.902512550354,5.32198524475098,4.81893587112427,3.8793420791626,4.26087522506714,4.55647420883179,4.94770002365112,5.01070737838745,5.49612522125244,6.59192848205566,6.95933294296265,6.37797403335571,6.56523275375366,6.15638446807861,5.63171625137329,5.39318084716797,4.94376611709595,5.2302451133728,6.51221370697021,6.6549711227417,5.07971143722534,3.73127937316895,2.48629069328308,3.46608233451843,3.55529928207397,2.16769123077393,0.382375448942184,0.241755917668343,0.173477604985237,0.106589846313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163234639912844,0.0241429749876261,0.0277148261666298,0.039349377155304,0.0579878836870193,0.108938284218311,0.163284540176392,0.222248882055283,0.799027860164642,7.80719757080078,8.28427791595459,7.27658319473267,6.10817909240723,4.88071584701538,3.15304470062256,2.58737444877625,3.51873588562012,2.63763856887817,1.54317831993103,1.11960673332214,0.575133502483368,0.308161348104477,0.262628257274628,0.219652250409126,0.174340084195137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0776439309120178,0.10712730884552,0.151633962988853,0.209963351488113,0.29331448674202,0.310853183269501,0.952668726444244,0.926640510559082,1.36830067634583,0.923517763614655,1.18794631958008,1.49909269809723,3.44004797935486,4.30093717575073,5.36029386520386,4.73024654388428,4.7987003326416,6.07127046585083,7.80193185806274,6.43212890625,6.87662649154663,6.74292182922363,7.84682655334473,6.7868013381958,5.65750694274902,4.19460725784302,4.37300729751587,4.37911176681519,4.08596086502075,3.3915855884552,2.66796588897705,2.72489643096924,2.78157544136047,3.41793370246887,3.5978000164032,3.58502507209778,3.73587203025818,4.46262073516846,4.50816011428833,4.15768718719482,4.02112054824829,2.23154807090759,0.347817689180374,0.226537808775902,0.227930769324303,0.223616749048233,0.812825441360474,0.232180863618851,0.240859836339951,0.243880972266197,0.243124604225159,0.238924413919449,0.234620556235313,0.166413471102715,0.0828905999660492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195539463311434,0.0231066178530455,0.0591757223010063,0.0982078239321709,0.157146617770195,0.209109708666801,4.34760522842407,7.46591758728027,7.60068941116333,6.16112041473389,5.47054719924927,4.59774684906006,2.86653590202332,3.82723188400269,2.66129755973816,2.38380241394043,1.38698363304138,0.592950105667114,0.282429963350296,0.239041537046432,0.192203462123871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.107670813798904,0.149670481681824,0.20009982585907,0.267002612352371,0.482875168323517,1.25640845298767,2.64238667488098,2.98567342758179,2.95886087417603,2.51067662239075,2.46411776542664,2.52939510345459,3.7940034866333,4.82673168182373,6.02365684509277,4.44177579879761,2.35737824440002,3.22031664848328,5.55372142791748,5.75461578369141,5.74440956115723,4.2539210319519,5.27304267883301,4.62724924087524,14.7000188827515,2.10545945167542,0.813318908214569,0.381825536489487,0.221578568220139,0.228505373001099,0.228206127882004,0.226637646555901,0.225059494376183,0.225024178624153,0.222944796085358,0.22285632789135,0.225041583180428,0.228208169341087,0.230560854077339,0.232195243239403,0.231609970331192,0.226486667990685,0.222146064043045,0.158141642808914,0.161544531583786,0.161872044205666,0.238463327288628,0.16429141163826,0.166902288794518,0.168395578861237,0.169197008013725,0.166579335927963,0.0938800722360611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773262185975909,0.028526471927762,0.0583868063986301,0.102807775139809,0.153932258486748,0.204928606748581,3.77969098091125,7.73049306869507,6.75324535369873,5.94005727767944,5.06065320968628,5.10570383071899,4.99360179901123,4.76759052276611,3.00023865699768,1.88490962982178,0.863599598407745,0.272731155157089,0.231736972928047,0.18422994017601,0.132574573159218,0.0931225493550301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0845283344388008,0.113657049834728,0.156167849898338,0.204209014773369,0.26328232884407,0.373759895563126,0.885243833065033,2.25066065788269,2.78470134735107,2.88105487823486,4.64154672622681,5.50013113021851,5.53208589553833,4.67062139511108,3.77423119544983,1.05062294006348,0.224900856614113,0.229515850543976,0.231978893280029,0.233867630362511,0.232420355081558,0.231601759791374,0.230164155364037,0.228248864412308,0.22557920217514,0.221217051148415,0.212154671549797,0.216755598783493,0.219006821513176,0.215209633111954,0.153790101408958,0.158334761857986,0.159763842821121,0.159112378954887,0.158253207802773,0.15812511742115,0.15670470893383,0.156534239649773,0.15712308883667,0.158241048455238,0.159074500203133,0.159706264734268,0.159584656357765,0.156680107116699,0.15106700360775,0.107141174376011,0.0895630642771721,0.0841352045536041,0.129319056868553,0.0872932150959969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153095675632358,0.0395420007407665,0.0660271793603897,0.0930889099836349,0.133262827992439,0.202953040599823,4.28074407577515,5.40012121200562,5.53763628005981,5.90483617782593,5.90932893753052,6.1242790222168,5.87644195556641,4.24089860916138,2.54734563827515,1.04142808914185,0.244039133191109,0.208603546023369,0.167297899723053,0.124350868165493,0.0876693353056908,0.0599945858120918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.122855260968208,0.16674692928791,0.221852511167526,0.279383480548859,0.435270428657532,0.92554235458374,1.57886815071106,1.77167057991028,1.7461986541748,2.29489731788635,1.97509098052979,2.68814873695374,2.07888531684875,0.231471911072731,0.239005535840988,0.237022429704666,0.161709800362587,0.144249424338341,0.126592770218849,0.126976147294044,0.128775283694267,0.119719266891479,0.11872922629118,0.132338091731071,0.157731249928474,0.156348615884781,0.15532822906971,0.154864311218262,0.15326777100563,0.147755205631256,0.104564569890499,0.10676658898592,0.107399739325047,0.107240281999111,0.107190318405628,0.0950068980455399,0.0853001996874809,0.0613955408334732,0.107575923204422,0.107931919395924,0.108263820409775,0.0599123761057854,0.108557440340519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397286377847195,0.050226628780365,0.0828322544693947,0.159871280193329,0.222919702529907,0.840161859989166,4.44547510147095,5.34035205841064,5.94802665710449,6.11177682876587,6.57996463775635,6.59750318527222,4.81494998931885,3.19772267341614,1.28012573719025,0.330077856779099,0.231082811951637,0.18953363597393,0.146028220653534,0.104921407997608,0.0765540972352028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.170642614364624,0.224405512213707,0.285140067338943,0.885698199272156,1.66319918632507,2.02470898628235,2.37310528755188,0.763314127922058,0.223586082458496,0.23321695625782,0.235133230686188,0.23605665564537,0.163964703679085,0.161969155073166,0.163344994187355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0993934571743011,0.0710938796401024,0.0725758001208305,0.0619064196944237,0.0657821670174599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267168059945107,0.0226841140538454,0.0397520698606968,0.0755721405148506,0.157596468925476,0.186619907617569,2.86818313598633,5.77405452728271,6.38817310333252,6.93410539627075,7.10361766815186,5.77705192565918,6.53601837158203,3.66233134269714,1.80046331882477,0.448328167200089,0.194599464535713,0.163589999079704,0.126744136214256,0.0926511585712433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.232719033956528,0.305830150842667,0.762559711933136,1.59794902801514,2.22536277770996,2.24643206596375,1.38885724544525,0.228808462619781,0.164879232645035,0.166787549853325,0.166712030768394,0.16617625951767,0.11139115691185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0513781160116196,0.0760741233825684,0.0668735131621361,0.15900507569313,0.224560722708702,1.51147830486298,6.60128355026245,7.74284934997559,8.47842216491699,7.76528692245483,6.34720039367676,5.87333106994629,5.38955974578857,2.58868479728699,0.880603671073914,0.156795874238014,0.133324101567268,0.106356143951416,0.0792268142104149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.13910336792469,0.175757110118866,0.223320543766022,0.31187716126442,0.41645810008049,0.944225192070007,1.85172128677368,2.25711560249329,1.42867648601532,0.232439234852791,0.165756598114967,0.112849064171314,0.11412701010704,0.113700658082962,0.112955085933208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346259288489819,0.0514155253767967,0.0761753395199776,0.112211629748344,0.160879299044609,0.21539431810379,4.84191846847534,8.72911930084229,9.32514762878418,8.12975692749023,5.99408769607544,5.33998489379883,5.93666219711304,2.65498399734497,1.34358072280884,0.287161946296692,0.127751797437668,0.104951940476894,0.0805216357111931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.229946240782738,0.309266299009323,0.63629674911499,1.26856100559235,1.9286162853241,3.13496661186218,0.423210620880127,0.234555825591087,0.160509645938873,0.108936205506325,0.0761067271232605,0.0765668451786041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154114235192537,0.0343503281474113,0.0462901405990124,0.113533563911915,0.165149837732315,0.165794342756271,2.19298505783081,8.11793422698975,9.30873680114746,7.30714416503906,4.63310289382935,4.51295185089111,5.56434297561646,5.48390960693359,2.44976139068604,0.64586740732193,0.213466197252274,0.110973104834557,0.0869762226939201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.216966822743416,0.318255364894867,0.81835001707077,1.38140952587128,2.38652205467224,3.16414165496826,0.238476797938347,0.168618083000183,0.11361550539732,0.0764629989862442,0.0517226047813892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140787931159139,0.0290759168565273,0.0407728813588619,0.0764462426304817,0.112383402884007,0.160844892263412,0.216943696141243,4.63440036773682,8.00708198547363,7.0434250831604,5.49294137954712,4.53992748260498,4.78658103942871,5.37578153610229,2.50732469558716,1.48773717880249,0.562964558601379,0.150560587644577,0.0987479537725449,0.0760316476225853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.254775494337082,0.323837280273438,1.11744511127472,1.4645437002182,3.3153030872345,2.78162884712219,0.239425331354141,0.170071929693222,0.115383081138134,0.0772888883948326,0.0517089664936066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231467038393021,0.0272312238812447,0.0511788874864578,0.0761992111802101,0.112439729273319,0.129145637154579,0.225505277514458,3.10931968688965,8.16790390014648,7.39918041229248,6.38022041320801,5.71011638641357,4.11999034881592,4.93612623214722,4.79525852203369,2.54797029495239,1.19142234325409,0.33755224943161,0.0950823426246643,0.0820772498846054,0.0673529803752899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
