-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22785140774795E-05,0.000162461859872565,0.000197735193069093,0.000418688985519111,0.000642712693661451,0.000746280013117939,0.000906477216631174,0.00126539345365018,0.00123209902085364,0.00161449494771659,0.00207623839378357,0.00277282716706395,0.00367844314314425,0.00330654950812459,0.00283547979779541,0.00254555232822895,0.00154035724699497,0.00119333562906832,0.00076731521403417,0.000700413016602397,0.000588323047850281,0.000370087072951719,0.000332293479004875,0.000216232481761836,0.000132827408378944,8.29817508929409E-05,7.97566826804541E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000266184768406674,0.000253809150308371,0.000274461373919621,-9999,-9999,0.000497842498589307,0.000341873615980148,0.000236167048569769,0.000352799368556589,0.000498650828376412,0.000643389823380858,8.49782591103576E-05,0.000436651927884668,0.00773049658164382,0.0365331806242466,0.0302851125597954,0.0217072274535894,0.0138440812006593,0.0227251164615154,0.0215288996696472,0.0237201303243637,0.0242367684841156,0.0211093313992023,6.57228156342171E-05,2.49803633778356E-05,1.57872327690711E-05,1.65543297043769E-05,1.72770378412679E-05,2.95326190098422E-05,6.27203990006819E-05,0.00122964696493,0.0277991890907288,0.0320111028850079,0.0198882613331079,0.00537892710417509,0.00293325842358172,0.00074742006836459,0.000218136905459687,0.000166352081578225,7.43320415494964E-05,4.95793283334933E-05,0.000106415427580941,0.000486626464407891,0.00054792664013803,0.00105156365316361,0.00184830545913428,0.00146640103776008,0.000913390191271901,0.000438756425864995,0.000315399665851146,0.000232722901273519,0.000148965496919118,0.000100231955002528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173195905517787,0.000403128331527114,0.000448757520643994,0.000721287738997489,0.00145768304355443,0.00228119711391628,0.00234883069060743,0.00215625646524131,0.002368118846789,0.00203928956761956,0.00238408311270177,0.00318387360312045,0.00369703699834645,0.00449801236391068,0.00513240043073893,0.00531139085069299,0.00487315095961094,0.00403911620378494,0.00273833191022277,0.00216589355841279,0.00132388912606984,0.000581033818889409,0.000400609511416405,0.000330037059029564,0.000262920890236273,0.000187888843356632,0.000169642735272646,0.000112507819721941,7.58458190830424E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000477689318358898,0.000550332712009549,0.00056347536155954,0.00049137813039124,0.000509621168021113,0.000343474705005065,0.000342719198670238,0.000544563576113433,0.000646981410682201,0.000110324595880229,0.000305143650621176,0.00482425792142749,0.0318352058529854,0.0366828590631485,0.0389324091374874,0.0334006808698177,0.0397730134427547,0.0476981997489929,0.0394216254353523,0.0255354065448046,0.0124009195715189,7.4160736403428E-05,2.25383755605435E-05,1.32016830320936E-05,8.41779183247127E-06,8.33183821669081E-06,8.62429260450881E-06,1.44922150866478E-05,2.5753313821042E-05,5.79409970669076E-05,0.00134290184359998,0.0251058582216501,0.0236935503780842,0.00834716949611902,0.00367770530283451,0.000853713718242943,0.00110287684947252,0.00158628693316132,0.000818855769466609,0.000187840778380632,0.000495421583764255,0.00114260881673545,0.00163066678214818,0.00209585390985012,0.00236790860071778,0.00146922108251601,0.000829655327834189,0.000258781277807429,0.000220144298509695,0.000170026862178929,0.000108188229205552,6.15066310274415E-05,4.34018802479841E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000448090257123113,0.000692512141540647,0.000790058984421194,0.00223633903078735,0.00392326433211565,0.00498485704883933,0.00357857346534729,0.00232576043345034,0.00233817426487803,0.00227704690769315,0.00237099220976233,0.00294265476986766,0.00505422055721283,0.00681302417069674,0.00754230422899127,0.00819200463593006,0.00960822962224483,0.00976826809346676,0.00867038033902645,0.00402870727702975,0.00182849506381899,0.000787163327913731,0.000561130349524319,0.000598464452195913,0.000487653043819591,0.000371547881513834,0.000387356500141323,0.000291977426968515,0.000188222402357496,-9999,-9999,-9999,-9999,0.000249901117058471,0.000287892238702625,0.000386656611226499,0.000541390792932361,0.000550974276848137,0.000689780106768012,0.00063793029403314,0.000173084379639477,7.40472678444348E-05,6.88385262037627E-05,3.18733582389541E-05,5.27518568560481E-05,0.000501637812703848,0.0160453543066978,0.0435304716229439,0.0461116097867489,0.0461955778300762,0.0550299473106861,0.0323101058602333,0.0181436408311129,0.0018990064272657,0.000263339694356546,6.45859399810433E-05,5.05514108226635E-05,2.06868262466742E-05,1.23456811707001E-05,8.01327860244783E-06,5.15175224791165E-06,5.06155993207358E-06,5.14341309099109E-06,8.05237777967704E-06,1.33256271510618E-05,2.45605024247197E-05,5.36599218321498E-05,0.000250183482421562,0.0190456584095955,0.0149888014420867,0.0181889776140451,0.00770609872415662,0.0044485991820693,0.00285755284130573,0.00211324193514884,0.00143656588625163,0.00138236721977592,0.00153903174214065,0.001906942226924,0.00249851495027542,0.00233015906997025,0.00134134897962213,0.000467764242785051,0.000234084378462285,0.00022299935517367,0.00018326219287701,0.000131262888316996,7.53861895645969E-05,4.51961459475569E-05,3.33732641593087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000571250915527344,0.000789705489296466,0.00137367588467896,0.00303164590150118,0.00592139223590493,0.00745720090344548,0.00600463524460793,0.00371929001994431,0.00404613977298141,0.00455862702801824,0.00522256502881646,0.00510809570550919,0.00561867840588093,0.00744381221011281,0.0107977194711566,0.0117986779659986,0.0127624478191137,0.0162319634109735,0.0209628958255053,0.0213286206126213,0.0091828340664506,0.00219851499423385,0.00109809264540672,0.000999234267510474,0.0010736626572907,0.000878293649293482,0.000677527219522744,0.000743895652703941,0.000577411847189069,0.000369247049093246,0.0002991349902004,0.000352929084328935,0.000401417841203511,0.000413013331126422,0.000458842609077692,0.000491629005409777,0.000637077435385436,0.000625378452241421,0.000102562808024231,0.000224023126065731,0.000533769314642996,0.000181032082764432,3.23647182085551E-05,2.02307001018198E-05,1.45950625665137E-05,2.53227626672015E-05,0.000197528133867308,0.0446219928562641,0.0288196820765734,0.0257508754730225,0.000119263306260109,7.73777501308359E-05,5.88793300266843E-05,4.73516411148012E-05,3.58279539796058E-05,2.64799473370658E-05,2.04303487407742E-05,1.95713691937272E-05,1.22195679068682E-05,7.79356741986703E-06,5.03312548971735E-06,3.29214412886358E-06,3.26361532643205E-06,3.29261820297688E-06,5.04167428516666E-06,7.91890761320246E-06,1.3279588529258E-05,2.40987574215978E-05,3.81661920982879E-05,7.73626379668713E-05,0.00192034710198641,0.0101395435631275,0.00954666081815958,0.00903782527893782,0.00520487129688263,0.00345824006944895,0.00158666993957013,0.00165378150995821,0.00155382300727069,0.00138970627449453,0.00186213012784719,0.00183906510937959,0.00128656905144453,0.000639779551420361,0.000410305889090523,0.000450147839728743,0.00024716611369513,0.000174623113707639,0.000113293441245332,8.14935701782815E-05,5.26648473169189E-05,4.67835052404553E-05,4.13224661315326E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101936014834791,0.00223225844092667,0.00405205879360437,0.00745417783036828,0.00809640623629093,0.00722023705020547,0.00541066098958254,0.00457808002829552,0.00549409771338105,0.00928830727934837,0.0102551523596048,0.0117564406245947,0.0128929447382689,0.0155246257781982,0.0243688467890024,0.0232225153595209,0.0204041954129934,0.0244306623935699,0.0350995026528835,0.0381132625043392,0.030697850510478,0.0178144760429859,0.00771035812795162,0.00562012102454901,0.00385207147337496,0.00247667753137648,0.00124486116692424,0.00108315132092685,0.000887049245648086,0.000554768077563494,0.000502107315696776,0.00061240594368428,0.000711037428118289,0.000737845082767308,0.000797682092525065,0.000834005768410861,0.000941649079322815,0.000239387562032789,0.000785080133937299,0.00675263814628124,0.019392179325223,0.00968576315790415,0.000192695428268053,3.15277939080261E-05,3.60450103471521E-05,6.50683068670332E-05,0.0123604033142328,0.0162906013429165,9.18391815503128E-05,5.56647210032679E-05,2.32144229812548E-05,2.1499521608348E-05,2.07859739020932E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24269376505981E-06,2.15196610042767E-06,2.14824058275553E-06,2.16569264921418E-06,3.27869565808214E-06,5.03871888213325E-06,8.07409560366068E-06,1.3718494301429E-05,1.9929751942982E-05,2.8565656975843E-05,5.42787711310666E-05,9.43966733757406E-05,0.00759269390255213,0.00754116615280509,0.00421731686219573,0.00293822563253343,0.00188745569903404,0.00128286937251687,0.00137229228857905,0.00149048119783401,0.00199013366363943,0.00229624658823013,0.00249459873884916,0.00163543596863747,0.000821067078504711,0.000505698728375137,0.00032763893250376,0.00020578493422363,0.000160953204613179,0.000135193098685704,8.53829114930704E-05,6.30777503829449E-05,5.13899685756769E-05,4.47795864602085E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000904927495867014,0.00170462089590728,0.00506623368710279,0.00650091655552387,0.0064466935582459,0.0073965210467577,0.0101921353489161,0.0100312931463122,0.008734374307096,0.00900341756641865,0.00988866947591305,0.0160523876547813,0.0214522164314985,0.0226117726415396,0.0221814662218094,0.0319906398653984,0.0319644324481487,0.027246518060565,0.0232194308191538,0.0260466039180756,0.0406158529222012,0.0595909468829632,0.0665102452039719,0.0616131350398064,0.0406846478581429,0.0325864739716053,0.0220710821449757,0.0138862449675798,0.00901684630662203,0.00473378226161003,0.00205506384372711,0.000934391166083515,0.000846965471282601,0.00111795181874186,0.00146628764923662,0.00177361210808158,0.00260321330279112,0.00358727131970227,0.00171329511795193,0.00252039823681116,0.0166432037949562,0.0417190156877041,0.0699616298079491,0.0637587159872055,0.0309497863054276,0.000211628954275511,0.0118151316419244,0.0377723425626755,0.0111586274579167,4.71567182103172E-05,2.13501280086348E-05,2.0240955564077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41719544899388E-06,1.43034844768408E-06,2.16396392715978E-06,3.30080820276635E-06,5.17328908244963E-06,8.30636508908356E-06,1.14569793367991E-05,1.6987178241834E-05,2.97470887744566E-05,3.30518669215962E-05,0.000118668103823438,0.00448855850845575,0.00377794355154037,0.00285718124359846,0.00200663320720196,0.00176818622276187,0.00368512258864939,0.00521427718922496,0.00443754205480218,0.00315047288313508,0.00306522310711443,0.00270272651687264,0.00143144698813558,0.000684009050019085,0.000522162532433867,0.000304387998767197,0.000221483016503043,0.000215769061469473,0.000155031695612706,0.00010568494326435,6.49794965283945E-05,5.23618291481398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149149249773473,0.00252008065581322,0.00943418964743614,0.0156191606074572,0.0124021051451564,0.0116720711812377,0.0142340399324894,0.0167190320789814,0.0250075850635767,0.0271666813641787,0.0245003085583448,0.0260051731020212,0.0308950506150723,0.0242377296090126,0.0229096449911594,0.0307052005082369,0.0380254611372948,0.0386131294071674,0.0318775437772274,0.0320114158093929,0.0343110859394073,0.0526651293039322,0.0751612409949303,0.10135705769062,0.111787624657154,0.0920602530241013,0.0768171325325966,0.0567550733685493,0.0459131225943565,0.0313851125538349,0.0187480021268129,0.0069276699796319,0.00261501362547278,0.00142914010211825,0.00184641382656991,0.0040668211877346,0.00564282014966011,0.00829182658344507,0.00476541370153427,0.0080153364688158,0.0211364962160587,0.0488440133631229,0.0734951719641685,0.0738923996686935,0.0448459051549435,0.0523584745824337,0.0616553090512753,0.0135991228744388,4.71901803393848E-05,3.36092671204824E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43852184919524E-06,2.18663967643806E-06,3.37524670612765E-06,5.30905663254089E-06,7.01442786521511E-06,1.02117155620363E-05,1.79353028215701E-05,2.95958689093823E-05,5.62046952836681E-05,0.0005554782692343,0.00120393198449165,0.00185072387102991,0.00212856475263834,0.00176557200029492,0.00521485321223736,0.00898502953350544,0.0111759211868048,0.0123078096657991,0.00967390555888414,0.00706585682928562,0.00176030909642577,0.00104609807021916,0.000886095105670393,0.000957236043177545,0.00052722153486684,0.000356631964677945,0.000233690545428544,0.000142321645398624,7.9211124102585E-05,6.0301688790787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323524000123143,0.000426220096414909,-9999,0.000930328504182398,0.00127807760145515,0.00235870433971286,0.00582885136827826,0.00996328145265579,0.0236181635409594,0.0335032157599926,0.0381770022213459,0.0377065315842628,0.03457086160779,0.0398046523332596,0.0435515157878399,0.0413905531167984,0.0481102280318737,0.0519464462995529,0.0486598424613476,0.0457562208175659,0.046013280749321,0.0536057949066162,0.0614891648292542,0.0507285259664059,0.0475801900029182,0.0502759590744972,0.0554973036050797,0.0585031546652317,0.0617354027926922,0.074450209736824,0.0910580679774284,0.087007112801075,0.0841783806681633,0.0762575566768646,0.0668805614113808,0.0573952905833721,0.043466679751873,0.0254330355674028,0.0122171174734831,0.0039406125433743,0.00297025055624545,0.00382549269124866,0.00398076977580786,0.00512094516307116,0.00666018715128303,0.0203689262270927,0.059643168002367,0.070302240550518,8.41833825688809E-05,0.000103430356830359,0.0104527529329062,0.00468810042366385,0.00015665237151552,4.51554878964089E-05,1.7950880646822E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45354670166853E-06,2.23009897126758E-06,3.47422087543237E-06,4.40698613601853E-06,6.31125385552878E-06,1.13395435619168E-05,1.83202901098412E-05,3.08743365167174E-05,5.64295623917133E-05,9.68448439380154E-05,0.000700205622706562,0.00241935229860246,0.00272092851810157,0.0042476262897253,0.0119696911424398,0.0168576948344707,0.0245235320180655,0.0163702107965946,0.00841210316866636,0.00184465909842402,0.00211140094324946,0.00185577163938433,0.00226370617747307,0.000797087326645851,0.000241138186538592,0.000159885152243078,0.000101894889667165,5.3975876653567E-05,3.8887417758815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213289531529881,0.000326776469592005,0.000546515046153218,0.000782717193942517,0.00145269138738513,0.0035553565248847,0.00723976083099842,0.0119586195796728,0.0213307552039623,0.0318193100392818,0.0433779507875443,0.0480052269995213,0.0529619045555592,0.0555712655186653,0.0532880797982216,0.0516308769583702,0.0536849461495876,0.05652866512537,0.059739001095295,0.0729578584432602,0.0779623463749886,0.0785663947463036,0.0760309100151062,0.0765153244137764,0.063126340508461,0.0541021525859833,0.0580145083367825,0.0590343549847603,0.0610709339380264,0.0508803091943264,0.0530586913228035,0.0625059753656387,0.0666093155741692,0.0651551783084869,0.0663994625210762,0.0711284130811691,0.0670726224780083,0.065024346113205,0.0587027668952942,0.0486629530787468,0.0387086011469364,0.025367196649313,0.0216939263045788,0.0196080151945353,0.020451232790947,0.0342189967632294,0.044683113694191,0.0685115605592728,0.0820009559392929,0.0555240623652935,5.89588089496829E-05,2.21139489440247E-05,4.23115488956682E-05,3.57665485353209E-05,2.58488071267493E-05,1.84247273864457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47960145113757E-06,2.25871735892724E-06,2.80311314782011E-06,3.83560018235585E-06,6.68381380819483E-06,1.11869530883268E-05,1.93140313058393E-05,3.1768977351021E-05,3.84867962566204E-05,0.000115305323561188,0.00177315226756036,0.00379525148309767,0.00346679799258709,0.00870801601558924,0.0165000837296247,0.0260847266763449,0.0209775380790234,0.0109409550204873,0.00291489018127322,0.00604036124423146,0.00425548711791635,0.00274482253007591,0.000714459863957018,0.000319138925988227,0.000191062979865819,0.000125260921777226,6.5136919147335E-05,4.51705091109034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000347112189047039,0.000498346169479191,0.000460555544123054,0.000644974410533905,0.00116935255937278,0.00413200119510293,0.00802059471607208,0.0165480598807335,0.0270957686007023,0.0402192734181881,0.0386310778558254,0.0395216643810272,0.0389724150300026,0.0293335150927305,0.0315305069088936,0.0319493897259235,0.031860176473856,0.0328888446092606,0.0374667197465897,0.042559776455164,0.0492769554257393,0.0620606541633606,0.075144998729229,0.0820301622152328,0.0820995941758156,0.0699114426970482,0.0643173903226852,0.0612476617097855,0.0583908185362816,0.0601610094308853,0.0611701309680939,0.0655075535178185,0.0703404694795609,0.0806734934449196,0.0811629518866539,0.0765764117240906,0.0778667405247688,0.0843267142772675,0.0806966572999954,0.0840572640299797,0.0836735367774963,0.0827736780047417,0.0799545049667358,0.0670156627893448,0.0683126375079155,0.0679462552070618,0.0695581063628197,0.0723561868071556,0.0779783502221107,0.0882733389735222,0.0825444310903549,0.0332297421991825,6.52474845992401E-05,2.12907434615772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50051153013919E-06,1.80516883574455E-06,2.39806763602246E-06,3.8851071622048E-06,6.2237486417871E-06,1.11293065856444E-05,1.97992976609385E-05,2.6125129807042E-05,5.39893298991956E-05,0.000379929435439408,0.00538205588236451,0.00365086039528251,0.00556844146922231,0.0146491583436728,0.0306541603058577,0.02153973095119,0.00935864727944136,0.00572312576696277,0.01130186393857,0.00726660201326013,0.00225962791591883,0.000662592181470245,0.000348652160027996,0.000190753882634453,0.000123447563964874,6.20833452558145E-05,4.38154711446259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000523110444191843,0.000706201768480241,0.000870076299179345,0.00162586395163089,0.00751206278800964,0.0150469923391938,0.0191381927579641,0.0271927323192358,0.0342666730284691,0.028611296787858,0.0313605442643166,0.0321161560714245,0.0352078452706337,0.0375689491629601,0.0404622107744217,0.0402785278856754,0.0385439433157444,0.0453780218958855,0.0535151101648808,0.06183210760355,0.0616751089692116,0.0698131546378136,0.0737492069602013,0.0711383521556854,0.0700368583202362,0.0689612403512001,0.0709629654884338,0.0748459324240685,0.0663383901119232,0.0608475916087627,0.0584841035306454,0.0635246932506561,0.0633915364742279,0.0662002414464951,0.0658280998468399,0.0613060407340527,0.0628213882446289,0.067140981554985,0.0616164393723011,0.059742197394371,0.0498343929648399,0.0505357570946217,0.0637612193822861,0.0638827309012413,0.077411986887455,0.083626963198185,0.0860631093382835,0.0822362676262856,0.0770179107785225,0.0498421713709831,0.0214626453816891,0.00235109077766538,4.54458713647909E-05,2.02941955649294E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57383033183578E-06,2.40802660300687E-06,3.58952684109681E-06,5.84491499466822E-06,1.04315622593276E-05,1.94492895388976E-05,3.61907805199735E-05,9.91784836514853E-05,0.00242693140171468,0.00265119993127882,0.00351045862771571,0.00722691556438804,0.0166524723172188,0.0233741439878941,0.0138517301529646,0.0136667005717754,0.0137658026069403,0.00969281047582626,0.00249765859916806,0.000773596868384629,0.000443996977992356,0.000176778805325739,0.000108891028503422,4.80520066048484E-05,3.32791314576752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000187385507160798,0.00049766554730013,0.000766496639698744,0.00134787103161216,0.00448540272191167,0.014559087343514,0.0261602532118559,0.0262051895260811,0.0215209610760212,0.0328760296106339,0.0414649434387684,0.0455831848084927,0.0464085564017296,0.045074850320816,0.0472093373537064,0.0499481335282326,0.0466651171445847,0.0483281761407852,0.0449552461504936,0.0511659383773804,0.0526589080691338,0.0578070916235447,0.0511827394366264,0.0446928143501282,0.0408280864357948,0.037471529096365,0.0428517833352089,0.0448281243443489,0.0424222201108932,0.0341679602861404,0.0242488123476505,0.0240518115460873,0.0249560978263617,0.0238180719316006,0.0188396144658327,0.0212007667869329,0.0231747552752495,0.023017156869173,0.023624686524272,0.0231132693588734,0.0225452817976475,0.0162370130419731,0.0103920251131058,0.00684081623330712,0.0084376959130168,0.00977547466754913,0.0133013930171728,0.0131270568817854,0.00825687777251005,0.0114099401980639,0.000978950411081314,7.71532504586503E-05,6.17037003394216E-05,3.95027964259498E-05,2.0219513316988E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5582265809353E-06,5.59021464141551E-06,1.09406009869417E-05,2.01369384740246E-05,4.05959981435444E-05,0.000200442358618602,0.00304123386740685,0.00367487245239317,0.00393570959568024,0.00950332265347242,0.0194514412432909,0.0178689770400524,0.0152318198233843,0.0146418008953333,0.0111633595079184,0.00288181868381798,0.000858885294292122,0.000444471923401579,0.00015799724496901,9.11480456124991E-05,3.72148970200215E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000509895675349981,0.000807116739451885,0.00162662577349693,0.00782327726483345,0.022432642057538,0.0470995903015137,0.0562179200351238,0.0414630807936192,0.0459213480353355,0.0523462854325771,0.0581666938960552,0.0594467185437679,0.0605498589575291,0.0575863569974899,0.0542131550610065,0.0438703894615173,0.0318296998739243,0.0339813753962517,0.0378219969570637,0.0425140298902988,0.0429069697856903,0.0315384082496166,0.0237461272627115,0.0219259317964315,0.0237094573676586,0.0165421143174171,0.0126058934256434,0.0106872525066137,0.0067236484028399,0.00434795999899507,0.00361670693382621,0.00376913161017001,0.00387821276672184,0.00220721145160496,0.00249183340929449,0.00398829020559788,0.00136068754363805,0.00201525958254933,0.00420782808214426,0.00375448353588581,0.00223079463467002,0.000339949387125671,9.18221412575804E-05,9.08789370441809E-05,8.7258500570897E-05,0.000124813959700987,9.57751908572391E-05,5.70884258195292E-05,5.92499090998899E-05,5.30762226844672E-05,3.68972905562259E-05,2.0919111193507E-05,2.00598260562401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52690221916419E-06,6.3632814999437E-06,1.43148654387915E-05,2.60804408753756E-05,5.92825126659591E-05,0.000810007506515831,0.0029739246238023,0.00186829827725887,0.00381003087386489,0.0107463141903281,0.0121948784217238,0.0127250608056784,0.0125257503241301,0.0117113646119833,0.00498826708644629,0.00190208456479013,0.000796009437181056,0.000164138080435805,8.20223795017228E-05,3.17486628773622E-05,2.52673835348105E-05,2.06170952878892E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000209291640203446,0.000514668237883598,0.000817205698695034,0.00167921162210405,0.00956412311643362,0.0288282744586468,0.0527607202529907,0.0842112973332405,0.075067363679409,0.0748859718441963,0.0639390200376511,0.056588277220726,0.0513177216053009,0.0525764487683773,0.0520740374922752,0.0269506629556417,0.00740468734875321,0.000134403715492226,7.77562818257138E-05,6.69255750835873E-05,8.02674330770969E-05,7.58021051296964E-05,7.70602709962986E-05,9.023640450323E-05,0.000414810638176277,9.33788469410501E-05,0.000511170830577612,0.00160810968372971,0.00214248057454824,0.00010764789476525,0.000749348546378314,0.000161903473781422,7.47163358028047E-05,7.77330351411365E-05,6.70677400194108E-05,4.2342519009253E-05,5.03265473525971E-05,5.32656595169101E-05,6.39096615486778E-05,5.05500684084836E-05,6.37186894891784E-05,6.93830079399049E-05,7.40836767363362E-05,3.65190571756102E-05,2.48904289037455E-05,2.684928040253E-05,2.35355346376309E-05,2.40321842284175E-05,2.25267103814986E-05,2.13135808735387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1116404645436E-06,8.84336532180896E-06,1.48793360494892E-05,2.85098649328575E-05,7.07295912434347E-05,0.00110033759847283,0.000987771316431463,0.0015063330065459,0.00227960175834596,0.00383942713961005,0.00606026500463486,0.00772596709430218,0.00772913172841072,0.00771018117666245,0.00341178569942713,0.00128254306036979,0.000170882456586696,7.07745057297871E-05,1.87407604244072E-05,1.46524980664253E-05,1.87003151950194E-05,1.8028229533229E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
