"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5667400360107,27.3658847808838,25.5681133270264,23.4442615509033,20.546422958374,18.765552520752,18.8927536010742,18.7130565643311,18.2616157531738,19.9360237121582,22.5308036804199,22.7213268280029,22.3111629486084,23.7807464599609,25.3225955963135,26.6031074523926,27.5472736358643,27.1706771850586,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.8534317016602,31.8947658538818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.2886276245117,31.6471557617188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95848900325291E-08,1.70345374499448E-05,1.6809983208077E-05,1.67307425726904E-05,-9999,-9999,-9999,-9999,-9999,32.3523101806641,32.5155563354492,34.0160865783691,33.7742156982422,34.4499931335449,33.53076171875,31.5381946563721,29.10622215271,29.7290992736816,31.4974021911621,30.1861457824707,27.955265045166,-9999,-9999,20.7845878601074,19.9421768188477,20.1148052215576,20.6804161071777,23.1109428405762,23.5612316131592,24.1592025756836,22.573917388916,22.980152130127,21.110876083374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58939801717406E-08,3.93435002479237E-05,0.0255309492349625,0.0252330973744392,0.0251361168920994,0.0525611229240894,37.4338073730469,-9999,35.581413269043,33.1618766784668,31.4775047302246,29.8158340454102,29.6220741271973,30.7437286376953,32.0749816894531,31.2581462860107,29.1397705078125,26.8629970550537,24.8476848602295,28.2550201416016,27.9509315490723,27.8312530517578,23.3600120544434,23.1784172058105,22.3425159454346,20.3024635314941,18.326831817627,21.0509510040283,23.5140495300293,24.4754810333252,23.5395984649658,23.2172660827637,23.3640270233154,22.4296703338623,17.4193572998047,10.9681606292725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28686058107996E-05,0.0295551884919405,38.8433418273926,38.542308807373,38.4680595397949,38.3739128112793,37.5383071899414,36.6763572692871,36.191593170166,33.6191864013672,29.3984718322754,27.0785293579102,17.72829246521,18.0817966461182,17.9784202575684,19.2733860015869,19.3625068664551,18.4920864105225,18.5515632629395,20.2905540466309,21.0020523071289,22.0526447296143,22.5959014892578,22.520393371582,22.2407398223877,20.6551342010498,18.4573707580566,21.4383678436279,25.5177440643311,27.4886798858643,27.179615020752,26.7693672180176,26.1701507568359,23.1184616088867,17.7440929412842,11.0432472229004,9.13596343994141,13.2482814788818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.8780994415283,24.2711544036865,25.3961486816406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.2581558227539,-9999,-9999,-9999,32.2954635620117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.0115585327148,38.1839141845703,38.2482147216797,-9999,38.0280456542969,37.2583885192871,36.0230178833008,33.8003540039063,29.2035312652588,26.905294418335,16.7648658752441,17.4757423400879,18.278995513916,18.7180862426758,18.34250831604,18.965503692627,19.7633247375488,20.3233108520508,20.9828262329102,21.8421154022217,23.0734443664551,23.6748828887939,24.3351345062256,25.0218048095703,25.0684909820557,29.7536964416504,31.9992027282715,34.4333877563477,32.2318534851074,30.3665657043457,28.9595909118652,26.1143474578857,23.338342666626,21.4769382476807,17.6125946044922,12.0984706878662,15.3419961929321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7126293182373,20.6291580200195,24.4540672302246,26.2799034118652,19.7176723480225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.518367767334,31.3867435455322,-9999,-9999,32.2340469360352,31.3655738830566,-9999,-9999,27.5976295471191,28.3363990783691,-9999,-9999,-9999,-9999,-9999,33.4809379577637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.667049407959,37.5995674133301,36.0721397399902,33.8140525817871,29.5828990936279,26.9421005249023,26.9583568572998,15.9327268600464,19.4463043212891,20.514669418335,20.390474319458,21.5139217376709,22.5993671417236,22.6810665130615,23.0298461914063,23.9341430664063,25.1617374420166,25.4470882415771,26.0264282226563,28.8099975585938,33.7715835571289,35.2656097412109,36.2018203735352,37.0792198181152,37.0751609802246,35.8175811767578,32.4733276367188,29.110595703125,27.4171943664551,25.6236991882324,23.4161319732666,13.1094093322754,15.2432270050049,19.4115867614746,-9999,-9999,-9999,-9999,-9999,22.1861152648926,21.5088520050049,21.6472282409668,21.342321395874,20.1835899353027,18.0658683776855,16.3701591491699,18.3552017211914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.3207244873047,31.6681690216064,-9999,-9999,-9999,-9999,29.997579574585,30.2461643218994,31.3050155639648,30.7407894134521,31.9217109680176,32.2424545288086,30.8302688598633,29.1869430541992,27.0583229064941,27.3799667358398,-9999,30.4861106872559,31.6266937255859,-9999,-9999,32.8203201293945,33.606029510498,34.3430213928223,34.8021430969238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.674633026123,34.5667419433594,-9999,-9999,-9999,35.6701240539551,30.6010704040527,29.3475914001465,27.4408912658691,27.3238258361816,27.4279613494873,17.1630172729492,19.9979152679443,21.4361457824707,22.7339744567871,24.2642936706543,24.8722991943359,25.2674903869629,25.74072265625,26.4555816650391,27.2682037353516,28.0308856964111,29.7132511138916,35.2499160766602,35.4789810180664,36.4780578613281,37.2782821655273,37.6573333740234,37.6726951599121,36.9389953613281,35.5836563110352,30.6061515808105,28.7894420623779,27.2154293060303,24.3418960571289,18.4846897125244,18.3585338592529,19.318244934082,18.4793529510498,17.9475364685059,19.2270774841309,19.5130844116211,19.0187225341797,22.2622165679932,22.3962230682373,22.6499900817871,22.915096282959,21.9135818481445,20.2337875366211,18.8461933135986,14.8365755081177,12.5653514862061,12.949089050293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0891551971436,30.3046226501465,31.3871307373047,32.417896270752,31.7639007568359,29.3162651062012,29.5054016113281,29.1658496856689,30.205099105835,29.6930980682373,25.4911098480225,24.3014106750488,22.8403854370117,21.9960689544678,23.797758102417,24.6633796691895,26.8019332885742,28.0947303771973,28.9675197601318,30.4644584655762,32.3054580688477,33.0480613708496,33.287410736084,33.6550140380859,34.3960838317871,34.9570159912109,35.4569091796875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.593656539917,28.3774929046631,29.6964797973633,-9999,-9999,27.8814067840576,26.9989337921143,26.7151031494141,27.1032123565674,27.5000820159912,16.5389194488525,15.9214916229248,20.2913074493408,23.1708087921143,25.3786296844482,26.9388332366943,26.9791984558105,27.0979461669922,27.6505222320557,28.4233989715576,29.121337890625,30.3148441314697,32.3251571655273,35.4150543212891,36.5443725585938,37.4856147766113,38.1487159729004,37.9999885559082,37.889720916748,37.8391532897949,36.7874298095703,34.6440505981445,30.2879390716553,27.2764778137207,24.905387878418,22.4549751281738,20.5885848999023,18.7613105773926,17.6969833374023,17.1239547729492,19.0433597564697,18.9178676605225,18.0872039794922,19.859827041626,21.835750579834,19.861644744873,21.031702041626,20.6609020233154,22.2012500762939,20.2782440185547,18.229736328125,15.5602798461914,13.3766431808472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.041130065918,29.7461242675781,30.2068653106689,31.1725635528564,30.0759506225586,20.569429397583,23.4648151397705,22.6985416412354,22.0378761291504,21.7969837188721,21.7634887695313,21.5850868225098,21.2789630889893,21.9134979248047,22.6668186187744,22.7749061584473,23.4410781860352,23.8007640838623,24.8217868804932,25.8455028533936,30.989107131958,33.1996078491211,33.6449279785156,33.9867858886719,34.4178466796875,35.1129608154297,35.3512077331543,35.3617210388184,35.2961730957031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.5680885314941,28.5489768981934,29.9509315490723,29.7644290924072,28.5644569396973,28.1551132202148,27.9512901306152,27.9333438873291,14.9782285690308,15.7381858825684,19.684024810791,22.6168460845947,25.6298847198486,28.4383316040039,29.4752788543701,29.5101718902588,29.4925289154053,30.0472927093506,31.1487159729004,32.2574768066406,35.460090637207,35.6054763793945,36.6166877746582,37.5388412475586,37.8528099060059,38.0868682861328,38.0463829040527,38.0214996337891,38.0121612548828,37.4430084228516,35.7990036010742,32.464771270752,26.8825855255127,25.0580234527588,24.3828468322754,20.598804473877,14.6950359344482,15.8963232040405,16.7950420379639,18.1840190887451,18.9513549804688,18.4190692901611,20.5642051696777,22.3470516204834,19.8291091918945,18.6532459259033,20.6364498138428,22.4104595184326,22.7509098052979,19.7090969085693,17.1503028869629,17.141674041748,26.1553554534912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.759614944458,26.0125923156738,28.2352619171143,25.2518692016602,16.7665843963623,15.0491418838501,18.3588523864746,21.2310943603516,20.9574165344238,21.0847492218018,21.595853805542,22.0424003601074,21.882905960083,22.1233596801758,21.3796234130859,21.2688541412354,21.373025894165,20.9674625396729,21.0449619293213,19.9722137451172,22.0511817932129,30.3011474609375,31.7776031494141,32.6963348388672,33.166332244873,33.6870956420898,34.6121520996094,35.096851348877,35.1764373779297,-9999,-9999,-9999,-9999,30.0939521789551,28.3263320922852,27.0588092803955,27.1344165802002,28.7179069519043,30.7311897277832,32.1736183166504,27.8785133361816,34.1175842285156,29.6748886108398,24.5709247589111,15.2967901229858,18.574914932251,22.7044105529785,26.5060329437256,29.3394184112549,31.1041011810303,31.4384326934814,32.7784957885742,38.017162322998,38.0778198242188,37.9490089416504,37.8135414123535,37.3249588012695,36.764705657959,37.4754066467285,38.1271743774414,38.0487213134766,37.9983558654785,38.0444374084473,38.0671577453613,38.042366027832,37.606616973877,36.6530685424805,34.0092239379883,29.2544918060303,27.5012741088867,27.5203495025635,23.2873840332031,15.6411447525024,17.0924911499023,18.2171573638916,19.7407493591309,20.6144752502441,20.3963584899902,22.2834873199463,23.4359436035156,20.6481227874756,18.7356376647949,19.7026405334473,23.6853427886963,21.326135635376,19.7016582489014,17.5696754455566,16.3617324829102,30.8170852661133,34.0732803344727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.77366065979,22.2953701019287,22.0498485565186,23.9811229705811,22.559513092041,16.0254230499268,15.4247646331787,17.0398445129395,17.4424095153809,17.6211032867432,17.90305519104,18.3397598266602,18.7043380737305,18.9689998626709,19.0932540893555,17.7867393493652,17.9594993591309,18.0453701019287,17.6558647155762,17.5697689056396,20.4905261993408,22.1440010070801,22.7416095733643,22.8057632446289,28.0908622741699,30.157096862793,30.9079170227051,31.8641242980957,33.1570243835449,33.7159805297852,33.3904304504395,33.0625419616699,33.5356903076172,31.5534000396729,30.5750350952148,29.3581771850586,28.6391258239746,27.9358081817627,18.466609954834,20.8386001586914,18.022289276123,29.0089454650879,34.9813766479492,35.5379600524902,34.4370727539063,29.6308364868164,23.0179634094238,26.867374420166,31.1170825958252,36.7904930114746,38.3998756408691,38.9706726074219,39.0655403137207,38.9736785888672,38.7477073669434,38.4659118652344,38.1665191650391,37.8888092041016,37.6169128417969,37.7330627441406,37.8516044616699,37.8775787353516,37.9042549133301,37.9351615905762,37.9183349609375,37.8029022216797,37.5782928466797,37.2440757751465,36.4323959350586,35.2618637084961,34.7369766235352,34.6808662414551,30.4854488372803,26.525577545166,24.5308208465576,22.7894401550293,23.7944240570068,24.4544734954834,24.5296440124512,24.9602527618408,24.3102684020996,22.0732955932617,19.853328704834,19.6341342926025,22.0971412658691,18.4302463531494,17.4742584228516,17.0569610595703,17.3651733398438,17.2434577941895,34.4858665466309,30.030782699585,24.9343757629395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.1863250732422,23.8292179107666,19.5838317871094,19.8763027191162,19.6311569213867,16.0869293212891,16.6691970825195,17.5022277832031,17.6143836975098,16.5373783111572,16.8793697357178,17.2831039428711,17.643346786499,18.0405731201172,18.4036903381348,18.8046398162842,19.1675853729248,19.4703178405762,17.6407890319824,17.5487804412842,18.3951759338379,18.967134475708,18.3599109649658,19.2614669799805,20.4964122772217,20.4019355773926,21.5927886962891,22.2463359832764,29.1184120178223,30.3273181915283,30.7185287475586,30.9894561767578,31.0413379669189,30.3494567871094,29.6153812408447,28.7264060974121,28.2270565032959,19.4614276885986,18.2305946350098,18.7181282043457,19.1162910461426,19.7752647399902,29.9185352325439,35.4099502563477,34.8285255432129,33.7022018432617,25.6940784454346,32.9338493347168,37.5146522521973,39.9241828918457,39.7588768005371,39.5025444030762,39.1516036987305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.5827331542969,37.6396598815918,37.6942710876465,37.7397689819336,37.7142639160156,37.5513305664063,37.4263153076172,37.3547248840332,37.3233261108398,37.304759979248,37.252140045166,37.1248397827148,35.6767730712891,29.553279876709,27.6062870025635,25.4464988708496,26.220682144165,26.5035591125488,25.8238773345947,25.307279586792,25.2183685302734,24.1411724090576,21.6192836761475,20.4193134307861,19.6495532989502,18.6861457824707,15.739673614502,18.0527038574219,19.2805633544922,17.6759243011475,21.60573387146,18.9636497497559,22.9439525604248,23.1288433074951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.6026000976563,24.8610210418701,23.0701236724854,22.5119400024414,22.518196105957,19.9445095062256,18.1539974212646,18.5056705474854,18.6441593170166,19.2072830200195,19.3990650177002,19.7864437103271,19.9172134399414,20.2359504699707,20.7886943817139,21.298828125,22.0006637573242,21.0110301971436,21.6036510467529,22.250545501709,22.2670555114746,21.4562454223633,18.8835201263428,17.7238178253174,18.6226711273193,18.4688091278076,17.3560237884521,16.3125877380371,15.3963298797607,17.8141098022461,20.9054641723633,22.2327365875244,28.1706123352051,28.2995872497559,22.9781532287598,22.824254989624,21.5864963531494,22.4205436706543,20.1688213348389,20.5095405578613,20.8440570831299,22.4458103179932,24.0466976165771,24.9599094390869,24.9402923583984,34.4984817504883,28.4666843414307,28.5679016113281,36.9450454711914,37.6620407104492,38.7829895019531,39.4338493347168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.316047668457,37.4179153442383,37.435001373291,37.2883377075195,37.1022453308105,36.8786544799805,36.6208648681641,36.3383750915527,36.232177734375,36.196834564209,36.0652961730957,35.3262634277344,30.267728805542,27.2451496124268,27.5291118621826,27.0036334991455,23.3921356201172,20.7243099212646,21.9480209350586,23.8145618438721,24.8749675750732,23.2163238525391,20.0880813598633,20.2004337310791,18.3653259277344,20.4255332946777,22.7230815887451,19.3048686981201,16.8479137420654,15.7731533050537,15.1050300598145,22.4428462982178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
