"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00966289360076189,0.0121166966855526,0.00369487586431205,0.00397704262286425,0.0113786766305566,0.015842005610466,0.0342741720378399,0.0583397150039673,0.0500814542174339,0.0937773138284683,0.133270606398582,0.14539347589016,0.167488500475883,0.144887700676918,0.143982484936714,0.132456630468369,0.0667944774031639,0.0449943020939827,0.0154171884059906,0.0116847762838006,0.00630056252703071,0.00287903589196503,0.00235165911726654,0.00161312345881015,0.00209821946918964,0.00138973142020404,0.000743053620681167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0194753129035234,0.0179240219295025,0.0159998405724764,-9999,-9999,0.0202466752380133,0.0210314430296421,0.0209124162793159,0.0205844808369875,0.0186069067567587,0.0238674022257328,0.0787984058260918,0.225221320986748,0.345253080129623,0.356818377971649,0.349982351064682,0.343145698308945,0.335776150226593,0.328016221523285,0.320051699876785,0.312154293060303,0.303202211856842,0.292644709348679,0.26913383603096,0.135636568069458,0.15586718916893,0.211111813783646,0.239838927984238,0.244958311319351,0.243829533457756,0.244306907057762,0.247490286827087,0.249172031879425,0.250242680311203,0.250847548246384,0.248782396316528,0.232562527060509,0.112565405666828,0.0931695327162743,0.0255156476050615,0.0130500737577677,0.100636847317219,0.233253106474876,0.265422940254211,0.289367198944092,0.293273508548737,0.289652496576309,0.282634705305099,0.235354095697403,0.152883678674698,0.0804825946688652,0.0295370761305094,0.0192543994635344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109515795484185,0.016638794913888,0.00897447019815445,0.0162551701068878,0.0631487965583801,0.126952961087227,0.182482063770294,0.172294333577156,0.172256752848625,0.138915985822678,0.149702221155167,0.172383204102516,0.160881489515305,0.18393212556839,0.219166561961174,0.21927472949028,0.229989856481552,0.204060822725296,0.138352483510971,0.090398870408535,0.0367573201656342,0.00498766591772437,0.00262150377966464,0.00266881147399545,0.00243042665533721,0.00160759093705565,0.00168769585434347,0.00105093966703862,0.000664415361825377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0183464027941227,0.0172826945781708,0.013875993900001,0.0124147739261389,0.0141551904380322,0.0154493525624275,0.0149092059582472,0.020021628588438,0.0239733904600143,0.0781754553318024,0.211161553859711,0.335371613502502,0.352629542350769,0.346690446138382,0.341430157423019,0.335753738880157,0.329549610614777,0.322413414716721,0.31523385643959,0.308186888694763,0.300590246915817,0.26540407538414,0.00351309846155345,0.00184413488022983,0.00178230996243656,0.00173308094963431,0.0195044744759798,0.158691570162773,0.234079912304878,0.23942357301712,0.240263402462006,0.244299620389938,0.246944516897202,0.248473256826401,0.247742384672165,0.229084149003029,0.235104024410248,0.246310025453568,0.221555262804031,0.1229003444314,0.255922168493271,0.289318561553955,0.301926046609879,0.307024449110031,0.306569933891296,0.308126777410507,0.306682139635086,0.282614141702652,0.214612230658531,0.141985222697258,0.0443095229566097,0.0188986323773861,0.0190028995275497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139740519225597,0.0220981556922197,0.026037435978651,0.151198372244835,0.222652718424797,0.247085288167,0.235165029764175,0.186822727322578,0.186223223805428,0.209485620260239,0.22106721997261,0.232716843485832,0.266139656305313,0.26611465215683,0.27632462978363,0.28609424829483,0.304158389568329,0.285319805145264,0.25299596786499,0.157267391681671,0.0816815868020058,0.0420881994068623,0.0219281408935785,0.0162804964929819,0.01091034617275,0.00264874123968184,0.00235687685199082,0.0021522727329284,0.00108951365109533,-9999,-9999,-9999,-9999,0.00661501055583358,0.0107995225116611,0.0143732195720077,0.0148759810253978,0.0143227651715279,0.0187703836709261,0.0172065030783415,0.0176017116755247,0.00997237116098404,0.0159310605376959,0.0473617948591709,0.0442456007003784,0.249619349837303,0.35026553273201,0.34703329205513,0.341960579156876,0.33750918507576,0.332840025424957,0.327168762683868,0.321229219436646,0.31461438536644,0.309851735830307,0.290053397417068,0.00201268284581602,0.0015223944792524,0.00189797289203852,0.00122067180927843,0.00117912783753127,0.0011457857908681,0.00166995998006314,0.00613203551620245,0.0796410068869591,0.209033787250519,0.234481185674667,0.238152965903282,0.241792172193527,0.244583234190941,0.247418344020844,0.250621527433395,0.254148125648499,0.212245777249336,0.260703712701797,0.267421543598175,0.266584604978561,0.280008673667908,0.303164511919022,0.308842867612839,0.310016661882401,0.257818400859833,0.204623848199844,0.295009702444077,0.258392125368118,0.203461959958076,0.094383105635643,0.0358364954590797,0.0194299686700106,0.0150754246860743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133873354643583,0.0146109536290169,0.0590037517249584,0.185961112380028,0.281358391046524,0.286212801933289,0.266801446676254,0.233196198940277,0.276157081127167,0.275725275278091,0.285320192575455,0.285139322280884,0.285025924444199,0.303071856498718,0.318776309490204,0.32549113035202,0.324903100728989,0.337032586336136,0.336320877075195,0.329089373350143,0.269742786884308,0.104470670223236,0.0633878260850906,0.0742678418755531,0.0622503012418747,0.0516487956047058,0.0418280810117722,0.029519259929657,0.00624754885211587,0.00194922741502523,0.00229888362810016,0.00347424717620015,0.00167627295013517,0.00488887866958976,0.00599583052098751,0.00990492478013039,0.0131386322900653,0.0164197012782097,0.0199737530201674,0.0794270411133766,0.167911857366562,0.0938793271780014,0.00883959699422121,0.00127259851433337,0.000827653449960053,0.018024817109108,0.0947436541318893,0.339448779821396,0.334917664527893,0.331632107496262,0.3276347219944,0.323431879281998,0.279602617025375,0.0118832783773541,0.00212642177939415,0.00208580517210066,0.0011389774736017,0.00103802315425128,0.00115245440974832,0.00125821784604341,0.000805369578301907,0.000778239802457392,0.000755205808673054,0.00110150186810642,0.00162556511349976,0.0104581881314516,0.068291001021862,0.17982317507267,0.22810497879982,0.234390690922737,0.237301111221313,0.241417273879051,0.246013820171356,0.251524120569229,0.236575827002525,0.247163891792297,0.201497778296471,0.278283178806305,0.287695914506912,0.295608103275299,0.303375571966171,0.235102966427803,0.188159421086311,0.169471994042397,0.206477120518684,0.295150399208069,0.229780152440071,0.138574600219727,0.0784814730286598,0.0361506827175617,0.0079296100884676,0.0182114169001579,0.0200484860688448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0298623740673065,0.167964354157448,0.271468430757523,0.309437036514282,0.296829462051392,0.280846357345581,0.271917760372162,0.290883183479309,0.315583854913712,0.335289537906647,0.335047870874405,0.345437258481979,0.351256191730499,0.349222213029861,0.363293647766113,0.362334549427032,0.358044177293777,0.362894713878632,0.364302903413773,0.357549458742142,0.348761886358261,0.327175557613373,0.292004406452179,0.257110118865967,0.203893288969994,0.126876041293144,0.0674238801002502,0.0732416212558746,0.0557205304503441,0.0371115803718567,0.0248098969459534,0.0202392488718033,0.0180485993623734,0.0194318629801273,0.0306406561285257,0.0277115404605865,0.0277006402611732,0.0421478003263474,0.181698873639107,0.29696136713028,0.321932911872864,0.313426315784454,0.128801718354225,0.00242181471548975,0.00202093063853681,0.0022767330519855,0.324527680873871,0.32496052980423,0.325189083814621,0.234211042523384,0.00183820677921176,0.00219377456232905,0.00218362919986248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000522118003573269,0.000511446327436715,0.000740766117814928,0.00108640408143401,0.00160496169701219,0.00361548410728574,0.0220317412167788,0.0881542861461639,0.180571749806404,0.226383909583092,0.231652915477753,0.235217675566673,0.2415791451931,0.2479627430439,0.240991860628128,0.234052509069443,0.265952169895172,0.269678056240082,0.280729025602341,0.288293391466141,0.295776873826981,0.304208636283875,0.249903842806816,0.214436784386635,0.21912032365799,0.280829548835754,0.267020970582962,0.20767006278038,0.127534955739975,0.0712940245866776,0.0319500043988228,0.0212847217917442,0.0197018217295408,0.0199324376881123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168759934604168,0.0453477166593075,0.250693619251251,0.303292810916901,0.307155668735504,0.30329093337059,0.318701982498169,0.288516253232956,0.314704865217209,0.338196218013763,0.343186259269714,0.351231038570404,0.357566237449646,0.354080885648727,0.350059539079666,0.358573108911514,0.362288415431976,0.360972881317139,0.357289016246796,0.360139012336731,0.363696336746216,0.36484232544899,0.362243860960007,0.360322862863541,0.352298736572266,0.343854486942291,0.325071722269058,0.302284836769104,0.27942955493927,0.21581968665123,0.141260847449303,0.0585241355001926,0.0574793666601181,0.0628187656402588,0.0687601193785667,0.0900561884045601,0.133360803127289,0.200055330991745,0.217289805412292,0.267093062400818,0.314868092536926,0.323342591524124,0.322954088449478,0.321072399616241,0.32001194357872,0.013280569575727,0.289033859968185,0.312909215688705,0.317522466182709,0.247144296765327,0.00549708865582943,0.00218318402767181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487115554278716,0.000719358969945461,0.00106162123847753,0.00157810421660542,0.0108585692942142,0.0440157540142536,0.123646378517151,0.188788741827011,0.226976931095123,0.231445804238319,0.23538900911808,0.24213482439518,0.247993513941765,0.253913044929504,0.235832378268242,0.266992300748825,0.273749232292175,0.278161734342575,0.288244009017944,0.295387953519821,0.261109113693237,0.266090035438538,0.314542293548584,0.31218096613884,0.303463220596313,0.277830004692078,0.19519716501236,0.108210660517216,0.0782162621617317,0.0494011864066124,0.0193526893854141,0.0196610260754824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0485074184834957,0.121461004018784,0.276314914226532,0.316368609666824,0.319705456495285,0.330579698085785,0.336478054523468,0.334788233041763,0.353567004203796,0.36143758893013,0.353987395763397,0.359519928693771,0.357692122459412,0.353146135807037,0.347371697425842,0.35599160194397,0.355046689510345,0.359913110733032,0.358492821455002,0.360059350728989,0.358642607927322,0.35952565073967,0.35992243885994,0.359637498855591,0.359023839235306,0.357360303401947,0.354418903589249,0.348662078380585,0.341827243566513,0.329607456922531,0.31038162112236,0.268792182207108,0.166993036866188,0.0914152786135674,0.115592911839485,0.209350720047951,0.249085545539856,0.267530560493469,0.266536206007004,0.288321018218994,0.31516569852829,0.319357931613922,0.317772805690765,0.314618825912476,0.311343908309937,0.309701561927795,0.307974547147751,0.302656471729279,0.287173926830292,0.00441550835967064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105069018900394,0.00156347127631307,0.00468812556937337,0.021628500893712,0.0688064396381378,0.140857398509979,0.217850893735886,0.227566376328468,0.231066003441811,0.234962835907936,0.24022601544857,0.247277408838272,0.254258841276169,0.260402679443359,0.226988926529884,0.241430789232254,0.279703050851822,0.286950170993805,0.294142663478851,0.302213042974472,0.307177901268005,0.305590182542801,0.300643175840378,0.291481584310532,0.260826081037521,0.17296090722084,0.107548803091049,0.0431792587041855,0.0210202895104885,0.0191995855420828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159326242282987,0.00497714756056666,-9999,0.0153434239327908,0.0313451178371906,0.118716344237328,0.234743505716324,0.288044661283493,0.327127277851105,0.340015590190887,0.34708097577095,0.349961280822754,0.35089498758316,0.354865461587906,0.357425093650818,0.357838809490204,0.337638229131699,0.359408348798752,0.357976078987122,0.357376277446747,0.357128351926804,0.357597410678864,0.35722154378891,0.35654878616333,0.355027705430984,0.354129254817963,0.353125125169754,0.352063924074173,0.350992739200592,0.350200593471527,0.349856436252594,0.349026530981064,0.347941190004349,0.346307963132858,0.343898147344589,0.340253204107285,0.334812074899673,0.324332386255264,0.299539119005203,0.249550357460976,0.21637524664402,0.231968104839325,0.246057480573654,0.263932555913925,0.281583249568939,0.309966087341309,0.315290093421936,0.310805767774582,0.308094352483749,0.305576235055923,0.303102254867554,0.299798011779785,0.296693325042725,0.295687407255173,0.00331460125744343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104023108724505,0.00155170063953847,0.0076285726390779,0.03231106325984,0.10455896705389,0.168410316109657,0.221847787499428,0.227397039532661,0.231147989630699,0.234160885214806,0.229307740926743,0.247981011867523,0.253924012184143,0.25950899720192,0.252505093812943,0.271169751882553,0.277647137641907,0.284787714481354,0.291723757982254,0.297690361738205,0.300824493169785,0.299732744693756,0.296557575464249,0.277612447738647,0.206788063049316,0.112656258046627,0.0461499765515327,0.0226911772042513,0.0186178348958492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204488541930914,0.00230964971706271,0.00188455323223025,0.0193120185285807,0.0550495646893978,0.159735158085823,0.242536276578903,0.28333580493927,0.312664449214935,0.329810708761215,0.338623225688934,0.342541605234146,0.344910651445389,0.346794545650482,0.348376393318176,0.349401891231537,0.350470304489136,0.351149022579193,0.35138338804245,0.351215690374374,0.350729435682297,0.349947929382324,0.34902012348175,0.34819358587265,0.347258895635605,0.346107870340347,0.345098376274109,0.343987882137299,0.342977255582809,0.341818481683731,0.340782880783081,0.339865267276764,0.338929384946823,0.338116884231567,0.337308317422867,0.336420804262161,0.335113137960434,0.333399802446365,0.330924451351166,0.327811598777771,0.323661863803864,0.318469882011414,0.313577473163605,0.309784740209579,0.308720022439957,0.312372088432312,0.312960714101791,0.311596155166626,0.308439582586288,0.303185224533081,0.0763697475194931,0.00203168927691877,0.00203554285690188,0.00544315483421087,0.12254124879837,0.0150456447154284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103381986264139,0.00154416088480502,0.00748004345223308,0.0368376411497593,0.12317006289959,0.190253183245659,0.213174372911453,0.227483570575714,0.23078253865242,0.234289303421974,0.241130173206329,0.247955337166786,0.24933534860611,0.257895678281784,0.263215094804764,0.268387585878372,0.274973899126053,0.281510353088379,0.27247753739357,0.292759835720062,0.295475542545319,0.290737152099609,0.272462129592896,0.225346609950066,0.144941672682762,0.0541432611644268,0.024353789165616,0.017969598993659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131179867312312,0.0112085063010454,0.00282068690285087,0.00476611591875553,0.0412975698709488,0.18887548148632,0.261395245790482,0.28696084022522,0.306773483753204,0.318881452083588,0.324997186660767,0.330565959215164,0.334134072065353,0.336293876171112,0.337927788496017,0.338937968015671,0.339839965105057,0.340368777513504,0.340729147195816,0.340934902429581,0.340512365102768,0.339877068996429,0.339028924703598,0.337917447090149,0.336923658847809,0.33595609664917,0.335025787353516,0.334079653024673,0.333130896091461,0.332188576459885,0.331151515245438,0.330124199390411,0.329068005084991,0.328089892864227,0.327250450849533,0.326476693153381,0.325674325227737,0.324699640274048,0.323548942804337,0.322092860937119,0.32034295797348,0.318410038948059,0.316364467144012,0.314399689435959,0.31281703710556,0.311351388692856,0.310276180505753,0.308877140283585,0.306952923536301,0.304402440786362,0.30088609457016,0.295053064823151,0.285357713699341,0.0019892358686775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102995580527931,0.00153953675180674,0.0026151838246733,0.0211779400706291,0.0855298116803169,0.169808357954025,0.193047165870667,0.228084161877632,0.230696395039558,0.234377488493919,0.241716906428337,0.246400117874146,0.250676214694977,0.255609959363937,0.260896891355515,0.265701651573181,0.27164688706398,0.277506619691849,0.283332228660583,0.286905944347382,0.284696191549301,0.273090839385986,0.237764343619347,0.15754896402359,0.0571185760200024,0.0233860481530428,0.0173469875007868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130334245041013,0.0140996426343918,0.0186264719814062,0.069745659828186,0.254015982151031,0.291188925504684,0.299275070428848,0.307354778051376,0.315028190612793,0.32015585899353,0.323625922203064,0.325906276702881,0.327402800321579,0.328764021396637,0.329642593860626,0.330296188592911,0.330712586641312,0.330971211194992,0.330853760242462,0.330360978841782,0.329508781433105,0.328321427106857,0.326737463474274,0.325330555438995,0.324321657419205,0.323284804821014,0.322501569986343,0.321604311466217,0.32060444355011,0.319765418767929,0.319196075201035,0.318472564220428,0.317517220973969,0.316539645195007,0.31574422121048,0.315020710229874,0.314067482948303,0.313068181276321,0.31163090467453,0.310048878192902,0.308234006166458,0.306432366371155,0.305471211671829,0.304328888654709,0.303403466939926,0.302595376968384,0.301603436470032,0.300487816333771,0.298672825098038,0.295772641897202,0.291990995407104,0.28923499584198,0.275176107883453,0.00176085950806737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153873150702566,0.00154433702118695,0.00244967010803521,0.0238167867064476,0.117850333452225,0.21126526594162,0.227630987763405,0.229816809296608,0.23523385822773,0.240243151783943,0.244202166795731,0.24845564365387,0.252992391586304,0.257645815610886,0.262460768222809,0.267756521701813,0.272899717092514,0.277407795190811,0.27768748998642,0.272049635648727,0.249438643455505,0.159303441643715,0.0597418025135994,0.019943593069911,0.0168431866914034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0150559218600392,0.0150160137563944,0.0149427829310298,0.0418249256908894,0.19451916217804,0.269230902194977,0.296534836292267,0.302562981843948,0.30785197019577,0.311211705207825,0.314102053642273,0.316255122423172,0.317895978689194,0.318912357091904,0.319689333438873,0.320234090089798,0.320788949728012,0.321410059928894,0.321721822023392,0.321675062179565,0.321351736783981,0.320570409297943,0.319252759218216,0.317301839590073,0.315474778413773,0.313635945320129,0.312449723482132,0.310922801494598,0.309485375881195,0.307932496070862,0.306582242250443,0.306236445903778,0.306185722351074,0.305948793888092,0.305161327123642,0.304934233427048,0.304131031036377,0.303081780672073,0.302237182855606,0.30134654045105,0.299968510866165,0.298044502735138,0.29598730802536,0.29424387216568,0.293289422988892,0.292535960674286,0.292201459407806,0.291897654533386,0.290931820869446,0.29045969247818,0.290551722049713,0.287192136049271,0.283239156007767,0.133640095591545,0.00138324417639524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000865593261551112,0.00194809876848012,0.0574699491262436,0.180507466197014,0.226651966571808,0.229903385043144,0.211884260177612,0.23789881169796,0.241652607917786,0.245919555425644,0.250171005725861,0.254371821880341,0.258511781692505,0.26295194029808,0.266851752996445,0.268867671489716,0.266964286565781,0.246599972248077,0.176754117012024,0.0811195597052574,0.0165110193192959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0149892475455999,0.0185499228537083,0.0697993636131287,0.230439022183418,0.281727850437164,0.297044575214386,0.301995038986206,0.303812742233276,0.30509951710701,0.306469112634659,0.30812856554985,0.309710621833801,0.310787051916122,0.311373800039291,0.311558544635773,0.311082929372787,0.310977846384048,0.311451286077499,0.312098473310471,0.312425374984741,0.311966717243195,0.310244619846344,0.309038728475571,0.307174682617188,0.305344671010971,0.302115261554718,0.299378961324692,0.297295570373535,0.294967919588089,0.293462365865707,0.292929619550705,0.292915910482407,0.293540328741074,0.295755654573441,0.294842749834061,0.294397294521332,0.29355463385582,0.293079674243927,0.291786432266235,0.290926188230515,0.290171235799789,0.291254043579102,0.289630860090256,0.289319038391113,0.288009107112885,0.288068443536758,0.288109749555588,0.234798416495323,0.269327342510223,0.230273395776749,0.00628603622317314,0.00195773458108306,0.00115886703133583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345531501807272,0.000865472829900682,0.0243142694234848,0.174474984407425,0.225499540567398,0.225716680288315,0.231257528066635,0.235528364777565,0.239360108971596,0.243137642741203,0.246630474925041,0.2500921189785,0.253756254911423,0.257333725690842,0.259613305330276,0.259803622961044,0.248017892241478,0.197522521018982,0.0842127948999405,0.0216309875249863,0.0171970445662737,0.0136735402047634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0190433319658041,0.0210864543914795,0.014883772470057,0.0638715922832489,0.241910621523857,0.28585883975029,0.296876698732376,0.299187123775482,0.298883676528931,0.298424005508423,0.298610329627991,0.299753606319427,0.301274031400681,0.302767306566238,0.303453713655472,0.302541822195053,0.301925092935562,0.302200376987457,0.302883207798004,0.301668494939804,0.302008599042892,0.302100896835327,0.30094376206398,0.301947087049484,0.30010849237442,0.29850909113884,0.295681774616241,0.292503356933594,0.289689064025879,0.288982808589935,0.286613374948502,0.28629794716835,0.285708576440811,0.285748809576035,0.287643074989319,0.0400229059159756,0.203662380576134,0.166976720094681,0.284087926149368,0.203591883182526,0.262373447418213,0.28472638130188,0.285359740257263,0.152355343103409,0.0485613532364368,0.137132778763771,0.0155904376879334,0.0125712109729648,0.00152036349754781,0.00151908758562058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000459843431599438,0.00119787745643407,0.0446848049759865,0.18084904551506,0.192772641777992,0.218122810125351,0.229251027107239,0.223059564828873,0.236568674445152,0.239458322525024,0.222694620490074,0.245163455605507,0.248200848698616,0.250931680202484,0.252177029848099,0.245185613632202,0.188516527414322,0.0672488659620285,0.0131070045754313,0.0132711436599493,0.0186040922999382,0.0207656174898148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0151693196967244,0.0233441069722176,0.0352543517947197,0.229764267802238,0.288489758968353,0.296906709671021,0.297063797712326,0.295170456171036,0.292927712202072,0.290902376174927,0.290117174386978,0.291323035955429,0.293376982212067,0.295668452978134,0.295665800571442,0.23091185092926,0.0031111091375351,0.0018155308207497,0.00159270723816007,0.00159479689318687,0.00162164773792028,0.001511643640697,0.00722305942326784,0.00167839811183512,0.00762337725609541,0.00199935911223292,0.0260082706809044,0.205325275659561,0.2715705037117,0.262291073799133,0.280182152986526,0.275166213512421,0.279896855354309,0.278098106384277,0.0806628540158272,0.00173670472577214,0.00156773987691849,0.00113000674173236,0.00197377428412437,0.0019702969584614,0.00196605850942433,0.00108343013562262,0.00195998861454427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118126161396503,0.00681801699101925,0.139224335551262,0.218815729022026,0.220199331641197,0.222634762525558,0.227373287081718,0.230434149503708,0.23289230465889,0.213956505060196,0.237599685788155,0.239912703633308,0.24213145673275,0.24362413585186,0.2396419942379,0.201158985495567,0.102531805634499,0.03609624132514,0.0126426266506314,0.0278862956911325,0.0164445880800486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
