-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.69841343164444,0.779393315315247,0.785922527313232,0.763859212398529,0.741278648376465,0.71998792886734,0.693590104579926,0.665921032428741,0.670127749443054,0.668701350688934,0.666005671024323,0.663002610206604,0.662931859493256,0.66497278213501,0.668854594230652,0.670568525791168,0.671659171581268,0.500994801521301,0.649417340755463,0.672995567321777,0.485856056213379,0.584777116775513,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.662758350372314,0.715538442134857,0.753270089626312,0.669138789176941,0.655587553977966,0.704176127910614,0.691908359527588,0.682938396930695,0.67859959602356,0.67644202709198,0.676036238670349,0.676093637943268,0.337004989385605,0.51892614364624,0.678825557231903,0.475998848676682,0.680051863193512,0.680522263050079,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.006456159055233,0.00635754037648439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103747686371207,0.00952454376965761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000414909678511322,0.000621243962086737,0.000925946980714798,0.00137276342138648,-9999,-9999,-9999,-9999,-9999,0.0714537724852562,0.0729141160845757,0.0616961717605591,0.0354022346436977,0.035421334207058,0.0324324257671833,0.0745388194918633,0.0702928900718689,0.0711207017302513,0.0277682319283485,0.0839070752263069,0.0717300176620483,-9999,-9999,0.067307785153389,0.0901531055569649,0.0829635784029961,0.0824882984161377,0.157046556472778,0.192043170332909,0.178582161664963,0.177636906504631,0.124451711773872,0.0740928798913956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000411491259001195,0.000618293997831643,0.000927260611206293,0.00137495459057391,0.001755052478984,0.00246281153522432,0.00257352669723332,-9999,0.0129625573754311,0.0694569423794746,0.0795917212963104,0.10766763985157,0.133423894643784,0.137432709336281,0.100753679871559,0.113707058131695,0.107994295656681,0.121417298913002,0.112492360174656,0.106005780398846,0.104907415807247,0.089052602648735,0.0945156812667847,0.133636966347694,0.199640408158302,0.410333305597305,0.718810439109802,0.928519785404205,0.922379374504089,0.934946715831757,0.946696639060974,0.957036972045898,0.994049191474915,0.857600510120392,0.34377658367157,0.170833930373192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000614537624642253,0.000924553431104869,0.00139185693114996,0.00206102896481752,0.00261624110862613,0.00365762924775481,0.0041949450969696,0.00663435878232121,0.00792254041880369,0.0822497829794884,0.101246722042561,0.117386505007744,0.216815531253815,0.323101043701172,0.456959813833237,0.5271315574646,0.466993361711502,0.592729568481445,0.698614656925201,0.528016805648804,0.521116197109222,0.487572908401489,0.528407752513885,0.870154440402985,0.942705988883972,1.01710963249207,1.08302199840546,1.15708518028259,1.21150457859039,1.19693756103516,1.16902780532837,1.15663719177246,1.13837218284607,1.10680830478668,1.03974342346191,0.938527703285217,0.599229574203491,0.157250449061394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748264864087105,0.0749956592917442,0.0751204341650009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123795066028833,-9999,-9999,-9999,0.0181388538330793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000943369115702808,0.00140095921233296,0.00165736384224147,-9999,0.00413512345403433,0.00618097838014364,0.00813366193324327,0.0468456484377384,0.0789072662591934,0.112738929688931,0.144382938742638,0.107490889728069,0.383640170097351,0.973565876483917,1.1571991443634,1.16078567504883,1.16341376304626,1.07959246635437,1.02512621879578,1.08191478252411,1.14835000038147,1.1416357755661,1.13487637042999,1.1527715921402,1.21668612957001,1.20818281173706,1.18032157421112,1.18204402923584,1.19140374660492,1.18747889995575,1.17900478839874,1.15609037876129,1.10563719272614,1.0776526927948,0.946882128715515,0.709575414657593,0.179798066616058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.092044472694397,0.124227993190289,0.0931048467755318,0.0747342184185982,0.0751233622431755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198012422770262,0.0253012012690306,-9999,-9999,0.0357844866812229,0.0344672352075577,-9999,-9999,0.0404102467000484,0.0595851168036461,-9999,-9999,-9999,-9999,-9999,0.0538102649152279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00730098877102137,0.00952274352312088,0.0270793996751308,0.04354203119874,0.07599738240242,0.0794691517949104,0.0806942731142044,0.0799112319946289,0.280350387096405,1.01820230484009,1.30707764625549,1.34005606174469,1.32363080978394,1.28874921798706,1.2572009563446,1.24551641941071,1.2442113161087,1.24363243579865,1.22368514537811,1.24597299098969,1.215691447258,1.2024427652359,1.18998444080353,1.16879653930664,1.15994203090668,1.17420518398285,1.09972298145294,1.10203528404236,1.14453268051147,1.12819707393646,1.07842695713043,0.956747531890869,0.618839085102081,0.17976325750351,-9999,-9999,-9999,-9999,-9999,0.0988457351922989,0.100445680320263,0.159028023481369,0.212500244379044,0.174955621361732,0.133245185017586,0.100445613265038,0.0747832357883453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0469226911664009,0.0683574229478836,-9999,-9999,-9999,-9999,0.0485298670828342,0.0533831603825092,0.0426010638475418,0.123529605567455,0.0763324424624443,0.0989014655351639,0.114202164113522,0.192251607775688,0.111628495156765,0.0574167668819427,-9999,0.0312829986214638,0.0651799738407135,-9999,-9999,0.0869242548942566,0.0465782657265663,0.0417982079088688,0.0568493902683258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594809129834175,0.028759716078639,-9999,-9999,-9999,0.0556778274476528,0.0739517956972122,0.0756629481911659,0.0781948789954185,0.0801653638482094,0.080400750041008,0.0991404578089714,0.378973186016083,1.03451812267303,1.34628117084503,1.36290371417999,1.35013806819916,1.32436203956604,1.30943286418915,1.29630637168884,1.27190780639648,1.26084136962891,1.26037847995758,1.22979784011841,1.22340226173401,1.20861041545868,1.19426882266998,1.18113136291504,1.16747272014618,1.15277028083801,1.16505134105682,1.16953575611115,1.15733528137207,1.14010441303253,1.10667586326599,1.01376008987427,0.830832004547119,0.205584615468979,0.0613859370350838,0.0529524423182011,0.0092572309076786,0.0455938205122948,0.183013513684273,0.307727694511414,0.394003301858902,0.446991056203842,0.386364340782166,0.370206147432327,0.294921875,0.201763764023781,0.0926806852221489,0.0741822794079781,0.0742262378334999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0518596097826958,0.0758729353547096,0.0516588464379311,0.0584694892168045,0.0554909147322178,0.0600610561668873,0.108039878308773,0.170462876558304,0.159669235348701,0.24765208363533,0.310829430818558,0.336098909378052,0.380159199237823,0.33884796500206,0.342592358589172,0.32630929350853,0.192330449819565,0.143077179789543,0.0741740390658379,0.0717203244566917,0.0751215890049934,0.0585151836276054,0.0558691807091236,0.0466076880693436,0.0467159561812878,0.0300332456827164,0.00578491296619177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.076741561293602,0.0755806043744087,0.0744319185614586,-9999,-9999,0.0723021179437637,0.0738295093178749,0.0751409977674484,0.0767868012189865,0.0732648372650146,0.0920584574341774,0.214490160346031,0.52230167388916,1.07026827335358,1.38576638698578,1.36884760856628,1.35172557830811,1.3359751701355,1.31794452667236,1.29967570304871,1.28581476211548,1.27481269836426,1.24620020389557,1.2426381111145,1.23264563083649,1.21998178958893,1.20618045330048,1.19252026081085,1.17675030231476,1.16146600246429,1.15134477615356,1.16086733341217,1.16278994083405,1.1429682970047,1.1134260892868,1.00430476665497,0.772511899471283,0.299009829759598,0.249160319566727,0.122901223599911,0.100779347121716,0.246134698390961,0.555923283100128,0.661344170570374,0.74704384803772,0.736743032932281,0.698486983776093,0.65666663646698,0.50926262140274,0.332428067922592,0.200705572962761,0.0990363508462906,0.0736289843916893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0484997779130936,0.090255580842495,0.0799726247787476,0.0723255649209023,0.168002158403397,0.298053950071335,0.415107756853104,0.394183754920959,0.393074750900269,0.324843436479568,0.344856858253479,0.391098469495773,0.370039761066437,0.419483482837677,0.499803841114044,0.502789855003357,0.532195031642914,0.477699160575867,0.347131967544556,0.273891448974609,0.178424522280693,0.11431722342968,0.0843837261199951,0.034164022654295,0.0115590570494533,0.00831318181008101,0.00639813486486673,0.00434945477172732,0.00343461288139224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0763076320290565,0.0734896063804626,0.0601474083960056,0.0500898100435734,0.0533419996500015,0.0560499653220177,0.054951373487711,0.0771869122982025,0.0908445566892624,0.214014768600464,0.495756953954697,1.02685570716858,1.38622212409973,1.3846595287323,1.37023735046387,1.3548150062561,1.33814311027527,1.3205052614212,1.30017578601837,1.27884459495544,1.25820374488831,1.25787222385406,1.24660766124725,1.23107671737671,1.21905481815338,1.20811951160431,1.1996248960495,1.18600404262543,1.17085683345795,1.1552826166153,1.13656973838806,1.15211713314056,1.15218281745911,1.12849175930023,1.02226579189301,0.750435352325439,0.769598305225372,0.827817976474762,0.620364427566528,0.303078383207321,0.704194843769073,0.897652149200439,0.944925427436829,0.908207356929779,0.842309176921844,0.811188578605652,0.774778544902802,0.655981063842773,0.459231197834015,0.311456441879272,0.130837649106979,0.0728417560458183,0.0730878040194511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0607751272618771,0.0900015607476234,0.0908799767494202,0.348565697669983,0.501494705677032,0.560277760028839,0.531260013580322,0.424125134944916,0.422788381576538,0.472657382488251,0.49915474653244,0.527438879013062,0.615089654922485,0.6164311170578,0.647485554218292,0.678702890872955,0.740235269069672,0.678012847900391,0.586912035942078,0.375356763601303,0.236736759543419,0.175780087709427,0.148009419441223,0.152166977524757,0.137781396508217,0.0964236781001091,0.00911343190819025,0.00883565470576286,0.00622148159891367,-9999,-9999,-9999,-9999,0.0326011814177036,0.0522217079997063,0.0670658275485039,0.0663191303610802,0.0651479437947273,0.078090488910675,0.0733279883861542,0.0720183104276657,0.0404416061937809,0.0491404496133327,0.11485680192709,0.139073729515076,0.604184091091156,1.31572186946869,1.39684772491455,1.38128173351288,1.36773204803467,1.35116767883301,1.32483220100403,1.30866074562073,1.29464423656464,1.28875410556793,1.28566265106201,1.27264559268951,0.978865444660187,1.24286925792694,1.22849404811859,1.21648836135864,1.20589256286621,1.19681310653687,1.18978381156921,1.17531621456146,1.16437387466431,1.15048933029175,1.139772772789,1.14483451843262,1.14498090744019,1.140958070755,1.12635445594788,1.08915197849274,0.861015141010284,0.954460859298706,0.93386435508728,0.945241034030914,1.02396392822266,1.0791152715683,1.00916075706482,0.939910292625427,0.740346729755402,0.537810683250427,0.732405126094818,0.576252639293671,0.433702856302261,0.224863886833191,0.113039761781693,0.0762326270341873,0.0614538043737411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0574771352112293,0.0599441789090633,0.160398796200752,0.426109969615936,0.661993324756622,0.672633409500122,0.615091443061829,0.528993010520935,0.643806457519531,0.643246233463287,0.673028707504272,0.673027157783508,0.673266887664795,0.734501004219055,0.795846939086914,0.826251447200775,0.825746417045593,0.885146915912628,0.883535265922546,0.851407110691071,0.636597156524658,0.269564270973206,0.191170141100883,0.218697607517242,0.196802690625191,0.188607439398766,0.1895582228899,0.189867675304413,0.0982963889837265,0.0124671366065741,0.020117674022913,0.0199104286730289,0.00898894667625427,0.0247181318700314,0.0300357285887003,0.0465131662786007,0.0626234263181686,0.0772527530789375,0.087558887898922,0.226389646530151,0.421793818473816,0.262041300535202,0.0799843296408653,0.0265258941799402,0.00282917032018304,0.0731493085622787,0.25311753153801,1.39434552192688,1.36916780471802,1.35312402248383,1.34513807296753,1.34563910961151,1.34920108318329,1.33847069740295,1.32076966762543,1.30501532554626,0.716089963912964,0.989852011203766,1.11712765693665,1.24135065078735,1.22560954093933,1.21416282653809,1.20339465141296,1.19406139850616,1.18568456172943,1.17955446243286,1.1648246049881,1.10903108119965,1.14345049858093,1.13268971443176,1.11966466903687,1.12497425079346,1.13227570056915,1.12899374961853,1.02099025249481,1.01126956939697,0.789152026176453,1.07527434825897,1.10598719120026,1.07553780078888,1.0440856218338,0.76616382598877,0.584155023097992,0.492790520191193,0.542041838169098,0.720531344413757,0.498448103666306,0.305104583501816,0.196374356746674,0.116072349250317,0.0253565553575754,0.0644808709621429,0.0746177434921265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103960193693638,0.389313876628876,0.648146212100983,0.774182200431824,0.720170676708221,0.664077281951904,0.636337995529175,0.696618437767029,0.788134694099426,0.878507971763611,0.878480613231659,0.936577439308167,0.984717488288879,0.963809132575989,1.06989109516144,1.06856834888458,1.04150319099426,1.08996915817261,1.11161625385284,1.06088531017303,1.00609767436981,0.891776740550995,0.742981553077698,0.62464302778244,0.48572850227356,0.322658777236938,0.204326778650284,0.22167481482029,0.196091860532761,0.15686996281147,0.113324873149395,0.093026228249073,0.0873869806528091,0.0917889252305031,0.122649133205414,0.113363951444626,0.112613126635551,0.149263218045235,0.469612240791321,0.935391485691071,1.21358156204224,1.10226488113403,0.359009981155396,0.00862512085586786,0.00789688527584076,0.00933518446981907,1.24038481712341,1.36217844486237,1.3576340675354,1.37644302845001,1.13903295993805,1.36168682575226,1.35558950901031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21645033359528,1.2090722322464,1.19796991348267,1.18983399868011,1.18161058425903,1.17581784725189,1.16857469081879,1.15881597995758,1.09691882133484,1.13616299629211,1.125319480896,1.11499261856079,1.1236834526062,1.13391089439392,1.06814432144165,1.00706398487091,1.1143844127655,1.1046644449234,1.11116135120392,1.08881938457489,1.05748188495636,1.05223524570465,0.85014671087265,0.686892926692963,0.636289775371552,0.724665760993958,0.613971352577209,0.446504414081573,0.285172432661057,0.184083685278893,0.107748039066792,0.0791141912341118,0.0746375620365143,0.0755437836050987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0735445991158485,0.143781468272209,0.59819495677948,0.779337167739868,0.786314964294434,0.763116776943207,0.826318740844727,0.735880494117737,0.802768170833588,0.920950770378113,0.950705468654633,1.00617206096649,1.05803346633911,1.03269112110138,1.00597751140594,1.08045959472656,1.12553310394287,1.12354159355164,1.09893691539764,1.14147901535034,1.19910764694214,1.23205196857452,1.2129453420639,1.21029472351074,1.13157284259796,1.06381583213806,0.935679137706757,0.822509765625,0.735132336616516,0.535558104515076,0.363741248846054,0.190751492977142,0.190544158220291,0.202345743775368,0.214616447687149,0.260846883058548,0.356249690055847,0.524671375751495,0.577082395553589,0.773437738418579,1.15499532222748,1.3476380109787,1.4006769657135,1.40156757831573,1.39316093921661,0.215865269303322,1.29122054576874,1.37714540958405,1.36520290374756,1.37777364253998,1.37958574295044,1.37568271160126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19234049320221,1.1856803894043,1.17712438106537,1.17105650901794,1.16512417793274,1.15691900253296,1.14714694023132,1.05210041999817,1.12415432929993,1.11669361591339,1.10872066020966,1.11854088306427,1.12859201431274,1.1318074464798,1.02207398414612,1.12557244300842,1.12147748470306,1.10285818576813,1.08782362937927,1.05902111530304,0.913985848426819,0.903089761734009,0.984656751155853,0.893170475959778,0.796665668487549,0.658309638500214,0.42011421918869,0.250751435756683,0.197054252028465,0.142564207315445,0.0749744176864624,0.075039729475975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
