-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75990838826246E-13,4.10615031559702E-12,4.33960575807468E-11,3.41237149648066E-10,2.66052069264333E-09,2.08871249185449E-08,1.14762777059241E-07,2.74848616754753E-07,5.04953050040058E-07,9.04806313428708E-07,1.63890581461601E-06,3.00665760732954E-06,5.67903452974861E-06,9.95561276795343E-06,3.15753677568864E-05,0.000102848694950808,0.000284576351987198,0.000477203313494101,0.000661203463096172,0.000800906622316688,0.000896063167601824,0.00100496807135642,0.0011095735244453,0.0012186486274004,0.00125800794921815,0.00115814909804612,0.000990957603789866,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57618751520494E-12,4.57217701199664E-11,5.74940484110442E-10,4.07296774085353E-09,3.01273779257372E-08,1.51988288621396E-07,3.6989698060097E-07,7.18536057320307E-07,1.39277835842222E-06,2.72857050731545E-06,5.36175411980366E-06,1.07309706436354E-05,1.88301510206657E-05,4.82876857859083E-05,0.000133364199427888,0.000323550979373977,0.000596283294726163,0.000916211458388716,0.00113032595254481,0.00124857795890421,0.00135275663342327,0.00147397047840059,0.00154412060510367,0.00158962339628488,0.00131062383297831,0.0010892926948145,-9999,-9999,0.00123109226115048,0.00125881563872099
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81807892194208E-11,6.00009486539932E-10,6.3881580025793E-09,4.65961171869367E-08,2.17515804479262E-07,5.40954999905807E-07,1.11874021513358E-06,2.35178390539659E-06,5.04032595927129E-06,1.09383745439118E-05,2.34594281209866E-05,4.42345663032029E-05,7.96649692347273E-05,0.00019506698299665,0.000441843003500253,0.000782245653681457,0.00109411682933569,0.0012324956478551,0.00135618424974382,0.00151153421029449,0.00164727994706482,0.00174589781090617,0.00170685781631619,0.00155117083340883,0.00115332042332739,0.00118594313971698,0.00118883815594018,0.00117783970199525,0.00122435460798442
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22734347527154E-10,6.93924651073985E-09,6.46243449864414E-08,2.78305435585935E-07,7.11228722138912E-07,1.56694261477242E-06,3.55725865119894E-06,8.30037242849357E-06,1.99873775272863E-05,4.07360093959142E-05,7.44443532312289E-05,0.000177975045517087,0.000394975475501269,0.000611725205089897,0.000878515595104545,0.00114960910286754,0.00125322514213622,0.00139281339943409,0.00154630956239998,0.00168741715606302,0.0017651654779911,0.00167113973293453,0.00137821957468987,0.00118346035014838,0.00104347383603454,0.00116215704474598,0.00119411759078503,0.00198545609600842
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85656498455467E-10,2.16727014112905E-09,5.07205051292203E-08,2.91177457256708E-07,8.65418996909284E-07,2.0972427137167E-06,5.25947916685254E-06,1.32026161736576E-05,3.18587008223403E-05,6.72598107485101E-05,0.000192386374692433,0.000347452412825078,0.00061000743880868,0.000806722149718553,0.0010797242866829,0.00117758824490011,0.00134058133699,0.0014588728081435,0.00164492055773735,0.00180558126885444,0.00140376691706479,0.00103596574626863,0.00102129578590393,0.00112273555714637,0.00114763283636421,0.00159507663920522,0.000398061063606292,0.000169564344105311
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91396281840662E-10,4.14909484547366E-09,3.09578851442893E-08,7.28551867723581E-07,2.1558398657362E-06,6.38440178590827E-06,1.40517322506639E-05,3.54080657416489E-05,0.000281012413324788,0.000623913831077516,0.000528771313838661,0.000934528419747949,0.00136776547878981,0.00151192070916295,0.00155967171303928,0.0015930263325572,0.00162235053721815,0.00134200789034367,0.000892946380190551,0.000872681790497154,0.0011944139841944,0.00132118491455913,0.00149121193680912,0.000250739569310099,0.000121321572805755,1.29288473544875E-05,7.36323863748112E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80518869139246E-09,3.50891866673919E-08,2.32528833521428E-07,4.32512570114341E-06,1.02358526419266E-05,2.34593080676859E-05,0.000216295855352655,0.000401868514018133,0.000760496710427105,0.0011157626286149,0.00126668252050877,0.00138849939685315,0.00121203134767711,0.00133880926296115,0.00109056034125388,0.0011916613439098,0.00140806706622243,0.000485747819766402,0.000148226608871482,9.55524519667961E-05,1.14143258542754E-05,8.93911510502221E-06,5.00605938213994E-06,9.66102106758626E-07,3.38441026315195E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04495460565113E-08,1.39060745141251E-07,5.00147223192471E-07,4.5587366912514E-06,4.08305349992588E-05,7.60580296628177E-05,0.000133292967802845,0.000265180773567408,0.000158340568304993,0.000175577704794705,0.000149808256537654,0.00013084958482068,9.6480616775807E-05,2.60471606452484E-05,3.09730012304499E-06,2.21598293137504E-06,5.38944641448325E-06,3.69299254998623E-06,7.65113099987502E-07,3.94219654253902E-07,2.15351604992975E-07,6.00101941472531E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8803099278748E-08,2.74109822839819E-07,1.43236411531689E-06,2.79778350886772E-06,3.91847743230755E-06,3.03206206808682E-06,7.40588484404725E-06,8.07550441095373E-06,6.70903727950645E-06,5.2581722229661E-06,3.50800064552459E-06,1.12753912162589E-06,2.83869582062835E-07,1.80289859486038E-07,1.97352974851128E-07,1.29257372805114E-07,5.53424825966431E-08,2.77203451304331E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219856767216697,0.000245883566094562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252961152000353,0.000279198255157098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023468017752748,0.000252549594733864,0.000271237455308437,0.000288503797492012,-9999,-9999,-9999,-9999,-9999,0.000211224381928332,0.000218031258555129,0.000219695488340221,0.000219304594793357,0.000215386142372154,0.000210391081054695,0.000206203665584326,0.000207471413887106,0.000212938117329031,0.000268665637122467,0.000282704422716051,0.000197100380319171,-9999,-9999,8.05160088930279E-05,7.31741238269024E-05,3.84166469302727E-06,9.72359316619986E-07,1.45248498029105E-06,9.69110033111065E-07,5.86084297538036E-07,3.87357090403384E-07,1.82524843239662E-07,4.4901803164521E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024626890080981,0.000263076566625386,0.00028172493330203,0.000296900048851967,0.000303873501252383,0.000295166420983151,0.000294640107313171,-9999,0.000213629187783226,0.000246367970248684,0.000277027778793126,0.000354913965566084,0.000388348242267966,0.000386104686185718,0.000333412201143801,0.000328424794133753,0.00031956666498445,0.000358636840246618,0.000343889201758429,0.000314957171212882,0.000293787976261228,0.000232190446695313,0.000236275402130559,0.000230437741265632,0.000147342900163494,2.73648111033253E-05,4.64776212538709E-06,7.93606886873022E-07,4.41635279457842E-07,2.19548311974904E-07,1.1038238767469E-07,5.6837080819605E-08,2.24856240294002E-08,2.00345215972675E-08,9.10065338644017E-08,9.89360131598005E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274204765446484,0.000296121608698741,0.00030470106867142,0.000319842976750806,0.000323847081745043,0.000382107420591637,0.000315985467750579,0.000290175230475143,0.000328042777255177,0.000353682989953086,0.000383002799935639,0.000393358612200245,0.000502422801218927,0.000533688289579004,0.000530216086190194,0.000513758102897555,0.000504660943988711,0.000473846186650917,0.000451936764875427,0.000455057510407642,0.000412562367273495,0.000384558807127178,0.000337201723596081,0.000178921545739286,2.93282009806717E-05,5.4003753575671E-06,9.94131937659404E-07,2.48784942868951E-07,6.76668392429747E-08,3.77838240694928E-08,1.82253110381225E-08,9.626845987043E-09,7.21735560205161E-09,5.23383558714841E-09,7.4259811633226E-09,1.23376171501377E-08,1.9143371332575E-08,3.37110641623894E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8667522283522E-07,2.31375068437956E-07,2.94608810236241E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323667452903464,-9999,-9999,-9999,0.000322045030770823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000265878683421761,0.00028681886033155,0.00030744238756597,-9999,0.000265425740508363,0.000319190265145153,0.000258617044892162,0.000236444975598715,0.00026469980366528,0.000361317361239344,0.000414105772506446,0.000320076884236187,0.000516714644618332,0.000388931890483946,0.000283199682598934,0.000259872613241896,0.000229492463404313,0.000244236522121355,0.00023940323444549,0.000180956165422685,8.06483294581994E-05,2.02401006390573E-05,3.81247104996874E-06,1.03546653917874E-06,2.25058869318673E-07,1.16588360299374E-07,3.80370508423766E-08,3.44986439415607E-08,2.27001937247451E-08,1.19423146927033E-08,4.80818096448843E-09,2.57622279065117E-09,2.64087396395496E-09,2.29269780938068E-09,3.65860053364031E-09,8.33385982446089E-09,1.22783987421826E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28584738692916E-07,4.3898077706217E-07,4.18495318399437E-07,3.77757288561043E-07,4.77251262509526E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305076682707295,0.000336663651978597,-9999,-9999,0.000260959553997964,0.000259219930740073,-9999,-9999,0.000277866784017533,0.000398822274291888,-9999,-9999,-9999,-9999,-9999,0.000231702157179825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000236023450270295,0.000259368884144351,0.000217534834519029,0.000220666275708936,0.000222652859520167,0.000214695974136703,0.000201525370357558,0.000179905066033825,0.000377790216589347,0.000257989129750058,9.73391943261959E-05,4.65901284769643E-05,3.01209274766734E-05,1.50458999996772E-05,1.10402770587825E-05,9.01465318747796E-06,4.75231172458734E-06,1.46937384215562E-06,6.92309356509213E-07,2.77378632063119E-07,1.15329875427506E-07,2.07604635704683E-08,9.47288469888008E-09,9.28816401568611E-09,1.18735803411596E-08,1.06289075318955E-08,5.24987830985424E-09,2.11677586570147E-09,9.07322106336039E-10,6.29871488300182E-10,1.04760056185427E-09,2.00448302400957E-09,4.87615059441282E-09,6.03650063268901E-09,-9999,-9999,-9999,-9999,-9999,1.14902505288228E-07,1.83316146262769E-07,3.35245658789063E-07,5.42790814961336E-07,6.79894071708986E-07,7.15738053713721E-07,6.47183185265021E-07,4.59381055861741E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
