"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40276587304811E-09,2.44608315824735E-08,8.60216857745399E-08,3.42430496402812E-07,7.57224768221931E-07,1.44581258609833E-06,8.62542765389662E-06,7.49769696994917E-06,1.40662923513446E-05,2.54007372859633E-05,2.93152315862244E-05,2.98764443869004E-05,2.9444892788888E-05,2.69307438429678E-05,2.66582210315391E-05,2.45982682827162E-05,1.84871951205423E-05,2.87013267552538E-06,2.0675811356341E-06,1.58607929279242E-06,5.84567374062317E-07,4.18186829165279E-07,3.39774089752609E-07,1.56735183054479E-07,1.3831105150075E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28581793493277E-08,7.31642444407044E-08,1.86683308811553E-07,6.0531533563335E-07,1.4941454082873E-06,1.96246560335567E-06,2.35385004998534E-06,2.72929923994525E-06,2.73126033789595E-06,2.66122151515447E-06,2.38296547649952E-06,2.12077816286182E-06,1.70302973856451E-06,9.78004436547053E-07,4.48809373665426E-07,4.5906472223578E-07,3.8350765407813E-07,2.93514034410691E-07,1.54491686998881E-07,8.22111445586415E-08,6.91996930868299E-08,3.40558194977802E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61530120787756E-08,1.26456413340748E-07,2.95353970614087E-07,3.87298484838539E-07,4.67531151571166E-07,5.33149034254166E-07,5.61000035759207E-07,5.44965189419599E-07,4.88104092255526E-07,4.33434848901015E-07,3.51648196783572E-07,2.24267182602489E-07,1.271358911481E-07,8.41166567511209E-08,7.09544565324904E-08,5.47443335108255E-08,3.53591182999935E-08,1.83484960558644E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73294710193295E-06,6.55515714242938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43774046693579E-06,7.10074436938157E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32482488072128E-06,6.45775344310096E-06,6.56442261970369E-06,6.83962934999727E-06,-9999,-9999,-9999,-9999,-9999,6.08708387517254E-06,5.49079413758591E-06,5.08919220010284E-06,5.14011526320246E-06,5.54547796127736E-06,6.12772510066861E-06,6.01976626057876E-06,5.53371774003608E-06,5.78194431000156E-06,6.53720780974254E-06,8.20419336378109E-06,6.31247485216591E-06,-9999,-9999,3.34042624672293E-06,3.67336429007992E-06,1.98851466848282E-06,1.06981235603598E-06,7.70996734900109E-07,5.20757964750374E-07,3.52562295802272E-07,2.24863796915997E-07,1.44391833600821E-07,7.10152576743894E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28821999271167E-06,6.45122736386838E-06,6.61375679555931E-06,6.7053219936497E-06,6.8931253736082E-06,6.87241754349088E-06,6.91143395670224E-06,-9999,5.83230985284899E-06,6.22257402937976E-06,6.67664880893426E-06,8.26178256829735E-06,9.75795501290122E-06,1.07315199784352E-05,7.5627326623362E-06,1.01731393442606E-05,1.05255012385896E-05,1.24782318380312E-05,1.18644820759073E-05,1.14184113044757E-05,1.1962755706918E-05,7.87473800301086E-06,9.44156545301666E-06,8.00101133791031E-06,5.98716269450961E-06,3.01616023534734E-06,6.87876251959096E-07,1.22483584164002E-07,8.20753314201284E-08,4.60978064609208E-08,2.49741631819234E-08,1.35117463884171E-08,4.968835121133E-09,6.19425488679326E-09,3.18798214493654E-08,4.0589739569441E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77164507578709E-06,6.55810345051577E-06,6.79381992085837E-06,6.91166360411444E-06,6.84023143548984E-06,8.49788375489879E-06,7.55461496737553E-06,6.74996363159153E-06,7.59497925173491E-06,7.76773777033668E-06,8.25880852062255E-06,9.18151454243343E-06,1.05197714219685E-05,1.08147532955627E-05,9.42038514040178E-06,8.91228592081461E-06,9.72008183452999E-06,7.44054023016361E-06,5.49570540897548E-06,8.18641274236143E-06,7.76752222009236E-06,7.75844728195807E-06,6.0774991652579E-06,1.56614044044545E-06,7.37073378331843E-07,3.03453731476111E-07,1.03193762868159E-07,3.85460943164162E-08,2.49422278386646E-08,1.51080978838536E-08,8.75630234986602E-09,4.9914770094972E-09,2.8712328070668E-09,1.62308322337879E-09,8.78647044011416E-10,1.39682254651774E-09,5.37739230921375E-09,1.59344715200405E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41684325885672E-08,2.24357901146277E-08,2.28823378023435E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23088885226753E-06,-9999,-9999,-9999,8.29675718705403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78337937642937E-06,6.89710077494965E-06,6.9952347985236E-06,-9999,6.53834467811976E-06,8.55010603117989E-06,6.80844186717877E-06,5.85556563237333E-06,6.42038276055246E-06,8.47659248393029E-06,1.02038829936646E-05,1.07576152004185E-05,9.41512826102553E-06,3.14887211061432E-06,1.66794825418037E-06,1.70199075455457E-06,1.47562468555407E-06,2.11706333175243E-06,2.43177919401205E-06,1.37750191697705E-06,5.63305377454526E-07,3.73419027255295E-07,1.63882219794687E-07,1.18356936695818E-07,8.32399109640392E-08,3.36995285010744E-08,2.01404457556009E-08,1.1825085799444E-08,6.77087674816335E-09,3.84439857725738E-09,2.23745955096888E-09,1.34396227480238E-09,7.83896947353924E-10,5.22317022966234E-10,6.66808053217949E-10,1.92774862739498E-09,6.79889122778832E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34894387776785E-08,4.5787892588578E-08,3.9768544013441E-08,2.60813273200711E-08,2.5869017150626E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4974013841711E-06,8.92130628926679E-06,-9999,-9999,6.58975932310568E-06,6.87032252244535E-06,-9999,-9999,6.42164104647236E-06,9.93213598121656E-06,-9999,-9999,-9999,-9999,-9999,6.34839670965448E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56748727831291E-06,6.56476777294301E-06,6.01128067501122E-06,5.17643366038101E-06,5.42232601219439E-06,5.61611022931174E-06,5.89437058806652E-06,6.47593651592615E-06,9.29037014429923E-06,2.3046734440868E-06,5.64802576263901E-07,6.32641331321793E-07,6.01842202740954E-07,4.90872423597466E-07,4.23958226747345E-07,3.74349951925979E-07,3.21495036814667E-07,2.5661154268164E-07,1.22311774930495E-07,8.10669078532555E-08,5.12257898321877E-08,1.54613548630778E-08,8.46948200461384E-09,5.40950173544275E-09,3.46198802958497E-09,2.12186623826938E-09,1.29934873971393E-09,8.02227728691207E-10,4.72870187451235E-10,3.58238438913361E-10,2.492722139813E-10,3.18755216666133E-10,1.37024869228952E-09,3.3811116129101E-09,-9999,-9999,-9999,-9999,-9999,3.06875200806189E-08,4.10452081212043E-08,4.50441923760536E-08,4.87434164142542E-08,5.30233528195367E-08,5.65281972342291E-08,4.81349680114818E-08,2.79187197804731E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79721142660128E-06,8.12779489933746E-06,-9999,-9999,-9999,-9999,7.31732598069357E-06,7.65362437959993E-06,6.9496550167969E-06,1.00239421954029E-05,8.72410146257607E-06,8.63093737279996E-06,1.01707382782479E-05,9.27071596379392E-06,9.70482233242365E-06,8.54386235005222E-06,-9999,8.54102563607739E-06,1.01393607110367E-05,-9999,-9999,1.05587678262964E-05,5.02330567542231E-06,5.75677995584556E-06,6.80444645695388E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82133543503005E-06,5.36235529580154E-06,-9999,-9999,-9999,5.44201247976162E-06,5.74022942601005E-06,5.36789684701944E-06,4.81837878396618E-06,4.89934745928622E-06,4.99228326589218E-06,7.36289848646265E-06,6.63315177007462E-06,1.48156482282502E-06,3.64965842436504E-07,3.03759776443258E-07,3.17399980076516E-07,2.93251304128717E-07,2.63729333482843E-07,2.27188152734925E-07,1.86486431630328E-07,1.47438910858E-07,6.60922125916841E-08,3.36235821407627E-08,1.66428986148048E-08,4.9529789158953E-09,2.61616395214048E-09,1.64389202250703E-09,1.19842058499131E-09,8.7250218161472E-10,5.97909000088492E-10,3.81682130345951E-10,3.39284572659082E-10,2.95787755399957E-10,2.51304699272481E-10,1.96936814078619E-10,4.31977120740612E-10,3.1323330595967E-09,2.00243110981546E-09,2.5572253203876E-09,3.83335940767893E-09,1.06606421468314E-08,2.1959488449852E-08,2.78737690706521E-08,2.900116058413E-08,3.06136449523819E-08,4.04647018115156E-08,4.46832224554328E-08,5.24824379510846E-08,5.83685135779888E-08,4.95859104887586E-08,2.89846262546689E-08,2.83739360895652E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01024543761741E-06,9.95434857031796E-06,8.66616028361022E-06,7.58239275455708E-06,8.10985147836618E-06,8.49718526296783E-06,9.9056833278155E-06,1.01547739177477E-05,9.57648808252998E-06,1.05839926618501E-05,1.18593006845913E-05,1.1912265108549E-05,1.1332528629282E-05,1.22008932521567E-05,1.23929821711499E-05,1.2418812730175E-05,1.20041568152374E-05,1.03036772998166E-05,9.6388275778736E-06,6.66415735395276E-06,7.41466101317201E-06,9.01198382052826E-06,6.24348740529967E-06,5.38270660399576E-06,5.52417577637243E-06,6.66599999021855E-06,6.14167265666765E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14055761616328E-06,6.23532741883537E-06,5.51237462786958E-06,-9999,-9999,4.87814031657763E-06,4.60211595054716E-06,4.34450294051203E-06,4.1214161683456E-06,3.96095674659591E-06,5.26186249771854E-06,6.00893099544919E-06,3.86589090339839E-06,8.27570374895004E-07,2.39686954728313E-07,2.11253990300975E-07,1.52799557895378E-07,1.49116758052514E-07,1.36579700438233E-07,1.16942679539989E-07,9.37483051188792E-08,7.21793611546673E-08,3.00634184213777E-08,1.20385488244779E-08,5.13010478542242E-09,1.41108447149207E-09,6.90171975126219E-10,4.06373434902463E-10,2.99800545500162E-10,2.56885984706301E-10,2.20607490608593E-10,2.39162384341185E-10,2.3739865628869E-10,2.3236718105224E-10,2.25170548873166E-10,2.3651250402601E-10,7.9200801472723E-10,3.21857318574814E-09,3.53608609060529E-09,5.35838173831849E-09,8.57731929926331E-09,1.1273822764224E-08,8.50103720750894E-09,8.68883098803508E-09,8.53974402303947E-09,1.17982654757043E-08,1.64847016037584E-08,2.12098036911357E-08,3.56934570788781E-08,5.21714298429288E-08,5.85824082577346E-08,5.11455979790298E-08,3.04044398546921E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20229706732789E-06,9.6830972324824E-06,9.45730425883085E-06,1.03631646197755E-05,1.11282015495817E-05,1.17920644697733E-05,1.11157360151992E-05,1.19307087516063E-05,1.1710474609572E-05,1.26089835248422E-05,1.24204452731647E-05,1.1986936442554E-05,1.2565980796353E-05,1.20902677736012E-05,1.11219223981607E-05,1.14899667096324E-05,1.09732791315764E-05,1.16866758617107E-05,1.23426943900995E-05,1.17149684228934E-05,1.10636892713956E-05,9.42850783758331E-06,8.82268886925885E-06,7.83692121331114E-06,7.04017929820111E-06,7.2576794991619E-06,6.05568720857264E-06,6.22146080786479E-06,6.92074627295369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03480760016828E-06,4.93217612529406E-06,4.00955241275369E-06,3.88800071959849E-06,3.903471679223E-06,3.52765528077725E-06,3.19437594953342E-06,2.98482154903468E-06,3.7988966141711E-06,4.41865176981082E-06,2.94413121082471E-06,4.8321288659281E-07,1.01466241630987E-07,1.11962968674106E-07,9.47080209812157E-08,6.9003540659196E-08,6.81208334185612E-08,6.20801756667788E-08,5.19980289936939E-08,4.02064266324942E-08,2.93460740152796E-08,8.50911519023612E-09,3.4131173443086E-09,1.42683531656473E-09,3.69736435912316E-10,1.66132538281794E-10,9.01337060543739E-11,6.50181158912133E-11,6.01002997369093E-11,6.28418983517065E-11,9.01618640858359E-11,1.06935064969615E-10,1.19782184171413E-10,1.33401845126002E-10,1.35772615372787E-10,1.17952292377765E-09,8.30943036600473E-10,5.05509245574132E-10,1.96005078834105E-09,7.48229389557764E-09,2.54264631571743E-09,1.54807366925525E-09,1.85266746388635E-09,3.72198649678523E-09,7.276343971796E-09,9.99072025109626E-09,1.30688437849358E-08,2.25775362849845E-08,4.16759640131659E-08,5.29048271857846E-08,5.98972675902587E-08,3.01218570086803E-08,2.67071413873055E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
