-9999,-9999,-9999,-9999,0.431170701980591,0.507736325263977,0.474212765693665,0.624247074127197,0.537136614322662,0.441918343305588,0.248385891318321,0.0409502908587456,0.0428151488304138,0.0338495522737503,0.0311733521521091,0.027829185128212,0.0244980156421661,0.0174453686922789,0.01508186198771,0.0135159473866224,0.00912846438586712,0.00821744371205568,0.00752060255035758,0.00676762545481324,0.00635455967858434,0.00632029119879007,0.00595484068617225,0.00638427957892418,0.00582922250032425,0.00620357831940055,0.00517899123951793,0.00549977272748947,0.0056698489934206,0.00564290955662727,0.00582688488066196,0.0057618604041636,0.00549682602286339,0.00515484483912587,0.00460693752393126,0.00418308610096574,0.00384242949075997,0.00390695640817285,0.00383288529701531,0.00382540374994278,0.00400054361671209,0.00425398256629705,0.00446998653933406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000511162332259119,0.000770084210671484,0.00127416476607323,0.00233615445904434,0.00451268441975117,0.00773907965049148,0.0119369570165873,0.0180091895163059,0.024443568661809,0.0331543385982513,0.0694034099578857,0.129598885774612,0.209580853581429,0.257604360580444,0.344078928232193,0.417510807514191,0.403118520975113,0.299964755773544,0.190576583147049,0.336598992347717,0.237680733203888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.36943444609642,0.561061441898346,0.544736266136169,0.455921292304993,0.228494212031364,0.0407743752002716,0.0337993241846561,0.0323846973478794,0.0233031306415796,0.0198723394423723,0.0160702988505363,0.0133359534665942,0.00940240547060966,0.0081765353679657,0.00730860652402043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327575812116265,0.00337187852710485,0.00335120712406933,0.00326839461922646,0.00318355159834027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357565091690049,0.000550984172150493,0.000940082012675703,0.0017404358368367,0.00339734880253673,0.0060190879739821,0.00945236720144749,0.0141689851880074,0.0210860781371593,0.0295607056468725,0.04548080265522,0.0886889398097992,0.171080812811852,0.242801651358604,0.313639611005783,0.409282445907593,0.448327898979187,0.324611485004425,0.306194990873337,0.237369909882545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.444116532802582,0.576284646987915,0.48421648144722,0.306042551994324,0.0389892868697643,0.0336652770638466,0.0238456837832928,0.0214748457074165,0.0138522321358323,0.0107944281771779,0.0084614921361208,0.00697031617164612,0.00532204797491431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405124126700684,0.000671554356813431,0.00123792001977563,0.00240751449018717,0.00434764428064227,0.0071446462534368,0.0106726754456758,0.0156435649842024,0.023386986926198,0.0294677149504423,0.062710739672184,0.103084616363049,0.17598432302475,0.287268757820129,0.391507625579834,0.44089338183403,0.418473452329636,0.210087075829506,0.194344148039818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.4559026658535,0.471790283918381,0.391416639089584,0.552312612533569,0.492169380187988,0.432244479656219,0.0774911716580391,0.0393175520002842,0.0326165184378624,0.0222960859537125,0.0131451161578298,0.00761890690773726,0.00582829443737864,0.00467321975156665,0.00396955199539661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286968075670302,0.000577383674681187,0.00104914628900588,0.00203280756250024,0.0037343071307987,0.00645436672493815,0.00978031754493713,0.0140973767265677,0.0208072829991579,0.0306933056563139,0.0400860644876957,0.064351998269558,0.137777134776115,0.230032816529274,0.350696623325348,0.421938002109528,0.429529935121536,0.369968950748444,0.203277558088303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.371605664491653,0.569575667381287,0.490921229124069,0.271692991256714,0.0355176329612732,0.0315192937850952,0.0232140570878983,0.0147321866825223,0.00792758353054523,0.00421209260821342,0.00329313613474369,0.00282454607076943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214836545637809,0.000409680535085499,0.000770444341469556,0.00154730316717178,0.0028496915474534,0.0051105204038322,0.00808487925678492,0.0116775780916214,0.01684445515275,0.0253138355910778,0.0326308123767376,0.0562567636370659,0.106266997754574,0.201866090297699,0.298617243766785,0.380784213542938,0.432727217674255,0.421032786369324,0.269868940114975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.440051913261414,0.536350607872009,0.507039248943329,0.127094060182571,0.0361383929848671,0.0308616142719984,0.0218684300780296,0.0127738900482655,0.00667800800874829,0.00364032387733459,0.00214717071503401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160516079631634,0.000287605886114761,0.000654430419672281,0.00128578266594559,0.00236589717678726,0.00432056607678533,0.0072090825997293,0.0106031028553843,0.014950760640204,0.021381052210927,0.029831551015377,0.0382393635809422,0.0765521451830864,0.155002385377884,0.23428338766098,0.313824146986008,0.386813104152679,0.439873903989792,0.406220108270645,0.177847117185593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.436867207288742,0.579280614852905,0.48763969540596,0.111985981464386,0.0337975099682808,0.0289829280227423,0.020173205062747,0.0110321957617998,0.00576299568638206,0.00323820533230901,0.00201401417143643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117724797746632,0.000209426129003987,0.000456083391327411,0.000934415205847472,0.00174862309359014,0.00323005835525692,0.00559558486565948,0.00847712904214859,0.011884699575603,0.0165238548070192,0.0236912611871958,0.032383918762207,0.053579069674015,0.0860377624630928,0.174243539571762,0.25284269452095,0.328085422515869,0.403127998113632,0.439024239778519,0.304199486970901,0.181749060750008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.340472161769867,0.584724426269531,0.51743358373642,0.140377938747406,0.0305008236318827,0.0259730443358421,0.0181292314082384,0.00983739551156759,0.00515642669051886,0.00295426114462316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53080418892205E-05,0.000158876049681567,0.000327524030581117,0.000825355062261224,0.00151027040556073,0.00286588235758245,0.00509446579962969,0.00803521368652582,0.0114013915881515,0.0157837569713593,0.0224099308252335,0.0328017771244049,0.0439785458147526,0.0870976969599724,0.167499989271164,0.221529364585876,0.298224180936813,0.372455388307571,0.440310716629028,0.439712673425674,0.27041894197464,0.234669521450996,0.208516761660576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.330137848854065,0.505104184150696,0.595074951648712,0.207291722297668,0.0413411036133766,0.0277425795793533,0.0207649953663349,0.0121775949373841,0.00627907086163759,0.00355917168781161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131141016026959,0.000262412650045007,0.000619193247985095,0.00114890479017049,0.00221636123023927,0.00400119973346591,0.00654186075553298,0.00948113575577736,0.0131434677168727,0.0185436103492975,0.027563787996769,0.0364952720701694,0.0816512554883957,0.132470712065697,0.218776822090149,0.271398842334747,0.355510622262955,0.41788637638092,0.474723756313324,0.318355351686478,0.2248804718256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.348560601472855,0.448263049125671,0.572420477867126,0.337902009487152,0.0965682938694954,0.0230809524655342,0.0200842767953873,0.0130247352644801,0.00667099561542273,0.00373377930372953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112079753307626,0.000218806730117649,0.000480516726383939,0.00110095494892448,0.00211722450330853,0.00389849208295345,0.0065107555128634,0.00980713311582804,0.0139593398198485,0.0192534457892179,0.0280493590980768,0.0385227389633656,0.0610507354140282,0.119614571332932,0.180275201797485,0.27520939707756,0.342109203338623,0.39853835105896,0.476585805416107,0.401209980249405,0.224699318408966,0.234127029776573,0.23994742333889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.260224550962448,0.506955921649933,0.450401812791824,0.137820526957512,0.0774012207984924,0.0267380513250828,0.0191688500344753,0.0102353440597653,0.00566536840051413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.40234604058787E-05,0.000183440497494303,0.000383537291781977,0.00100443605333567,0.00194147496949881,0.00364408828318119,0.00623562373220921,0.0100483298301697,0.0141211105510592,0.0192145369946957,0.0273645259439945,0.0389840826392174,0.0484278909862041,0.10418888926506,0.151566565036774,0.260503321886063,0.323651045560837,0.391434192657471,0.441739141941071,0.440024942159653,0.317555338144302,0.301059186458588,0.257237434387207,0.221991986036301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.273765832185745,0.477573662996292,0.519294321537018,0.154481172561646,0.0675308182835579,0.0264382790774107,0.0186013709753752,0.0100133884698153,0.00549300527200103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31012405594811E-05,0.000149646744830534,0.000311408133711666,0.000759828777518123,0.00149570405483246,0.00278921821154654,0.00480680773034692,0.0079461457207799,0.0111843273043633,0.0149842854589224,0.0202627759426832,0.029215931892395,0.0377459228038788,0.0735154002904892,0.126405611634254,0.20930427312851,0.299391895532608,0.378271609544754,0.413725018501282,0.449141651391983,0.442759096622467,0.445370376110077,0.315604835748672,0.224538713693619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.279724806547165,0.435309082269669,0.509867906570435,0.180394157767296,0.0662632882595062,0.028761075809598,0.0187976881861687,0.0102346446365118,0.00554204359650612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124061043607071,0.000256147555774078,0.000578546663746238,0.00134033965878189,0.00247736531309783,0.00436928728595376,0.00726031931117177,0.0103374132886529,0.0137356389313936,0.0181510988622904,0.0255088470876217,0.0360628291964531,0.0487615652382374,0.109593085944653,0.153061881661415,0.264157980680466,0.355347841978073,0.387196987867355,0.429940313100815,0.472520709037781,0.450206995010376,0.345132678747177,0.214466691017151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.363121122121811,0.486176788806915,0.238677382469177,0.0568951852619648,0.0260303523391485,0.0183129925280809,0.0103468131273985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100353638117667,0.000208283177926205,0.000449802057119086,0.00118786538951099,0.00225501949898899,0.00407432811334729,0.00684809358790517,0.0100702038034797,0.0134694576263428,0.0174944009631872,0.0236249379813671,0.0345123969018459,0.0456271655857563,0.0805647596716881,0.134558394551277,0.210423693060875,0.286876648664474,0.348075836896896,0.386734515428543,0.426355987787247,0.455816745758057,0.402911484241486,0.211518868803978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.317626714706421,0.498097062110901,0.204172059893608,0.0339270308613777,0.023716576397419,0.0168866850435734,0.00961041729897261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07900869403966E-05,0.00017027863941621,0.000372008187696338,0.000930440728552639,0.00179899192880839,0.00330425333231688,0.00557331973686814,0.00827874150127172,0.0110934982076287,0.0142161399126053,0.0185429323464632,0.0265852324664593,0.0365881659090519,0.0646579563617706,0.106989309191704,0.148935616016388,0.21824686229229,0.312267363071442,0.362380504608154,0.393272578716278,0.421315371990204,0.435103505849838,0.26221975684166,0.208374723792076,0.186539337038994,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.373583495616913,0.474716067314148,0.0955753922462463,0.0246029924601316,0.0208920110017061,0.0146196288987994,0.00825181882828474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53352326480672E-05,0.00014130090130493,0.000311736483126879,0.000745218305382878,0.00176682323217392,0.0031922566704452,0.0054739904589951,0.00814237538725138,0.0109963584691286,0.0140795484185219,0.0179903078824282,0.0246077086776495,0.0348156653344631,0.0516912899911404,0.096895806491375,0.167905792593956,0.178697973489761,0.267870247364044,0.339871793985367,0.370549291372299,0.410930514335632,0.426026910543442,0.320656388998032,0.247986629605293,0.222336947917938,0.169700309634209,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119303876999766,0.000257943727774546,0.000615540891885757,0.00141991442069411,0.00272236345335841,0.00463407719507813,0.00685748690739274,0.00934639200568199,0.012102710083127,0.0152868432924151,0.0201812293380499,0.0287361051887274,0.0388328768312931,0.0900744199752808,0.171964094042778,0.209153801202774,0.234219685196877,0.303813487291336,0.352448731660843,0.38756388425827,0.404276251792908,0.351382911205292,0.296569615602493,0.271893292665482,0.209088921546936,0.152454450726509,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100718178146053,0.00020837684860453,0.000499716319609433,0.00109254475682974,0.00263452483341098,0.00438195234164596,0.00662833591923118,0.00909444037824869,0.0118465572595596,0.0149977738037705,0.0194040182977915,0.0272850841283798,0.0383753553032875,0.0746516138315201,0.153257414698601,0.179950088262558,0.213064074516296,0.269784063100815,0.337663233280182,0.361094027757645,0.37243527173996,0.349641859531403,0.327969014644623,0.262312084436417,0.228777080774307,0.157183170318604,0.142158016562462,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22862348286435E-05,0.000169545892276801,0.000410216191085055,0.000865336041897535,0.00236541940830648,0.00391464726999402,0.00600529788061976,0.00820231437683105,0.0107999462634325,0.0138310734182596,0.0178952217102051,0.0252791289240122,0.0360054112970829,0.0639029741287231,0.119344979524612,0.17830690741539,0.23179803788662,0.271695077419281,0.330797970294952,0.340877056121826,0.350667804479599,0.347887396812439,0.332290172576904,0.286990106105804,0.22221839427948,0.171656981110573,0.14252658188343,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134464193251915,0.000340112310368568,0.000715661561116576,0.00217272620648146,0.003737861989066,0.00576796336099505,0.00799671746790409,0.0108847795054317,0.0141131319105625,0.0184044949710369,0.0262711644172668,0.0374168641865253,0.0616322383284569,0.101669676601887,0.141749858856201,0.190712928771973,0.245805963873863,0.315070897340775,0.319839477539063,0.320401519536972,0.336444497108459,0.324493527412415,0.263583064079285,0.225173756480217,0.16737288236618,0.14645329117775,-9999,-9999,0.169210582971573,0.151962220668793
