"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0948165133595467,0.092143252491951,0.0863107666373253,0.0565377809107304,0.0433864742517471,0.0328406952321529,0.0630863606929779,0.116219811141491,0.298475086688995,0.286075949668884,0.273777067661285,0.264603465795517,0.20878292620182,0.15987528860569,0.124726533889771,0.111882038414478,0.0923278108239174,0.086067758500576,0.0700998455286026,0.0627949237823486,0.0524892546236515,0.0421936437487602,0.0331074818968773,0.0236961934715509,0.0199883840978146,0.0178140718489885,0.016251802444458,0.0161531735211611,0.0195576660335064,0.020586846396327,0.0204803626984358,0.0189507808536291,0.0172761827707291,0.0160487331449986,0.0148281995207071,0.0124543802812696,0.0128026464954019,0.0133007233962417,0.0128888627514243,0.0131936045363545,0.0133845387026668,0.0132427420467138,0.0195976123213768,0.0310263652354479,0.0294579286128283,0.0260433498769999,0.0191065724939108,0.0439222566783428,0.06589225679636,0.0544022284448147,0.168163105845451,0.433278501033783,0.487558454275131,0.55487859249115,0.418647080659866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402119517326355,0.314589291810989,0.522542178630829,0.544652462005615,0.54580819606781,0.230463281273842,0.00935232080519199,0.0114965364336967,0.0182049628347158,0.0346300713717937,0.0484244152903557,0.0678852200508118,0.100779056549072,0.147972136735916,0.207419276237488,0.248641684651375,0.279088020324707,0.284858047962189,0.296330660581589,0.321947276592255,0.67494785785675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0895226076245308,0.0729984566569328,0.0471636652946472,0.0351191535592079,0.0288068056106567,0.0531894154846668,0.0885872021317482,0.249101042747498,0.21713924407959,0.175876051187515,0.144747048616409,0.134083703160286,0.102060884237289,0.0672993585467339,0.0415722280740738,0.0355895720422268,0.0329442024230957,0.0296982228755951,0.0245396923273802,0.0221632942557335,0.0197743717581034,0.0168641302734613,0.0136483991518617,0.0114632220938802,0.00877208169549704,0.00904430728405714,0.00950139295309782,0.0105400970205665,0.0166747849434614,0.0226700771600008,0.0305396188050508,0.0308089461177588,0.0317095667123795,0.0594059377908707,0.0438474752008915,0.0269542392343283,0.0713107287883759,0.0554496385157108,0.028308579698205,0.0330475904047489,0.0457121059298515,0.138794988393784,0.292934089899063,0.286436647176743,0.311523765325546,0.229820266366005,0.317571192979813,0.468636512756348,0.440082937479019,0.493640810251236,0.549173414707184,0.568991720676422,0.343161851167679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159691393375397,0.393023043870926,0.53006899356842,0.592175006866455,0.545577168464661,0.121273875236511,0.0124555192887783,0.0157319307327271,0.029604347422719,0.0474050678312778,0.061568021774292,0.0845331773161888,0.11978992074728,0.151371538639069,0.204772502183914,0.26596337556839,0.281905084848404,0.325495898723602,0.357964545488358,0.643711149692535,0.607089996337891,0.60249000787735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0825216919183731,0.0813001617789268,0.0793978720903397,0.0463150069117546,0.0339389480650425,0.0306630786508322,0.0643865987658501,0.0800007805228233,0.12332758307457,0.113207899034023,0.0836842134594917,0.0673750564455986,0.056369811296463,0.0510214045643806,0.037571806460619,0.0299232192337513,0.0572087727487087,0.197768077254295,0.334306448698044,0.395102739334106,0.355471312999725,0.380205363035202,0.371080547571182,0.308198571205139,0.135561034083366,0.276385396718979,0.111063078045845,0.061367578804493,0.0513808391988277,0.234581381082535,0.0800421014428139,0.138701587915421,0.311962366104126,0.307900041341782,0.358186990022659,0.469563543796539,0.437418967485428,0.438608348369598,0.3616723716259,0.435509711503983,0.395104944705963,0.367524445056915,0.343599766492844,0.45380237698555,0.478935033082962,0.465886294841766,0.407602161169052,0.385688751935959,0.411005049943924,0.420443385839462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.317047029733658,0.54799085855484,0.599708497524261,0.524800300598145,0.432194203138351,0.0726348906755447,0.0157141946256161,0.0208631977438927,0.0381217785179615,0.0500775501132011,0.0582130961120129,0.0828339904546738,0.110014237463474,0.167998030781746,0.245163887739182,0.286091566085815,0.354152351617813,0.424908339977264,0.963155150413513,0.825673460960388,0.540671944618225,0.403144717216492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0965346992015839,0.0778123289346695,0.0550557933747768,0.0371944345533848,0.0318805016577244,0.0714662671089172,0.0840294286608696,0.0971252992749214,0.0548865161836147,0.0414673574268818,0.034212090075016,0.0257017873227596,0.0227702353149652,0.177633970975876,0.363802790641785,0.467172354459763,0.513209998607635,0.454345375299454,0.405599445104599,0.411619603633881,0.413857489824295,0.384884148836136,0.374762862920761,0.415683507919312,0.478398621082306,0.485707700252533,0.465262919664383,0.416380167007446,0.393016874790192,0.389404058456421,0.340815156698227,0.374043196439743,0.361543387174606,0.412091225385666,0.485004216432571,0.444127351045609,0.396556794643402,0.285128891468048,0.494224786758423,0.501731753349304,0.504793524742126,0.27750426530838,0.498592019081116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.553744077682495,0.462409108877182,0.470207571983337,0.562556624412537,0.291721642017365,0.019805021584034,0.0157260224223137,0.0245064087212086,0.0331333056092262,0.0423186607658863,0.0567946471273899,0.0720034018158913,0.118739061057568,0.187344804406166,0.245062813162804,0.299607813358307,0.324978739023209,0.420103222131729,0.816528022289276,0.451002210378647,0.513649582862854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0861210152506828,0.0452253855764866,0.0353424958884716,0.073160357773304,0.0844664424657822,0.0914573147892952,0.0443449765443802,0.0284093897789717,0.0337720811367035,0.0947592705488205,0.330124646425247,0.51923930644989,0.565997183322906,0.547849833965302,0.54754251241684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.488166153430939,0.487879484891891,0.489805370569229,0.424586147069931,0.462978422641754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.556395709514618,0.314332544803619,0.346094608306885,0.401757210493088,0.355858474969864,0.0614512860774994,0.0142312338575721,0.0154360020533204,0.0225963946431875,0.0361348688602448,0.0413144379854202,0.0514827482402325,0.0817199572920799,0.133844196796417,0.207347884774208,0.238499164581299,0.278804570436478,0.330633878707886,0.439931124448776,0.599451959133148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0521461963653564,0.0391643904149532,0.0825825855135918,0.102070279419422,0.118632860481739,0.0536461174488068,0.0280920304358006,0.0370765328407288,0.209519147872925,0.455058336257935,0.583836436271667,0.603421866893768,0.580568611621857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.720854520797729,0.676952481269836,0.358553171157837,0.395469158887863,0.15758740901947,0.0150989517569542,0.0121177658438683,0.016006626188755,0.026405606418848,0.0422695092856884,0.045509185642004,0.0621389821171761,0.0964752957224846,0.153501808643341,0.17513819038868,0.205641373991966,0.273935317993164,0.557513833045959,0.802897453308105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.112864769995213,0.112986654043198,0.0998765304684639,0.0561378486454487,0.0946340933442116,0.12705796957016,0.173578217625618,0.0813785567879677,0.0391904413700104,0.0321925692260265,0.201174557209015,0.487161993980408,0.616558015346527,0.618648111820221,0.609101951122284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.735040605068207,0.709006667137146,0.616232514381409,0.519714593887329,0.302409797906876,0.0418465547263622,0.0139303635805845,0.0141893625259399,0.0237213429063559,0.0422510653734207,0.050493411719799,0.0588667988777161,0.0856682732701302,0.124615646898746,0.151803284883499,0.166949301958084,0.228867873549461,0.352954477071762,0.675335228443146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0907127782702446,0.0849213153123856,0.110689431428909,0.283128321170807,0.156514883041382,0.0594633519649506,0.0311693828552961,0.0877213925123215,0.459732711315155,0.621641337871552,0.628158807754517,0.621940910816193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331006437540054,0.483489185571671,0.384539604187012,0.566804349422455,0.439623236656189,0.113630823791027,0.0164957772940397,0.0131262270733714,0.0189225431531668,0.0358179956674576,0.0478765331208706,0.0532374195754528,0.0679943561553955,0.086747832596302,0.0887912288308144,0.0980668812990189,0.13368932902813,0.225037276744843,0.282107055187225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0641697198152542,0.11850830167532,0.130201444029808,0.238255903124809,0.115892238914967,0.0468937270343304,0.0284419097006321,0.278726428747177,0.573206961154938,0.627524256706238,0.627728223800659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.453702121973038,0.618550539016724,0.512629568576813,0.572349846363068,0.512353003025055,0.28277724981308,0.0419080965220928,0.0162573009729385,0.0196854528039694,0.0307631865143776,0.0411304160952568,0.0571170449256897,0.0704710856080055,0.0770958065986633,0.0770154148340225,0.0802121236920357,0.0949072614312172,0.169509708881378,0.288086265325546,0.603286385536194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0743870064616203,0.120060719549656,0.132949486374855,0.217467203736305,0.0976221188902855,0.0409129783511162,0.0345378741621971,0.451499998569489,0.628663837909698,0.627339780330658,0.626056551933289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.744521498680115,0.584442794322968,0.654502928256989,0.59891265630722,0.551615476608276,0.299022734165192,0.0837179124355316,0.0148055385798216,0.0145641239359975,0.0209749434143305,0.0303974151611328,0.044995479285717,0.0534803867340088,0.05409861728549,0.0521961487829685,0.0560142062604427,0.071820504963398,0.110331758856773,0.210576996207237,0.348958492279053,0.619834959506989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0940317511558533,0.128428295254707,0.143429636955261,0.236329272389412,0.109733626246452,0.0429802685976028,0.0343758463859558,0.478684902191162,0.6226726770401,0.622573852539063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.538249611854553,0.545000910758972,0.658495783805847,0.559351027011871,0.55735856294632,0.402889102697372,0.167822122573853,0.0170082971453667,0.0121442899107933,0.0170640610158443,0.0304273013025522,0.0368042215704918,0.0465782545506954,0.0529516115784645,0.0510515347123146,0.0523888915777206,0.0585182830691338,0.0818265900015831,0.14418451488018,0.251319527626038,0.405174136161804,0.448851078748703,0.754763782024384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.12001483887434,0.167685016989708,0.164677634835243,0.266896307468414,0.144047394394875,0.057100024074316,0.0296253319829702,0.254287391901016,0.597615003585815,0.608615279197693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534030973911285,0.668946623802185,0.590953886508942,0.531031966209412,0.50059312582016,0.316767662763596,0.0881887525320053,0.0181081537157297,0.0180628001689911,0.0299449935555458,0.0297171678394079,0.0535150095820427,0.0555894002318382,0.0613330043852329,0.050896268337965,0.0481887385249138,0.0619372427463531,0.107075683772564,0.19844713807106,0.33548828959465,0.435717463493347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.140880331397057,0.278530478477478,0.217057392001152,0.307641208171844,0.195741981267929,0.108395166695118,0.0419951006770134,0.0266584418714046,0.542547941207886,0.596107065677643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.732161641120911,0.421014815568924,0.617825567722321,0.556707262992859,0.544360876083374,0.3612921833992,0.18963535130024,0.0305314250290394,0.0201179198920727,0.0257923007011414,0.0395808555185795,0.0517321787774563,0.0555843450129032,0.0620569698512554,0.0449648313224316,0.0355933457612991,0.0447164699435234,0.0751055479049683,0.159309461712837,0.324328780174255,0.54045706987381,0.567663729190826,0.507146298885345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.887325704097748,0.373588919639587,0.336578547954559,0.218563452363014,0.142124995589256,0.0703882500529289,0.02430678345263,0.41059473156929,0.522473454475403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528767049312592,0.699014186859131,0.491450309753418,0.462149202823639,0.534568786621094,0.487651467323303,0.275085479021072,0.0689488872885704,0.0234284698963165,0.0251893661916256,0.0381903797388077,0.0369187816977501,0.0526314936578274,0.0598717443645,0.0423684492707253,0.0277300234884024,0.0311533156782389,0.056369811296463,0.135774344205856,0.267521649599075,0.394179672002792,0.446625560522079,0.501117289066315,0.592601418495178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.707017362117767,0.360472828149796,0.285006940364838,0.205349862575531,0.136098742485046,0.083546556532383,0.0281876251101494,0.374841392040253,0.461043059825897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.582505166530609,0.633359432220459,0.512639760971069,0.578364551067352,0.472539097070694,0.48043167591095,0.304811000823975,0.0791717991232872,0.0214857943356037,0.0239719673991203,0.0311167780309916,0.035107497125864,0.0458818934857845,0.046226903796196,0.0374130196869373,0.0243649892508984,0.024714594706893,0.0416779927909374,0.0977578833699226,0.201381638646126,0.280481189489365,0.339822739362717,0.40322744846344,0.496787130832672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
