"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39117216551676E-05,2.38165666814893E-05,2.38312877627322E-05,2.38124739553314E-05,2.37019194173627E-05,2.35126990446588E-05,2.32382390095154E-05,3.4508528187871E-05,3.44234540534671E-05,3.42231942340732E-05,3.40051592502277E-05,3.38780555466656E-05,3.38153731718194E-05,3.37678211508319E-05,3.3764725230867E-05,3.38897843903396E-05,3.4185140975751E-05,3.43965039064642E-05,5.21923320775386E-05,5.25206378370058E-05,5.27261472598184E-05,5.29300195921678E-05,5.30132783751469E-05,5.33335951331537E-05,5.3441348427441E-05,5.33886850462295E-05,5.3485910029849E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97344546299428E-05,0.000118687457870692,0.000176650064531714,-9999,-9999,0.000263592373812571,0.000263485038885847,0.000263077643467113,0.000261744833551347,0.000258312094956636,0.000372707261703908,0.000530092103872448,0.000764596625231206,0.000746790610719472,0.000724986894056201,0.00107570737600327,0.00107252737507224,0.00106322951614857,0.00105276121757925,0.00104719121009111,0.00153944815974683,0.00148758850991726,0.0126696834340692,0.120297245681286,0.0903759896755219,0.086031973361969,0.0961703956127167,0.0899140760302544,0.0869625732302666,0.084990993142128,0.0778521746397018,0.0138895101845264,0.001513606403023,0.00107337115332484,0.000746229314245284,0.000763866642955691,0.000777552661020309,0.000531960802618414,0.000362604710971937,0.000246770068770275,0.000166499157785438,0.000109935106593184,7.24146593711339E-05,4.79989685118198E-05,3.2167441531783E-05,2.1642932551913E-05,1.46070415212307E-05,9.86481245490722E-06,6.68810434945044E-06,4.53909842690337E-06,3.09234474116238E-06,2.11834503716091E-06,1.44699993143149E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56200580426957E-05,3.53728137270082E-05,3.52389506588224E-05,3.49166075466201E-05,3.4460023016436E-05,3.4123717341572E-05,3.38817990268581E-05,5.03384071635082E-05,5.01876384078059E-05,5.00578353239689E-05,4.98432891617995E-05,4.96075590490364E-05,4.95170133945066E-05,4.9401685828343E-05,4.93409170303494E-05,4.9387504986953E-05,4.95750464324374E-05,4.98644876643084E-05,7.51353582018055E-05,7.57712914492004E-05,7.65501681598835E-05,7.73774372646585E-05,7.79404945205897E-05,7.85468801041134E-05,7.89661353337578E-05,7.90910780779086E-05,7.92206265032291E-05,7.93203798821196E-05,7.9364821431227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176271554664709,0.000262152607319877,0.000261261942796409,0.000260769593296573,0.000389664812246338,0.0003903130418621,0.000389409047784284,0.000384881946956739,0.000375115225324407,0.000528457865584642,0.000757600180804729,0.00109974562656134,0.0010670346673578,0.00104211247526109,0.00153302273247391,0.00150197721086442,0.00144582311622798,0.00141160422936082,0.00140322977676988,0.00449437415227294,0.0341505110263824,0.116202987730503,0.011678115464747,0.00306227849796414,0.00257372297346592,0.00252772308886051,0.0499315671622753,0.0764615759253502,0.0869436860084534,0.0836039185523987,0.0962680280208588,0.0150302685797215,0.00152486399747431,0.00108450779225677,0.0011182592716068,0.00113859656266868,0.000771800696384162,0.000522520393133163,0.000353843061020598,0.000238891982007772,0.000158731330884621,0.000105216553492937,7.01351673342288E-05,4.71595340059139E-05,3.18161473842338E-05,2.1500030925381E-05,1.45287849591114E-05,9.81900757324183E-06,6.65039260638878E-06,4.53209304396296E-06,3.10332507069688E-06,2.13413227356796E-06,1.4478049479294E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28206110175233E-05,5.22392838320229E-05,5.15902356710285E-05,5.07829681737348E-05,5.02477305417415E-05,4.98886292916723E-05,4.96344873681664E-05,7.37667869543657E-05,7.35409557819366E-05,7.32549378881231E-05,7.30206957086921E-05,7.27184960851446E-05,7.24519850336947E-05,7.22172335372306E-05,7.21201286069117E-05,7.21095493645407E-05,7.22420227248222E-05,7.25573627278209E-05,0.000109156615508255,0.00011035335046472,0.000111718545667827,0.000112934241769835,0.000113767047878355,0.000114390051749069,0.000114936257887166,0.000115463823021855,0.000116189548862167,0.000117055504233576,0.000117655341455247,-9999,-9999,-9999,-9999,7.94457082520239E-05,0.00011817932681879,0.000175761873833835,0.000261012552073225,0.00038608830072917,0.000381154241040349,0.000378723518224433,0.000565596099477261,0.000569844793062657,0.0005683105555363,0.000558229105081409,0.000541700515896082,0.000754583335947245,0.00106886203866452,0.00153538002632558,0.00149071088526398,0.0014166469918564,0.00252242619171739,0.0103536667302251,0.0965059995651245,0.117096565663815,0.115072920918465,0.112766824662685,0.00156275241170079,0.0016736607067287,0.00269547570496798,0.00276692421175539,0.00278821913525462,0.00276117189787328,0.00265059503726661,0.022675758227706,0.0730570405721664,0.0933482348918915,0.120465204119682,0.10255129635334,0.013139788992703,0.00152099574916065,0.00157754169777036,0.00161893863696605,0.00111293501686305,0.000760079245083034,0.00051391456509009,0.000346476590493694,0.000231817466556095,0.000154475797899067,0.000103372549347114,6.97023788234219E-05,4.70674021926243E-05,3.18080128636211E-05,2.15064446820179E-05,1.45337126014056E-05,9.84365578915458E-06,6.68278607918182E-06,4.54551491202437E-06,3.11824601340049E-06,2.13732937481836E-06,1.44563023241062E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84716467023827E-05,7.77829482103698E-05,7.62441195547581E-05,7.51068873796612E-05,7.4249051976949E-05,7.36522488296032E-05,7.32270927983336E-05,7.28575760149397E-05,0.00010814362030942,0.000107801679405384,0.000107303887489252,0.000106915234937333,0.00010652079799911,0.00010611821198836,0.000105912360595539,0.000105733488453552,0.000105683218862396,0.000105674720543902,0.00010587722499622,0.000158960712724365,0.000160783514729701,0.000163099262863398,0.000164810146088712,0.000165447185281664,0.000166340221767314,0.000166950019774958,0.000167737947776914,0.000168658531038091,0.000170219791471027,0.000172295927768573,0.000174050408531912,0.000174822882399894,0.000175075969309546,0.000117155112093315,0.000116989001980983,0.000173739026649855,0.000258092652074993,0.000380894285626709,0.000555542763322592,0.000538625055924058,0.000530240300577134,0.000794936553575099,0.000809424614999443,0.000818348955363035,0.000827716896310449,0.000798381865024567,0.00108347390778363,0.00147107522934675,0.0042851478792727,0.028160285204649,0.11917757242918,0.129580318927765,0.120304062962532,0.0177428852766752,0.00150836212560534,0.00156294007319957,0.00161530880723149,0.00117775122635067,0.00182048394344747,0.00282403104938567,0.00284689920954406,0.00285261846147478,0.00284200464375317,0.00279757659882307,0.00309911044314504,0.0357855670154095,0.0727155134081841,0.0727328360080719,0.0846561640501022,0.0808787420392036,0.0769373774528503,0.0323663614690304,0.00455967988818884,0.00159733137115836,0.00110568467061967,0.000753522617742419,0.000509164179675281,0.000340712751494721,0.000227988741244189,0.000153497370774858,0.000103449776361231,6.98764924891293E-05,4.71995044790674E-05,3.18987840728369E-05,2.1568675947492E-05,1.45865542435786E-05,9.87994462775532E-06,6.70565214022645E-06,4.55960207546013E-06,3.11976236844203E-06,2.13447651731258E-06,1.44103023558273E-06,9.68648237176239E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114261070848443,0.000112489447928965,0.000110911758383736,0.000109623222670052,0.000108832471596543,0.000108300977444742,0.000107777370430995,0.00010721600119723,0.000158898197696544,0.000158079608809203,0.000157466522068717,0.000157060479978099,0.000156598864123225,0.000156202499056235,0.000155742629431188,0.000155481422552839,0.000155345507664606,0.00015515998529736,0.00015481912123505,0.000231737241847441,0.000233467639191076,0.000235656552831642,0.000237606727750972,0.000239039742155001,0.000240446272073314,0.000242092646658421,0.000243806789512746,0.000245167932007462,0.000247127027250826,0.000250069657340646,0.000252784666372463,0.000253893056651577,0.000254398793913424,0.000169719176483341,0.000167879567015916,0.000249078031629324,0.000368675740901381,0.000538390013389289,0.000779034045990556,0.00076241057831794,0.000750607170630246,0.0011213046964258,0.00114474329166114,0.00118137465324253,0.00118325348012149,0.00113242259249091,0.00147593824658543,0.0792595148086548,0.0866342484951019,0.090610034763813,0.00149101042188704,0.00154504959937185,0.00157042266801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00286811869591475,0.00286876363679767,0.00286593427881598,0.00284750224091113,0.0027787305880338,0.0140522103756666,0.0565761066973209,0.0757766589522362,0.0742353573441505,0.0799720361828804,0.0798175781965256,0.0834104344248772,0.0497777424752712,0.00153086974751204,0.00159787479788065,0.00109747715760022,0.000745415280107409,0.00050258869305253,0.00033832376357168,0.000228122211410664,0.000153746659634635,0.000103630089142825,6.9959853135515E-05,4.72905630886089E-05,3.19716382364277E-05,2.16178050322924E-05,1.46185921039432E-05,9.91251999948872E-06,6.7209143708169E-06,4.56923589808866E-06,3.11851340484282E-06,2.1244347863103E-06,1.43863576340664E-06,9.6771464086487E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115067996375728,0.000168300612131134,0.000165957200806588,0.0001639701804379,0.000162381620611995,0.000161145202582702,0.000160035429871641,0.000159207047545351,0.000158087379531935,0.000157369184307754,0.000233112717978656,0.000232131118536927,0.000231327241635881,0.000231361613259651,0.000231240264838561,0.00023056028294377,0.000230032295803539,0.000229753146413714,0.000229546538321301,0.000229224577196874,0.000228346718358807,0.000339705700753257,0.000340744300046936,0.000342420156812295,0.000344641652191058,0.000346854154486209,0.000349262816598639,0.000351482565747574,0.000353676703525707,0.000356150325387716,0.000359111407306045,0.000362857157597318,0.000364079634891823,0.000363261526217684,0.000361871090717614,0.000240635796217248,0.000238202046602964,0.00035276313428767,0.000521884940098971,0.000765327189583331,0.00111139996442944,0.00108369847293943,0.00105637602973729,0.00155034963972867,0.00156354473438114,0.00160713237710297,0.00155725702643394,0.00147202226798981,0.0876098200678825,0.0728043019771576,0.0143943857401609,0.0024743340909481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00287462910637259,0.00286476337350905,0.00282648182474077,0.0064728083088994,0.0383726209402084,0.0700957402586937,0.0777825936675072,0.0726170018315315,0.0879288166761398,0.0807255730032921,0.0843796208500862,0.0485626570880413,0.00264598848298192,0.00156388687901199,0.00108541082590818,0.000739072158467025,0.00050007610116154,0.000337863311870024,0.000228179371333681,0.000153907982166857,0.000103893042251002,7.01181124895811E-05,4.73410291306209E-05,3.19804676109925E-05,2.16301887121517E-05,1.4665737580799E-05,9.93596313492162E-06,6.73031445330707E-06,4.56335237686289E-06,3.10445261675341E-06,2.12877012017998E-06,1.43927093176899E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167490929015912,0.000166425001225434,0.000244622671743855,0.000241841960814781,0.000239312852500007,0.000237235304666683,0.000235708212130703,0.000234639490372501,0.00023323814093601,0.000231919242651202,0.000231162455747835,0.000343117309967056,0.00034205531119369,0.000341761420713738,0.0003423223097343,0.00034161182702519,0.000340756232617423,0.00034036158467643,0.000340191618306562,0.000339550286298618,0.000338622106937692,0.000336992816301063,0.000501600676216185,0.00050055212341249,0.000500525871757418,0.000502848939504474,0.000506398850120604,0.000510332989506423,0.000513567007146776,0.00051656604046002,0.000519733875989914,0.00052325997967273,0.000527160067576915,0.000529223354533315,0.000527785799931735,0.000524898525327444,0.000349676149198785,0.000347870925907046,0.000515742576681077,0.000759628077503294,0.00110198929905891,0.00156228500418365,0.00149712001439184,0.00144823815207928,0.00827693287283182,0.0160043463110924,0.00936798565089703,0.0818417370319366,0.0878627225756645,0.0117459073662758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00284835137426853,0.0027807888109237,0.0192006919533014,0.0574994087219238,0.0720672905445099,0.0693668052554131,0.0677061676979065,0.0812410265207291,0.0847521722316742,0.0793583542108536,0.0643916055560112,0.0128446789458394,0.00156220968347043,0.00108590966556221,0.000739785085897893,0.000500506605021656,0.000338022829964757,0.000227766024181619,0.000153805493027903,0.000103919504908845,7.03074983903207E-05,4.74869666504674E-05,3.20969920721836E-05,2.16895277844742E-05,1.46635829878505E-05,9.911534107232E-06,6.71665111440234E-06,4.5894944378233E-06,3.15266811412585E-06,2.13906082535686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118024894618429,0.000175179287907667,-9999,0.000171697291079909,0.000169109378475696,0.000166126526892185,0.000244957802351564,0.000242301364778541,0.000356176111381501,0.000352039380231872,0.000348472443874925,0.000346075452398509,0.000344840838806704,0.000343381281709298,0.000341910956194624,0.000340512488037348,0.000339752004947513,0.000504932890180498,0.000503935618326068,0.000501978152897209,0.000501738395541906,0.000500853115227073,0.000499040354043245,0.000499537971336395,0.000500321155413985,0.000500121153891087,0.000498882262036204,0.000497474335134029,0.000741329626180232,0.000738781411200762,0.000734993605874479,0.000736759451683611,0.000740805873647332,0.000745819590520114,0.000750677718315274,0.000754946144297719,0.00075894157635048,0.000763593299780041,0.000768957834225148,0.000772759900428355,0.000773589126765728,0.000772428116761148,0.000517228967510164,0.00051489588804543,0.000761429488193244,0.00111077376641333,0.00156385614536703,0.0478431060910225,0.10861424356699,0.112680658698082,0.0814642533659935,0.0938891917467117,0.0865303725004196,0.0878041982650757,0.00889649987220764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282434280961752,0.00409283302724361,0.030244430527091,0.0640250071883202,0.0693788081407547,0.0691564381122589,0.0702865719795227,0.0849219858646393,0.0823982432484627,0.0780583545565605,0.0668879821896553,0.00356072280555964,0.00157770945224911,0.00108614633791149,0.000738327275030315,0.000499508169014007,0.000336435856297612,0.000227901211474091,0.000154423585627228,0.00010448587272549,7.05828424543142E-05,4.77111607324332E-05,3.22010200761724E-05,2.17600827454589E-05,1.46866650538868E-05,9.94539368548431E-06,6.78253672958817E-06,4.66385608888231E-06,3.17519175041525E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118045922135934,0.000174719069036655,0.000172874875715934,0.000254622136708349,0.000249745789915323,0.000247612391831353,0.000245112489210442,0.000242356167291291,0.000356881297193468,0.000352177274180576,0.000517609296366572,0.000512702390551567,0.000508721976075321,0.000506323645822704,0.000504412688314915,0.000502719718497247,0.0005010676686652,0.000498444365803152,0.000496772991027683,0.000736538146156818,0.000734161876607686,0.00073145393980667,0.000730488449335098,0.00073039741255343,0.000729661085642874,0.000731898937374353,0.000730896601453424,0.000731007719878107,0.000729501130990684,0.000727403908967972,0.00108099449425936,0.0010778020368889,0.00107533135451376,0.00107908085919917,0.00108353584073484,0.00108648778405041,0.00108882132917643,0.0010912090074271,0.00109499192330986,0.00110209046397358,0.00111030146945268,0.00111871247645468,0.00112441065721214,0.00112828018609434,0.000757211702875793,0.000752444146201015,0.00110703136306256,0.00108651595655829,0.00155968428589404,0.00618210388347507,0.0785377249121666,0.00310840806923807,0.00833105202764273,0.0195329245179892,0.070220373570919,0.0391349755227566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281186052598059,0.00282925763167441,0.0292015168815851,0.063321091234684,0.070317454636097,0.0746603086590767,0.0749106854200363,0.0841897577047348,0.0823939964175224,0.0773943439126015,0.0497338399291039,0.0015243353554979,0.00107110315002501,0.000730515632312745,0.000495861109811813,0.000335615710355341,0.000227029624511488,0.000153792861965485,0.000104191130958498,7.03088298905641E-05,4.74820299132261E-05,3.20965227729175E-05,2.16820280911634E-05,1.46119928103872E-05,9.87984185485402E-06,6.73628164804541E-06,4.64130516775185E-06,3.16816590384406E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87629251135513E-05,0.000117244133434724,0.000174165150383487,0.000256678904406726,0.00025114556774497,0.000367080298019573,0.000362751743523404,0.000359334371751174,0.00035600652336143,0.000352162547642365,0.000519217865075916,0.000513425737153739,0.000756291497964412,0.000751417130231857,0.000746451027225703,0.000742909964174032,0.000739901617635041,0.000738148228265345,0.000734050059691072,0.000728791696019471,0.000723865756299347,0.0010721426224336,0.00106531346682459,0.00105975719634444,0.00105756882112473,0.00106310960836709,0.00106600171420723,0.00106902432162315,0.00106937915552408,0.00106811919249594,0.00106573256198317,0.00106197048444301,0.00157316541299224,0.00156552204862237,0.00156600028276443,0.0015749060548842,0.00157955999020487,0.00157992378808558,0.00157800409942865,0.00157080683857203,0.00156171026173979,0.00155629846267402,0.00155899592209607,0.00157409603707492,0.00159174052532762,0.0016044668154791,0.00108054326847196,0.0010764142498374,0.00158422882668674,0.0015611972194165,0.00152646971400827,0.0127452481538057,0.0874320790171623,0.00293523911386728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281419139355421,0.00272778375074267,0.0102718537673354,0.0551143996417522,0.0668073669075966,0.0694399550557137,0.0679527968168259,0.0850343853235245,0.0833791270852089,0.0896541923284531,0.0109142940491438,0.00155946344602853,0.00107777421362698,0.000734013447072357,0.000495820364449173,0.000335533317411318,0.000227992728468962,0.000154376204591244,0.000104146092780866,7.03836121829227E-05,4.76206841995008E-05,3.21502193401102E-05,2.16221196751576E-05,1.4629001270805E-05,9.98128143692156E-06,6.89525359121035E-06,4.7133785301412E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116584982606582,0.000172095242305659,0.000253281963523477,0.000368560053175315,0.000361626094672829,0.000531497644260526,0.000526659248862416,0.000522006943356246,0.00051797041669488,0.000512638536747545,0.000754603941459209,0.000747572048567235,0.00110188289545476,0.00109406257979572,0.00108826474752277,0.00108142732642591,0.00107738527003676,0.00107581785414368,0.00106781022623181,0.00105890422128141,0.00105445517692715,0.00156713009346277,0.00156240293290466,0.00155753421131521,0.00155054731294513,0.00154814915731549,0.00154705438762903,0.00154624483548105,0.0015437122201547,0.00153876794502139,0.00153373705688864,0.00152402138337493,0.00229164096526802,0.00283036613836884,0.00341293215751648,0.00278408033773303,0.00265090796165168,0.0032963331323117,0.00378593942150474,0.00509150372818112,0.00717134121805429,0.00889105815440416,0.00881940964609385,0.00632554944604635,0.0040982523933053,0.00250475923530757,0.0014693058328703,0.0014708562521264,0.00349832745268941,0.0131778595969081,0.0432192087173462,0.0837104991078377,0.0793271511793137,0.00166907662060112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00276293070055544,0.00268308399245143,0.00986149255186319,0.0498581826686859,0.0610223822295666,0.0756739377975464,0.0870801135897636,0.0796018615365028,0.0444645397365093,0.00335335289128125,0.0015864372253418,0.00108616193756461,0.000734874221961945,0.000497619446832687,0.000338330428348854,0.000229148063226603,0.0001548961881781,0.000104797196399886,7.0707050326746E-05,4.76969253213611E-05,3.210703653167E-05,2.17248780245427E-05,1.48283070302568E-05,1.0266198842146E-05,7.02282341080718E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.80199843575247E-05,0.000115859438665211,0.00017072782793548,0.000248200609348714,0.000361938233254477,0.000529280456248671,0.000521189998835325,0.00076936959521845,0.000763457734137774,0.000756966415792704,0.000750787381548434,0.000743826385587454,0.00109558028634638,0.00108213140629232,0.00158125557936728,0.00156606023665518,0.001563441590406,0.00155197340063751,0.00154188391752541,0.00154821737669408,0.00154083571396768,0.00152912724297494,0.00152031762991101,0.00261097773909569,0.00493458565324545,0.00471498630940914,0.00350598618388176,0.00391385750845075,0.0061511779204011,0.00916102528572083,0.0142391547560692,0.0124657358974218,0.0132589600980282,0.017939992249012,0.0234746132045984,0.0187609940767288,0.022101778537035,0.0225485097616911,0.0257568191736937,0.0267064087092876,0.034419160336256,0.0444572642445564,0.0701214745640755,0.0916812494397163,0.106602415442467,0.0982924997806549,0.071240559220314,0.102276928722858,0.0908355489373207,0.0897924527525902,0.112370170652866,0.107969678938389,0.0781140103936195,0.0730784088373184,0.00159257266204804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175305630546063,0.00798152759671211,0.0594174154102802,0.0702711716294289,0.0817163810133934,0.0778929591178894,0.0106917973607779,0.00441991072148085,0.00160093232989311,0.00109269679524004,0.000740085088182241,0.000501107482705265,0.000340258760843426,0.000230444202315994,0.000155833244207315,0.000105045364762191,7.09494779584929E-05,4.78767797176261E-05,3.23249987559393E-05,2.19919838855276E-05,1.52426628119429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000115575399831869,0.000169316524988972,0.000245470175286755,0.000357933837221935,0.000522791990078986,0.000763093354180455,0.000752396648749709,0.00110757991205901,0.00109860603697598,0.00109251739922911,0.00108633295167238,0.00107726734131575,0.00158220215234905,0.00154255074448884,0.00371275586076081,0.0100609790533781,0.0139593882486224,0.0180548522621393,0.0173212010413408,0.00688242400065064,0.00966657884418964,0.0237145535647869,0.0144700780510902,0.0122857633978128,0.0176674779504538,0.030256737023592,0.0483678057789803,0.0573063269257545,0.0799767076969147,0.0730820447206497,0.0724189728498459,0.0821134075522423,0.0968603864312172,0.100950546562672,0.125388294458389,0.114458858966827,0.124735914170742,0.133260756731033,0.12339386343956,0.121489837765694,0.116784803569317,0.151094898581505,0.134908273816109,0.139138713479042,0.140817210078239,0.128377661108971,0.128442853689194,0.138526499271393,0.121657073497772,0.103638909757137,0.026073107495904,0.00158426631242037,0.00166485039517283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180701108183712,0.00172520277556032,0.0505574978888035,0.0744176208972931,0.0836111456155777,0.07451082020998,0.015809765085578,0.00340226502157748,0.00161933992058039,0.00110282306559384,0.000746725534554571,0.000505265838000923,0.000341806065989658,0.000230762729188427,0.000156043592141941,0.000105447310488671,7.11506363586523E-05,4.80837697978131E-05,3.27077505062334E-05,2.2655383872916E-05,1.55163579620421E-05,1.04878899946925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
