"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00285735097713768,0.00554585736244917,0.00410402845591307,0.00207812245935202,0.00105193303897977,0.000570336997043341,0.00161943503189832,0.000551541103050113,0.000516621861606836,0.00077376002445817,0.000732846965547651,0.00078437733463943,0.000501742179039866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132776680402458,0.00164359447080642,0.00163763284217566,0.00133090105373412,0.00161456398200244,0.00188553950283676,0.00229146634228528,0.000982902594842017,0.0031482873018831,0.0093338405713439,0.00830138195306063,0.0118226315826178,0.0222442895174026,0.0262060035020113,0.0271212663501501,0.023384477943182,0.0139398602768779,0.00457616942003369,0.00394282443448901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000214819330722094,0.00050223630387336,0.000666588253807276,0.00251237070187926,0.00324634579010308,0.00177302688825876,0.00114718673285097,0.000843632151372731,0.000567799899727106,0.000548165757209063,0.000587420188821852,0.000519629800692201,0.000818231492303312,0.000732230138964951,0.000678719661664218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124826701357961,0.0016362207243219,0.00167216593399644,0.00150119815953076,0.00111023837234825,0.00207220087759197,0.00257458561100066,0.00153400120325387,0.00235560326837003,0.00577307119965553,0.00658800872042775,0.00676918867975473,0.016580231487751,0.00909382663667202,0.0250498410314322,0.0187120120972395,0.0155677450820804,0.0134816793724895,0.00539363827556372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00111192266922444,0.00414175959303975,0.00368103850632906,0.00163192581385374,0.00086603342788294,0.00106640788726509,0.000471304141683504,0.000479707057820633,0.000491921789944172,0.000443596713012084,0.000722722965292633,0.000613129872363061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105166749563068,0.00148350815288723,0.00149437342770398,0.00142133107874542,0.00116178998723626,0.00089912029216066,0.00182604650035501,0.00259925099089742,0.00095625314861536,0.00280729518271983,0.00286631775088608,0.00366106303408742,0.00972621142864227,0.0225405357778072,0.0211355295032263,0.0201360527426004,0.0185469277203083,0.0138070061802864,0.00999711826443672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00099671958014369,0.00281570828519762,0.00329152774065733,0.000961552315857261,0.000990604050457478,0.00121343799401075,0.000855762045830488,0.000800971814896911,0.000857076491229236,0.000814668193925172,0.000591747520957142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000989131513051689,0.00151949399150908,0.00179123203270137,0.00172475597355515,0.00150704616680741,0.00118682638276368,0.00237146532163024,0.0014547441387549,0.001671077683568,0.00253948522731662,0.00220558256842196,0.00348661676980555,0.00814871117472649,0.0171605199575424,0.0102194380015135,0.0186615772545338,0.0200810879468918,0.0181747041642666,0.0197544451802969,0.0036740149371326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00137945520691574,0.00447207503020763,0.00500329397618771,0.000886605237610638,0.000934597454033792,0.000775888445787132,0.000622147752437741,0.000688497675582767,0.0007588000735268,0.00070406252052635,0.000553651014342904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000792943174019456,0.00120381836313754,0.00173667958006263,0.00169223151169717,0.00155540206469595,0.00111788022331893,0.00225718342699111,0.00248628668487072,0.00212872866541147,0.0017942258855328,0.00206862343475223,0.00313372304663062,0.00365120870992541,0.0120310038328171,0.0199782736599445,0.0159555282443762,0.0188688337802887,0.0178255308419466,0.0171026661992073,0.00826579611748457,0.00192677904851735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0016503055812791,0.00796082895249128,0.0126581154763699,0.00158297910820693,0.000727207225281745,0.000658610020764172,0.000642469676677138,0.000620737613644451,0.000692160741891712,0.000577489961870015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000643509381916374,0.001017453847453,0.0019516380270943,0.00190991570707411,0.00180705252569169,0.00147237640339881,0.00134230754338205,0.00168603425845504,0.0011593122035265,0.00141522195190191,0.00167645083274692,0.00175646145362407,0.00257808761671185,0.0128087708726525,0.020782457664609,0.0163625385612249,0.0170916244387627,0.0194302257150412,0.0178752243518829,0.00938825495541096,0.00460181199014187,0.00409651780501008,0.00366437970660627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00137273711152375,0.00734680611640215,0.00980062037706375,0.0034185741096735,0.000953211740124971,0.000814902072306722,0.00072144583100453,0.00061246840050444,0.000737631460651755,0.000619539176113904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000762549927458167,0.00168723298702389,0.00180340139195323,0.00175864761695266,0.00157016050070524,0.00109837471973151,0.00194517779164016,0.00287937116809189,0.00184370472561568,0.00249932939186692,0.000963431957643479,0.00302191940136254,0.00826557260006666,0.01962068118155,0.0150936730206013,0.0154619161039591,0.0193412080407143,0.0192685071378946,0.0150923393666744,0.00485155964270234,0.00235707825049758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00142880307976156,0.00419043097645044,0.0104139437898993,0.00579889118671417,0.00138707482255995,0.00243872404098511,0.00104116671718657,0.000598283659201115,0.000694354006554931,0.00065515108872205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00064108578953892,0.00145658839028329,0.00191397382877767,0.00183414248749614,0.00172414898406714,0.0013862787745893,0.00109843630343676,0.0026198117993772,0.00255261221900582,0.00302032264880836,0.00176809204276651,0.00420022942125797,0.00739077292382717,0.0135895311832428,0.0218551475554705,0.016065064817667,0.016935920342803,0.0269649792462587,0.0200753696262836,0.0121854413300753,0.00474490504711866,0.00386030576191843,0.00175902002956718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00260713789612055,0.00833716429769993,0.0107211275026202,0.00183198414742947,0.00112634804099798,0.00227357284165919,0.00119256298057735,0.000672945694532245,0.000741102325264364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053838302846998,0.00126117770560086,0.00175022229086608,0.00183963298331946,0.00172876426950097,0.00144909450318664,0.000993779627606273,0.00274384929798543,0.00311444560065866,0.00302793737500906,0.00119533517863601,0.000806623429525644,0.00273847789503634,0.00676860893145204,0.0128580024465919,0.0162099525332451,0.0171928908675909,0.0192911326885223,0.0171353425830603,0.0256446525454521,0.0122220255434513,0.00862726289778948,0.0057405037805438,0.00327618350274861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00160204619169235,0.00907939299941063,0.00939188525080681,0.0022105157840997,0.00166160555090755,0.00340293603949249,0.00120647950097919,0.000571692711673677,0.000656551623251289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413034140365198,0.00107148475944996,0.00150439981371164,0.00194811157416552,0.00183732144068927,0.00153920880984515,0.00109985342714936,0.00275492458604276,0.0029012793675065,0.00383887067437172,0.00279462011530995,0.0033595475833863,0.00368451164104044,0.00806283950805664,0.0108456965535879,0.0134485084563494,0.0147346528246999,0.0164280105382204,0.0169060174375772,0.017542477697134,0.032037541270256,0.0217633675783873,0.00714560598134995,0.00255712540820241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00141507049556822,0.00606856355443597,0.00681478483602405,0.00378854409791529,0.00543760042637587,0.00216604745946825,0.00119330966845155,0.000525155570358038,0.000627577479463071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000708454055711627,0.00108068843837827,0.00180977862328291,0.00172551232390106,0.00147230748552829,0.00106191041413695,0.00228073610924184,0.00235409056767821,0.00291334441863,0.00211498932912946,0.00280321179889143,0.00297162123024464,0.00620392989367247,0.0114032011479139,0.0185784734785557,0.0152674224227667,0.0157315768301487,0.0185021571815014,0.0219035614281893,0.0226147677749395,0.0316032394766808,0.0113953780382872,0.00415077013894916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00352378911338747,0.00590869272127748,0.00398073485121131,0.00185456196777523,0.00288882525637746,0.000893955293577164,0.000378291879314929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000590946467127651,0.000898850499652326,0.00190695491619408,0.00184871279634535,0.00165359897073358,0.00126649276353419,0.00205189432017505,0.00220365705899894,0.00257128686644137,0.00287033501081169,0.00426136096939445,0.00582227250561118,0.00526965595781803,0.0125876292586327,0.0218063574284315,0.0148763014003634,0.0175705272704363,0.0184784792363644,0.020360603928566,0.0208001770079136,0.0218785237520933,0.017832612618804,0.00521305901929736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00146992807276547,0.00680852914229035,0.00589203787967563,0.00250204629264772,0.000537732965312898,0.00113212061114609,0.000315007142489776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000414934882428497,0.000654832285363227,0.0017935725627467,0.00177152408286929,0.0017014394979924,0.0013464861549437,0.00139815534930676,0.0012320555979386,0.00123826484195888,0.00189218285959214,0.00280990893952549,0.00370029173791409,0.00600135419517756,0.0086685074493289,0.0203105248510838,0.0150750689208508,0.0176538452506065,0.0181203689426184,0.0203048065304756,0.0274894237518311,0.0238589234650135,0.0294510405510664,0.00888650957494974,0.00466067204251885,0.00552882067859173,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00110764021519572,0.00571360345929861,0.00386290904134512,0.00230606179684401,0.00128463061992079,0.00139014248270541,0.000306929723592475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307545298710465,0.000543014844879508,0.00170087383594364,0.00169920281041414,0.00168186088558286,0.00138969335239381,0.00110968947410583,0.00229181116446853,0.00187066185753793,0.00221557286567986,0.00297066289931536,0.00397466868162155,0.00579418148845434,0.00790741667151451,0.0189201980829239,0.012372799217701,0.0142275271937251,0.0174642093479633,0.0260011646896601,0.0272454638034105,0.0251695215702057,0.0166407413780689,0.0106523307040334,0.00756856892257929,0.00791853852570057,0.00563842710107565,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397347786929458,0.00168574356939644,0.00178382627200335,0.00178806146141142,0.00147786631714553,0.00124400609638542,0.00267070648260415,0.00243441574275494,0.00271471636369824,0.0030938561540097,0.00367228151299059,0.0040263906121254,0.00600590137764812,0.0134353898465633,0.0208074916154146,0.0193497333675623,0.0157342273741961,0.0149466646835208,0.0158520899713039,0.0136841619387269,0.0138488886877894,0.00830399338155985,0.0110943792387843,0.0123915430158377,0.00911747757345438,0.00560928694903851,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000422561803134158,0.00182395183946937,0.00191643740981817,0.0019189064623788,0.00153777725063264,0.00173049455042928,0.00331440242007375,0.00272539840079844,0.00284851901233196,0.00242556678131223,0.00319399917498231,0.00322056282311678,0.00675677182152867,0.0128223234787583,0.018036475405097,0.0100351544097066,0.00922335870563984,0.0115531198680401,0.0254225209355354,0.0142523283138871,0.0150161245837808,0.00932084210216999,0.0120672211050987,0.012593375518918,0.00898635480552912,0.00589908845722675,0.00390199874527752,-9999,-9999,-9999,-9999
