"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0491355881094933,0.0429733172059059,0.00125901971478015,0.000182822695933282,0.000131291162688285,0.000122085184557363,9.63013080763631E-05,4.56088355349493E-06,4.17258320339897E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28151826229406E-12,7.77678060837061E-11,4.66898297801777E-10,2.71863886958101E-09,2.21996909743893E-08,1.36279112439297E-07,1.2932218851347E-06,1.3903780200053E-05,5.8493791584624E-05,0.000120414173579775,0.000179470865987241,0.000244734867010266,0.000517022446729243,0.00106916413642466,0.00285048130899668,0.010170117020607,0.0168298166245222,0.0162576399743557,0.0196155197918415,0.0154828410595655,0.0127779114991426,0.0120278242975473,0.0121361715719104,0.0114447064697742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0199743304401636,0.032269936054945,0.00212337332777679,0.000192683277418837,0.000122421624837443,9.56336007220671E-05,8.39614222059026E-05,5.04409035784192E-06,4.24104854346297E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06015274684013E-11,6.94116014665624E-11,5.39870315119373E-10,3.48560980079071E-09,2.34509496266355E-08,1.58712126108185E-07,1.33353864839592E-06,1.43318784466828E-05,6.78068026900291E-05,0.00014400584041141,0.000239303131820634,0.000407218438340351,0.000737731636036187,0.00150764884892851,0.00425129244104028,0.0129919108003378,0.0257820319384336,0.0319026187062263,0.0318645015358925,0.0216215457767248,0.0191575791686773,0.0198349244892597,0.0224455893039703,0.0136465933173895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0141631411388516,0.031838595867157,0.00220114947296679,0.000181049530510791,0.000108292399090715,7.98961991677061E-05,6.94087284500711E-05,3.54179155692691E-06,3.55431239995596E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09106931559467E-11,4.47582360063592E-10,2.83995427174943E-09,1.80848864772543E-08,1.30530807496143E-07,1.15732052563544E-06,1.39431685965974E-05,5.66504459129646E-05,0.000133149354951456,0.000234844643273391,0.000430074433097616,0.000777267443481833,0.00159507256466895,0.00414186250418425,0.010180089622736,0.0287461951375008,0.0456376448273659,0.0353820361196995,0.0227118115872145,0.0248202923685312,0.0321134030818939,0.0346219576895237,0.0141345113515854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0332208871841431,0.001805056235753,0.000200005248188972,8.52519006002694E-05,7.06923528923653E-05,5.72198150621261E-05,3.16038676828612E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17045425971097E-11,2.9392274725204E-10,1.95907756683766E-09,1.20595240460375E-08,8.4588265281127E-08,7.12244798251049E-07,9.49650257098256E-06,4.85749696963467E-05,0.000128905245219357,0.000244361697696149,0.000448024657089263,0.000818859902210534,0.00167707854416221,0.00365430186502635,0.00982953887432814,0.0292850155383348,0.0597507804632187,0.064362458884716,0.0441574268043041,0.0364089980721474,0.0450010076165199,0.0550406239926815,0.0387590043246746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0225902684032917,0.0015799825778231,0.000126383849419653,8.84869805304334E-05,7.5280993769411E-05,5.05932148371357E-05,2.50604057328019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08296123405116E-11,1.50680426469485E-10,1.34016531205816E-09,1.00213179976549E-08,6.05883201387769E-08,5.11945472680964E-07,5.9477383729245E-06,3.83318983949721E-05,0.000111819608719088,0.000224978546611965,0.00042594745173119,0.000765680160839111,0.00152481405530125,0.00329984398558736,0.00996886380016804,0.0285908486694098,0.0844101384282112,0.134840235114098,0.103147193789482,0.0660554394125938,0.0696682259440422,0.088928148150444,0.0972708091139793,0.0652537196874619,0.0778838023543358,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00887779705226421,0.000602315063588321,7.50665858504362E-05,6.78233700455166E-05,5.89625888096634E-05,3.19581740768626E-05,1.52166103362106E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53341930767093E-11,1.14285893249022E-10,1.04589981120284E-09,8.7163201101248E-09,4.77804142917648E-08,4.20287108227058E-07,4.64898948848713E-06,3.46843189618085E-05,9.17731376830488E-05,0.000188279766007327,0.000369512505130842,0.000699051946867257,0.001420998130925,0.00330128776840866,0.010019663721323,0.0374777689576149,0.111991196870804,0.253415256738663,0.278222948312759,0.195974767208099,0.152049720287323,0.166563227772713,0.207658141851425,0.194837853312492,0.223133534193039,0.278494507074356,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73301578222063E-11,7.74819264304227E-10,7.21319270979848E-09,3.97474444469026E-08,3.44555161291282E-07,3.80322717319359E-06,2.84456564259017E-05,7.12071050656959E-05,0.000143497323733754,0.000298530620057136,0.000645480642560869,0.00148734299000353,0.00377712678164244,0.0118492804467678,0.0521097108721733,0.20924474298954,0.453072279691696,0.710591495037079,0.709004461765289,0.614296972751617,0.587573051452637,0.624501526355743,0.783034265041351,0.931641936302185,1.22342312335968,1.7643233537674,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11654768764069E-10,7.00552393873011E-10,6.5206622323899E-09,3.59519560788613E-08,3.15193972255656E-07,2.96975895253127E-06,2.19804678636137E-05,5.11095677211415E-05,0.000102321944723371,0.000242974972934462,0.000641898310277611,0.00177001301199198,0.00491075217723846,0.0136768370866776,0.0677567198872566,0.263539344072342,0.761323571205139,1.4551614522934,2.02284073829651,2.17721343040466,2.18142080307007,2.22011208534241,2.42747282981873,2.77414655685425,3.42522954940796,3.48269033432007,4.37518119812012,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26358229435297E-10,7.70443042696911E-10,6.61389609746266E-09,4.56945556948085E-08,3.62868320280541E-07,3.2096897939482E-06,2.4041273718467E-05,5.64793263038155E-05,0.0001200987608172,0.000320875435136259,0.000705805723555386,0.00293102255091071,0.00845168810337782,0.0226029437035322,0.099326565861702,0.421256631612778,1.4493442773819,2.81698966026306,3.82941198348999,4.6415228843689,4.94347095489502,5.17773675918579,5.47259950637817,5.88930368423462,6.04173898696899,5.70057392120361,5.18539524078369,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0353752299963E-09,7.8531066094456E-09,8.38226767996275E-08,6.49965841148514E-07,5.29892668055254E-06,3.25142718793359E-05,7.83986833994277E-05,0.000177786787389778,0.000530651886947453,0.00172268936876208,0.00544321304187179,0.0160543732345104,0.0462955757975578,0.179067060351372,0.618514180183411,1.66645705699921,3.4903621673584,5.45669031143188,6.64455556869507,7.21520614624023,7.53768157958984,7.95955753326416,8.09365749359131,8.09865283966064,6.68645429611206,5.53308820724487,-9999,-9999,2.56807661056519,2.14208197593689
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01087271886513E-08,1.09935243131076E-07,1.21475875403121E-06,1.02060002973303E-05,5.72604403714649E-05,0.000139939817017876,0.000343769119353965,0.00114337273407727,0.00410455791279674,0.0142463752999902,0.0469769798219204,0.121274679899216,0.36221319437027,1.03575754165649,2.47174978256226,4.7066912651062,6.50176095962524,7.42771530151367,8.15613079071045,8.71436309814453,9.1742467880249,9.51894760131836,8.91400718688965,7.56777858734131,5.29142475128174,4.4175705909729,3.55717420578003,2.64422631263733,2.23919272422791
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11934056690188E-07,1.91698632079351E-06,2.19030662265141E-05,9.70140899880789E-05,0.000245300820097327,0.000626476190518588,0.00222628936171532,0.00829032715409994,0.0306931436061859,0.117413721978664,0.295111119747162,0.879269301891327,2.07250785827637,3.81172466278076,5.6022801399231,6.97172737121582,7.65257930755615,8.3952808380127,9.03209209442139,9.38417434692383,9.72978687286377,8.724289894104,6.72616529464722,5.31294536590576,4.03308820724487,3.39384126663208,3.04117918014526,3.7539963722229
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.92376598674127E-08,7.39057668397436E-07,2.01786133402493E-05,0.000134657821035944,0.000397892814362422,0.00109908718150109,0.0042287427932024,0.0171288512647152,0.0662177950143814,0.219961076974869,0.712329864501953,1.72126376628876,3.39784622192383,5.06178331375122,6.48984432220459,7.10684204101563,8.01140785217285,8.57907867431641,9.14276790618896,9.62039089202881,7.67035627365112,5.54621124267578,5.15716791152954,4.8001184463501,4.2275447845459,4.40595769882202,0.903520464897156,0.468322098255157
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44958067444168E-07,1.59165892910096E-06,1.45455887832213E-05,0.00045429341844283,0.00158622988965362,0.0067529110237956,0.0241378173232079,0.0747908651828766,0.906240344047546,2.61511707305908,2.85687112808228,5.1981053352356,7.32349491119385,8.24346256256104,8.56251907348633,8.79383850097656,8.78554344177246,7.015221118927,4.70344829559326,4.5572304725647,5.50431442260742,5.5155611038208,5.60404443740845,1.12416124343872,0.502535581588745,0.050439391285181,0.00743733858689666
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24810924009944E-06,2.22310245590052E-05,0.000215375752304681,0.00587808713316917,0.0207138024270535,0.0571852810680866,0.668560743331909,1.62582993507385,3.47864079475403,5.59866094589233,6.61544942855835,7.28020524978638,6.30151414871216,6.57119464874268,5.20053625106812,5.06163740158081,5.46767377853394,2.10417985916138,0.886951267719269,0.514857232570648,0.0725074410438538,0.0356766134500504,0.0109488591551781,0.00191714987158775,0.000493380997795612
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75537206814624E-05,0.000146986058098264,0.000821958354208618,0.0119880763813853,0.154178977012634,0.32507386803627,0.557588398456573,1.14702117443085,1.00391626358032,1.12595677375793,0.862077653408051,0.732616066932678,0.526146471500397,0.137279525399208,0.0209689326584339,0.0134644117206335,0.0221999399363995,0.00942642614245415,0.00243551004678011,0.00102433830033988,0.000323161919368431,9.38389493967406E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25935460650362E-05,0.000437486305600032,0.00319545017555356,0.00600673630833626,0.00963733065873384,0.0113470926880836,0.0242665186524391,0.0270003844052553,0.0208843983709812,0.0166996270418167,0.0114816874265671,0.00365255330689251,0.000515354506205767,0.000452983716968447,0.00054916285444051,0.000239966466324404,0.000154687571921386,6.83247635606676E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
